,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
245,1627302864.795237,0.0,0.02313709631562233,0.009978730231523514,-1.6604396104812622,-4.435155965491072e-05,-1.7428719829973294e-05,0.126087139537758,0.001784424064680934,0.0023868216667324305,-0.0029381057247519493,-1.7252693578779133e-05,3.076252948202833e-05,6.224576297409017e-05
246,1627302864.8047063,0.0,0.023137975484132767,0.010004979558289051,-1.6604160070419312,-4.4779065032231335e-05,-2.2837017483859356e-05,0.12608762382746042,0.001784424064680934,-0.0029395006131380796,0.004518745467066765,-2.2278439268532365e-05,-8.381464326612446e-05,3.54167136382951e-05
247,1627302864.8149703,0.0,0.02310531958937645,0.010032321326434612,-1.660417079925537,-4.291805643219515e-05,-2.3890825547233374e-05,0.12608700063452644,0.006045481655746698,-0.0018742361571639776,0.002388216555118561,0.00011396298688931127,-0.00034047587659566245,6.568595039570932e-05
248,1627302864.82483,0.0,0.023093609139323235,0.010032209567725658,-1.6604113578796387,-3.92913178413265e-05,-2.4371595437618077e-05,0.1260882737565348,0.000719159550499171,-0.0029395006131380796,0.002388216555118561,0.00019919610670165926,-4.824683739279444e-05,-0.00016205962031153775
249,1627302864.834937,0.0,0.02307870425283909,0.010045289061963558,-1.6604235172271729,-3.6590690054988384e-05,-2.6250275767594755e-05,0.12608751245373462,0.003914952743798494,0.006647879257798195,0.00025768758496269584,0.00020930352098534136,-3.7472482201117424e-05,-0.00018260949226746754
250,1627302864.844927,0.0,0.023082172498106956,0.010046122595667839,-1.6603931188583374,-3.6418298983216524e-05,-2.3041047289094202e-05,0.12608660554567708,0.000719159550499171,-0.004004765301942825,0.003453481011092663,7.041103322936423e-05,-2.6829059456205476e-05,-7.153507085087041e-06
251,1627302864.8641856,0.0,0.02307693101465702,0.010080279782414436,-1.6604022979736328,-3.620979528305701e-05,-2.8739095958491e-05,0.12608365408239736,0.001784424064680934,-0.0008089717011898756,0.0013229520991444588,2.2805387644972616e-05,6.383599853390187e-05,7.99567959497526e-06
252,1627302864.8740644,0.0,0.023071160539984703,0.010079637169837952,-1.6603741645812988,-3.459591476678153e-05,-3.156314759169415e-05,0.12608639826102191,0.000719159550499171,-0.004004765301942825,-0.005068634636700153,0.0001255018964378831,-5.320106561553013e-05,3.381021662404717e-05
253,1627302864.885245,0.0,0.023080432787537575,0.010062064044177532,-1.6603913307189941,-3.7865410015394674e-05,-2.925783903337531e-05,0.12608681299007982,0.006045481655746698,-0.008265823125839233,0.005584009923040867,1.1362122750263539e-05,-2.6581610228420063e-05,7.214023460864642e-05
254,1627302864.8940222,0.0,0.023092329502105713,0.01007080264389515,-1.660386562347412,-3.797604653468789e-05,-2.63867827955018e-05,0.12608570648605272,0.006045481655746698,0.0034520861227065325,0.00025768758496269584,-0.00012473698785970917,0.0002628710512738558,-0.00014127356225377612
255,1627302864.9080403,0.0,0.023092690855264664,0.010062147863209248,-1.6603715419769287,-3.904492854400754e-05,-2.7779677278742115e-05,0.12608468381881283,-0.003541898215189576,-0.006135294213891029,-0.0018728412687778473,-0.00025206951302854456,0.00011926600207318726,-0.00014160161385380312
256,1627302864.9140754,0.0,0.02309197373688221,0.010065287351608276,-1.660358190536499,-3.7584456724644444e-05,-2.508196000286511e-05,0.12608648525793786,0.000719159550499171,0.0023868216667324305,-0.005068634636700153,-5.3348253369548654e-05,-0.00020644736615655057,0.00016377969001256932
257,1627302864.9250774,0.0,0.023103060200810432,0.010096747428178787,-1.6603881120681763,-4.0796333738560286e-05,-3.069952609170007e-05,0.12608516521797303,0.002849688520655036,-0.006135294213891029,0.003453481011092663,0.00010863199271284889,-0.00022343368575152418,6.687833253975979e-05
258,1627302864.9363973,0.0,0.023087933659553528,0.010103967040777206,-1.660387635231018,-4.021261971531159e-05,-3.268962353954186e-05,0.12608565512497133,0.002849688520655036,-0.005070029757916927,0.00025768758496269584,-2.0560689597917933e-05,-0.0003016539609208183,-5.611194466288817e-05
259,1627302864.9485316,0.0,0.023104440420866013,0.010077373124659061,-1.6603858470916748,-4.30605665907996e-05,-2.885421257379367e-05,0.12608790898641103,0.002849688520655036,0.0013215572107583284,0.005584009923040867,-8.146029930704793e-05,4.093330828950555e-05,2.8352756733932653e-05
260,1627302864.9600956,0.0,0.02311616763472557,0.010095975361764431,-1.660406231880188,-4.1568285194484855e-05,-3.0644487832038464e-05,0.1260852152501639,0.010306539945304394,0.0013215572107583284,-0.007199163548648357,-0.00022886836353030868,0.0001578230051491086,-7.203949456422282e-05
261,1627302865.0125008,0.0,0.02310434728860855,0.010092513635754585,-1.6603634357452393,-4.074800074370388e-05,-3.081911731103726e-05,0.1260847305087491,0.000719159550499171,-0.0029395006131380796,-0.0008075768710114062,7.659255292985913e-06,0.0003121392349118462,-8.61356892843103e-05
262,1627302865.0244095,0.0,0.023112760856747627,0.010044069960713387,-1.6603738069534302,-4.1217830097875496e-05,-2.2662997741278168e-05,0.12608812037388525,-0.002476633759215474,0.0002562927547842264,0.003453481011092663,9.377342695416039e-05,0.0005885110403486609,0.0001251091802665947
263,1627302865.0345304,0.0,0.02308814413845539,0.01002771407365799,-1.6603877544403076,-3.9491024663940166e-05,-2.338511528935175e-05,0.12609003772144492,-0.002476633759215474,-0.005070029757916927,-0.0029381057247519493,0.00012431084432749917,0.0005354611292129273,0.00019875997899446195
264,1627302865.0481334,0.0,0.023076677694916725,0.010028478689491749,-1.6603883504867554,-3.478619191756016e-05,-2.497710570689357e-05,0.12608523927848092,-0.000346104905474931,-0.006135294213891029,-0.004003370180726051,0.00017880858546821248,0.0001970301826551506,-3.770270186321673e-05
265,1627302865.0585673,0.0,0.02308952994644642,0.01000941265374422,-1.660385012626648,-3.927766088943074e-05,-1.9865526104504566e-05,0.12608922203805262,0.001784424064680934,0.0034520861227065325,0.006649274379014969,6.251082758910002e-05,0.0001805142832439387,-0.00013413589022839704
266,1627302865.0673554,0.0,0.023113681003451347,0.009995503351092339,-1.6603569984436035,-4.200006807172224e-05,-1.9859407787769373e-05,0.1260861892705447,0.002849688520655036,0.006647879257798195,0.005584009923040867,-8.952437993272174e-05,0.00023116830959721857,-0.00016416253840112526
267,1627302865.0795274,0.0,0.02312241680920124,0.010003873147070408,-1.6603606939315796,-4.1978499378397816e-05,-1.844034754284324e-05,0.12608785693277594,0.000719159550499171,0.0034520861227065325,0.006649274379014969,-6.655029831885218e-05,7.807014265295647e-05,-0.00021887128176285208
268,1627302865.0916526,0.0,0.02310684137046337,0.00999860092997551,-1.660356044769287,-4.01103106703396e-05,-1.935986216781982e-05,0.12609039804122618,0.000719159550499171,-0.010396352037787437,0.00025768758496269584,0.00013280688677439959,-5.58391175224947e-05,1.0053061530644166e-05
269,1627302865.0969841,0.0,0.023113641887903214,0.009990313090384007,-1.6603538990020752,-4.087284873231095e-05,-1.967740755950964e-05,0.1260856613453328,-0.004607162903994322,-0.0018742361571639776,0.00025768758496269584,2.178476225854717e-05,3.6509979481722305e-05,-0.00016390306205403072
270,1627302865.107227,0.0,0.023122092708945274,0.009994687512516975,-1.6603620052337646,-4.070062284126236e-05,-1.532411426215241e-05,0.1260889548472295,-0.003541898215189576,-0.0029395006131380796,0.002388216555118561,-0.00020068946651118498,0.00013547102991952496,-0.00019942719250795385
271,1627302865.1351762,0.0,0.023089706897735596,0.009905491024255753,-1.660388708114624,-3.616925803280602e-05,-9.551239295923358e-06,0.12608820926471348,0.000719159550499171,-0.009331087581813335,-0.0018728412687778473,0.00016586976644859445,0.0006322765157285494,0.00011344389809998384
272,1627302865.1467817,0.0,0.023092737421393394,0.009887994267046452,-1.6603844165802002,-3.61461065291821e-05,-6.11883341630759e-06,0.12608733624249113,-0.000346104905474931,-0.009331087581813335,0.0013229520991444588,0.0002878230221680738,0.0006547902486230235,-8.186591151977152e-05
273,1627302865.155478,0.0,0.02310449443757534,0.009853360243141651,-1.6603977680206299,-4.069145509554006e-05,-1.2897994063655605e-06,0.1260897468082619,0.003914952743798494,-0.013592145405709743,0.004518745467066765,-0.00015957465402798517,0.0003916175984641449,-0.00016597085075898492
274,1627302865.1672363,0.0,0.023074638098478317,0.009841794148087502,-1.6603922843933105,-3.572695478256532e-05,-1.2429352517426273e-06,0.12608881342647071,-0.003541898215189576,-0.004004765301942825,0.00025768758496269584,-9.855165084026836e-05,0.00035904291095270976,-0.00013716892272663006
275,1627302865.1749165,0.0,0.023081839084625244,0.009821297600865364,-1.6604052782058716,-3.51641597288177e-05,3.5453503111904094e-06,0.1260874937761783,0.003914952743798494,-0.0018742361571639776,-0.0008075768710114062,-0.00019839855093572623,0.0007568968382247279,-1.674751254424578e-05
276,1627302865.1848984,0.0,0.023077908903360367,0.009852074086666107,-1.6604052782058716,-3.6409497234379806e-05,-2.552887525479608e-06,0.12608869975541312,-0.0014113693032413721,-0.004004765301942825,-0.0029381057247519493,-0.0004129254904352771,0.0004900106698986664,4.2618295949716486e-05
277,1627302865.194921,0.0,0.023052634671330452,0.009853154420852661,-1.6604253053665161,-3.0030374766197576e-05,-2.8415516659142936e-06,0.1260876487297932,-0.002476633759215474,0.0002562927547842264,-0.0029381057247519493,0.00015706554738862202,-0.00022219377964555426,-1.5132154086071126e-05
278,1627302865.204937,0.0,0.02306663617491722,0.009828808717429638,-1.6604256629943848,-3.373435912044226e-05,-1.0386010524943146e-06,0.12608708747888592,0.001784424064680934,0.0002562927547842264,-0.0018728412687778473,0.0002024206575679955,0.00015630275733049794,-0.00017884081696574073
279,1627302865.2148173,0.0,0.023068321868777275,0.009871333837509155,-1.6604115962982178,-3.5301763265556396e-05,-4.936495860249218e-06,0.1260879351164668,0.000719159550499171,0.004517350345849991,0.002388216555118561,-0.00016010928286367196,2.7915825192749103e-05,0.00010969697619844805
280,1627302865.2250311,0.0,0.02307814359664917,0.00986788235604763,-1.6604136228561401,-3.550178769110707e-05,-5.125054108209154e-06,0.12608511565451846,0.000719159550499171,-0.006135294213891029,0.008779803290963173,-0.0001211098538878064,-0.0001646870650397964,-9.134224330198668e-05
281,1627302865.2488594,0.0,0.023049142211675644,0.009900030680000782,-1.6603707075119019,-3.191167002944417e-05,-9.064523988532719e-06,0.12608787081932818,-0.004607162903994322,-0.0018742361571639776,0.002388216555118561,-3.165895718817612e-05,-9.486908052696155e-05,-0.00015201377365330448
282,1627302865.259398,0.0,0.02304762229323387,0.00989378523081541,-1.6603844165802002,-3.065932185342124e-05,-7.237076917930574e-06,0.12609056211069428,0.001784424064680934,-0.0029395006131380796,0.0013229520991444588,0.00011089993492672582,-0.00010751662573922285,0.0001415091565995651
283,1627302865.2687654,0.0,0.023035801947116852,0.009902789257466793,-1.6603957414627075,-3.110423852948491e-05,-5.92977677536452e-06,0.12608597680178674,-0.003541898215189576,0.0013215572107583284,-0.0018728412687778473,1.3642159380829407e-05,7.37807204337798e-06,-0.00018344228556870467
284,1627302865.2789836,0.0,0.023026296868920326,0.009908165782690048,-1.6603909730911255,-3.03939336850495e-05,-1.0867429059153999e-05,0.12608777776283417,-0.0014113693032413721,-0.0029395006131380796,-0.011460221372544765,-2.8701547604342112e-05,2.4431183568087357e-05,-0.00046632581631540353
285,1627302865.2889028,0.0,0.023022515699267387,0.009890204295516014,-1.660391092300415,-2.9590415257095548e-05,-6.649224916249752e-06,0.1260868221483425,0.002849688520655036,-0.0018742361571639776,0.00025768758496269584,3.1780888607243734e-05,0.000112708484072074,-0.00013791651622614825
286,1627302865.2993574,0.0,0.023036325350403786,0.009872255846858025,-1.6603963375091553,-2.898322939042658e-05,-4.6891114010606805e-06,0.12608731622007616,-0.002476633759215474,0.0013215572107583284,-0.005068634636700153,3.41095513117298e-05,0.0001657212065261945,-5.94113144264525e-06
287,1627302865.309052,0.0,0.023024622350931168,0.009874053299427032,-1.6604259014129639,-3.0073078377539086e-05,-4.925355321542396e-06,0.12608904179012886,-0.005672427359968424,0.0034520861227065325,0.00025768758496269584,-1.4600433433727405e-05,0.00010151956207934501,6.375520434224712e-06
288,1627302865.3194923,0.0,0.02301955409348011,0.009826780296862125,-1.6604329347610474,-2.7809699667813437e-05,6.275963283786101e-07,0.12608760941401198,0.004980217199772596,-0.006135294213891029,-0.0008075768710114062,9.842391032826732e-05,0.0002989193529549288,8.289370325656328e-06
289,1627302865.329407,0.0,0.02302737347781658,0.009827650152146816,-1.6604206562042236,-2.7634966832799923e-05,6.765591724737507e-07,0.12608763241486626,-0.000346104905474931,-0.0008089717011898756,-0.0008075768710114062,0.00012990347503337454,0.0002724470523410877,2.4347752185911687e-05
290,1627302865.339243,0.0,0.02304721064865589,0.00984239112585783,-1.6603953838348389,-3.1057969775635796e-05,-6.299457457926982e-07,0.12608568456283267,0.000719159550499171,-0.007200558669865131,0.007714538834989071,-0.0002116027995953456,8.17212255608457e-05,5.732988252556848e-05
291,1627302865.3723993,0.0,0.02306986041367054,0.009801959618926048,-1.6604454517364502,-3.3901795788181255e-05,5.557200343328517e-06,0.12608899268827933,-0.004607162903994322,0.0034520861227065325,-0.0029381057247519493,-0.0002997046957764381,0.00012771047294641078,-0.00015728296031089083
292,1627302865.3839786,0.0,0.023057475686073303,0.009795061312615871,-1.660437822341919,-3.119651390187661e-05,4.173747035717684e-06,0.1260899336997061,-0.003541898215189576,0.0013215572107583284,0.0013229520991444588,3.040726913626205e-05,4.153794448793858e-05,-7.108640056919513e-05
293,1627302865.3927524,0.0,0.02308438904583454,0.009847673587501049,-1.6604200601577759,-3.818007070256757e-05,4.399508766565752e-07,0.12608899601035173,0.004980217199772596,-0.0008089717011898756,0.002388216555118561,-0.00027992170330056853,-0.0003752947232956458,0.00017293126765985118
294,1627302865.4055023,0.0,0.023106753826141357,0.009836757555603981,-1.6604294776916504,-3.761392956152382e-05,1.9282185921773443e-06,0.12608750428629445,-0.0014113693032413721,-0.007200558669865131,-0.0018728412687778473,-0.00046944066548309116,-0.0002776092936111141,0.00014052448112391935
295,1627302865.4162707,0.0,0.023101259022951126,0.00980928260833025,-1.660433053970337,-3.888824960181919e-05,4.129341730767233e-06,0.12608724602100962,0.004980217199772596,0.0013215572107583284,0.004518745467066765,5.7354285196781833e-05,0.00036178714485830447,-4.2349189013132515e-05
296,1627302865.4224575,0.0,0.02310660108923912,0.009830454364418983,-1.6604535579681396,-3.800477652878692e-05,7.229965978197694e-07,0.12609170450760274,0.004980217199772596,-0.0018742361571639776,-0.0008075768710114062,4.057577765798872e-05,0.00012901189098099238,3.7598038944589715e-05
297,1627302865.4330018,0.0,0.02309887669980526,0.00985019188374281,-1.6604677438735962,-3.947580649416027e-05,-1.4545231259363578e-06,0.12608792588479623,-0.003541898215189576,-0.005070029757916927,-0.005068634636700153,-4.980252423238766e-05,-0.00029350399879776566,9.415802961014703e-06
298,1627302865.4425294,0.0,0.023093193769454956,0.009832440875470638,-1.6604527235031128,-3.721828035976871e-05,1.0918143332344643e-06,0.12608905691058767,0.001784424064680934,0.0023868216667324305,0.006649274379014969,-4.10158859457358e-06,0.0001568950333856928,-3.13479903680732e-05
299,1627302865.4532301,0.0,0.023094013333320618,0.0097949905321002,-1.660487413406372,-3.745912581658989e-05,3.526030800633101e-06,0.12608922271566145,-0.002476633759215474,-0.007200558669865131,-0.0008075768710114062,2.4279819639488946e-05,0.0003779744171232373,0.0001171351247445419
300,1627302865.4624069,0.0,0.02308731898665428,0.00982162170112133,-1.6604725122451782,-3.773522356119441e-05,1.5727629472661597e-06,0.126088043503851,-0.003541898215189576,-0.0018742361571639776,0.003453481011092663,-1.8869168101901233e-05,7.357982526117593e-05,-6.931961016606977e-05
301,1627302865.4914818,0.0,0.023111404851078987,0.009879113174974918,-1.660461187362671,-4.0344135502558276e-05,-6.241335036995255e-06,0.12608873430370313,0.004980217199772596,-0.0018742361571639776,-0.006133899092674255,-0.00020825184874536282,-0.0003361267774700001,-1.1752862193830507e-05
302,1627302865.501777,0.0,0.02312202751636505,0.009868759661912918,-1.660454511642456,-4.1291112641408945e-05,-1.4924730973482625e-06,0.12608908811067548,0.009241275489330292,-0.0008089717011898756,0.007714538834989071,-0.0001700635195445675,-0.0003138415051041731,-3.28993482138906e-05
303,1627302865.5118594,0.0,0.02313087321817875,0.009836484678089619,-1.6604645252227783,-4.120144521990721e-05,-1.5158203071907739e-06,0.12609008251422932,-0.000346104905474931,-0.005070029757916927,0.003453481011092663,-6.819673214763475e-05,9.613798177421084e-05,-7.256327215797133e-05
304,1627302865.5221882,0.0,0.023125728592276573,0.009819507598876953,-1.6604559421539307,-4.134530719501761e-05,2.278619666888637e-06,0.12609041082684944,0.003914952743798494,-0.0029395006131380796,0.002388216555118561,-4.628790999014644e-05,0.00032413276542837447,6.546900999557722e-05
305,1627302865.53167,0.0,0.023127485066652298,0.009856700897216797,-1.6604461669921875,-4.2941802304810595e-05,-2.1038054249487848e-06,0.12608982667960572,-0.000346104905474931,0.0013215572107583284,-0.004003370180726051,-0.00019404696905761127,4.480612094218422e-05,-5.997471491367014e-05
306,1627302865.5415878,0.0,0.02312055602669716,0.009864825755357742,-1.6604135036468506,-4.0472055102727666e-05,-1.2114612719590911e-07,0.12608689989032304,0.002849688520655036,-0.0029395006131380796,0.008779803290963173,-9.466345681361636e-05,-0.00035145518825773,-0.00023820535681369612
307,1627302865.5547447,0.0,0.023133108392357826,0.009856184013187885,-1.6604071855545044,-4.1058936708512905e-05,-5.580391997626888e-07,0.1260907529295132,0.001784424064680934,-0.005070029757916927,-0.0018728412687778473,9.786424523528233e-05,-3.0042154725968205e-05,-0.00010924767402302546
308,1627302865.5614183,0.0,0.02312043309211731,0.00985570065677166,-1.6604032516479492,-4.038691705774561e-05,-4.0533333396305937e-07,0.1260874344412669,0.000719159550499171,0.0002562927547842264,0.009845067746937275,2.4160249285663498e-05,0.00012065792025862016,-2.347556103039545e-05
309,1627302865.5715063,0.0,0.023129872977733612,0.009871043264865875,-1.6604024171829224,-4.1849143197839056e-05,-3.3902257736383168e-06,0.12608858719297272,0.004980217199772596,-0.0018742361571639776,0.006649274379014969,3.7148778143625006e-05,-1.1810363357222071e-05,-0.00010874813830329622
310,1627302865.5812879,0.0,0.02311795949935913,0.009854503907263279,-1.6604140996932983,-4.033527221784794e-05,-1.7047896396053808e-06,0.12608757077617186,0.002849688520655036,0.007713143713772297,0.006649274379014969,9.748587796135604e-06,4.859853807260871e-06,3.86358386035109e-05
311,1627302865.610143,0.0,0.023122074082493782,0.009786585345864296,-1.6604413986206055,-4.025150190293397e-05,7.754962338245991e-06,0.1260913211671219,-0.004607162903994322,-0.007200558669865131,0.00025768758496269584,-4.5741268506951294e-05,0.0006644042437409247,4.845379968727069e-05
312,1627302865.6200674,0.0,0.023111604154109955,0.00978139042854309,-1.660460352897644,-3.904364737627314e-05,8.43745586277464e-06,0.12608963598653064,-0.002476633759215474,-0.0008089717011898756,-0.005068634636700153,6.625595269370102e-05,0.0005766623579160979,5.858128137166623e-05
313,1627302865.6301973,0.0,0.023113932460546494,0.009779408574104309,-1.6604676246643066,-3.95195745293217e-05,7.071991789019821e-06,0.12609063018358854,-0.002476633759215474,-0.009331087581813335,-0.0008075768710114062,0.00010693594597113063,-3.365027609375837e-05,1.3271031552933225e-05
314,1627302865.6408653,0.0,0.023104121908545494,0.009761126711964607,-1.6604782342910767,-3.6804455701346106e-05,1.2116912559628074e-05,0.1260891937177878,0.001784424064680934,-0.0008089717011898756,0.004518745467066765,0.00019464764555519382,0.00016622329744605415,-5.7896687553057304e-05
315,1627302865.650478,0.0,0.023101557046175003,0.009746507741510868,-1.6604825258255005,-3.654960953327485e-05,1.2432870229728277e-05,0.12609194752996747,0.006045481655746698,0.0034520861227065325,0.0013229520991444588,0.00019774615468540828,0.0002968136691894537,-0.00019380918466944236
316,1627302865.6601841,0.0,0.02313365414738655,0.009769079275429249,-1.6604655981063843,-4.175131636019458e-05,8.880759494820506e-06,0.1260871924999703,0.003914952743798494,0.006647879257798195,0.008779803290963173,-0.0002909852125052197,-7.198861571714357e-05,-0.00011705695615486985
317,1627302865.671223,0.0,0.023127157241106033,0.00978731270879507,-1.6604700088500977,-4.2370537976725575e-05,5.3019085410332956e-06,0.12608815614819496,-0.003541898215189576,-0.005070029757916927,-0.0029381057247519493,-0.00026336693926607004,-0.00027700316481116645,-0.0001462162434443168
318,1627302865.6801262,0.0,0.023106591776013374,0.00980745442211628,-1.6604520082473755,-3.856893682702839e-05,3.2922698677620432e-06,0.12608502213794726,-0.0014113693032413721,0.006647879257798195,0.003453481011092663,5.7140915850401545e-05,-0.00011399322553668799,6.780337349823908e-05
319,1627302865.690123,0.0,0.02311260811984539,0.009801167994737625,-1.660473108291626,-3.842711888899647e-05,4.601879400208814e-06,0.1260870503564508,0.003914952743798494,-0.0018742361571639776,0.00025768758496269584,8.455901175003903e-05,3.734555437749623e-05,-3.043375984075059e-05
320,1627302865.7001443,0.0,0.02312563732266426,0.009809590876102448,-1.6604809761047363,-4.246749054773874e-05,3.5925091217935134e-06,0.12608898163276175,0.000719159550499171,0.0013215572107583284,-0.007199163548648357,-0.00013360495622173727,3.635066211022089e-05,0.00011130536054096964
321,1627302865.730365,0.0,0.02317635342478752,0.009760076180100441,-1.6604688167572021,-4.709740715314048e-05,1.0421025257931205e-05,0.1260897820706208,-0.000346104905474931,-0.0029395006131380796,-0.00826442800462246,-0.0005073533740778621,0.00021852311986338317,-3.2206031270833494e-05
322,1627302865.7404447,0.0,0.023150766268372536,0.009742758236825466,-1.6604655981063843,-4.49219900581152e-05,9.388616940955719e-06,0.1260880918213015,0.003914952743798494,-0.007200558669865131,0.006649274379014969,-0.00025136692243438386,0.000276591368797074,-0.0001396211725215093
323,1627302865.7518995,0.0,0.023151421919465065,0.009708628058433533,-1.660463809967041,-4.341427553268551e-05,1.5781768207094593e-05,0.12608929667181287,-0.000346104905474931,0.005582614801824093,0.006649274379014969,0.00019255893756398246,0.0004395236355827457,-4.627555775564793e-05
324,1627302865.760111,0.0,0.023158377036452293,0.009740639477968216,-1.6604520082473755,-4.5469628866104395e-05,1.4539477000929252e-05,0.1260924776885982,0.001784424064680934,0.007713143713772297,-0.005068634636700153,-0.0001428604472410295,0.00021218332594682523,9.452978462812186e-05
325,1627302865.7707882,0.0,0.023166995495557785,0.00972038321197033,-1.660455346107483,-4.528151043146911e-05,1.5623392594341784e-05,0.12608972579322075,-0.0014113693032413721,0.0013215572107583284,0.002388216555118561,-0.0003582425022288912,-9.233001724729022e-05,0.00013734880681214577
326,1627302865.7818336,0.0,0.023167552426457405,0.00972187053412199,-1.6604571342468262,-4.456366616687607e-05,1.559980114856918e-05,0.1260948097439872,0.002849688520655036,0.0013215572107583284,0.00025768758496269584,-0.00011090057714664112,0.00016779409038083373,0.0002238768875791445
327,1627302865.7901797,0.0,0.023190608248114586,0.009726101532578468,-1.6604514122009277,-4.832318175426731e-05,1.5131158495180347e-05,0.12608985775257864,0.006045481655746698,0.0002562927547842264,-0.0008075768710114062,-0.00029530625626967465,4.216511230875254e-05,-8.904258685505681e-05
328,1627302865.800954,0.0,0.02319127693772316,0.00969330221414566,-1.6604689359664917,-4.834224785602026e-05,1.919910427657101e-05,0.12609421852480432,0.006045481655746698,-0.0008089717011898756,0.007714538834989071,-0.0003260152625079277,0.00023483410199334298,-0.00032688690604261135
329,1627302865.8101208,0.0,0.023204104974865913,0.009666398167610168,-1.6604745388031006,-5.155189725971482e-05,2.3842033396379025e-05,0.12608822767328948,0.006045481655746698,-0.005070029757916927,0.005584009923040867,-0.00021735002342905812,0.0005002493128863606,-8.377924358757082e-05
330,1627302865.8205698,0.0,0.023194031789898872,0.009687344543635845,-1.6604769229888916,-4.8581455814586394e-05,1.9479270397148446e-05,0.1260901547507536,0.004980217199772596,-0.004004765301942825,0.007714538834989071,-0.0001033090379968336,0.000244257974196267,-0.00020577403359426947
331,1627302865.8557482,0.0,0.023234641179442406,0.009620541706681252,-1.6604868173599243,-5.283811453716397e-05,2.936518449774342e-05,0.12608808562489393,-0.002476633759215474,-0.012526880018413067,-0.006133899092674255,-0.00016104880956305668,0.00023968040935420243,0.00019302386515958195
332,1627302865.865625,0.0,0.023220878094434738,0.009597104974091053,-1.6604911088943481,-5.104296394772834e-05,3.059630596394941e-05,0.12609085939794437,0.000719159550499171,-0.010396352037787437,0.005584009923040867,-0.0001568195505252192,0.000464139563543016,0.00013965878057869835
333,1627302865.8765316,0.0,0.023216580972075462,0.00962292030453682,-1.660506010055542,-5.1065896648022635e-05,2.6811073435155375e-05,0.12609280657061486,0.006045481655746698,0.005582614801824093,-0.004003370180726051,5.01367271107387e-05,0.0001517458079515723,0.0002418829920089759
334,1627302865.886305,0.0,0.023213939741253853,0.00960521399974823,-1.6605199575424194,-5.062936966931941e-05,2.830248826030113e-05,0.12609082792602613,0.0071107461117208,-0.0029395006131380796,0.00025768758496269584,-0.0001429214091786132,8.886404796025932e-05,0.00023336842174355283
335,1627302865.8964453,0.0,0.023219071328639984,0.009618503972887993,-1.660523533821106,-5.035559112938348e-05,2.684345470435265e-05,0.12609026852605648,-0.004607162903994322,0.005582614801824093,-0.007199163548648357,-5.239176744289353e-05,1.3887878427155432e-05,-0.00011234029988926668
336,1627302865.9055388,0.0,0.023194266483187675,0.009623127058148384,-1.6605443954467773,-4.869189298573051e-05,2.5950300364920714e-05,0.12609002608911593,-0.000346104905474931,0.0034520861227065325,0.004518745467066765,0.00019308044783592653,-0.00011628921585339211,2.6409817951941057e-05
337,1627302865.9153702,0.0,0.023198015987873077,0.009632498025894165,-1.660556674003601,-4.799718112486612e-05,2.73450698651638e-05,0.12609130154576664,0.000719159550499171,-0.004004765301942825,-0.0029381057247519493,0.00016238454850682276,-0.00017725958686361557,9.936142929510261e-05
338,1627302865.9253864,0.0,0.02319127880036831,0.009647305123507977,-1.6605517864227295,-4.9478773440164714e-05,2.540785329346179e-05,0.12609168566708073,0.000719159550499171,-0.0029395006131380796,0.00025768758496269584,-6.1731650606195245e-06,-0.00010275974898081632,-4.644134563313702e-05
339,1627302865.935476,0.0,0.023196116089820862,0.009641789831221104,-1.6605932712554932,-4.826873823577521e-05,2.368415763534179e-05,0.12608936930106132,0.004980217199772596,-0.006135294213891029,-0.0029381057247519493,5.876107716896425e-05,-9.971314974554336e-05,-0.0001474679592469204
340,1627302865.9454114,0.0,0.02317904867231846,0.009674344211816788,-1.660588026046753,-4.630637814582311e-05,2.24452575767857e-05,0.12609143410710308,-0.002476633759215474,0.0002562927547842264,-0.0029381057247519493,0.00010283216795468898,-0.00015218245058572273,-6.843452323094227e-05
341,1627302865.970333,0.0,0.02318708971142769,0.00960469152778387,-1.6606041193008423,-4.9108150220217306e-05,2.7671481943093018e-05,0.12609027584566757,0.006045481655746698,-0.009331087581813335,0.003453481011092663,1.716526938008049e-05,0.00028600305434942086,4.8964448263768465e-05
342,1627302865.980212,0.0,0.02318440191447735,0.009614154696464539,-1.6605994701385498,-4.61741296712212e-05,3.1902244710044214e-05,0.12609089296673734,0.002849688520655036,-0.0008089717011898756,-0.005068634636700153,-2.893336348564438e-06,0.0005382019990961683,-2.121264131613319e-05
343,1627302865.990457,0.0,0.02317710407078266,0.00961019191890955,-1.6606013774871826,-4.878017546943586e-05,2.8888536808008985e-05,0.1260894946668729,0.003914952743798494,0.0013215572107583284,0.002388216555118561,5.742999072224143e-05,0.00010597272925393104,3.422805379314643e-05
344,1627302866.0014024,0.0,0.023194974288344383,0.009610634297132492,-1.6606011390686035,-5.014540786399402e-05,2.8409539760770874e-05,0.12609301988825428,0.002849688520655036,-0.0008089717011898756,-0.005068634636700153,-8.810490763443434e-05,-0.00016120530586737875,-1.105588482811027e-05
