,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622136353.7790775,0.0,-0.05215868726372719,-0.06861812621355057,0.00802958570420742,-8.934478990689498e-06,5.945053858577576e-06,0.07559109642005891,0.0033911624923348427,-0.0046372124925255775,-0.0018568625673651695,3.09716487951939e-05,6.5644182250530655e-06,4.879433758116952e-05
11,1622136353.7890813,0.0,-0.05215190723538399,-0.0686311423778534,0.008031347766518593,-1.0271539562851928e-05,4.908329350614138e-06,0.07559117657241388,-0.0019351599039509892,-0.0057024769484996796,0.00027366640279069543,-0.00020327001880626373,-8.569769899334647e-05,-0.0002578247807223528
12,1622136353.79908,0.0,-0.05215960741043091,-0.06857223063707352,0.00804731622338295,-4.939529486817917e-06,5.374051158260618e-06,0.07558976138135098,0.004456426948308945,0.002819638466462493,0.0034694597125053406,-4.411488104426297e-05,-3.8058671637949725e-05,-0.00020114002408992037
13,1622136353.8091137,0.0,-0.05216257646679878,-0.06855882704257965,0.008049184456467628,-4.6847345006664765e-06,5.75080768019931e-06,0.0755898477580283,-0.0019351599039509892,0.006015432067215443,0.005599988624453545,0.00021549570987045637,2.7515281475085092e-05,-8.513648910537036e-05
14,1622136353.819102,0.0,-0.052187494933605194,-0.06852217018604279,0.008039938285946846,-1.5626457564935081e-06,9.232228484007399e-06,0.07559092501949631,0.0001953690079972148,0.003884902922436595,-0.0007915980531834066,0.00018205140850141078,0.00018499015952202667,6.040027119478732e-05
15,1622136353.829085,0.0,-0.052184585481882095,-0.06850962340831757,0.008032334968447685,-2.730138630446799e-07,8.597391477793703e-06,0.07559248302703302,0.0001953690079972148,0.001754374010488391,-0.0039873914793133736,0.00019551684601281353,0.00010626958039020253,6.338318514114338e-05
16,1622136353.8390114,0.0,-0.05218194052577019,-0.0685240849852562,0.008033238351345062,-2.517958868276937e-06,8.185381725450691e-06,0.07559553256737289,-0.0040656886994838715,-0.0014414193574339151,0.0024041952565312386,-1.7404186633588048e-05,-4.89745912576127e-05,7.192640275396412e-05
17,1622136353.8492045,0.0,-0.05219563469290733,-0.06851963698863983,0.008051473647356033,-2.6061685113529243e-06,5.984927259214401e-06,0.07558967374179755,-0.0008698954479768872,-0.0046372124925255775,-0.0007915980531834066,-7.523055696110242e-05,-5.6852552188134183e-05,2.520376656778926e-05
18,1622136353.8590398,0.0,-0.05221880227327347,-0.0685250386595726,0.008021043613553047,-3.917776845684118e-06,9.591995057872671e-06,0.07559590688106146,-0.0030004242435097694,-0.012094063684344292,0.0013389308005571365,-6.24701399149233e-07,0.00010732575351498433,-2.390747682722739e-05
19,1622136353.8690686,0.0,-0.05224773660302162,-0.0685264840722084,0.008031459525227547,-3.4790836762887967e-06,1.0062322159762327e-05,0.0755927223312713,-0.0061962176114320755,0.012407018803060055,-0.0018568625673651695,-0.0001397215882446895,0.00020538937338297585,0.0001192510754711082
20,1622136353.8789554,0.0,-0.052246563136577606,-0.06847000867128372,0.008033610880374908,1.0309885552228781e-07,1.3214918606702097e-05,0.07559130392426287,0.0001953690079972148,0.003884902922436595,0.00027366640279069543,0.00010815480942547887,0.00012618071348362221,-9.511881114385565e-05
21,1622136353.8897269,0.0,-0.05225527659058571,-0.06844114512205124,0.008032122626900673,2.8426163420081085e-06,1.3686983403857211e-05,0.07559426512877887,-0.0008698954479768872,0.003884902922436595,0.0024041952565312386,0.00030944952245997844,9.389839571108342e-05,-8.742648917570825e-06
22,1622136353.8996913,0.0,-0.05227203667163849,-0.06840205937623978,0.008022958412766457,5.9499684137431785e-06,1.4161948170166028e-05,0.07559265481879543,0.0012606334639713168,0.001754374010488391,0.006665253080427647,0.0002288698241698627,2.3758315363137285e-05,4.4017440742610176e-05
23,1622136353.9094641,0.0,-0.05226915702223778,-0.06836818903684616,0.008036702871322632,7.395568161927546e-06,1.5409193317689196e-05,0.07559239840908766,0.005521691404283047,-0.009963534772396088,-0.0018568625673651695,0.0002141505153407902,4.089328296543778e-05,3.711731935646757e-05
24,1622136353.919373,0.0,-0.05229108780622482,-0.0683538094162941,0.008009377866983414,8.79013195120848e-06,1.4760669987901043e-05,0.07559394670555526,-0.0030004242435097694,0.003884902922436595,0.0024041952565312386,0.00011711642214819881,6.979186728775974e-05,1.2325657599121027e-05
25,1622136353.9317975,0.0,-0.05232163146138191,-0.0683201402425766,0.008027896285057068,1.2218506497782555e-05,1.9030534157443713e-05,0.0755926566174516,-0.0019351599039509892,0.004950167611241341,0.007730517536401749,0.0001563644538664903,0.00012949570194908334,-2.4601624781260006e-05
26,1622136353.9391932,0.0,-0.05233050510287285,-0.06827407330274582,0.008029423654079437,1.446904318003206e-05,2.0214000637994167e-05,0.07559246061817745,-0.0061962176114320755,0.002819638466462493,0.004534724168479443,0.0002981150586455973,-4.2359978388937154e-05,-0.00011515082266731568
27,1622136353.9492004,0.0,-0.052352119237184525,-0.06824859231710434,0.008047912269830704,1.6416476202894825e-05,2.187552213044064e-05,0.07559248082247909,0.004456426948308945,-0.0003761549014598131,0.0024041952565312386,0.00026971998286232557,-2.1161389278340776e-05,-0.00013017859499795919
28,1622136353.9591262,0.0,-0.052362654358148575,-0.06824909895658493,0.00806225836277008,1.674750172949574e-05,2.1092555431076465e-05,0.07559409738525066,0.0033911624923348427,0.003884902922436595,0.013056839816272259,0.00010827350968330083,0.00012387239333980603,8.90861546493737e-05
29,1622136353.9691331,0.0,-0.05236171558499336,-0.06829234212636948,0.008055293932557106,1.4169205547295838e-05,2.001118347028097e-05,0.07559542380805251,-0.0051309531554579735,-0.008898270316421986,-0.0018568625673651695,-0.00011520959857169041,-8.219204774576774e-05,0.0001051258804074958
30,1622136353.9791293,0.0,-0.0523747093975544,-0.06829943507909775,0.008047595620155334,1.366588607742969e-05,2.306228270484989e-05,0.07559277891886854,-0.009392010979354382,0.003884902922436595,0.009861046448349953,-0.00023999453258391045,1.8899386380146292e-05,-3.193963088884476e-05
31,1622136353.9892333,0.0,-0.052354827523231506,-0.06829879432916641,0.00804273970425129,1.2677277606544524e-05,2.1354194594272458e-05,0.07559574031876544,0.004456426948308945,-0.002506683813408017,-0.005052655935287476,-8.993584763287312e-05,0.0002084441300680231,-6.0071352846502275e-05
32,1622136353.9993832,0.0,-0.05236893519759178,-0.0683102011680603,0.008035469800233841,1.2091602025594839e-05,2.1598975344885862e-05,0.07559413697628979,0.005521691404283047,-0.009963534772396088,0.0034694597125053406,-3.595479776547988e-05,7.046639491019635e-05,3.148702108133859e-05
33,1622136354.009212,0.0,-0.05236620083451271,-0.06835483759641647,0.008034422993659973,8.710541118346626e-06,2.019074932541054e-05,0.07559419197301055,0.0033911624923348427,-0.0014414193574339151,-0.006117920391261578,-0.0002259284612687584,-8.685310400106045e-06,-3.9933581847087064e-05
34,1622136354.0190763,0.0,-0.05238702893257141,-0.06834646314382553,0.008037101477384567,9.32536496709574e-06,2.4020420925877084e-05,0.0755942171997421,0.0001953690079972148,-0.0003761549014598131,0.0013389308005571365,-0.00021589440155599237,6.069418556039605e-05,4.9997684689715246e-05
35,1622136354.0291672,0.0,-0.05237603560090065,-0.06833740323781967,0.008010540157556534,8.858431944834544e-06,2.365688069347338e-05,0.07559398056367386,0.0001953690079972148,-0.0014414193574339151,-0.0007915980531834066,1.8848648663458545e-05,0.0001241112476354947,-1.2032085472791835e-06
36,1622136354.0393806,0.0,-0.05239405483007431,-0.06832145154476166,0.00802735984325409,1.0981785981391268e-05,2.3734479040846135e-05,0.075592643826061,-0.0030004242435097694,-0.003571948269382119,0.010926310904324055,0.00010715433497515877,-8.275004477599924e-06,-4.307452039104841e-05
37,1622136354.0492826,0.0,-0.05239487811923027,-0.06832337379455566,0.008008519187569618,1.0823861570620485e-05,2.5634371387500687e-05,0.07559854257205084,0.0023258980363607407,-0.002506683813408017,-0.0007915980531834066,5.497562069583228e-05,9.675534530861829e-05,0.00011275700783267676
38,1622136354.0592062,0.0,-0.05240808427333832,-0.06835628300905228,0.008033165708184242,9.410040912788409e-06,2.5671190957574086e-05,0.07559560795490038,-0.0008698954479768872,-0.008898270316421986,0.006665253080427647,-9.975367471610153e-05,0.00010635133090332683,4.5364743195628724e-05
39,1622136354.0690691,0.0,-0.05241064354777336,-0.06836444139480591,0.008032066747546196,7.590217098112084e-06,2.7367076029280457e-05,0.07559269441758452,-0.0019351599039509892,-0.0003761549014598131,0.005599988624453545,-0.00018039141170098715,3.899696189453954e-05,-0.00013597660578525643
40,1622136354.0791984,0.0,-0.05241883546113968,-0.06836672872304916,0.008017906919121742,6.854140060172376e-06,2.528267401545603e-05,0.07559572927766002,-0.0072614820674061775,0.006015432067215443,-0.0029221270233392715,-0.00016468550730633168,7.641024449544897e-07,6.85387821634127e-05
41,1622136354.0890772,0.0,-0.052393242716789246,-0.06834719330072403,0.008031565696001053,8.499156363007965e-06,2.4551279617743282e-05,0.07559559948890934,0.005521691404283047,0.0006891095545142889,0.0034694597125053406,-3.083466767991346e-05,-6.758740557207888e-05,2.9592341807834827e-05
42,1622136354.0991096,0.0,-0.05237554758787155,-0.06833552569150925,0.008032677695155144,8.907505950582484e-06,2.3511421033017843e-05,0.07559399009411649,0.0012606334639713168,-0.007833005860447884,-0.0039873914793133736,9.875243478036885e-05,-0.00012383089204634146,-0.00012738130703249332
43,1622136354.1093056,0.0,-0.05237308889627457,-0.06833988428115845,0.00801314041018486,9.497708611368172e-06,2.26775494937409e-05,0.07559581516695298,-0.0019351599039509892,-0.009963534772396088,-0.00718318484723568,5.674613182865067e-05,-0.00016811486799767016,-5.011101228676443e-06
44,1622136354.1192317,0.0,-0.05238828808069229,-0.06834769994020462,0.008004516363143921,8.529796056727657e-06,2.5392984706912314e-05,0.07559426609649314,-0.0008698954479768872,-0.0046372124925255775,0.0024041952565312386,-8.1231295139541e-05,4.4243682481633697e-05,6.603042993539762e-05
45,1622136354.129077,0.0,-0.0523681603372097,-0.06837701052427292,0.008001329377293587,7.45377621343829e-06,2.3036403044698894e-05,0.0755939708617013,-0.0040656886994838715,0.002819638466462493,-0.0029221270233392715,-0.00015448207888067925,-3.245177268067524e-05,6.1586170269928695e-06
46,1622136354.139093,0.0,-0.052365221083164215,-0.06839460879564285,0.008007198572158813,5.641710598372485e-06,2.232003885101197e-05,0.0755942172542386,-0.0040656886994838715,-0.002506683813408017,0.0013389308005571365,-0.00018395801028890313,-0.0001299095553579095,-3.841901075239085e-05
47,1622136354.149075,0.0,-0.052372053265571594,-0.06839832663536072,0.00800357386469841,4.4713073720503704e-06,2.1725002171207874e-05,0.07559566355379554,0.005521691404283047,-0.0057024769484996796,0.004534724168479443,-0.00013234347815692005,-7.628376164186934e-05,8.626590713780831e-05
48,1622136354.1592238,0.0,-0.05236276611685753,-0.06838806718587875,0.007953904569149017,5.160164796014222e-06,2.2159205023145057e-05,0.07559561591965103,-0.0040656886994838715,0.001754374010488391,-0.0029221270233392715,-2.5744596207566196e-05,-8.243147381866005e-05,0.00012534966354741522
49,1622136354.1690385,0.0,-0.052350834012031555,-0.06840915232896805,0.00796469859778881,4.3359210106785895e-06,2.2500796768756826e-05,0.07559699767366601,0.0023258980363607407,-0.008898270316421986,0.0024041952565312386,-8.58639811742875e-06,-1.2436296242566892e-07,2.6585764082056524e-05
50,1622136354.1791992,0.0,-0.05237133428454399,-0.06838985532522202,0.00797770544886589,5.066788018946722e-06,2.282594179273123e-05,0.07559563490438767,0.0001953690079972148,-0.0003761549014598131,0.004534724168479443,-2.5598578478593438e-05,1.3874180156582326e-06,1.9750086020028102e-05
51,1622136354.1906533,0.0,-0.05236905813217163,-0.06839670240879059,0.007955681532621384,3.7350829026477905e-06,2.2934860183940198e-05,0.07559568533027192,-0.0008698954479768872,-0.0003761549014598131,-0.0018568625673651695,-6.764560981859106e-05,9.871841633278875e-05,0.00016834964679595047
52,1622136354.1995063,0.0,-0.05233904346823692,-0.06838219612836838,0.007967855781316757,4.155485174739404e-06,2.045644214591913e-05,0.07559428188601137,-0.0019351599039509892,0.0006891095545142889,-0.0029221270233392715,-1.677205257056915e-05,4.403811209468124e-05,3.308712093150924e-05
53,1622136354.2091322,0.0,-0.052350979298353195,-0.06835565716028214,0.007950443774461746,7.1562834009150644e-06,2.240374647957677e-05,0.07559262370229092,0.0001953690079972148,0.009211225435137749,0.0013389308005571365,0.00013970826457610486,6.0780995923644725e-05,-0.0002564440219225024
54,1622136354.2191489,0.0,-0.05234546959400177,-0.06832294166088104,0.007937213405966759,9.358845100004842e-06,2.049443421038577e-05,0.0755987774901826,0.0012606334639713168,-0.0014414193574339151,-0.006117920391261578,0.0002523038041983527,1.001762487162732e-05,0.00013238332394615207
55,1622136354.2291381,0.0,-0.0523676760494709,-0.06824765354394913,0.00792720541357994,1.530052816255817e-05,2.2477589424835243e-05,0.0755971207446451,-0.0051309531554579735,0.002819638466462493,-0.0018568625673651695,0.0003810578016019969,-5.568608267818397e-05,0.0002385762700336085
56,1622136354.239125,0.0,-0.05234956741333008,-0.06825867295265198,0.007910903543233871,1.4131437509820599e-05,2.1125691130108315e-05,0.07559407193951262,0.0012606334639713168,0.004950167611241341,0.0034694597125053406,0.00020060461278524822,3.483998979715756e-05,-0.00016234536576396693
57,1622136354.2492375,0.0,-0.05234452709555626,-0.06822580099105835,0.007924368605017662,1.6256858319053935e-05,2.2413838113688467e-05,0.0755952374780984,0.0023258980363607407,0.0006891095545142889,0.00027366640279069543,2.8048282892474674e-05,-3.594997754506435e-06,-0.00016707291783710077
58,1622136354.2590933,0.0,-0.05232829600572586,-0.06817035377025604,0.00793117843568325,2.0109351371477846e-05,1.9663137971859257e-05,0.07559531604001823,-0.0019351599039509892,-0.0046372124925255775,0.004534724168479443,0.0002873796169178874,-7.248319614600286e-05,-6.440712297589037e-05
59,1622136354.269174,0.0,-0.05230800807476044,-0.06813431531190872,0.007912017405033112,2.280274133914517e-05,1.6963702057171126e-05,0.07559526066838786,-0.0019351599039509892,-0.003571948269382119,-0.00718318484723568,0.00031093062362569737,-0.00020425216203159453,-7.254536292693559e-05
60,1622136354.2791114,0.0,-0.05230563133955002,-0.06813055276870728,0.007885802537202835,2.27491620808859e-05,1.6487860773684027e-05,0.07559688460308611,0.0001953690079972148,0.003884902922436595,-0.0007915980531834066,8.059555618805093e-05,-0.00010145953672883198,1.5757358025927497e-05
61,1622136354.2909665,0.0,-0.05228152126073837,-0.0681300237774849,0.007898356765508652,2.3483957066985917e-05,1.570488719884744e-05,0.0755967707439,0.0023258980363607407,-0.003571948269382119,-0.005052655935287476,-1.0556019369351836e-05,-4.596812217173217e-05,-0.0001637145669085668
62,1622136354.299047,0.0,-0.05229494348168373,-0.06810316443443298,0.007890380918979645,2.4276591578116513e-05,1.8140304210351177e-05,0.07559376333337683,-0.0030004242435097694,0.0006891095545142889,0.0024041952565312386,-2.9171706503821127e-05,0.00010771753657791075,-0.0005307587844197084
63,1622136354.30941,0.0,-0.052291251718997955,-0.06811179965734482,0.007898448035120964,2.3641757574563438e-05,1.6802179160196884e-05,0.07559384890994714,-0.0008698954479768872,-0.002506683813408017,0.007730517536401749,-5.0467006996987973e-05,0.000259015852202462,-0.00034021025410575225
64,1622136354.3192947,0.0,-0.05228386074304581,-0.06811441481113434,0.007927870377898216,2.3125208922315788e-05,1.5637247736885462e-05,0.07559214913019711,0.0033911624923348427,-0.002506683813408017,0.0013389308005571365,-1.7529127513203736e-05,7.310890687687202e-05,-4.141244740567613e-06
65,1622136354.3292549,0.0,-0.052264273166656494,-0.06811905652284622,0.007912535220384598,2.2767040603575983e-05,1.5062349990782598e-05,0.0755921975119083,0.0001953690079972148,0.0006891095545142889,0.00027366640279069543,-0.00010381038648322313,-7.340009830402782e-05,-8.166793956405524e-05
66,1622136354.339079,0.0,-0.05226874351501465,-0.06809826195240021,0.00791529007256031,2.5970291416294033e-05,1.555170965096553e-05,0.07559218338662588,-0.0008698954479768872,0.002819638466462493,0.00027366640279069543,4.043577944951421e-05,-3.557642658123921e-05,-0.00011263960549012035
67,1622136354.3491352,0.0,-0.05226675793528557,-0.06806027889251709,0.007909569889307022,2.606394534372669e-05,1.520944790117662e-05,0.07559521406552958,0.0033911624923348427,0.004950167611241341,-0.0018568625673651695,0.0002172908320863246,1.0475747656759842e-05,8.843074636061764e-05
68,1622136354.359176,0.0,-0.052271388471126556,-0.06807176023721695,0.007912719622254372,2.6721661858145063e-05,1.3090325797715519e-05,0.07559378024109054,0.0012606334639713168,-0.007833005860447884,-0.005052655935287476,0.00010523195279957388,-7.21458006741366e-05,6.609210733870848e-05
69,1622136354.3692718,0.0,-0.052265532314777374,-0.06809501349925995,0.007896902039647102,2.457495711072344e-05,1.5288881756683748e-05,0.07559220599060963,0.0033911624923348427,-0.007833005860447884,0.006665253080427647,-9.129289946602859e-05,4.0527726874136375e-05,-8.906488269757522e-05
70,1622136354.3791015,0.0,-0.05224655196070671,-0.0680980309844017,0.007876738905906677,2.5234588912778633e-05,1.2169488758623226e-05,0.07559679891733093,0.0033911624923348427,-0.002506683813408017,-0.0007915980531834066,-9.172964898417599e-05,-3.776136155594208e-06,7.030340363691135e-05
71,1622136354.3891635,0.0,-0.05224250629544258,-0.06811104714870453,0.007871177047491074,2.382725972839561e-05,1.2791952176030574e-05,0.07559834460504619,0.0033911624923348427,-0.008898270316421986,0.009861046448349953,2.1719603735319855e-05,-0.00011452783824648889,0.00039394038441718576
72,1622136354.3992004,0.0,-0.05225612223148346,-0.06809191405773163,0.007878165692090988,2.598433508984449e-05,1.4221164675809472e-05,0.07559509626861206,-0.0008698954479768872,-0.002506683813408017,0.0034694597125053406,4.4595844586954006e-05,6.880277303224729e-05,0.00013951677187190963
73,1622136354.4090977,0.0,-0.05224935710430145,-0.0680953711271286,0.007910270243883133,2.5060146634593716e-05,1.3663780464190367e-05,0.07559368774078852,-0.0019351599039509892,-0.0057024769484996796,0.004534724168479443,2.9346051444301554e-06,1.3411723235674395e-05,-0.0001673050878743566
74,1622136354.4192195,0.0,-0.05223792418837547,-0.06809420883655548,0.00792955607175827,2.398935605419511e-05,1.3164027420214941e-05,0.07559075110094698,-0.0030004242435097694,0.003884902922436595,-0.0018568625673651695,-0.00010355388940975655,-5.145497498962253e-05,-9.022379497190403e-05
75,1622136354.4290886,0.0,-0.05225914716720581,-0.06811864674091339,0.007908530533313751,2.28668860480577e-05,1.3100780550487356e-05,0.07559537296876687,-0.0008698954479768872,0.004950167611241341,-0.0007915980531834066,-0.0001264266460192472,-5.765532634958107e-05,8.238565900115313e-05
76,1622136354.4390657,0.0,-0.05225111171603203,-0.06809496879577637,0.007897833362221718,2.4942232099540995e-05,1.3787034115017582e-05,0.07559375161214842,0.0023258980363607407,-0.0003761549014598131,-0.010378978215157986,4.634394921161531e-05,-5.221852964793637e-05,6.998126934641597e-05
77,1622136354.4491448,0.0,-0.05224338546395302,-0.06806793063879013,0.00787276215851307,2.695558021144351e-05,1.1878711964757871e-05,0.07559096261090026,0.0001953690079972148,0.001754374010488391,-0.0029221270233392715,0.00014948160730487493,-0.00010182887136083304,-7.44489355230663e-05
78,1622136354.4591043,0.0,-0.05223872885107994,-0.06804998964071274,0.007883284240961075,2.8954685267035263e-05,1.203659720275252e-05,0.07559065798690158,-0.0019351599039509892,-0.0046372124925255775,0.0034694597125053406,0.0001446312685041149,-6.580578229671955e-05,-4.6918081448543745e-05
79,1622136354.469425,0.0,-0.052250321954488754,-0.06800822913646698,0.007887033745646477,3.1555433443193615e-05,1.4156111560914564e-05,0.07558771250581346,0.0001953690079972148,0.002819638466462493,-0.0018568625673651695,0.00017606572770174683,6.057050390141523e-05,-0.00012325141311437518
80,1622136354.4790485,0.0,-0.052269771695137024,-0.06799818575382233,0.007898736745119095,3.1473626834928325e-05,1.2947258878626133e-05,0.07559220799626304,0.0023258980363607407,0.003884902922436595,0.0013389308005571365,9.92896966130368e-05,4.906004839297008e-05,0.00013136181792310162
81,1622136354.4894192,0.0,-0.05227525159716606,-0.06799805909395218,0.007925970479846,3.3284791253161694e-05,1.3273744831523993e-05,0.07559227375066543,0.0012606334639713168,-0.006767741404473782,0.0013389308005571365,-9.224953326121512e-05,-0.00017370991110863732,0.0003478189785636615
82,1622136354.49908,0.0,-0.05228085443377495,-0.06802478432655334,0.007935283705592155,2.9764870726423087e-05,1.64152167105025e-05,0.07558635363406546,0.0023258980363607407,0.007080696523189545,0.0013389308005571365,-0.000386328229568483,-7.972402903024373e-05,0.0001346352701614487
83,1622136354.509202,0.0,-0.052313655614852905,-0.06801503896713257,0.007928628474473953,3.0272135595962868e-05,1.6011435106946803e-05,0.0755896693134989,-0.0040656886994838715,-0.007833005860447884,-0.0018568625673651695,-0.0002351602957500459,9.649473003055824e-05,8.631545336356575e-06
84,1622136354.519201,0.0,-0.052304014563560486,-0.06802882999181747,0.007906962186098099,2.914378048207017e-05,1.446579492069e-05,0.07559239247960271,0.0012606334639713168,-0.0057024769484996796,-0.0007915980531834066,-2.8391535290358303e-05,-2.0736232178892824e-05,0.00013589933148438666
85,1622136354.5291286,0.0,-0.05226757004857063,-0.06804244220256805,0.007898148149251938,2.742448557621624e-05,1.3732430834217935e-05,0.07559095895347995,-0.0008698954479768872,-0.012094063684344292,-0.0007915980531834066,-0.00011644308011598681,-7.676977562859768e-05,9.905909547066418e-06
86,1622136354.5389698,0.0,-0.05228808894753456,-0.06803503632545471,0.007914002984762192,2.923793082243442e-05,1.4525585255067974e-05,0.07558652704670998,0.007652220316231251,-0.0057024769484996796,0.00879578199237585,-4.66229567946662e-05,-2.9403853163510705e-06,-0.0001254284452878772
87,1622136354.549207,0.0,-0.05229465290904045,-0.06803611665964127,0.00792698748409748,2.929776083966662e-05,1.4313702633481085e-05,0.07558985110002828,-0.0051309531554579735,0.0006891095545142889,0.0024041952565312386,2.7849092869484107e-05,-2.6015776282881872e-05,-6.257653020481602e-05
88,1622136354.5591724,0.0,-0.05229393392801285,-0.06802529841661453,0.007920358330011368,2.8456653078358374e-05,1.4424930728257346e-05,0.0755927130382425,0.005521691404283047,0.007080696523189545,-0.0007915980531834066,-6.710690112323527e-05,9.710909048087731e-06,0.00012722531989579796
89,1622136354.5690794,0.0,-0.052303608506917953,-0.06803157180547714,0.007915273308753967,2.9009224499665365e-05,1.6402500093132266e-05,0.07558965269676021,-0.00832674652338028,-0.0014414193574339151,0.005599988624453545,-6.414724178848288e-05,4.738041738432889e-05,0.00016571833374072793
90,1622136354.5792217,0.0,-0.05228705331683159,-0.06800635159015656,0.00791500136256218,3.0577753975413735e-05,1.7602442237529825e-05,0.07558934416195887,-0.0030004242435097694,0.006015432067215443,0.005599988624453545,8.647743186955559e-05,6.541510070593263e-05,-2.85025463360436e-05
91,1622136354.589078,0.0,-0.05228565260767937,-0.06802645325660706,0.007913995534181595,3.069136357101293e-05,1.5096960450725061e-05,0.07558658995883048,0.0001953690079972148,-0.0057024769484996796,-0.0007915980531834066,-8.20936182864709e-05,8.514458649996557e-05,-8.71207582242424e-05
92,1622136354.5989938,0.0,-0.052290383726358414,-0.0680130198597908,0.007899455726146698,2.9636479398333082e-05,1.559299742759368e-05,0.07559104250464742,0.0033911624923348427,-0.0046372124925255775,-0.0007915980531834066,-0.00019026632399482267,4.941404215068437e-05,3.014572100560373e-05
93,1622136354.6089144,0.0,-0.052296869456768036,-0.06805353611707687,0.007899641990661621,2.5790282336478343e-05,1.2582491029949905e-05,0.07558961668242438,0.011913278140127659,-0.003571948269382119,0.005599988624453545,-0.00023148777944225168,-9.804997414213979e-06,8.295793881627503e-05
94,1622136354.6191316,0.0,-0.05231037363409996,-0.06803620606660843,0.007894756272435188,2.7501170442589817e-05,1.6322867413071096e-05,0.075589549280646,-0.0030004242435097694,-0.002506683813408017,-0.0018568625673651695,-0.0002243232710629747,-6.892393735600754e-05,-9.194137055291945e-05
95,1622136354.629209,0.0,-0.052309680730104446,-0.068045474588871,0.007882736623287201,2.798799176504524e-05,1.6962462671382683e-05,0.07559238464822796,-0.0008698954479768872,0.0006891095545142889,0.009861046448349953,2.3152353804288575e-05,5.5316892210897594e-05,7.805815606865688e-05
96,1622136354.6391175,0.0,-0.052318815141916275,-0.06801719218492508,0.00790300965309143,2.9685386159307436e-05,1.7832786403548795e-05,0.0755880665095211,-0.0040656886994838715,-0.002506683813408017,0.0013389308005571365,8.801335999179494e-05,2.8141726524692208e-05,4.243981491064238e-05
97,1622136354.6491482,0.0,-0.052300505340099335,-0.0680156797170639,0.007878443226218224,2.8708664547856533e-05,1.561151254880766e-05,0.07558650256068744,-0.0019351599039509892,0.004950167611241341,-0.0029221270233392715,3.515140681696823e-05,-7.857339617693512e-05,-0.00018615192284366936
98,1622136354.659347,0.0,-0.05227694287896156,-0.06806788593530655,0.007881399244070053,2.5448923700925608e-05,1.2185431988956386e-05,0.0755910977166068,-0.0019351599039509892,-0.006767741404473782,0.0034694597125053406,-0.00022657884753685386,-0.0002490061217024173,3.729093053685018e-05
