,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
12,1627270299.5759165,0.0,-0.03686146438121796,-0.012546648271381855,0.006577963475137949,1.5490462010166184e-05,-2.116612705633375e-05,0.10841590790809305,0.003910479135811329,-0.00736258365213871,-0.003038134891539812,-0.001719363300026538,0.0012466804478513762,0.0034407125181653165
13,1627270299.5855923,0.0,-0.03688657283782959,-0.012591649778187275,0.006559695582836866,3.861173953352559e-06,-1.8472059025234633e-05,0.10844932851689171,-0.013133752159774303,-0.004166790284216404,-0.000907605979591608,-0.0013539300497343875,0.0006569201566835271,0.003283776080677346
14,1627270299.5954766,0.0,-0.03685104474425316,-0.012576610781252384,0.00654947804287076,-6.82224001592735e-06,-2.246659815862556e-05,0.10847710933867008,-0.012068487703800201,0.004355325363576412,-0.000907605979591608,-0.0012068296944606272,-0.0001980376478225897,0.00309791154332774
15,1627270299.605603,0.0,-0.036838918924331665,-0.012560492381453514,0.006570047233253717,-1.74296032033755e-05,-2.065885505527637e-05,0.1085024097877648,0.006041008047759533,0.004355325363576412,-0.00197287043556571,-0.0009993202436045618,2.8805615776485916e-05,0.002803962888774476
16,1627270299.6153781,0.0,-0.036892350763082504,-0.012556474655866623,0.006559207569807768,-2.1137630548111186e-05,-1.791387225846125e-05,0.10852983217662882,0.008171536959707737,0.010746912099421024,0.005483980756253004,-0.0006433917347620192,0.0004398242248200432,0.002607722679188643
17,1627270299.6255052,0.0,-0.036937691271305084,-0.012502663768827915,0.006567598786205053,-1.8143575715438842e-05,-1.2107471757942523e-05,0.10854651233715609,-0.0035463720560073853,0.01713849976658821,0.0033534518443048,-8.543808466830434e-05,0.0003302134684418013,0.002449821690914883
18,1627270299.6355917,0.0,-0.03692290559411049,-0.012507082894444466,0.006579412613064051,-2.5044539585912517e-05,-1.578612672733376e-05,0.10856949497446372,0.0007146858260966837,0.004355325363576412,-0.00197287043556571,-3.4483717458021916e-05,2.533462604930061e-05,0.0021100532911850385
19,1627270299.6459155,0.0,-0.03691360354423523,-0.012432705610990524,0.006624635774642229,-1.642771028173562e-05,-1.8140181357872986e-05,0.10858759694377793,-0.0035463720560073853,0.01820376329123974,-0.004103399347513914,0.00015968915904460685,-0.00021758963023432802,0.0019657330089450408
20,1627270299.6555846,0.0,-0.03693605214357376,-0.01237419992685318,0.006657124031335115,-1.3052367052547587e-05,-1.6213128405308252e-05,0.10861425110260751,0.011367330327630043,0.003290061140432954,-0.00197287043556571,0.0005700449286366026,7.182177866005053e-05,0.002187023110478779
21,1627270299.665487,0.0,-0.036906491965055466,-0.01232176274061203,0.006649199407547712,-1.002867518914985e-05,-1.8008054210365276e-05,0.10862979370352269,0.0007146858260966837,0.002224796684458852,-0.003038134891539812,0.00040506511158964147,-4.4256989081237503e-05,0.0023061396150625053
22,1627270299.6756365,0.0,-0.036948978900909424,-0.012277428060770035,0.006631018128246069,-2.23034815685641e-06,-1.5183595633225244e-05,0.10865104521693604,-0.0014158431440591812,-0.006297319196164608,-0.003038134891539812,0.0005035428586909688,-7.609724755354094e-05,0.002090693330159335
23,1627270299.686332,0.0,-0.03694549947977066,-0.012277607806026936,0.00662344740703702,-1.2988155038036464e-05,-1.774066093081228e-05,0.10866103641097624,-0.0003505786298774183,-0.006297319196164608,-0.004103399347513914,-7.04265600529123e-05,4.8881652305365723e-05,0.0016725349254158293
24,1627270299.695581,0.0,-0.03679626062512398,-0.011913594789803028,0.006545024458318949,-2.6315583105618323e-05,-6.789071812622616e-05,0.10887528429487407,0.02628103457391262,0.0501616969704628,0.00015765847638249397,-0.0016320360243243866,-0.0024147044104647626,0.010123982375148199
25,1627270299.7056293,0.0,-0.0365230031311512,-0.011023564264178276,0.006504962686449289,3.602861240757649e-05,-0.00012263253266411867,0.10910449824667202,0.029476827010512352,0.09596807509660721,0.010810302570462227,0.001081470471306146,-0.005482453071988999,0.022583240073655295
26,1627270299.715538,0.0,-0.03608272224664688,-0.009982150048017502,0.006527286488562822,0.00012141626766006691,-0.00016192707540602091,0.10913475989206886,0.039064206182956696,0.10662071406841278,0.015071360394358635,0.006827799034072574,-0.005209930848236501,0.014744480700459027
27,1627270299.7254689,0.0,-0.03583459183573723,-0.009362789802253246,0.0066386000253260136,0.00016752027975224654,-0.00020266380893597946,0.10917115748957865,0.05184737965464592,0.037378523498773575,0.010810302570462227,0.007172075323546723,-0.004124500986487588,0.004156567031012574
28,1627270299.7355568,0.0,-0.035749927163124084,-0.009215641766786575,0.006716578733175993,0.00016335580509711095,-0.00027102036249893047,0.10923197996638061,0.022019976750016212,0.006485854275524616,0.002288187388330698,0.0028371547016534083,-0.005432958379549765,0.0046691211565244115
29,1627270299.7456002,0.0,-0.03581206500530243,-0.008953102864325047,0.006710680667310953,0.0001709568367213518,-0.0003311886933881625,0.10932267896593915,-0.0024811076000332832,0.05655328556895256,-0.00197287043556571,0.00017883181108702985,-0.006653626856977341,0.007169614134676703
30,1627270299.7556124,0.0,-0.035649631172418594,-0.008357446640729904,0.006577400956302881,0.00021577038622881684,-0.0004095772168886541,0.10941855005121194,0.007106272503733635,0.05761854723095894,-0.00836445763707161,0.002459506590099494,-0.007209369137308242,0.009547986224191302
31,1627270299.7654872,0.0,-0.035480331629514694,-0.007944589480757713,0.006400011945515871,0.00024198190314879409,-0.0004627568904355672,0.10947221753367198,0.03693367540836334,0.0363132581114769,-0.01582130789756775,0.004193712890100417,-0.006575411601193443,0.00772195526863798
32,1627270299.7765265,0.0,-0.035268526524305344,-0.007817704230546951,0.006186443846672773,0.00024590583298790547,-0.0005089824227517692,0.1095214891009045,0.01988944597542286,0.011812176555395126,-0.02221289463341236,0.0021736399431316286,-0.005041574027932982,0.0051654548928762225
33,1627270299.7866225,0.0,-0.03513718396425247,-0.0077290101908147335,0.006037278566509485,0.0002395517979660866,-0.0005527014021752819,0.10961076628896795,0.01562838815152645,0.003290061140432954,-0.011560250073671341,8.894079390536243e-05,-0.004651503562868088,0.0065952849533589515
34,1627270299.8008487,0.0,-0.03490757942199707,-0.007393324747681618,0.0058898464776575565,0.00026755396868705095,-0.0005956144948308095,0.10969625513084373,-0.004611636511981487,0.0363132581114769,-0.00836445763707161,0.000878533919541043,-0.004490701110425361,0.008971604255408648
35,1627270299.811039,0.0,-0.03465762361884117,-0.0068029845133423805,0.005840587895363569,0.00031845674750621833,-0.0006385408746772681,0.10977896796570272,0.017758918926119804,0.016073234379291534,0.001222922932356596,0.003724585957678879,-0.004054214532953838,0.007565525766788111
36,1627270299.821416,0.0,-0.03459934890270233,-0.006606720853596926,0.005910491105169058,0.0003299791854253706,-0.0006479612487908654,0.10982276649803267,-0.005676900967955589,0.00861638318747282,0.012940831482410431,0.003216407187649094,-0.0024327985259128423,0.004980327383075569
37,1627270299.8306987,0.0,-0.03445088863372803,-0.006471894681453705,0.005977573338896036,0.0003393154707574744,-0.0006660878654177055,0.10986905152434198,0.002845214679837227,0.00861638318747282,0.005483980756253004,0.0009864471003656295,-0.001429381873559387,0.004596746684170505
38,1627270299.8406827,0.0,-0.034345369786024094,-0.006288085598498583,0.006002217065542936,0.00034964585820015937,-0.0006748767062220995,0.10991910991882348,0.01562838815152645,0.0011595322284847498,0.005483980756253004,0.0008807217543932347,-0.0013701398291568916,0.0047798531832482375
39,1627270299.85111,0.0,-0.034290704876184464,-0.006178617011755705,0.005967067088931799,0.00035462973242350593,-0.0006802400808033765,0.10995849042723925,0.007106272503733635,0.003290061140432954,-0.003038134891539812,0.0007426215415790451,-0.0009145706529181118,0.004485575470278698
40,1627270299.8607152,0.0,-0.03427265211939812,-0.006149573251605034,0.005942915100604296,0.0003530353118238183,-0.0006835161135763657,0.1099944157561227,-0.0014158431440591812,-0.0031015255954116583,-0.003038134891539812,0.0001933723214505954,-0.0006833160043599193,0.003809251410955127
41,1627270299.8710082,0.0,-0.034179821610450745,-0.006117625627666712,0.00591927720233798,0.0003472673185487968,-0.0006970460347400786,0.11003339569472417,0.006041008047759533,-0.0009709966834634542,0.004418716300278902,-0.0003870525889104111,-0.0009650428874088274,0.0034133564458269203
42,1627270299.8807504,0.0,-0.034070130437612534,-0.00602835463359952,0.005905785132199526,0.0003505683441075644,-0.0007109510891734477,0.11007886559389085,0.009236801415681839,0.003290061140432954,-0.000907605979591608,-0.00022352478864332578,-0.0015214831042615609,0.0038723394351103243
43,1627270299.8907146,0.0,-0.03394629433751106,-0.006032941862940788,0.005919499788433313,0.00034174916992871923,-0.000726859131609997,0.11011442495197661,0.02308524027466774,-0.008427848108112812,0.002288187388330698,-0.00022060871270191112,-0.0014736940231765434,0.004317727751209043
44,1627270299.9009845,0.0,-0.03394061326980591,-0.006029169075191021,0.0059078107587993145,0.00033481041269357165,-0.0007300201754645019,0.11015246597474193,0.010302065871655941,0.0011595322284847498,0.002288187388330698,-0.000727083495795881,-0.0009245071605755472,0.0037307530160512097
45,1627270299.9109576,0.0,-0.03382638469338417,-0.005970677360892296,0.005914104636758566,0.000335086582586179,-0.0007457831927705078,0.11018842054047776,0.008171536959707737,0.010746912099421024,-0.005168663803488016,-0.0003783054660296206,-0.0009163554009465442,0.0036027333041389
46,1627270299.920851,0.0,-0.033858802169561386,-0.005856717471033335,0.005945031996816397,0.00034222155257292164,-0.0007424930927667495,0.11022836952352962,-0.007807429879903793,0.012877441011369228,0.002288187388330698,0.0002726305470700523,-0.0007636667772160262,0.003864308922671325
47,1627270299.9309587,0.0,-0.03377660736441612,-0.005788720678538084,0.005962430965155363,0.00034192188856213557,-0.0007585381236608485,0.11029707674083558,0.0007146858260966837,0.01394270546734333,0.005483980756253004,0.00043407388449345785,-0.0007253295833132732,0.0052521698573538
48,1627270299.9408894,0.0,-0.03373384475708008,-0.005613561253994703,0.006001851987093687,0.00035895799285935726,-0.0007705404318249925,0.11035967945046675,0.009236801415681839,0.019269026815891266,-0.003038134891539812,0.0007783688910372328,-0.001284833654811063,0.006683678076679498
49,1627270299.9511101,0.0,-0.03366978466510773,-0.005448842886835337,0.006041673477739096,0.0003728152892314776,-0.0007753866637783685,0.11040693599777916,-0.005676900967955589,0.015007969923317432,0.001222922932356596,0.0015097203713225716,-0.0009712771667833663,0.005617463892341238
50,1627270299.960717,0.0,-0.033653441816568375,-0.005275983363389969,0.0060449750162661076,0.00038878164596367615,-0.0007863302683938089,0.11047493588378722,0.004975743591785431,0.02459535002708435,0.001222922932356596,0.001541584807343437,-0.000802404647966143,0.005694604541264647
51,1627270299.9708612,0.0,-0.033618323504924774,-0.005070404149591923,0.006052565295249224,0.00040992178655999134,-0.0007952630129592353,0.1105479568790815,0.0007146858260966837,0.01713849976658821,0.005483980756253004,0.00202752842242086,-0.0010541541690205487,0.0070010906146075495
52,1627270299.9808688,0.0,-0.033574819564819336,-0.004855046048760414,0.006051358301192522,0.00043339352605176185,-0.0008064617563756232,0.11061377707842102,0.011367330327630043,0.02459535002708435,0.00015765847638249397,0.0023761242133188204,-0.0010514230466458607,0.007193242328444967
53,1627270299.990951,0.0,-0.03345312178134918,-0.004685441497713327,0.006061625201255083,0.0004517765384227518,-0.0008223248525217608,0.11071117990527586,0.011367330327630043,0.00861638318747282,0.0033534518443048,0.0021831785893223496,-0.0012717496209231427,0.008168214996616583
54,1627270300.0013223,0.0,-0.033263206481933594,-0.004659764003008604,0.006061341147869825,0.0004534023349462221,-0.0008518773971412513,0.110835068356063,0.025215769186615944,-0.005232054740190506,0.001222922932356596,0.0012532294988716766,-0.0022020314126730773,0.011086635986107941
55,1627270300.0109246,0.0,-0.03306152671575546,-0.004642571322619915,0.006030127871781588,0.0004552777484483697,-0.0008717612926202878,0.11091216664752113,0.02308524027466774,0.005420589819550514,-0.003038134891539812,0.00022130104385178367,-0.0027075420936579944,0.010755206550035729
56,1627270300.0210698,0.0,-0.032873041927814484,-0.004441925324499607,0.00597418425604701,0.00047389465994736313,-0.0008945150153852194,0.11102373870194515,0.022019976750016212,0.026725878939032555,-0.004103399347513914,0.0007599365206812998,-0.0023598010071679,0.009468111970555968
57,1627270300.0306756,0.0,-0.03267727419734001,-0.004024461377412081,0.0059175449423491955,0.0005236796746404676,-0.0009243509147460888,0.11117636252069094,0.008171536959707737,0.03844378888607025,-0.000907605979591608,0.0030996710628877024,-0.0026833289656826085,0.013082058898355068
58,1627270300.040741,0.0,-0.03241011127829552,-0.0036160885356366634,0.005892098415642977,0.0005673257645244928,-0.000959938215563852,0.11139916570028585,0.03799894079566002,0.030986936762928963,-0.00197287043556571,0.004712858404606092,-0.0032609143288506756,0.018631707436006513
59,1627270300.0507984,0.0,-0.03204674646258354,-0.0033997180871665478,0.005867436062544584,0.000591673258790601,-0.0009923241773898278,0.11159306438258451,0.046521056443452835,0.020334292203187943,0.00015765847638249397,0.003625177311631118,-0.0034416535288416534,0.020720881692740667
60,1627270300.0607026,0.0,-0.031556565314531326,-0.0031944767106324434,0.0059058633632957935,0.0006189312676279993,-0.0010196869415016324,0.11176169002039282,0.05930422991514206,0.015007969923317432,0.006549245212227106,0.0026195070972593,-0.0032608713911708638,0.019151495209636098
61,1627270300.0706985,0.0,-0.031037742272019386,-0.0030024677980691195,0.005973171908408403,0.000639403071843403,-0.001047796981276522,0.11189510483208079,0.049716848880052567,0.02139955759048462,0.010810302570462227,0.0027915314114460143,-0.0039357395677890785,0.014910555167374303
62,1627270300.0808089,0.0,-0.03052152879536152,-0.002609535353258252,0.005955733824521303,0.0006894090158998042,-0.0011028086203476312,0.11217362328924613,0.06143476068973541,0.04377010837197304,0.004418716300278902,0.003700146913259105,-0.004899838759913309,0.01986738047407329
63,1627270300.0908272,0.0,-0.029999537393450737,-0.002206415869295597,0.005880925338715315,0.000735937105557076,-0.0011621718968189282,0.11238835353037324,0.06463055312633514,0.040574315935373306,-0.005168663803488016,0.004922279681832003,-0.005798699733482563,0.025659061199328283
64,1627270300.1008296,0.0,-0.029611580073833466,-0.0019379345467314124,0.005870081949979067,0.0007710647728932096,-0.001168427393117677,0.11254109530299822,0.04439052939414978,0.02459535002708435,0.008679773658514023,0.004454532492613313,-0.0036891672259327544,0.01919484138251031
65,1627270300.1108155,0.0,-0.02907467633485794,-0.0017021145904436707,0.005854939576238394,0.0008045578030161302,-0.001217566800732095,0.11283947720761034,0.07847899198532104,0.03311746567487717,-0.000907605979591608,0.003653311789120804,-0.002488365258916817,0.02241931232179939
66,1627270300.1208313,0.0,-0.028463488444685936,-0.0013505213428288698,0.005823779385536909,0.0008495829154496898,-0.0012922537815014956,0.11311556042403989,0.06889160722494125,0.037378523498773575,-0.005168663803488016,0.004125769393491839,-0.006029502902464522,0.028788009418251326
67,1627270300.1306527,0.0,-0.027874641120433807,-0.001094007515348494,0.005703912582248449,0.0008833300686936219,-0.001323169282324635,0.11332178907348191,0.07847899198532104,0.023530084639787674,-0.01901710219681263,0.004245835058753143,-0.0057837925335430685,0.024759143930334505
68,1627270300.1408486,0.0,-0.027101485058665276,-0.0008595244726166129,0.005599296186119318,0.0009200666528305576,-0.0013419840619792872,0.11348911024336701,0.07421793043613434,0.020334292203187943,-0.00836445763707161,0.0035329720700921097,-0.002755450232502752,0.01961124785703924
69,1627270300.1506777,0.0,-0.026475558057427406,-0.000735654728487134,0.005511322524398565,0.0009349048576903843,-0.0013897257418809122,0.11366771842845536,0.07421793043613434,0.005420589819550514,-0.013690778985619545,0.002692897615025975,-0.00308817448164181,0.0176973641459959
70,1627270300.1610115,0.0,-0.02586323767900467,-0.000587304646614939,0.005449183750897646,0.0009591615478099988,-0.0014431464028509672,0.1139485879480146,0.05078211426734924,0.02459535002708435,-0.00729919271543622,0.001830069374807161,-0.0051539693081972295,0.022106670054268297
71,1627270300.1707804,0.0,-0.02533683553338051,-0.0002257328451378271,0.005387177225202322,0.0010033665026057334,-0.001477969096977283,0.11419554410270624,0.046521056443452835,0.044835373759269714,-0.004103399347513914,0.0037199623824023054,-0.006072989835665351,0.027472223660417024
72,1627270300.1809537,0.0,-0.024769766256213188,0.0004986478597857058,0.005339418072253466,0.001093108547028744,-0.001526721495890171,0.1143746196901623,0.04225999861955643,0.07146698981523514,0.00015765847638249397,0.0069016692282582726,-0.005634812276897325,0.023866950519863723
73,1627270300.1909587,0.0,-0.024393195286393166,0.0009505653288215399,0.005361543502658606,0.001151995627914057,-0.0015489278091399272,0.11457114417882493,0.028411561623215675,0.015007969923317432,0.0033534518443048,0.007719522316445633,-0.0036807374378237984,0.01948020108886639
74,1627270300.2010393,0.0,-0.024100545793771744,0.0008560688584111631,0.005300003569573164,0.0011441103566946983,-0.0015796065962644795,0.11478660078887223,0.007106272503733635,-0.024406814947724342,-0.009429721161723137,0.003401917169693925,-0.002610103871977083,0.02043191277922829
75,1627270300.2111902,0.0,-0.023817455396056175,0.0006480396259576082,0.005258534569293261,0.0011251656050128636,-0.0016365295451953865,0.11517428444669704,0.027346298098564148,-0.019080493599176407,-0.00197287043556571,-0.001140955987657222,-0.004119080441559483,0.028771012645435915
76,1627270300.2212987,0.0,-0.023478664457798004,0.000845091650262475,0.005238046403974295,0.0011552529652551768,-0.0016870498454966826,0.1155495712251429,0.014563123695552349,0.044835373759269714,-0.003038134891539812,-5.493922507807466e-05,-0.005475855706755387,0.03800124199823133
77,1627270300.2308533,0.0,-0.023100879043340683,0.0014782914659008384,0.005331690888851881,0.0012288884184710955,-0.0016677593092631893,0.11572985510208891,0.03799894079566002,0.07146698981523514,0.007614509668201208,0.004599883632765129,-0.002075518944398056,0.029851681106742876
78,1627270300.241055,0.0,-0.022821836173534393,0.0022128650452941656,0.005366874393075705,0.0013185567188459396,-0.0016356373741615027,0.11608629015485798,0.028411561623215675,0.06294487416744232,0.0097450390458107,0.008182324294338012,0.0027044303330952912,0.026077957855017517
79,1627270300.2506952,0.0,-0.022367209196090698,0.0025734773371368647,0.005399974528700113,0.001367583408455185,-0.0016577395451709276,0.1165420444306993,0.04545579105615616,0.006485854275524616,0.002288187388330698,0.0076006282762206435,0.0008934531054758043,0.04052566036915976
80,1627270300.260921,0.0,-0.022088924422860146,0.002578864572569728,0.0054201348684728146,0.0013782232481763107,-0.0016256932515261308,0.11707488958262668,0.03160735219717026,-0.0020362611394375563,0.005483980756253004,0.0035672733463346885,0.00024384334623088442,0.05056820209301045
81,1627270300.2711034,0.0,-0.021559344604611397,0.0024924420285969973,0.0053860279731452465,0.001377050665069636,-0.0015675404343627741,0.11759923119834095,0.04865158349275589,-0.0009709966834634542,-0.00197287043556571,0.00022055982094810786,0.0024244558819062345,0.049692421262748115
82,1627270300.2810464,0.0,-0.020946849137544632,0.002477104775607586,0.0053400746546685696,0.0013924849695579264,-0.0014881245766849571,0.11823923581691609,0.08487057685852051,-0.01801522821187973,-0.003038134891539812,0.0003143272283192937,0.004912351539272288,0.055742396642009105
83,1627270300.290794,0.0,-0.020128576084971428,0.0024687901604920626,0.005268846172839403,0.0013965045740026993,-0.0013928171627368285,0.11890942894855316,0.08913163840770721,-0.00736258365213871,-0.012625515460968018,0.0009525636693251884,0.008836753787832389,0.06936481202276404
84,1627270300.3006783,0.0,-0.01934608444571495,0.002552783815190196,0.005164132919162512,0.0014120726220724564,-0.0012150884544861185,0.11948223739318764,0.08274004608392715,0.015007969923317432,-0.01901710219681263,0.0006928390191404386,0.013146025678139283,0.06558548553124294
85,1627270300.3110445,0.0,-0.018638113513588905,0.0028383845929056406,0.005069590639322996,0.0014583395542441327,-0.0010512854684903566,0.12005840896667509,0.06782634556293488,0.016073234379291534,-0.003038134891539812,0.002696121658412298,0.016795725228475257,0.056252639131500304
86,1627270300.3210266,0.0,-0.01761716790497303,0.0026460010558366776,0.005020334850996733,0.0014471230117618361,-0.0009695229739896671,0.12115264272492814,0.0710221379995346,-0.0798005610704422,-0.013690778985619545,0.0023350118397831147,0.012982937800887133,0.07853383174752464
87,1627270300.3309515,0.0,-0.016893606632947922,0.0018724406836554408,0.00493956683203578,0.0013653406524463188,-0.0008004272836863585,0.12220343279251156,0.025215769186615944,-0.10430164635181427,-0.01582130789756775,-0.0042165547888205505,0.013268357806256128,0.11110226387547387
88,1627270300.340945,0.0,-0.016181571409106255,0.0010822342010214925,0.004860807675868273,0.001275754498221919,-0.0005859914287346807,0.12314046210353707,0.05078211426734924,-0.0840616226196289,-0.009429721161723137,-0.009179782465557998,0.018953356950900925,0.10671692683861377
89,1627270300.3510327,0.0,-0.015615357086062431,0.0008945214212872088,0.004788663703948259,0.0012610395753901715,-0.0003883781972668643,0.12415250464510638,0.0806095153093338,-0.027602609246969223,0.010810302570462227,-0.0061621571349810625,0.0206536093312594,0.09812613319956896
90,1627270300.3610394,0.0,-0.014978439547121525,0.0010118130594491959,0.004842342343181372,0.0012858861912359992,-0.00024528911561293165,0.1253478213416885,0.07315266877412796,-0.030798401683568954,0.005483980756253004,8.551474861140787e-05,0.018287184741462823,0.10852094334546027
91,1627270300.3709874,0.0,-0.014487730339169502,0.0010324105387553573,0.004877577070146799,0.0012941803837234755,-6.6941540203119265e-06,0.12650740889221543,0.053977906703948975,-0.019080493599176407,0.001222922932356596,0.0013367325939732963,0.020529260014125503,0.13340952419712865
92,1627270300.3808641,0.0,-0.014081010594964027,0.0008594990358687937,0.0048979842104017735,0.0012718461178550591,0.00039047939680234706,0.1276420168580181,0.03799894079566002,-0.019080493599176407,0.007614509668201208,-0.0010750258694345997,0.032077244945977294,0.13034531783920178
93,1627270300.3909647,0.0,-0.013982235454022884,0.0005960743874311447,0.004929743241518736,0.0012455764243595804,0.0006535647838780204,0.1289521647974941,0.025215769186615944,-0.052103690803050995,-0.000907605979591608,-0.0025271868290779372,0.035546776767581945,0.1206967619857635
94,1627270300.4009006,0.0,-0.013840016908943653,-8.910568431019783e-05,0.004971202928572893,0.0011590715817219252,0.0007947754975412835,0.1304705153698666,-0.042961157858371735,-0.07767003029584885,0.010810302570462227,-0.005307880061540272,0.02223518425712976,0.14054714361911
95,1627270300.4106913,0.0,-0.013748351484537125,-0.000901079154573381,0.005022780504077673,0.0010616340674058852,0.0010279131197404243,0.13215568259125807,0.043325264006853104,-0.09897532314062119,-0.004103399347513914,-0.009043585887326936,0.01832110249280358,0.16544488473542454
96,1627270300.421071,0.0,-0.013878912664949894,-0.0013455728767439723,0.004995360504835844,0.001002578415952235,0.0014958914314406463,0.1336550267878344,0.039064206182956696,-0.019080493599176407,-0.00836445763707161,-0.008442803128419772,0.03332445846503016,0.1650727362519834
97,1627270300.4309504,0.0,-0.013996943831443787,-0.001091037061996758,0.004894663114100695,0.0010323184069215702,0.0018987896572276175,0.13518965335106525,0.018824182450771332,0.040574315935373306,-0.00836445763707161,-0.0019417095765773909,0.044542626820198154,0.14948913112301718
98,1627270300.4410062,0.0,-0.01426540594547987,-0.00028133572777733207,0.004823912400752306,0.0011487647550975227,0.002205004392656848,0.1366852523262151,-0.07278856635093689,0.14070917665958405,-0.003038134891539812,0.006887919149888847,0.03903792943200528,0.153197835721168
99,1627270300.4507205,0.0,-0.014204525388777256,0.0006547190714627504,0.004652359988540411,0.001286825774000161,0.0025224718236714003,0.13863080910765535,-0.01952533796429634,0.10342492163181305,-0.006233928259462118,0.012967294855646568,0.03319745260021082,0.18108785730910687
100,1627270300.460925,0.0,-0.014474044553935528,7.57139569032006e-05,0.00450024614110589,0.001216285618911843,0.0030459024477749175,0.14051612095850197,-0.11113808304071426,-0.11175849288702011,-0.01901710219681263,0.005432160169491068,0.041180650900211,0.20243777103540733
101,1627270300.4709637,0.0,-0.014615780673921108,-0.0016257415991276503,0.0043451618403196335,0.0009853415314529518,0.0034087527790183023,0.14228003003462564,-0.06426644325256348,-0.16928277909755707,-0.01901710219681263,-0.018327697633256052,0.044760327913692034,0.1896338540606987
102,1627270300.4808638,0.0,-0.014883596450090408,-0.0024967363569885492,0.004141176585108042,0.0008641444759378003,0.00406928921135697,0.14413843812648866,-0.0493527427315712,-0.013754170387983322,-0.025408687070012093,-0.02441672294785658,0.04900749009532371,0.17982715895855858
103,1627270300.490957,0.0,-0.014981305226683617,-0.0012541579781100154,0.003930501639842987,0.001039020723263881,0.004599111806635983,0.14596970508291185,0.009236801415681839,0.21527768671512604,-0.01901710219681263,-0.0011106117899068405,0.058489194964574526,0.18181486469180494
104,1627270300.5011852,0.0,-0.015221547335386276,0.001168300281278789,0.003706919029355049,0.001411863942552112,0.004924352183213049,0.14839513703125815,-0.01952533796429634,0.23764823377132416,-0.01582130789756775,0.0253893137405987,0.04493389899751763,0.2146070885190916
