,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,3.374,0.0,-1.7733146860429121e-06,9.225826484176726e-06,0.010529147170668152,0.0022074222630242882,0.021340782565925826,0.056650710275368846,0.003989889489103724,0.02374082444591644,0.0012725459211444664,0.0017931538750315498,0.0010749430969202414,0.006409423224279327,-1.7733146860429121e-06,9.225826484176726e-06,0.010529147170668152,3.2453652943839617e-07,9.344886135284614e-06,0.03510217005744004,0.003989889489103724,0.02374082444591644,0.0012725459211444664,-8.147739147951187e-06,4.191326930975955e-05,5.5622160368903836e-05
11,3.384,0.0,-4.05356036655511e-08,2.3558128808448734e-05,0.010532381151517313,0.002201768607724661,0.021340938778644198,0.056648274079234465,-0.005800825817690289,0.007556358234725574,7.138167116654979e-05,-0.0008452627663763674,0.0007680332983202342,-0.007234028523244008,-4.05356036655511e-08,2.3558128808448734e-05,0.010532381151517313,8.292420856474692e-07,9.792841517905493e-06,0.03509277832962869,-0.005800825817690289,0.007556358234725574,7.138167116654979e-05,1.6602132250388688e-05,4.96378673310593e-05,-0.00024359099914574695
12,3.394,0.0,-1.3454277351187766e-08,-1.1496081625043765e-05,0.010540250798173377,0.0022018030667563505,0.021341112401500727,0.05665062797460431,-0.014304260656885651,0.02685951073705835,6.778862996679671e-05,-0.0011229962561191272,0.0005599312938380747,-0.0063202607941563686,-1.3454277351187766e-08,-1.1496081625043765e-05,0.010540250798173377,-2.583081281509747e-07,1.0515633273339153e-05,0.03509621971848763,-0.014304260656885651,0.02685951073705835,6.778862996679671e-05,1.3082131568135913e-06,5.2811143828879145e-05,-0.00019228253401431373
13,3.404,0.0,2.118870271258394e-06,-2.6253888627101425e-05,0.010546263140367834,0.002205609891886955,0.021345731737658292,0.0566514724833463,-0.0203739049736685,0.02167712948290741,0.0033123542459182987,0.00038718650808198434,0.00019977169034372891,0.0014640902463348053,2.118870271258394e-06,-2.6253888627101425e-05,0.010546263140367834,-9.185096011762872e-07,1.1615778795492915e-05,0.03509956457993254,-0.0203739049736685,0.02167712948290741,0.0033123542459182987,-3.2423723292460794e-05,6.276805899069199e-05,-4.767432221167846e-05
14,3.414,0.0,4.240614518055199e-06,2.5403015303202126e-06,0.01055707219633558,0.0022063101371721998,0.021345254811097454,0.05664926596326232,0.004306264899710815,0.015321912306864402,0.0006759786643549879,-0.0016330822673253278,-0.0005944931542203675,-0.0018223841970172608,4.240614518055199e-06,2.5403015303202126e-06,0.01055707219633558,8.707033336899372e-07,1.3033513256058282e-05,0.035098065097234246,0.004306264899710815,0.015321912306864402,0.0006759786643549879,1.3654170106288515e-05,9.221567801934164e-05,-0.00010262400514486615
15,3.424,0.0,-9.49745122412813e-09,-1.0586736475933207e-06,0.010558396782702094,0.0022114659614039926,0.02134605623328749,0.05665292896899381,-0.005322781381988827,0.008086165513048575,6.500847507992031e-05,0.0006466651189276336,0.00030255025059710904,0.0045474496108553674,-9.49745122412813e-09,-1.0586736475933207e-06,0.010558396782702094,1.1829302947255482e-06,1.3357577948014399e-05,0.03509820733975482,-0.005322781381988827,0.008086165513048575,6.500847507992031e-05,8.842205226951968e-06,8.911841075272256e-05,0.0001357252531532584
16,3.434,0.0,1.686862352974531e-06,3.492289952122792e-05,0.010561313993731317,0.0022083725735577557,0.02134662946917484,0.056650699242613,-0.0027606459713927743,0.00611004788372766,-1.9175510262242282e-05,0.001641014667417544,0.00045953090535916653,0.00686722551057841,1.686862352974531e-06,3.492289952122792e-05,0.010561313993731317,2.044884608420894e-06,1.3367224734675553e-05,0.0350976735339795,-0.0027606459713927743,0.00611004788372766,-1.9175510262242282e-05,5.757981841429666e-05,7.128978653340994e-05,3.6345387296847464e-05
17,3.444,0.0,-9.182154000936261e-07,7.459700984824559e-06,0.01056270272184929,0.0022086165313985567,0.02134653211493201,0.05665102890636879,-0.004140426353909746,0.015406942367176005,1.8379939618142192e-05,0.0012449478754134541,0.0004918361744895485,0.0006599865334350728,-9.182154000936261e-07,7.459700984824559e-06,0.01056270272184929,2.2443274901931543e-06,1.3658447857028966e-05,0.035097198539055456,-0.004140426353909746,0.015406942367176005,1.8379939618142192e-05,7.907092728423597e-05,5.106672653840123e-05,-5.91510219270785e-05
18,3.454,0.0,-2.5994432701052922e-06,1.2729716579554411e-05,0.010565331036508505,0.0022086448965886736,0.021353013007389492,0.05665062689463514,-0.004509280193051985,0.01273812275783966,0.0007299939554670876,0.0009929424827166827,-0.0010368918736107491,-0.0017281245066331848,-2.5994432701052922e-06,1.2729716579554411e-05,0.010565331036508505,1.1102050153678766e-06,1.5710200884838654e-05,0.03508788340901765,-0.004509280193051985,0.01273812275783966,0.0007299939554670876,5.98754204194848e-06,6.691719071950925e-05,-0.0002545422054148203
19,3.464,0.0,2.8878829690287037e-06,-7.94965889461286e-06,0.010590243514822736,0.002208551625789777,0.021352304950371638,0.05665210383143732,0.002509637370804642,-0.008108868660607777,6.987495862175872e-05,0.0009989837178661142,-2.2738264895802702e-05,0.002122217957812825,2.8878829690287037e-06,-7.94965889461286e-06,0.010590243514822736,1.0138188173865192e-06,1.7990678311319286e-05,0.03509793316740671,0.002509637370804642,-0.008108868660607777,6.987495862175872e-05,-4.227786933475721e-06,0.00011582750908262207,-6.85430870273756e-06
20,3.474,0.0,1.0083004856453812e-06,-1.2213612838187534e-06,0.010604401421798693,0.0022091959463507995,0.02135304706747439,0.05664885629981552,-0.007298689871046027,-0.0013400104402774115,-0.0002547447233420559,-0.0028362327830442676,-0.0016472205479674356,0.0049177106055245156,1.0083004856453812e-06,-1.2213612838187534e-06,0.010604401421798693,1.267090179665059e-06,1.836341547795106e-05,0.035098172811986864,-0.007298689871046027,-0.0013400104402774115,-0.0002547447233420559,-1.944486071889585e-05,0.0001249047685818876,1.2481950184030354e-05
21,3.484,0.0,1.7351861642408787e-05,-3.6114161348861464e-05,0.010617341329797813,0.002214542103913128,0.02135588352692928,0.05665380032631165,0.004197283079401918,-0.04196121262863382,7.040378468138948e-07,-0.0007064514614384842,-0.0005533552642796858,-0.001254764049701385,1.7351861642408787e-05,-3.6114161348861464e-05,0.010617341329797813,-8.644400153329235e-07,1.9285533053581272e-05,0.035097333283209554,0.004197283079401918,-0.04196121262863382,7.040378468138948e-07,-7.771918763815188e-05,0.00014067712991380752,3.368603852457738e-06
22,3.4939999999999998,0.0,-8.622456804454036e-09,3.663532654819692e-05,0.010622052491489477,0.002208504225809179,0.021356328331632323,0.05665071013786706,-0.003197401532789251,-0.023909022480137612,-1.7431695925532343e-05,-0.0007216076417840094,0.0005262604350689587,0.0012374577086150893,-8.622456804454036e-09,3.663532654819692e-05,0.010622052491489477,1.9333548383175525e-06,2.0141433233922257e-05,0.03509452244697107,-0.003197401532789251,-0.023909022480137612,-1.7431695925532343e-05,2.0578745573742107e-05,0.00011078080872709119,0.00016597594883535104
23,3.504,0.0,1.681846420165997e-06,-1.888904046324765e-05,0.010622549527194158,0.002210129732035571,0.021356222534316786,0.05664969500552132,-0.005004672388808042,-0.0067033729187733326,-8.245007314428724e-06,0.001988990502253725,-0.00012402781086857842,-0.0013492799417540214,1.681846420165997e-06,-1.888904046324765e-05,0.010622549527194158,2.731720565272988e-07,2.0165136643934822e-05,0.03509524506019021,-0.005004672388808042,-0.0067033729187733326,-8.245007314428724e-06,-1.8516169021480494e-05,5.4361458315388364e-05,-6.720268041250638e-05
24,3.5140000000000002,0.0,-1.280103316219504e-08,7.903230478612595e-06,0.010624598032828236,0.0022075626097543114,0.021355769596384074,0.05665054141467986,-0.001626329664366352,-0.004368517505280732,-2.0386029636171488e-05,0.000373135555616357,-0.0006245123186437948,0.0008603994172053586,-1.280103316219504e-08,7.903230478612595e-06,0.010624598032828236,1.2092049121240067e-06,2.0234892680992544e-05,0.035095237743857435,-0.001626329664366352,-0.004368517505280732,-2.0386029636171488e-05,-1.4471316885263084e-06,4.678693007603703e-05,-7.337670323570571e-05
25,3.524,0.0,1.2753199959324523e-06,-1.76244209900079e-08,0.010626919883082803,0.002207628425359618,0.021363399508758332,0.056652396526068835,-0.004679905212142118,0.014041250564330655,0.0008607012293406715,-0.0004082098340800438,0.0008778966445945493,-0.0006690957033228518,1.2753199959324523e-06,-1.76244209900079e-08,0.010626919883082803,9.802968889346952e-07,2.3123323853929678e-05,0.035096124174983145,-0.004679905212142118,0.014041250564330655,0.0008607012293406715,4.611842260669043e-05,9.594477000871007e-05,-3.0227705660225396e-05
26,3.534,0.0,1.3631749481352423e-06,-3.4200621984506435e-06,0.010651144270350701,0.0022063502908293313,0.0213612718676677,0.05665327169646278,0.011581168991179409,0.005889401314824998,0.004000881456550952,-0.0021381780892578157,-0.0007962698003652526,0.005101910693642278,1.3631749481352423e-06,-3.4200621984506435e-06,0.010651144270350701,8.187134462288304e-07,2.3122478827256043e-05,0.03509612488376868,0.011581168991179409,0.005889401314824998,0.004000881456550952,-2.786603480221803e-05,7.45261398333446e-05,4.0060919940382266e-05
27,3.544,0.0,2.1346479092997854e-05,-2.6562787508764333e-05,0.010663590435319451,0.002210350460807593,0.02136809891013983,0.05664895567082397,-0.0011796607407334441,-0.006084511819578256,0.0012354589199151226,0.002172421915679404,-0.0005267998866648619,-0.002072585725846543,2.1346479092997854e-05,-2.6562787508764333e-05,0.010663590435319451,-8.678712714073333e-07,2.4293933358079944e-05,0.035098287799325154,-0.0011796607407334441,-0.006084511819578256,0.0012354589199151226,-2.852608319836578e-05,0.00010321991785362796,7.60684783735615e-05
28,3.5540000000000003,0.0,-6.846593198734943e-09,8.58154095880426e-06,0.010681292448639116,0.002207449799165904,0.021368629375977617,0.05664952766175087,-0.005554423582457327,-0.005222066259849778,-4.8582075289048443e-08,-0.0020068648813229284,-0.00010458154722571501,-0.001267187246229679,-6.846593198734943e-09,8.58154095880426e-06,0.010681292448639116,1.0176038884937566e-06,2.777115790233986e-05,0.03508984249179824,-0.005554423582457327,-0.005222066259849778,-4.8582075289048443e-08,-4.7900255907562485e-06,0.00018840663053368273,-0.00013488130147995536
29,3.564,0.0,-1.4132433928431405e-08,-1.3182226011912504e-05,0.010684202077065462,0.0022104120607660902,0.021368787857311777,0.05665099644821531,-0.0006580226934531765,0.004445228939459216,6.997106495370174e-05,-0.0003623707626514863,0.00010031403269343641,0.0009528971131927262,-1.4132433928431405e-08,-1.3182226011912504e-05,0.010684202077065462,1.385605684668667e-07,2.7889164515584874e-05,0.03508997641521064,-0.0006580226934531765,0.004445228939459216,6.997106495370174e-05,-2.1043408011695693e-05,0.0001191460165413798,-0.00015369399431267014
30,3.574,0.0,5.4996246156263375e-06,-1.0656858920353937e-05,0.0106875595765331,0.002209392792042804,0.021370390852580315,0.05665069616164724,0.005561530526353107,-0.015576056382805317,1.6380855012854915e-05,0.0017635338746718196,0.0003421350307023068,0.006024827449149155,5.4996246156263375e-06,-1.0656858920353937e-05,0.0106875595765331,5.097426107047998e-07,2.7916261590446578e-05,0.03509126526996237,0.005561530526353107,-0.015576056382805317,1.6380855012854915e-05,-7.724270888100758e-06,0.00011984456907976327,-0.00012149034515785545
31,3.584,0.0,7.072922384460394e-07,8.35232054619475e-06,0.010692662127161988,0.0022101735675401414,0.021370447318188743,0.05665070490213504,0.0007662724567776759,0.008211658444536224,0.00022718380066217645,0.0002456007195148235,0.0003911954502688998,0.00047190119036244683,7.072922384460394e-07,8.35232054619475e-06,0.010692662127161988,6.187027157267266e-07,2.8846441454705163e-05,0.03508965937772193,0.0007662724567776759,0.008211658444536224,0.00022718380066217645,3.7164349678351465e-05,0.00011381270241563037,-0.00021571054008052962
32,3.594,0.0,4.397299287197093e-06,-4.973548013834437e-07,0.010695919340225,0.002208362524166413,0.021371126978968487,0.05665124540053158,-0.0036359955492606525,0.002322660156135444,1.62272888871903e-05,-0.00024811946755373205,0.0011968678919553083,0.0005218126967926587,4.397299287197093e-06,-4.973548013834437e-07,0.010695919340225,9.047115811233741e-07,2.896642558401774e-05,0.03509002489480902,-0.0036359955492606525,0.002322660156135444,1.62272888871903e-05,-2.8223076842595906e-06,2.988169204194732e-05,4.560075269645405e-06
33,3.604,0.0,-5.554286186243348e-06,-4.056883414826262e-06,0.010696446515966854,0.0022123211497319605,0.021373014830122737,0.05664837730927426,-0.001553842185577804,0.015809937923396487,0.00095381917686543,0.00013900614271424667,-0.00029458519348580804,-0.0025810428096051563,-5.554286186243348e-06,-4.056883414826262e-06,0.010696446515966854,1.4853912695539373e-06,2.9873340012101512e-05,0.0350937864682524,-0.001553842185577804,0.015809937923396487,0.00095381917686543,3.367076752717674e-05,4.9604387412915904e-05,9.525132604396017e-05
34,3.614,0.0,1.191358540952215e-05,2.593519509727532e-05,0.01070909178272775,0.0022117301539428614,0.02138049979058554,0.05664255375315805,-0.0016142684720388512,0.027166448226945143,0.0039544827406196945,0.0002753142599699306,0.0013084904267221416,-0.008855796528950481,1.191358540952215e-05,2.593519509727532e-05,0.01070909178272775,2.6285057290430236e-06,3.2825075489476e-05,0.03508864511209123,-0.0016142684720388512,0.027166448226945143,0.0039544827406196945,5.296907795845555e-05,0.00012272034747573535,-6.550394677853894e-05
35,3.624,0.0,-5.5010347650343535e-08,1.9563441664878363e-07,0.010734876103457676,0.002213272873977136,0.021381351502377847,0.0566500968032044,0.0001748352974222064,0.002749362443962623,0.0009019988712102808,0.0022273129531455585,0.00010881021121626163,-0.001125460495898935,-5.5010347650343535e-08,1.9563441664878363e-07,0.010734876103457676,1.5764484646609012e-06,3.554411819871317e-05,0.03508549357011917,0.0001748352974222064,0.002749362443962623,0.0009019988712102808,2.3943643723354343e-05,0.00016744191860020005,-0.00010414519006907143
36,3.634,0.0,9.186794343409412e-06,1.1227358554604921e-05,0.010742451460716288,0.002209973763492965,0.021380981358283598,0.056648997902289444,-0.00022665691822865763,0.019345424576826174,0.0010024741675543406,-0.002242910103550072,-0.0007475379249712764,-0.0024026525394279484,9.186794343409412e-06,1.1227358554604921e-05,0.010742451460716288,2.409118389595094e-06,3.5222602553036664e-05,0.035083648100259185,-0.00022665691822865763,0.019345424576826174,0.0010024741675543406,3.7610170211792964e-05,0.00015640442422547294,-0.00015941986374595055
37,3.645,0.0,-1.3159937355553324e-08,-2.0217453993274713e-05,0.010755504256789254,0.0022102965429214422,0.021380176173802404,0.056656068232379134,-0.0016996953828929046,0.0033250314663761625,5.8521281699370506e-05,-0.000671749861442277,3.0652853153350976e-05,0.00237290425854624,-1.3159937355553324e-08,-2.0217453993274713e-05,0.010755504256789254,4.4519968377815244e-07,3.597720785544767e-05,0.0350738349620872,-0.0016996953828929046,0.0033250314663761625,5.8521281699370506e-05,-2.5370526482336262e-05,0.0001488748254474675,-0.00048662210159017776
38,3.654,0.0,2.4433523131857645e-05,-2.1175314319585926e-05,0.010762237993406528,0.002212430792041506,0.021387467498081177,0.0566497630556453,0.0004423544309670458,-0.0040956356569035405,0.0014179828883951584,-0.0012020116946719907,-0.0005753234891346113,-0.0015554201762280262,2.4433523131857645e-05,-2.1175314319585926e-05,0.010762237993406528,4.591153424798877e-07,3.909956742291498e-05,0.03508374264762415,0.0004423544309670458,-0.0040956356569035405,0.0014179828883951584,-5.423475966407835e-05,0.0001568622983359745,-0.00012256161167692448
39,3.664,0.0,6.247318887083009e-09,4.327882159558254e-08,0.01078654418970373,0.002212794364083771,0.021387755645699842,0.05665126482076108,-0.0046853623432293705,0.0027009492372213765,1.9586543576421818e-05,0.0013840593911750277,0.0004755751384736867,0.0009536057470443117,6.247318887083009e-09,4.327882159558254e-08,0.01078654418970373,1.1515142235400677e-06,3.996805606330811e-05,0.03508369625002768,-0.0046853623432293705,0.0027009492372213765,1.9586543576421818e-05,-1.0623356028020826e-05,0.00011059844661487341,-4.493300228732007e-05
40,3.674,0.0,-8.739578947044816e-06,1.3266170092836515e-06,0.010788766259982045,0.0022112988922359435,0.02138598470657183,0.056655942973848725,-0.012040148170748367,0.0013029321277091188,-0.000350777354207383,-0.000545966304284222,4.296361091468108e-05,0.0021716739867079977,-8.739578947044816e-06,1.3266170092836515e-06,0.010788766259982045,1.638426817135441e-06,4.025816162890605e-05,0.03508218682409582,-0.012040148170748367,0.0013029321277091188,-0.000350777354207383,-1.926728931149131e-05,0.00012588897689673462,-3.6531904084105526e-05
41,3.684,0.0,2.4198148518682166e-05,-2.3996035283983948e-05,0.010793632830395358,0.0022145776487595996,0.021393853118998968,0.05665366146310839,1.7651975148775294e-05,-0.003802542252005945,0.0008458289989716061,-0.0009640236610850836,0.0014260396148578578,0.002884496561625521,2.4198148518682166e-05,-2.3996035283983948e-05,0.010793632830395358,7.482712817072357e-07,3.995793604055775e-05,0.0350880333289675,1.7651975148775294e-05,-0.003802542252005945,0.0008458289989716061,7.771066613566208e-06,0.00010206995346436072,0.00036406068923838233
42,3.694,0.0,-3.0182196310848265e-07,4.888049930029957e-06,0.010828326511529093,0.002214411110829875,0.02139685587991811,0.05665093906635835,-0.014237017583268528,-0.005436650480394695,0.002068244279445198,-0.0005476697803885411,0.00044888259114040594,0.0014844280515632434,-3.0182196310848265e-07,4.888049930029957e-06,0.010828326511529093,1.5665370696055225e-06,4.478867072044146e-05,0.03508306161070411,-0.014237017583268528,-0.005436650480394695,0.002068244279445198,2.7685543178140846e-05,0.00014222758243816178,-1.7025923000971152e-05
43,3.7039999999999997,0.0,2.2089827516153514e-06,-1.3083542136247663e-05,0.010833562050016902,0.002214208540597369,0.021396904184061993,0.05665083373225112,-0.0042667999161151255,-0.005094139251976644,4.202372507854609e-06,0.0006197660161128317,0.0002758644075814832,0.001032377451706494,2.2089827516153514e-06,-1.3083542136247663e-05,0.010833562050016902,1.2037380934561137e-06,4.5621445439708586e-05,0.035078936715745856,-0.0042667999161151255,-0.005094139251976644,4.202372507854609e-06,1.3055967479011632e-06,0.0001413347344100133,-0.00011898835704550592
44,3.714,0.0,3.904781208915308e-06,1.6003171519960943e-05,0.01083698237467535,0.002215553845963223,0.02139702118360731,0.0566510568535247,-0.002483793441662053,0.005781922010872743,6.317899751353106e-05,-0.0007974272513394472,0.0005499663410863066,0.0020173853844197287,3.904781208915308e-06,1.6003171519960943e-05,0.01083698237467535,2.3370446573627024e-06,4.582067604343154e-05,0.035080635507536914,-0.002483793441662053,0.005781922010872743,6.317899751353106e-05,1.7465446005681517e-05,0.00013906286036313706,-3.87829139726625e-05
45,3.724,0.0,8.525943990685332e-07,-1.2480507297519736e-05,0.010839954506404088,0.002216284190434654,0.02139689688679913,0.05665043607613064,0.0009068889745680869,-0.01838557073808179,0.0007952865976346403,0.0012128837027010908,0.0002479223229404011,0.0003674263785990536,8.525943990685332e-07,-1.2480507297519736e-05,0.010839954506404088,1.6044228957172446e-06,4.59128543543047e-05,0.03507984599484795,0.0009068889745680869,-0.01838557073808179,0.0007952865976346403,2.1403790350250203e-05,0.00014887295784367358,-0.00020468335298860755
46,3.734,0.0,-1.3009592255667124e-08,2.5191487021939163e-06,0.010841726767183504,0.002215901519198477,0.021396558464020658,0.056649970753759785,-0.002179441841012469,0.01137518894425772,8.052066851623854e-05,-0.0014658766033923275,-0.0005533657137075439,-0.001666574538563846,-1.3009592255667124e-08,2.5191487021939163e-06,0.010841726767183504,2.0024160053491724e-06,4.611175075745766e-05,0.03508007389398064,-0.002179441841012469,0.01137518894425772,8.052066851623854e-05,1.0896973393591237e-05,3.307700092540497e-05,-7.469291808670502e-05
47,3.7439999999999998,0.0,-5.178188226135176e-09,-2.895181223667152e-05,0.010844007787482792,0.002215608969581233,0.02139877208796669,0.056650587977900915,-0.005074230546683465,-0.03083034895748442,5.9774163316779175e-06,0.0018482245577192279,0.00011009988853155654,-0.0009086402778488157,-5.178188226135176e-09,-2.895181223667152e-05,0.010844007787482792,8.944530964956343e-07,4.609983734323031e-05,0.03508007908537192,-0.005074230546683465,-0.03083034895748442,5.9774163316779175e-06,-7.732124924011978e-06,1.1959797588043098e-05,2.8559240651537786e-05
48,3.754,0.0,7.757752464472374e-06,2.3331488597542884e-06,0.010849638335373224,0.0022157131728505375,0.02139890410033213,0.056650899812432334,0.008370756152957489,-0.0010711969301142007,0.0008243572512781464,-7.394222343289906e-05,6.797342502902449e-05,0.0003280197502412967,7.757752464472374e-06,2.3331488597542884e-06,0.010849638335373224,1.7871469012269159e-06,4.6896158755665995e-05,0.03507907342795612,0.008370756152957489,-0.0010711969301142007,0.0008243572512781464,-1.3747443903394651e-05,2.688706780586134e-05,-3.905198951992258e-05
49,3.7640000000000002,0.0,6.351048325484745e-06,-1.0735253175487436e-05,0.010852541320741371,0.0022163540397389,0.02140250253793382,0.05665239831627532,0.006415184885598526,-0.014044560808971698,-9.391688521434229e-07,1.1302101944224446e-05,-0.00011194367555789612,-0.0001786714561124476,6.351048325484745e-06,-1.0735253175487436e-05,0.010852541320741371,1.5961439244968623e-06,4.701096968834362e-05,0.035079506165754074,0.006415184885598526,-0.014044560808971698,-9.391688521434229e-07,-2.069742805095585e-07,2.7452883350972933e-05,-8.495727346971564e-06
50,3.774,0.0,2.0748451706544526e-06,-2.438669199071625e-06,0.010860947473466505,0.002217040757069199,0.02140121820493919,0.056650569100784656,0.0007045148384741882,-0.0009215416494733412,0.0006448188004249661,-1.9152145171404637e-05,-0.0008279575089097527,0.0010234671268106257,2.0748451706544526e-06,-2.438669199071625e-06,0.010860947473466505,1.9113946679964744e-06,4.899129254896939e-05,0.03508027490994452,0.0007045148384741882,-0.0009215416494733412,0.0006448188004249661,-2.2755334338174483e-06,7.19885447877932e-05,5.025399096858503e-06
51,3.784,0.0,3.0322730392787737e-06,-1.2323326599157619e-06,0.010864569636593952,0.0022196801621620155,0.021401398443646767,0.05664693918866211,0.0070062962018804225,-0.0024021478043786443,0.0013769705475782344,0.003937423155458914,-0.0010315201268149944,-0.0038727117960945766,3.0322730392787737e-06,-1.2323326599157619e-06,0.010864569636593952,2.02792374674049e-06,4.911604325724683e-05,0.03507891108393776,0.0070062962018804225,-0.0024021478043786443,0.0013769705475782344,2.8336766256121364e-05,7.540514785041301e-05,-2.9200035854028112e-05
52,3.794,0.0,1.8733375770371986e-07,3.400143681195287e-05,0.010869852402761096,0.0022164359313330004,0.021404641303432708,0.0566497517801753,0.010855982296471825,0.03470256980010223,0.0013674790745342345,-0.00019221377012946112,0.0014044042104206672,-0.001192179497966003,1.8733375770371986e-07,3.400143681195287e-05,0.010869852402761096,3.706542144616548e-06,4.985340184816833e-05,0.03507396605354356,0.010855982296471825,0.03470256980010223,0.0013674790745342345,4.7984881084740764e-05,7.393107731255837e-05,-0.00012768436031401753
