,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
24,1626698605.9929397,0.0,-0.026760878041386604,-0.03966200724244118,0.006135577801615,-9.912044620710714e-07,-2.249051416589043e-06,0.061831597183042,-0.00044389604590833187,0.0052518523298203945,-0.004053544253110886,0.00024558210807773886,1.70212782391663e-05,9.060329846406324e-05
25,1626698606.0028317,0.0,-0.026742292568087578,-0.03967837244272232,0.006155814044177532,-3.0202111774568774e-06,-3.4801899048350626e-06,0.061831528649915764,-0.0015091605018824339,-0.0032702633179724216,0.0055338358506560326,8.757320934667247e-05,-7.963640592491772e-05,1.3455020153434849e-05
26,1626698606.0132487,0.0,-0.026758532971143723,-0.03967484459280968,0.00612195348367095,-2.503196783812389e-06,-1.308882363278141e-06,0.06183287414936009,0.0006213684100657701,0.0020560589618980885,-0.0008577510598115623,-0.00011754809174972867,3.0438333882771747e-05,-6.108327291897947e-06
27,1626698606.0229406,0.0,-0.026745636016130447,-0.03965967521071434,0.006131657399237156,-1.2032971652142788e-06,-2.2425008376417144e-06,0.061834624677072396,-0.00044389604590833187,-7.446995005011559e-05,-0.0019230155739933252,1.0492304897182928e-05,8.684379900222381e-05,-4.7840651976412605e-05
28,1626698606.0329335,0.0,-0.026754721999168396,-0.03963809832930565,0.006143347825855017,8.002490501438086e-07,-2.7746132509748334e-06,0.06183334509958993,0.002751897322013974,-0.006466056685894728,0.0055338358506560326,0.00016111786685115074,-3.97073887515673e-05,-5.8399674149934005e-05
29,1626698606.0428464,0.0,-0.026758017018437386,-0.03965571150183678,0.006137882359325886,-1.0448355672112997e-06,-1.28911360610523e-06,0.06182995710441599,-0.003639689413830638,-0.005400792229920626,0.00020751339616253972,2.3227314923334334e-05,-2.2267134957864046e-05,-9.232893228166394e-05
30,1626698606.0528839,0.0,-0.0267434511333704,-0.03966624289751053,0.006151460576802492,-1.752289454183542e-06,-2.240683127596732e-06,0.061830002502999595,-0.00044389604590833187,-0.009661849588155746,0.00020751339616253972,-0.00019512919685998065,-1.2428269492606447e-05,-0.0001222187999722967
31,1626698606.0631783,0.0,-0.026745697483420372,-0.0396861732006073,0.006137512624263763,-2.610023306717779e-06,-1.158992885975929e-06,0.06183146371478916,-0.002574424957856536,0.0020560589618980885,-0.005118808709084988,-0.00014581277310980251,-3.344167242475424e-05,-8.223676015060765e-05
32,1626698606.0730064,0.0,-0.026743924245238304,-0.03968803212046623,0.0061317444778978825,-2.9915794851551047e-06,-3.1928276676834733e-06,0.061830008355467085,-0.00790074747055769,-0.00753132114186883,0.00020751339616253972,-0.00014545531374580699,-4.380741845698851e-05,5.7740291045707465e-05
33,1626698606.0835326,0.0,-0.02676546201109886,-0.03970106318593025,0.006110284477472305,-4.890878478901184e-06,-1.84790403088414e-06,0.061832803311055784,0.009143483825027943,-0.005400792229920626,0.0055338358506560326,-0.0001608568695303925,-1.6892775388639794e-05,8.978924970356698e-05
34,1626698606.0928938,0.0,-0.026764865964651108,-0.03969815373420715,0.006106527056545019,-3.0384546833503445e-06,-1.932917566678516e-06,0.06183148472406828,0.0006213684100657701,-7.446995005011559e-05,-0.00618407316505909,-3.1396036627954734e-05,3.1748633805392435e-05,4.320364888105498e-05
35,1626698606.1028214,0.0,-0.02676725573837757,-0.03967694938182831,0.006120400503277779,-2.3889112840819182e-06,-1.8736813840111721e-06,0.061830048204289854,0.0016866328660398722,-0.004335527773946524,0.00020751339616253972,0.00010534064425929658,-2.621860888587435e-05,-8.806619813109459e-05
36,1626698606.1127586,0.0,-0.026744160801172256,-0.039656057953834534,0.006121424492448568,-1.458033782562873e-06,-3.1762236500157415e-06,0.06182862799041296,0.003817161777988076,-7.446995005011559e-05,-0.008314602077007294,4.992480552765833e-05,-6.491031274027671e-05,-5.545240962453801e-05
37,1626698606.1228275,0.0,-0.026754016056656837,-0.039644718170166016,0.006100207567214966,-2.5608404852911493e-07,-1.5849463969944133e-06,0.06183014285829526,-0.0015091605018824339,0.0009907945059239864,0.0012727777939289808,7.250322546761723e-05,-2.792998734524953e-05,4.536376452885759e-05
38,1626698606.1327646,0.0,-0.026744261384010315,-0.03966069594025612,0.006124627310782671,-8.360317693134611e-07,-3.25060469509586e-06,0.06183171308021292,0.007012954913079739,-0.0022049988619983196,-0.0008577510598115623,1.671312138496634e-05,4.254530294164881e-05,9.06868144789857e-05
39,1626698606.1428857,0.0,-0.026736270636320114,-0.03969162330031395,0.006130141206085682,-3.2931710509664924e-06,-4.901534324718015e-06,0.06183336218171218,0.002751897322013974,-7.446995005011559e-05,0.0012727777939289808,-0.00020312296866874447,-9.626516223738664e-05,7.990524358166665e-05
40,1626698606.152844,0.0,-0.02674679644405842,-0.039712898433208466,0.006111823488026857,-3.998641933587732e-06,-2.0398633115772946e-06,0.061831465123306346,-0.002574424957856536,-0.008596586063504219,-0.0008577510598115623,-0.00022538470130754944,2.3006837009243118e-05,2.2165299722078278e-05
41,1626698606.164229,0.0,-0.026739614084362984,-0.03976545110344887,0.006127563305199146,-6.973585297886942e-06,-3.7094133685314223e-06,0.06183305103808887,-0.00044389604590833187,-0.0032702633179724216,0.002338042249903083,-0.00022727672876825372,-2.465236463662553e-05,-0.0002692047990760197
42,1626698606.174816,0.0,-0.02675778791308403,-0.039732519537210464,0.006120685953646898,-4.599493511996122e-06,-3.4206645107975886e-06,0.06183291610712339,0.0006213684100657701,-0.00753132114186883,0.002338042249903083,-9.09332519752021e-05,-9.3065942826224e-05,-0.0001571736592753463
43,1626698606.1831498,0.0,-0.026773298159241676,-0.03971310332417488,0.006114211864769459,-4.0030247831501775e-06,-4.069925710684097e-07,0.061831284568044605,0.0006213684100657701,-0.005400792229920626,-0.007249337621033192,0.00011542381219546782,0.00022788690378116835,0.00010263496648802743
44,1626698606.193068,0.0,-0.026752563193440437,-0.03972718492150307,0.006116117816418409,-5.003489705508735e-06,-2.940390066215326e-06,0.06183468904638292,0.0016866328660398722,-0.0022049988619983196,0.00020751339616253972,-3.186202714795532e-05,0.0001625083227727263,0.00019288853543332715
45,1626698606.2032044,0.0,-0.02674614079296589,-0.03972243890166283,0.006112213246524334,-5.117788743930207e-06,-4.250503757949331e-06,0.06183321076436172,0.0016866328660398722,-7.446995005011559e-05,0.006599100306630135,-9.843776220829581e-05,-0.00013272489045606609,3.389008222799385e-05
46,1626698606.2130766,0.0,-0.02674100548028946,-0.03970359265804291,0.006088732276111841,-3.6844239054908967e-06,-3.246439885029595e-06,0.061829979140185704,-0.00044389604590833187,0.010578174144029617,0.0012727777939289808,3.0713688767616496e-06,-3.570547102924889e-05,-0.0001095619348195816
47,1626698606.2229629,0.0,-0.026742059737443924,-0.03969964385032654,0.006118114106357098,-3.31164155459307e-06,-3.586388452027356e-06,0.06183483894257678,-0.003639689413830638,-0.009661849588155746,0.00020751339616253972,1.859999999735642e-05,2.0458989656960877e-05,0.00016422296377459241
48,1626698606.2328238,0.0,-0.02673710323870182,-0.03971073776483536,0.006112531293183565,-5.033637195388241e-06,-3.5315632977567235e-06,0.06183134920105764,0.005947690457105637,0.0020560589618980885,-0.0029882800299674273,-0.00015031419025363885,5.601833059166817e-06,5.9977567253754763e-05
49,1626698606.242874,0.0,-0.026738248765468597,-0.0397048220038414,0.006095705553889275,-3.4647384100569556e-06,-2.5237384487369896e-06,0.06183155017814624,0.002751897322013974,-0.005400792229920626,-0.004053544253110886,-6.785142555267518e-05,5.9880943624281275e-05,-0.00014255376343239116
50,1626698606.2528963,0.0,-0.02674058824777603,-0.039728011935949326,0.006114955525845289,-4.579969816946583e-06,-3.595936215315676e-06,0.061833159312726226,0.0006213684100657701,0.0031213234178721905,-0.0029882800299674273,-3.7878482240843116e-05,-2.2802744712591476e-05,3.974928455251257e-05
51,1626698606.262913,0.0,-0.026744116097688675,-0.03970765694975853,0.006124547682702541,-4.2989375645327566e-06,-2.2964294629085336e-06,0.06183002585434076,-0.003639689413830638,-0.004335527773946524,-0.005118808709084988,-7.702807136762007e-05,1.5255778162094862e-05,-0.00024043234735895343
52,1626698606.2730377,0.0,-0.02672918513417244,-0.03968096151947975,0.006111522670835257,-1.488840040586581e-06,-4.274258931971642e-06,0.06183331451836061,-0.006835483014583588,0.0031213234178721905,0.003403306705877185,7.684968013536255e-05,-1.7584173854594457e-06,-0.0002250036579338086
53,1626698606.2830532,0.0,-0.026728304103016853,-0.03966056555509567,0.006104026921093464,-3.3971889248224363e-07,-4.297150646939696e-06,0.06183344209240813,0.004882426001131535,-0.009661849588155746,0.003403306705877185,0.00017314314845843967,-6.556250207836548e-05,6.459436408785305e-05
54,1626698606.293046,0.0,-0.02673868089914322,-0.039668962359428406,0.006112294737249613,-3.059643380917687e-06,-3.527193507261994e-06,0.06183305102544211,-0.002574424957856536,-0.005400792229920626,-0.0029882800299674273,-2.4347296583076456e-05,4.2133383210350975e-05,-2.9667247731276654e-05
55,1626698606.3028204,0.0,-0.026732629165053368,-0.039664167910814285,0.006108390167355537,-1.3492585603167018e-06,-4.011631300156193e-06,0.06183476776042815,-0.003639689413830638,-7.446995005011559e-05,0.007664364762604237,-0.0001235009397016133,8.82793580707268e-06,-1.273306940389156e-05
56,1626698606.3128133,0.0,-0.026718869805336,-0.039678990840911865,0.006107084918767214,-2.550223921177208e-06,-3.7077817101813237e-06,0.0618331234432707,0.005947690457105637,-0.006466056685894728,0.0012727777939289808,-3.1113447122067864e-05,1.4493950737279636e-05,4.7864182541587614e-05
57,1626698606.3228831,0.0,-0.0266925897449255,-0.03966761380434036,0.0060793692246079445,-1.2558774552251517e-07,-5.312620692109193e-06,0.06183048825228095,-0.00044389604590833187,-7.446995005011559e-05,0.00020751339616253972,-1.5175119949732089e-05,-7.150888533336468e-05,-5.564095962927396e-05
58,1626698606.332987,0.0,-0.026711132377386093,-0.039689935743808746,0.00606117257848382,-3.900217168180398e-06,-4.017146799012439e-06,0.06183311611824571,-0.0015091605018824339,-0.0022049988619983196,-0.0019230155739933252,-4.888350207296835e-05,-4.186071448433695e-05,-6.429270085126034e-05
59,1626698606.343557,0.0,-0.026714544743299484,-0.03968052566051483,0.006056138314306736,-2.0928568910394407e-06,-4.971950949728132e-06,0.06183345610669035,-0.004704954102635384,-0.006466056685894728,0.0044685713946819305,-0.00010536346916208973,9.966284631919393e-07,8.307772362657575e-05
60,1626698606.3529036,0.0,-0.02671550214290619,-0.03967570886015892,0.006052343640476465,-1.308816397795065e-06,-4.813324949677622e-06,0.061831847428362945,0.0016866328660398722,-0.0032702633179724216,0.00020751339616253972,3.853253430808311e-05,-3.421919934600209e-05,-0.0001273418841702611
61,1626698606.3629954,0.0,-0.026719680055975914,-0.039656948298215866,0.006079954095184803,-2.2646989882718627e-07,-4.645087060127506e-06,0.061831823873224175,-0.003639689413830638,-0.0011397344060242176,0.003403306705877185,0.00010409047079088318,3.9907455760572344e-05,-2.4253289237375415e-06
62,1626698606.372944,0.0,-0.026714229956269264,-0.03962675482034683,0.00608303677290678,4.941426788585002e-07,-5.1731245437405815e-06,0.061836537705584636,-0.00044389604590833187,-0.0011397344060242176,-0.0008577510598115623,0.00013835264624544505,-2.246688303435528e-05,0.00035077701626659596
63,1626698606.3829083,0.0,-0.02672661654651165,-0.0396302305161953,0.0060720378533005714,1.098243318134462e-06,-3.021062236305272e-06,0.061830162108703395,-0.00044389604590833187,-0.0011397344060242176,-0.004053544253110886,4.0759797813515705e-05,5.5504349429013566e-05,7.989965335941815e-05
64,1626698606.393074,0.0,-0.026743175461888313,-0.0395938903093338,0.006077040918171406,3.1865080548851288e-06,-2.000674077635989e-06,0.061830224801169176,0.0016866328660398722,-0.00753132114186883,0.002338042249903083,0.00010019095474852253,0.00015861866443454841,-0.00023304291562544624
65,1626698606.4028547,0.0,-0.026753120124340057,-0.03961951285600662,0.006077281199395657,3.2874986533731887e-07,-1.4046843505241546e-06,0.0618299772014146,-0.0015091605018824339,-0.0022049988619983196,0.00020751339616253972,-2.0891911928574636e-05,3.374602045252071e-05,2.2145345119857804e-05
66,1626698606.4131417,0.0,-0.026722073554992676,-0.03956710547208786,0.00607223529368639,5.129978948706371e-06,-4.591137666314082e-06,0.06183230621904356,0.005947690457105637,0.0052518523298203945,0.002338042249903083,-1.066435070312857e-05,-4.549089405425898e-05,5.088589025962291e-05
67,1626698606.4228823,0.0,-0.02674129046499729,-0.039588406682014465,0.006074466742575169,3.5265482800778125e-06,-3.141439087653297e-06,0.06183032862163857,0.0006213684100657701,0.0009907945059239864,0.007664364762604237,8.447128734337877e-05,-3.139162531618968e-05,-3.3575179346466866e-05
68,1626698606.4330168,0.0,-0.0267347265034914,-0.03956807404756546,0.006071280688047409,6.291041134739994e-06,-3.7974974811949558e-06,0.06183228708846491,-0.00044389604590833187,-0.005400792229920626,0.0012727777939289808,4.043512345630238e-05,-3.3838750846380214e-06,3.920101583532721e-05
69,1626698606.4430237,0.0,-0.026748666539788246,-0.039577730000019073,0.0060956235975027084,4.053473826377829e-06,-2.7460653815869485e-06,0.061830314928334296,0.0016866328660398722,-0.0022049988619983196,0.002338042249903083,2.7392050472447932e-05,5.660349222393387e-06,4.077175477331967e-05
70,1626698606.4529057,0.0,-0.026742134243249893,-0.03957749903202057,0.006098305806517601,3.5553748475997127e-06,-2.166532730912829e-06,0.06182880656127998,0.003817161777988076,-0.0022049988619983196,-0.0019230155739933252,-0.00014754573801444487,2.8223091644876808e-05,-0.0001213533944512026
71,1626698606.4630835,0.0,-0.02675597555935383,-0.039536114782094955,0.006084874272346497,6.748854901671153e-06,-1.413973682862224e-06,0.06183497637425946,-0.0015091605018824339,-0.0032702633179724216,0.00020751339616253972,3.14751423925528e-05,8.700852459831644e-05,-0.000320948906337074
72,1626698606.4728847,0.0,-0.026749975979328156,-0.0395517535507679,0.006075036711990833,5.146083590173989e-06,-1.6685009730926792e-06,0.061831864911427954,0.0006213684100657701,-0.006466056685894728,-0.0019230155739933252,1.4104122445738052e-05,0.00014290767927494093,-0.0002132252791599261
73,1626698606.4828672,0.0,-0.02677750587463379,-0.039531029760837555,0.006089815869927406,6.158256755477154e-06,9.681895551533204e-07,0.061834760514837266,-0.005770218558609486,-0.0022049988619983196,-0.0019230155739933252,-4.0651207562788464e-05,0.0001430623917741944,-8.671966469543502e-06
74,1626698606.492929,0.0,-0.026771491393446922,-0.039535343647003174,0.006077389232814312,6.69834493687016e-06,-1.414016825802833e-06,0.06183044793144494,-0.0015091605018824339,-0.0032702633179724216,-0.0008577510598115623,2.8538896781880756e-05,5.148344923364472e-05,-8.931327191582726e-06
75,1626698606.502806,0.0,-0.02675451524555683,-0.039520103484392166,0.006055825389921665,7.879891479142809e-06,-1.2056478439770313e-06,0.06183037835288222,0.002751897322013974,-0.005400792229920626,0.0012727777939289808,1.407064361740404e-05,-5.734253926044234e-05,-4.427482517027719e-06
76,1626698606.5128574,0.0,-0.026727786287665367,-0.03955193608999252,0.006033329293131828,7.004114746557433e-06,-3.115672142325887e-06,0.06183083806744364,-0.00044389604590833187,0.0031213234178721905,0.00020751339616253972,-9.4782053275211e-05,-0.00011966888136783313,8.469081373800638e-05
77,1626698606.5230136,0.0,-0.02670261450111866,-0.03957078605890274,0.006038328632712364,5.467814865878218e-06,-5.604344668889982e-06,0.06182937493692532,0.0006213684100657701,-0.0022049988619983196,0.00020751339616253972,-0.00020544712619766507,-0.00021540799413965407,-2.8594961145394306e-05
78,1626698606.5328395,0.0,-0.02669912576675415,-0.039571136236190796,0.0060439519584178925,5.4727605438148474e-06,-4.5757910887844755e-06,0.06183198659397227,0.0006213684100657701,-0.0011397344060242176,0.002338042249903083,-0.00015656474386379469,-7.421378042869247e-05,9.33519215167204e-05
79,1626698606.5428784,0.0,-0.026711614802479744,-0.03954962641000748,0.006009485572576523,4.478975115643213e-06,-4.928191666080106e-06,0.0618351431061262,-0.00044389604590833187,-0.0032702633179724216,-0.00618407316505909,-9.874827047338533e-05,2.0226326890180742e-05,0.000265811463452161
80,1626698606.5530522,0.0,-0.026701852679252625,-0.03955679014325142,0.006014440208673477,6.055521771082539e-06,-4.389334551484214e-06,0.06183362566531252,0.0006213684100657701,0.0031213234178721905,-0.0029882800299674273,-1.0314817144829117e-05,1.9828867880327277e-05,6.818949235064809e-05
81,1626698606.5629423,0.0,-0.026726407930254936,-0.03954217582941055,0.005992172285914421,7.910642072464502e-06,-2.834939978213491e-06,0.061833551632455235,0.0006213684100657701,-0.004335527773946524,0.003403306705877185,0.00014698442298928248,0.00018291627029540678,-0.00026858092481390984
82,1626698606.5728827,0.0,-0.026740683242678642,-0.039510104805231094,0.005992996506392956,8.774887128477904e-06,-4.078426557481418e-06,0.06183079284542442,-0.005770218558609486,0.0041865878738462925,-0.0019230155739933252,0.0001389587728388941,0.00011265210613344087,-0.0002838762183601908
83,1626698606.5828433,0.0,-0.026725277304649353,-0.03953845426440239,0.0060028936713933945,7.828677312388121e-06,-3.092948107422111e-06,0.06183376024466707,0.0006213684100657701,-0.0011397344060242176,0.006599100306630135,-1.661297962936117e-05,-4.951285903323775e-05,2.7313680047607535e-05
84,1626698606.592803,0.0,-0.026728933677077293,-0.039499431848526,0.0060056280344724655,1.023851146860627e-05,-3.894524242084585e-06,0.061833928753902964,0.0006213684100657701,-0.004335527773946524,-0.004053544253110886,3.426323299374718e-05,9.826942924268114e-06,0.00019534112539391546
85,1626698606.6028385,0.0,-0.02674744464457035,-0.03946885094046593,0.006013922393321991,1.0429894700805797e-05,-2.701454301215489e-06,0.061835248620417685,-0.00044389604590833187,-0.004335527773946524,-0.0008577510598115623,0.00010896436666939276,3.564283680215046e-05,0.00011848643148090304
86,1626698606.6128821,0.0,-0.026737572625279427,-0.039494823664426804,0.006045169197022915,9.407647049486378e-06,-3.1718937589381158e-06,0.06183343581160144,0.007012954913079739,-0.0022049988619983196,0.003403306705877185,-4.1220525678703693e-05,5.090489075372155e-05,-2.1352945637051355e-05
87,1626698606.622884,0.0,-0.026747962459921837,-0.03951145336031914,0.00603234488517046,7.839236877235645e-06,-2.5360815760072652e-06,0.06183191486782269,0.003817161777988076,-0.0032702633179724216,0.002338042249903083,-0.00012074047168791532,2.819891940668536e-05,-4.731115133008968e-05
88,1626698606.6328697,0.0,-0.026757853105664253,-0.03947966918349266,0.006014982238411903,1.0901889060783987e-05,-1.1335737058262851e-06,0.061832257681296646,0.004882426001131535,0.0031213234178721905,-0.0008577510598115623,1.3731057201211374e-05,6.19960232470791e-05,-6.219072949214418e-05
89,1626698606.6428556,0.0,-0.026743898168206215,-0.03946717083454132,0.006036584265530109,1.07187260343089e-05,-2.0196716545017868e-06,0.06183234384171021,0.004882426001131535,-7.446995005011559e-05,-0.0008577510598115623,0.00011408034937087848,-5.986233778010828e-05,5.932236320147778e-05
90,1626698606.6528041,0.0,-0.026745334267616272,-0.039475247263908386,0.00603408832103014,1.073081012340632e-05,-2.91786832653379e-06,0.061833873268853,0.005947690457105637,-0.00753132114186883,-0.004053544253110886,-2.1331408163283394e-05,-7.56315364906347e-05,7.69517886498922e-05
91,1626698606.66358,0.0,-0.026737794280052185,-0.039494723081588745,0.006024331785738468,9.614428869035574e-06,-2.130609786217541e-06,0.06183056446749626,0.0006213684100657701,-0.0032702633179724216,-0.0029882800299674273,5.114035497610795e-05,0.00011273574764872023,0.00025682314174996907
92,1626698606.6729202,0.0,-0.026734258979558945,-0.03951726108789444,0.006035975180566311,7.659153735628532e-06,-1.4012865440921063e-06,0.06182897772064979,0.002751897322013974,-0.00753132114186883,-0.0029882800299674273,-1.5411914013513346e-05,0.00011060643640297835,0.0002008453736168721
93,1626698606.6828449,0.0,-0.026719482615590096,-0.039536140859127045,0.006041046231985092,7.763885760889155e-06,-3.568233171366564e-06,0.06183380103931698,0.005947690457105637,0.0031213234178721905,0.0055338358506560326,-0.0001731558970895899,-8.487587786247739e-05,0.00017687142887952518
94,1626698606.6930974,0.0,-0.026727542281150818,-0.03954831138253212,0.006044837646186352,6.0393865558769355e-06,-1.986284339602906e-06,0.06183053724057697,0.005947690457105637,-0.008596586063504219,0.0012727777939289808,-0.00014246269358535995,3.210355931667642e-05,0.00012285550206476693
95,1626698606.702858,0.0,-0.026708250865340233,-0.03952863812446594,0.006040279753506184,6.459052388323172e-06,-5.2625091477437325e-06,0.06183528061255328,-0.00044389604590833187,-7.446995005011559e-05,-0.0019230155739933252,-7.238530649220665e-05,-3.85677979645533e-05,-2.511963426660862e-06
96,1626698606.7131615,0.0,-0.02669561840593815,-0.039531733840703964,0.006008526310324669,7.340547209772064e-06,-5.949280050154826e-06,0.06183401812656503,0.0016866328660398722,-0.0032702633179724216,0.002338042249903083,2.5042434011926114e-05,-0.0001953105272407181,0.00012362088672807032
97,1626698606.7228854,0.0,-0.02670060470700264,-0.039546430110931396,0.00602103304117918,6.087326347783972e-06,-3.501590036980584e-06,0.06183354186957369,-0.003639689413830638,-0.0032702633179724216,-0.0008577510598115623,-2.389330724519804e-05,6.802069471312854e-06,-0.0001166657933736724
