,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
11,1622550561.9526901,0.0,-0.03395058959722519,-0.011859370395541191,0.028231246396899223,3.891955258031321e-06,7.328770548625796e-06,0.08450254923742123,0.002454050350934267,-0.0005135736428201199,-0.006127188913524151,9.955096508579526e-05,-3.496225490687159e-05,-8.382726032726128e-05
12,1622550561.963077,0.0,-0.03396519646048546,-0.011871227994561195,0.028216077014803886,3.26158362376483e-06,7.918162872391776e-06,0.08450592837208906,0.005649843718856573,-0.003709367010742426,0.0023949267342686653,3.718567269389295e-05,1.964692800473374e-05,4.469767866177009e-05
13,1622550561.9730422,0.0,-0.033963363617658615,-0.011879730969667435,0.02824571169912815,3.1387204877803e-06,8.221576272407494e-06,0.08450551977214002,0.0003235213807784021,-0.0015788380987942219,0.0023949267342686653,-0.00014322313817108213,5.793452844408818e-05,2.820564889624393e-05
14,1622550561.982719,0.0,-0.03396623209118843,-0.011889370158314705,0.028258318081498146,2.3840921755807765e-06,7.24405129844119e-06,0.08450564899980045,-0.006068065296858549,0.0037474841810762882,-0.002931395545601845,-0.00014625860200706594,-8.37679700614549e-05,-0.0001213426673707726
15,1622550561.9924934,0.0,-0.03395902365446091,-0.011915846727788448,0.028241591528058052,-5.4221077066402e-07,8.604752424715145e-06,0.08450425561932476,0.005649843718856573,-0.003709367010742426,-0.002931395545601845,-0.0002109034167943172,-5.622942662175204e-05,-0.0001691932868378125
16,1622550562.0026464,0.0,-0.033957723528146744,-0.01191581878811121,0.02823428437113762,9.831349040076431e-07,7.575770460663267e-06,0.08450170816274799,0.001388785894960165,-0.004774631466716528,0.006655984558165073,-9.291192745750543e-05,-2.458738028197059e-05,-0.00021286828364445459
17,1622550562.0127118,0.0,-0.033953774720430374,-0.01190125197172165,0.028247207403182983,-4.89907837415704e-07,9.471051323484136e-06,0.08450146006081122,-0.0007417430751956999,-0.00583989592269063,0.00026439770590513945,3.197407725153061e-08,1.1702316074862544e-05,-0.00010272550292083593
18,1622550562.0226388,0.0,-0.03396361321210861,-0.011884964071214199,0.02824510633945465,8.978075128063256e-07,8.283040601769764e-06,0.08450137854458695,0.002454050350934267,-0.002644102554768324,0.00026439770590513945,-1.0712134332944252e-06,3.297312791077013e-05,4.153116277502266e-05
19,1622550562.0326688,0.0,-0.03397656977176666,-0.011884501203894615,0.02825094386935234,2.4947391912139016e-06,8.918609452818194e-06,0.08450462570458035,0.0003235213807784021,-0.0005135736428201199,-0.0018661312060430646,8.042087096190021e-05,-1.8517473440972084e-05,9.768489907932261e-05
20,1622550562.0425942,0.0,-0.033977217972278595,-0.011867302469909191,0.028265751898288727,2.408207408079177e-06,1.0465496073405745e-05,0.08450129851539787,-0.001807007472962141,-0.0005135736428201199,-0.007192453369498253,4.521116878265365e-05,6.675963999873367e-05,-4.169999664405521e-05
21,1622550562.0526838,0.0,-0.033989377319812775,-0.011857583187520504,0.028257183730602264,4.42989723770798e-06,9.2932627939607e-06,0.08450022088621334,-0.002872271928936243,-0.0015788380987942219,-0.006127188913524151,7.434779937534649e-05,0.00016277408820346121,-0.00025377777588496094
22,1622550562.062589,0.0,-0.034013256430625916,-0.011865241453051567,0.02825666218996048,1.6826105504741395e-06,1.3227136256219185e-05,0.08450440086159913,-0.001807007472962141,-0.014362011104822159,-0.010388246737420559,3.952686057380229e-06,0.00027765703530075895,4.3593192356863545e-05
23,1622550562.0725653,0.0,-0.03403079882264137,-0.01187129132449627,0.028244297951459885,2.8251528184780605e-06,1.5092509072889282e-05,0.08450281719532135,0.0003235213807784021,0.0016169552691280842,-0.0008008667500689626,-8.435866302049365e-05,0.0002680176069658578,0.00013546451816281245
24,1622550562.0824783,0.0,-0.034032486379146576,-0.011893318966031075,0.02823781967163086,3.5249644096679855e-07,1.2403472262584314e-05,0.08450489677623868,0.001388785894960165,-0.003709367010742426,0.006655984558165073,-8.683597396161687e-05,-1.5297679689059886e-05,4.783506696908403e-05
25,1622550562.092579,0.0,-0.034002892673015594,-0.011876082979142666,0.028234336525201797,2.4497402482878683e-06,1.2325007501035046e-05,0.08450187177309858,-0.005002800840884447,0.0005516908131539822,-0.002931395545601845,-5.9205434296590145e-05,-0.00018788815771964695,2.2664962648016831e-07
26,1622550562.103469,0.0,-0.034019146114587784,-0.011887305416166782,0.028256531804800034,4.805072524802223e-07,1.2761114197026857e-05,0.08450312467094259,0.002454050350934267,-0.007970424368977547,0.004525455646216869,-1.0005420342232794e-05,-3.121244312890194e-05,-6.0159689772635065e-05
27,1622550562.1135006,0.0,-0.03402270749211311,-0.011915850453078747,0.028223831206560135,1.5232874976678357e-07,1.2963399929996622e-05,0.08450300256577299,-0.0007417430751956999,-0.002644102554768324,0.0013296621618792415,-0.0001831380375301487,8.49183984022007e-05,2.3059193437641573e-05
28,1622550562.12281,0.0,-0.03402096778154373,-0.011961753480136395,0.028251688927412033,-3.926843072786512e-06,1.401347669742481e-05,0.08450135160465108,0.002454050350934267,-0.006905160378664732,0.00985177792608738,-0.0003588386991785337,6.338003291405328e-05,-5.198154906617592e-05
29,1622550562.132798,0.0,-0.03403518348932266,-0.011959103867411613,0.02823619544506073,-6.265096496739508e-06,1.3769303523911147e-05,0.08450176658276712,0.004584579262882471,-0.004774631466716528,0.004525455646216869,-0.00039322679644201183,-5.323359131886681e-06,3.090008095815727e-05
30,1622550562.1427467,0.0,-0.03402909263968468,-0.01195238996297121,0.028240811079740524,-3.894761934686297e-06,1.434952827135405e-05,0.08450177467994942,-0.001807007472962141,-0.0005135736428201199,0.0013296621618792415,-0.0001336812060529414,-6.54119661647046e-05,0.00013217657571731046
31,1622550562.1521974,0.0,-0.03403938561677933,-0.011898194439709187,0.028238404542207718,-5.194042945050326e-07,1.4475024598323283e-05,0.08450314022274831,-0.0007417430751956999,0.002682219725102186,0.010917042382061481,0.0003079742710338883,-4.90795020538715e-05,6.367465673293418e-05
32,1622550562.1621523,0.0,-0.034039538353681564,-0.011882792226970196,0.028243694454431534,1.6078200544625276e-06,1.573627572237779e-05,0.08450690665702852,-0.003937536384910345,-0.002644102554768324,-0.0008008667500689626,0.0003641289714158483,2.3211869051785184e-05,0.00015487253251657827
33,1622550562.1721404,0.0,-0.03403845801949501,-0.011879379861056805,0.02827078476548195,2.3090985380169737e-06,1.5265485714205385e-05,0.08450191123181701,-0.003937536384910345,0.012269599363207817,0.004525455646216869,2.444370607363063e-05,4.589339234073625e-05,-2.70603762801121e-05
34,1622550562.1821346,0.0,-0.03404023125767708,-0.011905593797564507,0.028250738978385925,6.649979698430952e-07,1.5587598184776952e-05,0.08450313432658811,0.0003235213807784021,0.0016169552691280842,0.0023949267342686653,-0.00012213082345159874,-7.2241113177429575e-06,-0.00020287417432001697
35,1622550562.1921446,0.0,-0.034032102674245834,-0.011892812326550484,0.028233647346496582,9.122256697108311e-07,1.4049199754007091e-05,0.08450018407032955,-0.003937536384910345,0.008008541539311409,-0.007192453369498253,-0.0001214373019165062,-5.4760271544331967e-05,-8.149443445989817e-05
36,1622550562.2020712,0.0,-0.03400609269738197,-0.0118793323636055,0.02825930342078209,1.2958808973187463e-06,1.1861727711989789e-05,0.0845014598535684,-0.006068065296858549,-0.002644102554768324,-0.008257717825472355,3.999236496199186e-05,-0.00019891471668910494,-1.4965460397139414e-05
37,1622550562.2119367,0.0,-0.03399694710969925,-0.011936094611883163,0.02825738489627838,-2.5824789380776703e-06,1.075396447053345e-05,0.08450188608564815,0.005649843718856573,-0.007970424368977547,0.0013296621618792415,-0.00011258825904402859,-0.00011939067233461003,5.604020364032507e-05
38,1622550562.221993,0.0,-0.03399888798594475,-0.011943565681576729,0.028258100152015686,-3.039223410480907e-06,1.1790256064653226e-05,0.08450173520490084,-0.002872271928936243,-0.0015788380987942219,0.004525455646216869,-0.00026224064432813036,-2.5251438681885762e-05,-2.641540927377213e-05
39,1622550562.2323127,0.0,-0.03398663550615311,-0.011948276311159134,0.028266210108995438,-2.3105667386891238e-06,9.224663371568131e-06,0.08449963330055299,0.004584579262882471,0.002682219725102186,0.0013296621618792415,-7.458475509801188e-05,-6.476628088172198e-05,-2.3586294791806397e-05
40,1622550562.242067,0.0,-0.03397895023226738,-0.011949376203119755,0.028265617787837982,-3.6143373833008585e-06,9.044772046704064e-06,0.08450164630017687,0.002454050350934267,0.0016169552691280842,-0.0018661312060430646,-8.507287533469529e-05,-0.00011824320063761352,4.6318634392610024e-05
41,1622550562.252031,0.0,-0.033963583409786224,-0.01194936316460371,0.028277792036533356,-3.5550590200897347e-06,7.726395546442388e-06,0.0845016203539675,0.004584579262882471,-0.007970424368977547,-0.002931395545601845,-2.273984157129025e-05,-4.596718635131327e-06,0.00026496273561900694
42,1622550562.2620947,0.0,-0.03394623100757599,-0.011958231218159199,0.028294552117586136,-4.2331493784394936e-06,6.211438536560254e-06,0.08450157586387108,0.003519314806908369,-0.0015788380987942219,0.0034601911902427673,1.8746306122250646e-06,-8.151240348663888e-05,0.00017357146469200118
43,1622550562.2719624,0.0,-0.03393610566854477,-0.011982938274741173,0.02831186354160309,-6.265549056520825e-06,5.268208580544442e-06,0.08450151650492722,0.005649843718856573,-0.01010095328092575,-0.0008008667500689626,-0.00012157530641886673,-0.00013054651410452427,1.903396951245287e-05
44,1622550562.282307,0.0,-0.03391499072313309,-0.01194013748317957,0.028315171599388123,-3.576666060087219e-06,4.681466364453435e-06,0.08450027968072532,0.002454050350934267,0.009073806926608086,0.007721249014139175,-1.653521788145489e-05,-0.0001256913087212084,5.976673493716566e-06
45,1622550562.292212,0.0,-0.03393634036183357,-0.01194971427321434,0.02830851823091507,-4.501250984008387e-06,5.530158169037014e-06,0.08450287835643493,-0.003937536384910345,0.002682219725102186,0.004525455646216869,3.5725232885070475e-05,-1.0885227896058717e-05,-3.064020384150168e-07
46,1622550562.3021867,0.0,-0.033920206129550934,-0.011957037262618542,0.028293203562498093,-4.08221671521769e-06,5.0443604717453905e-06,0.08450168189161222,0.0003235213807784021,0.0016169552691280842,0.00026439770590513945,-5.837411516058463e-05,3.6653406156021104e-05,1.7941046374998031e-06
47,1622550562.3120642,0.0,-0.03391473367810249,-0.011914419941604137,0.028303898870944977,-5.034904602616019e-07,3.961713984187987e-06,0.08450003865137067,0.002454050350934267,0.0037474841810762882,0.004525455646216869,0.00013224513416414775,-6.404172972369056e-05,-7.902097467365305e-05
48,1622550562.3223825,0.0,-0.033903997391462326,-0.011902282945811749,0.02832835167646408,4.6485117455308256e-07,3.889230427947532e-06,0.08450166808525933,-0.002872271928936243,0.005878013093024492,0.005590720102190971,0.00016983437713565203,-8.693056112755623e-05,-9.806563661159371e-05
49,1622550562.3325143,0.0,-0.03389176353812218,-0.01188158430159092,0.028322476893663406,1.7891503983971657e-06,1.4447442153314727e-06,0.08450454623210651,-0.005002800840884447,-0.004774631466716528,-0.005061924457550049,0.00015056624382560766,-0.00013309287316929164,1.5159688383176628e-05
50,1622550562.3426788,0.0,-0.03388180211186409,-0.011867719702422619,0.02830716222524643,2.740939662647379e-06,1.2183887963257423e-06,0.08449871625848918,-0.006068065296858549,0.0005516908131539822,-0.006127188913524151,0.00019097665611682836,-0.0001434623302076848,-0.0001338122795132402
51,1622550562.3525894,0.0,-0.033895500004291534,-0.01187448762357235,0.028322461992502213,2.141990962531426e-06,7.916539817021118e-07,0.08450197225100953,0.0003235213807784021,-0.006905160378664732,0.005590720102190971,-4.4932475939486575e-05,1.3673268106516439e-05,-0.00020912171805682132
52,1622550562.3624368,0.0,-0.03389153257012367,-0.011872510425746441,0.028309721499681473,3.3791023081666816e-06,2.4787906702655738e-06,0.08450332297604396,-0.001807007472962141,0.0005516908131539822,0.00026439770590513945,-0.00011822574186475086,3.757742775849e-05,6.424631447338386e-06
53,1622550562.3723686,0.0,-0.033883851021528244,-0.01187759917229414,0.028322972357273102,2.9398495595342466e-06,1.0913108038218544e-06,0.08450159275754895,0.001388785894960165,-0.0015788380987942219,0.005590720102190971,-2.458389213170432e-05,-4.7300683201553725e-05,-7.062341685106211e-05
54,1622550562.3820386,0.0,-0.033888448029756546,-0.011858915910124779,0.028307687491178513,4.531318433309561e-06,2.2540736740322975e-06,0.08450334085269356,0.003519314806908369,0.002682219725102186,0.005590720102190971,-4.725996647414869e-05,-6.534871379081512e-05,8.88216931803114e-06
55,1622550562.3920007,0.0,-0.033880122005939484,-0.011866798624396324,0.02831900119781494,3.748598276023807e-06,6.195120793722753e-07,0.08450326115248172,0.002454050350934267,-0.006905160378664732,-0.005061924457550049,1.1481536069654777e-05,-6.660185398792948e-05,9.75978091302854e-05
56,1622550562.4021525,0.0,-0.03388603776693344,-0.011898180469870567,0.02832474187016487,4.046062410875684e-07,1.1561575594121187e-06,0.08450021898792442,-0.003937536384910345,-0.002644102554768324,0.0013296621618792415,-0.00015060821172690404,-6.264735803346076e-05,-0.00014583975178445734
57,1622550562.412343,0.0,-0.03388960659503937,-0.011921913363039494,0.02832702547311783,-1.1150644836366297e-06,5.667194311748114e-07,0.08450157564059531,0.004584579262882471,0.0016169552691280842,0.004525455646216869,-0.0002820756120292011,5.148980366571865e-05,-0.00010331669148334634
58,1622550562.422201,0.0,-0.03389813005924225,-0.011898495256900787,0.02832239866256714,1.8485250811994813e-06,3.0722431803992256e-06,0.08450219473985077,-0.0007417430751956999,0.00481274863705039,0.004525455646216869,-2.1000587022331317e-05,2.446351352750857e-05,4.785091350888085e-05
59,1622550562.4320617,0.0,-0.03389989212155342,-0.011880970560014248,0.0283169224858284,2.4286178865809416e-06,3.4751865360393985e-06,0.0845016893306032,0.005649843718856573,-0.002644102554768324,-0.002931395545601845,0.00016235585286684284,0.00014946742318634637,1.0279131721036668e-07
60,1622550562.4422216,0.0,-0.03391077741980553,-0.011902328580617905,0.028318103402853012,-8.501135784766412e-07,2.2322751952880138e-06,0.08450157821409637,-0.001807007472962141,-0.003709367010742426,-0.006127188913524151,-9.305916532930094e-05,8.465951394885831e-06,2.371211151901764e-05
61,1622550562.452086,0.0,-0.03389914706349373,-0.011913115158677101,0.028329603374004364,-2.0040158854317536e-06,3.1782250149159363e-06,0.08449905456647921,0.002454050350934267,-0.002644102554768324,0.0023949267342686653,-0.0001857227753862547,-3.9327713193912705e-06,0.00016310125239420023
62,1622550562.462145,0.0,-0.033879633992910385,-0.011926654726266861,0.02833041548728943,-2.2051854306412433e-06,8.598919862962129e-07,0.08449852612300886,0.001388785894960165,-0.009035689756274223,0.0023949267342686653,-5.5484138049425847e-05,-0.00013194447306362332,0.00034790681608962116
63,1622550562.4721918,0.0,-0.033853679895401,-0.011938739567995071,0.028322584927082062,-3.2211117754060714e-06,-2.7102950357210664e-06,0.08450023986467882,-0.001807007472962141,-0.0005135736428201199,0.0023949267342686653,-0.0001251733139024697,-0.0003131971150265261,0.0002569099200218341
64,1622550562.4821422,0.0,-0.03384910151362419,-0.01192360557615757,0.028322357684373856,-8.877749512956057e-07,-9.227948390838625e-07,0.0845015193142258,0.001388785894960165,0.006943277548998594,0.005590720102190971,-6.601632336066612e-05,-0.00010723273096210772,8.985535324110279e-05
65,1622550562.492087,0.0,-0.033833038061857224,-0.011916046030819416,0.028333112597465515,-3.973407549720531e-07,-2.9878795236165656e-06,0.08449980750822658,-0.002872271928936243,-0.01010095328092575,0.0023949267342686653,0.00012176986985466022,-2.1266731728756403e-05,-6.264884333018435e-05
66,1622550562.5023553,0.0,-0.0338231697678566,-0.011904739774763584,0.02835119515657425,-1.2861926178275862e-07,-3.1876487201210058e-06,0.08450017611700814,-0.0007417430751956999,-0.00583989592269063,-0.002931395545601845,3.959295942364449e-05,-6.582798412214999e-05,-0.0001837582843568576
67,1622550562.5120783,0.0,-0.0338251069188118,-0.01191397663205862,0.02834543213248253,-1.968796182957866e-07,-2.6425454389272796e-06,0.08449985788162157,-0.001807007472962141,0.002682219725102186,-0.002931395545601845,-7.040632803034989e-05,4.0965756640608585e-05,-2.4213050225719888e-05
68,1622550562.5225937,0.0,-0.03380497172474861,-0.011924411170184612,0.02832263708114624,-2.72796271893333e-06,-5.8238756728834495e-06,0.08449881492216084,0.0003235213807784021,-0.002644102554768324,-0.002931395545601845,-0.00012671514895809072,-0.00010670611598464302,-1.3596996993133049e-05
69,1622550562.5324545,0.0,-0.033801428973674774,-0.011920358054339886,0.028329316526651382,-5.844221473150224e-07,-5.1432012087154755e-06,0.08450309645329548,0.007780372630804777,-0.002644102554768324,0.0013296621618792415,-2.70036525860157e-05,-9.53574859270779e-05,0.00020368803816930983
70,1622550562.5422442,0.0,-0.033798713237047195,-0.011906886473298073,0.028336692601442337,-5.337432747790083e-07,-7.473749445888189e-06,0.08450173078044104,-0.001807007472962141,-0.003709367010742426,0.0034601911902427673,0.00011551445221520009,-3.493476408400287e-05,0.00020364638360157076
71,1622550562.5519361,0.0,-0.03378647193312645,-0.011924938298761845,0.028364360332489014,-2.7974055289009536e-06,-8.351260658512327e-06,0.08449881428112987,0.002454050350934267,-0.006905160378664732,0.004525455646216869,0.0001289565337733648,-0.00015884394817386593,-2.6014930560132063e-06
72,1622550562.561948,0.0,-0.03379827365279198,-0.01189970038831234,0.028369225561618805,1.7362597148906644e-07,-7.320833149207506e-06,0.08449749499646343,-0.002872271928936243,-0.0005135736428201199,0.00026439770590513945,0.00011777631259817619,4.575492732252339e-06,6.209073067084696e-05
73,1622550562.5720623,0.0,-0.03379758819937706,-0.011907733045518398,0.028373148292303085,4.894899016047449e-07,-7.067059880044857e-06,0.08449980573696417,0.002454050350934267,0.0005516908131539822,0.0023949267342686653,6.588295730487733e-05,7.00849204546825e-05,0.0001364198999197503
74,1622550562.5823174,0.0,-0.03380245342850685,-0.011921330355107784,0.028389081358909607,-1.5657650664288592e-06,-5.040932712141455e-06,0.08450021873261844,0.002454050350934267,-0.011166218668222427,0.00026439770590513945,-7.641962301432989e-05,6.380206446104183e-05,0.0001197186543748448
75,1622550562.5920215,0.0,-0.03380810469388962,-0.011918590404093266,0.028403427451848984,-2.275934101673982e-06,-5.542058787652571e-06,0.08449883828044363,-0.0007417430751956999,-0.009035689756274223,-0.0018661312060430646,-9.38968855251003e-05,1.678336227495963e-05,-7.876469837242603e-05
76,1622550562.6019833,0.0,-0.03380225971341133,-0.011943474411964417,0.02839730679988861,-2.5517873172842265e-06,-4.729442877202117e-06,0.08449977230427713,0.004584579262882471,-0.002644102554768324,0.0034601911902427673,-0.000125189066396195,3.2161059629421503e-06,-1.2446777366156092e-06
77,1622550562.6120825,0.0,-0.033802296966314316,-0.011916310526430607,0.02840440720319748,-1.942818922198719e-07,-6.734061986146678e-06,0.08449969262495644,0.002454050350934267,0.002682219725102186,-0.0008008667500689626,-5.820107876967675e-05,7.229849551265361e-06,3.0324225407835175e-05
78,1622550562.6221259,0.0,-0.033792734146118164,-0.011891195550560951,0.02841046079993248,-1.0411594142667457e-06,-6.052766542641308e-06,0.08450175157588018,0.005649843718856573,-0.0015788380987942219,0.004525455646216869,3.095030475778688e-05,-3.306049774850868e-05,-4.6791908942005416e-05
79,1622550562.6319141,0.0,-0.03379393741488457,-0.011877691373229027,0.028419047594070435,1.2745384680087901e-06,-6.972811999600426e-06,0.08450049558208605,0.009910901077091694,-0.002644102554768324,0.004525455646216869,0.00013137093265088682,-1.8507660877454562e-05,6.707818474673649e-05
80,1622550562.6420004,0.0,-0.03377348184585571,-0.011852387338876724,0.028432555496692657,3.6243710784256145e-06,-8.493288567251733e-06,0.08449888392811446,0.003519314806908369,-0.007970424368977547,-0.007192453369498253,0.00028555225825383374,-0.00010445548636393121,-7.197869449187762e-05
81,1622550562.6521559,0.0,-0.03378066048026085,-0.011860020458698273,0.028441857546567917,4.152869194667952e-06,-6.1947543068957556e-06,0.08449943322651665,0.0003235213807784021,-0.006905160378664732,0.006655984558165073,7.187036632831034e-05,7.629296478021142e-05,-0.00014781857654887315
82,1622550562.662166,0.0,-0.033780429512262344,-0.011836004443466663,0.02846466191112995,5.292948934039476e-06,-7.568567748833521e-06,0.08450018056637168,0.0003235213807784021,-0.007970424368977547,-0.0008008667500689626,1.4483514320228173e-05,9.151799996869187e-05,-0.000125766766208763
83,1622550562.6719143,0.0,-0.03377442806959152,-0.011822866275906563,0.028448542580008507,7.81712513973909e-06,-7.906326706441646e-06,0.08449986609774086,-0.003937536384910345,0.0037474841810762882,-0.002931395545601845,8.58654170088131e-05,-0.00010695760708310992,-7.36954718804046e-05
84,1622550562.6820652,0.0,-0.03376781940460205,-0.011821147054433823,0.028444452211260796,7.287879928007113e-06,-8.933675089084492e-06,0.08449780923774108,0.001388785894960165,0.0005516908131539822,0.00026439770590513945,5.5004237385421755e-05,-5.7613884739746186e-05,-1.3238461398772124e-05
85,1622550562.6921027,0.0,-0.033774375915527344,-0.011823077686131,0.02844577468931675,6.947253529468456e-06,-7.459372284274179e-06,0.08450188822230466,0.002454050350934267,-0.0005135736428201199,0.0013296621618792415,-4.453125409055439e-05,5.771804902808709e-06,0.0001220853999634991
86,1622550562.7021184,0.0,-0.03378094360232353,-0.011816265992820263,0.02843395806849003,5.52406680543599e-06,-8.666503778287371e-06,0.0845002145485361,0.001388785894960165,-0.007970424368977547,-0.0018661312060430646,-6.178341173727451e-05,6.557409559836652e-05,6.652700019680013e-05
87,1622550562.7119806,0.0,-0.03379994258284569,-0.011821653693914413,0.028401168063282967,6.0471384384572224e-06,-5.810078855264522e-06,0.08449741909711485,-0.006068065296858549,-0.0015788380987942219,-0.003996660001575947,-6.530967941962545e-05,7.969757743466778e-05,-0.0001799340768139196
88,1622550562.7220047,0.0,-0.03377809748053551,-0.011845609173178673,0.028396865352988243,5.864622657614227e-06,-7.892229927627947e-06,0.08450148199201288,0.003519314806908369,-0.002644102554768324,-0.0018661312060430646,-6.981741690300303e-05,4.9017738731414604e-05,-3.604536206432367e-05
89,1622550562.732062,0.0,-0.03377198055386543,-0.011869057081639767,0.02838090993463993,4.0330367056043426e-06,-8.434867989001726e-06,0.08450141687773019,0.002454050350934267,0.002682219725102186,0.0013296621618792415,-0.00016605902160253902,-0.00011909596893284564,0.00012753665959590915
90,1622550562.7419884,0.0,-0.03375737741589546,-0.011889245361089706,0.02838735096156597,1.4722927727042756e-06,-9.884760537273718e-06,0.08449767391603544,-0.0007417430751956999,-0.007970424368977547,0.00026439770590513945,-0.00021366688592946024,-0.00012199741439534199,-8.937381120437413e-05
91,1622550562.751889,0.0,-0.03376489132642746,-0.011893325485289097,0.028392182663083076,7.76501506496996e-08,-9.958994101819107e-06,0.08449717698445577,0.001388785894960165,-0.0015788380987942219,-0.0008008667500689626,-0.00018950500597513114,-0.00012383735672088112,7.244437748482962e-05
92,1622550562.7619922,0.0,-0.03375643864274025,-0.011904263868927956,0.028398292139172554,1.1285516904532833e-06,-1.0654006333182808e-05,0.08449717262979738,0.0003235213807784021,0.0037474841810762882,0.0023949267342686653,-0.00011724941643086003,-9.863402236310943e-05,0.00021046137333627282
93,1622550562.7720673,0.0,-0.0337541326880455,-0.011897655203938484,0.028367387130856514,5.238027151535651e-07,-9.198951507236042e-06,0.08450169031365642,0.002454050350934267,-0.003709367010742426,-0.007192453369498253,3.0611416428840604e-06,-5.532183611706404e-06,8.316005228344875e-05
94,1622550562.782014,0.0,-0.033741191029548645,-0.011891601607203484,0.028413495048880577,1.5080612887144462e-06,-1.2847469561330649e-05,0.08450097245268723,-0.0007417430751956999,-0.0005135736428201199,0.0023949267342686653,-2.230655961354549e-05,-9.25636043480398e-05,7.438320309569788e-05
95,1622550562.792015,0.0,-0.03372633457183838,-0.011911096051335335,0.028449716046452522,-1.583980749557401e-06,-1.1461773100962525e-05,0.08449875383563744,-0.002872271928936243,-0.004774631466716528,0.004525455646216869,-0.00012212694036278768,-0.00015947162094711255,-0.0001266833477252819
96,1622550562.802101,0.0,-0.033721163868904114,-0.01192410383373499,0.028476128354668617,-3.0243318664482932e-06,-1.3225005958433789e-05,0.08449733357596696,0.003519314806908369,-0.006905160378664732,0.00985177792608738,-0.00016457932292280206,-4.70978855877762e-05,-6.908206769072637e-05
97,1622550562.812123,0.0,-0.03372187539935112,-0.011917944066226482,0.02849658764898777,-7.707877100748828e-07,-1.1772094216572215e-05,0.08449589048695207,-0.005002800840884447,0.002682219725102186,-0.0018661312060430646,-5.1036667505663716e-05,-6.60638761571828e-05,-3.058452458863604e-05
98,1622550562.822281,0.0,-0.03371865674853325,-0.01190971489995718,0.02850419469177723,-2.3227247600982048e-07,-1.2986991220917399e-05,0.08449838684641592,-0.003937536384910345,-0.007970424368977547,0.00026439770590513945,0.000117603805693664,-1.1220754967596625e-05,-1.0885418701202619e-05
