,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1622548796.867709,0.0,-0.06447733938694,-0.019987881183624268,0.006929793395102024,-3.3253270146291203e-06,-5.483857459562258e-06,0.06206505968473923,-0.0018651719437912107,-0.004872423131018877,0.0022520748898386955,-3.836528796679786e-06,6.898563147431987e-05,0.00011639622604319416
16,1622548796.8776348,0.0,-0.06450255960226059,-0.019936831668019295,0.006945501081645489,-8.319418423191616e-07,-2.961361056985634e-06,0.06206342835002085,-0.0018651719437912107,-0.003807158675044775,0.0011868104338645935,7.689557257789707e-05,0.00015219346691850997,-7.224415379534954e-05
17,1622548796.887893,0.0,-0.06449344754219055,-0.019947810098528862,0.00693099107593298,-6.752955329994426e-07,-3.3939997891030416e-06,0.062061890475651575,0.004526414908468723,-0.001676629763096571,-0.0030742473900318146,9.499437958424993e-05,8.276629408324784e-05,-0.0001882743318291854
18,1622548796.8979332,0.0,-0.06451261043548584,-0.019918881356716156,0.006923130713403225,2.3365047083084844e-06,-2.222536252455276e-06,0.0620647986734249,-0.002930436283349991,0.003649692516773939,0.006513132713735104,9.145094710784084e-05,4.243505170624137e-06,1.8262063456181992e-05
19,1622548796.9076838,0.0,-0.06451211869716644,-0.01989319548010826,0.006946618668735027,3.5971585977193077e-06,-3.5027190608480363e-06,0.062065100635240206,0.0034611504524946213,0.008976014330983162,-0.0020089829340577126,0.00010923032554815549,4.3298844261045004e-05,2.64200888348688e-05
20,1622548796.917798,0.0,-0.06450790911912918,-0.019867246970534325,0.006917682476341724,4.835049129132962e-06,-1.5552085121939285e-06,0.06206342689338125,0.0023958859965205193,-0.003807158675044775,-0.004139511846005917,0.00010563263904585492,-1.2119904886183911e-05,-2.209932080202707e-05
21,1622548796.9277313,0.0,-0.06452277302742004,-0.019866567105054855,0.006932294927537441,4.418081994757295e-06,-2.9243323512243014e-06,0.06206507228835287,0.0013306214241310954,0.003649692516773939,0.0011868104338645935,4.3231995730244344e-05,5.623426885137215e-05,5.32409641075966e-05
22,1622548796.9378743,0.0,-0.06454812735319138,-0.019843047484755516,0.0069461604580283165,6.277773055625435e-06,-9.385598319852639e-07,0.06206617421697167,0.006656943820416927,-0.009133480489253998,0.00970892608165741,6.887956656014263e-05,9.049685139821641e-05,-4.27218356259019e-06
23,1622548796.947684,0.0,-0.06455450505018234,-0.01984616182744503,0.006939790211617947,5.845523853534318e-06,-6.898158095014484e-07,0.06206637597133981,0.0002653569681569934,0.001519163604825735,-0.004139511846005917,3.93205343444347e-05,0.00010753500458707309,-7.727702872568447e-05
24,1622548796.9579797,0.0,-0.06456945091485977,-0.019804708659648895,0.006936936639249325,9.337158266391199e-06,3.152168539105604e-07,0.06206466968519697,-0.002930436283349991,0.003649692516773939,-0.0009437184198759496,7.950134805207426e-05,7.875016124205161e-05,-7.067802237311054e-05
25,1622548796.967776,0.0,-0.06456661969423294,-0.019787751138210297,0.006921648047864437,1.023085284295594e-05,-6.953778894369655e-08,0.062064885305403904,-0.006126229651272297,0.003649692516773939,0.0011868104338645935,0.00015246684435637957,1.831221324250677e-05,-3.39972598484433e-05
26,1622548796.978427,0.0,-0.06456393003463745,-0.019794583320617676,0.00693135242909193,8.634864227814731e-06,-2.7627021587095513e-08,0.06206472358606665,-0.0007999074878171086,-0.001676629763096571,0.0033173393458127975,-7.805116723954895e-05,8.544872346788472e-06,6.030246103592581e-05
27,1622548796.987926,0.0,-0.06457220017910004,-0.01979106478393078,0.006941269151866436,8.886560076193373e-06,1.1710979774190444e-06,0.06206778959094808,0.0023958859965205193,0.00045389914885163307,-0.0009437184198759496,-0.0001095655885123511,0.00010390944401808053,0.00016812134938893532
28,1622548796.9980838,0.0,-0.06456969678401947,-0.019821973517537117,0.006941492669284344,6.264347740127241e-06,-1.2494934591850138e-07,0.06206647133324572,0.0023958859965205193,-0.004872423131018877,-0.004139511846005917,-8.871687434730014e-05,3.2240365158816395e-05,9.697177249131641e-05
29,1622548797.0080123,0.0,-0.06458330154418945,-0.019835051149129868,0.006919066421687603,6.02895615222504e-06,-3.0346413402992933e-08,0.062064826895152234,-0.0018651719437912107,-0.001676629763096571,-0.0009437184198759496,-0.00017042014122065275,1.972538037281902e-06,-0.0001264607383315676
30,1622548797.0179284,0.0,-0.06457353383302689,-0.019818201661109924,0.006938585080206394,6.535970006868452e-06,1.495601453425921e-06,0.062063144633484335,0.0023958859965205193,0.00045389914885163307,0.005447868257761002,-3.3632233558201443e-06,0.00010320944732006449,-0.0001479342077203051
31,1622548797.0279005,0.0,-0.06454413384199142,-0.019814301282167435,0.006952551193535328,7.326038918113731e-06,-1.2694018472828028e-06,0.06206480552570873,-0.0007999074878171086,-0.005937687586992979,0.0033173393458127975,6.723141619293169e-05,-4.862549881779647e-05,-0.00011828257015409297
32,1622548797.0378,0.0,-0.06454196572303772,-0.019788900390267372,0.006970549933612347,8.87401706320401e-06,-5.46014887144175e-07,0.06206186765752886,-0.0007999074878171086,-0.000611365307122469,-0.004139511846005917,0.00012152873537277395,-0.00010086769050436986,-2.6011380507188245e-07
33,1622548797.0477536,0.0,-0.06451673060655594,-0.019767606630921364,0.006948032416403294,1.0980901647222874e-05,-3.895540496970384e-06,0.06206633657553995,-0.005060965195298195,0.003649692516773939,0.005447868257761002,0.00014057410295578116,-0.00010666801972022953,4.738033996801457e-05
34,1622548797.0578446,0.0,-0.06451638042926788,-0.01977628469467163,0.006969074718654156,9.62348173778188e-06,-2.9789800296206592e-06,0.06206493327633629,0.0023958859965205193,-0.003807158675044775,-0.0020089829340577126,2.683957793817759e-05,-9.883954016576165e-05,4.206046596700343e-05
35,1622548797.067825,0.0,-0.0644964799284935,-0.019743219017982483,0.006963747553527355,1.1748434141353736e-05,-4.3827136834012625e-06,0.062062168318250725,0.0023958859965205193,0.001519163604825735,0.0011868104338645935,3.251955703061093e-05,-3.379407754548809e-05,-7.952220300349967e-05
36,1622548797.0778127,0.0,-0.06449390202760696,-0.019754473119974136,0.006977344863116741,1.2807825031532771e-05,-5.527001414033783e-06,0.062066609986973845,0.0002653569681569934,-0.003807158675044775,-0.0030742473900318146,9.768104323852598e-05,-0.00013057020322702927,0.00014259977626147153
37,1622548797.087902,0.0,-0.06449200958013535,-0.019764769822359085,0.0069642020389437675,1.0332896814999049e-05,-3.451159868071707e-06,0.062064928941957254,0.0002653569681569934,-0.009133480489253998,0.0011868104338645935,-4.5698352816556497e-05,-1.4888550153386313e-06,0.0001205782757212773
38,1622548797.0979292,0.0,-0.06451483070850372,-0.01978464610874653,0.006914273835718632,9.27638917040674e-06,-3.2482366209840574e-06,0.062062128801354005,-0.005060965195298195,-0.001676629763096571,-0.006270040757954121,-0.0001942903563246831,0.00010023213539378551,-0.0001806840933352691
39,1622548797.1079528,0.0,-0.06450442969799042,-0.019772421568632126,0.0069350553676486015,1.0465857781687127e-05,-2.7290731901344345e-06,0.062066512869720585,0.004526414908468723,-0.003807158675044775,0.006513132713735104,-5.947164074769709e-05,5.3257155246740236e-05,-6.094859109562902e-05
40,1622548797.117853,0.0,-0.06452570855617523,-0.01977449655532837,0.006947032175958157,1.1169557237386551e-05,-2.3914730364268943e-06,0.062064820296449566,0.0023958859965205193,-0.007002952042967081,-0.0030742473900318146,4.1494058293007614e-05,8.293335804312745e-05,2.2359190807967686e-05
41,1622548797.1278114,0.0,-0.0645250603556633,-0.019754299893975258,0.00696184579282999,1.2163318146372892e-05,-3.67758685616143e-06,0.06206518004660978,0.007722208276391029,-0.001676629763096571,0.0043826038017869,0.0001770268705793919,-0.00011194075093369484,-3.5009099407057215e-05
42,1622548797.1379614,0.0,-0.06451107561588287,-0.01973658613860607,0.00697468314319849,1.2289512179838868e-05,-1.5350499056945854e-06,0.0620650428295873,-0.0018651719437912107,-0.001676629763096571,-0.010531098581850529,0.00016212131357027637,-0.00015381970933499075,2.0472140004933292e-05
43,1622548797.1479492,0.0,-0.06450328975915909,-0.019764592871069908,0.006964785046875477,1.0437189058964957e-05,-3.968619736824386e-06,0.062062148126009936,0.0013306214241310954,-0.002741894219070673,0.0043826038017869,-8.989989067646321e-05,-2.70646301106232e-05,-6.81505877156589e-05
44,1622548797.157874,0.0,-0.06449539959430695,-0.01978587917983532,0.006966200657188892,1.0384664468315874e-05,-3.2516669077400917e-06,0.062064884770529544,0.004526414908468723,-0.004872423131018877,-0.004139511846005917,-8.776036197575484e-05,-4.530202804412969e-05,2.54394039705481e-05
45,1622548797.1678188,0.0,-0.06452509015798569,-0.019838891923427582,0.006955674849450588,6.426202886405941e-06,-4.881981001958469e-07,0.062063259331345766,0.0023958859965205193,0.003649692516773939,0.0011868104338645935,-0.00021761312167476766,0.00010365556340991331,8.967153111433887e-05
46,1622548797.177672,0.0,-0.06451063603162766,-0.019830122590065002,0.006960450671613216,7.662553360300584e-06,-2.4959762567403065e-06,0.0620620311780376,-0.0007999074878171086,-0.002741894219070673,-0.004139511846005917,-0.00018088640128398827,7.013870854053051e-06,-8.66184419194841e-05
47,1622548797.1877973,0.0,-0.0645032450556755,-0.019815733656287193,0.006958470679819584,7.872912570906776e-06,-3.8967589394700575e-06,0.062063562786284145,-0.0018651719437912107,0.001519163604825735,-0.0009437184198759496,2.532437599433619e-05,-0.00013779250905951253,-3.141211406463845e-05
48,1622548797.1980574,0.0,-0.06447824090719223,-0.019819842651486397,0.006937342695891857,7.317317457851413e-06,-4.63340313588273e-06,0.062065179888380104,0.007722208276391029,-0.004872423131018877,-0.006270040757954121,2.696010129613588e-06,-8.104606105171263e-05,0.00010086453917326204
49,1622548797.2077668,0.0,-0.06448599696159363,-0.019815383478999138,0.006944567896425724,7.972552086503437e-06,-4.958173475885785e-06,0.06206360757462487,-0.0007999074878171086,0.00045389914885163307,-0.0009437184198759496,-5.040388157747411e-07,-5.064481313160865e-05,-6.310604121351349e-05
50,1622548797.217825,0.0,-0.06448473036289215,-0.01984645426273346,0.006933826021850109,5.432128315399631e-06,-4.965302865742038e-06,0.062065056531333804,0.0013306214241310954,-0.007002952042967081,0.0033173393458127975,-8.408806460578734e-05,-2.881479000878738e-05,-7.662513502467406e-05
51,1622548797.2277675,0.0,-0.06448178738355637,-0.019878027960658073,0.006920001469552517,3.7741127011589604e-06,-5.469824480755503e-06,0.06206524752972144,-0.005060965195298195,-0.009133480489253998,-0.0020089829340577126,-0.00018950971623737944,0.000147579139641227,2.1824570298716288e-05
52,1622548797.2378917,0.0,-0.06448174268007278,-0.01988936774432659,0.006916693411767483,2.8498803093246483e-06,-4.129732686715404e-06,0.06206496623276368,-0.0007999074878171086,-0.000611365307122469,0.0043826038017869,-0.000151301442666605,0.00021448088299025098,-7.379839308567488e-05
53,1622548797.247772,0.0,-0.06447599828243256,-0.01989692822098732,0.006924991495907307,2.9940775341241732e-06,-4.579371740545679e-06,0.06206356998587827,0.0013306214241310954,0.002584428060799837,0.0033173393458127975,-6.042139364826797e-05,5.433721614891415e-05,-7.013284766712834e-05
54,1622548797.257862,0.0,-0.06447400152683258,-0.019883573055267334,0.006927725858986378,4.477736014571465e-06,-4.793222533758246e-06,0.06206216628767285,0.0002653569681569934,-0.001676629763096571,0.005447868257761002,2.268969937899938e-05,-7.038713532331026e-05,-6.6505815204546e-05
55,1622548797.2678933,0.0,-0.06447148323059082,-0.01988235116004944,0.006938834674656391,3.632176471021764e-06,-5.857299630450397e-06,0.062066728440061635,-0.002930436283349991,-0.001676629763096571,-0.0009437184198759496,3.3069453340130447e-06,-9.833489089363021e-05,0.00013197111362502645
56,1622548797.2778187,0.0,-0.06448838114738464,-0.019885864108800888,0.006935357116162777,4.076642525531471e-06,-3.86190298876099e-06,0.06206514032565674,-0.002930436283349991,0.002584428060799837,0.0033173393458127975,-5.6505654696735825e-05,-2.1098124491559236e-05,0.00011868682447777434
57,1622548797.2878668,0.0,-0.06449292600154877,-0.01988738588988781,0.006932868622243404,3.540473960318702e-06,-4.562115629977437e-06,0.0620635932055195,0.0002653569681569934,0.00045389914885163307,0.0011868104338645935,-6.131219353662127e-05,7.04974966542249e-05,-0.0001327990091213988
58,1622548797.297824,0.0,-0.06450675427913666,-0.01987159065902233,0.006934576667845249,5.05629737892338e-06,-2.6061732682283734e-06,0.06206784484603471,-0.003995700739324093,0.007910750806331635,0.0011868104338645935,-3.3134766950841965e-05,4.212659172750546e-05,-3.315600800913443e-05
59,1622548797.3077466,0.0,-0.06451205164194107,-0.019895318895578384,0.006906711496412754,2.562445216645892e-06,-3.463311428961169e-06,0.06206204076422349,0.0023958859965205193,-0.004872423131018877,0.0033173393458127975,-3.77545589874235e-05,5.4916644731783736e-05,-0.00012138746470078146
60,1622548797.317819,0.0,-0.06451623886823654,-0.01990869641304016,0.006888802163302898,1.7533808926370464e-06,-3.026290886200267e-06,0.06206490748725571,0.0023958859965205193,-0.001676629763096571,-0.005204776301980019,-0.00015442422120863673,4.104100453421356e-05,-0.00013570244947798426
61,1622548797.3276982,0.0,-0.06451409310102463,-0.01994485966861248,0.006902282126247883,6.36607844217707e-07,-3.1791034166561705e-06,0.06206190084436822,0.0013306214241310954,-0.003807158675044775,0.007578397169709206,-0.00021619737756675185,2.062929194374512e-05,-0.00011785354509079974
62,1622548797.3380408,0.0,-0.06450118124485016,-0.019923396408557892,0.006884192116558552,8.72089769683726e-07,-2.930449841620497e-06,0.06206487509425231,0.004526414908468723,-0.007002952042967081,0.005447868257761002,-0.0001470444790390179,-3.780188988094244e-05,-0.0001802108996513657
63,1622548797.3477674,0.0,-0.06449814140796661,-0.019909020513296127,0.006890087388455868,2.213646414318815e-06,-2.21043888384842e-06,0.06206641823825984,-0.0018651719437912107,-0.000611365307122469,0.0022520748898386955,2.7797241790748825e-05,-2.381478654514843e-05,0.00016138250959793604
64,1622548797.3578858,0.0,-0.06451354920864105,-0.019889721646904945,0.006896604783833027,4.085512042915906e-06,-2.15260998445016e-06,0.06206181780693415,-0.0007999074878171086,0.002584428060799837,-0.009465834125876427,8.11673028129127e-05,2.5343368750105396e-05,8.342738055082822e-05
65,1622548797.3678074,0.0,-0.06450629979372025,-0.019838375970721245,0.006910565309226513,6.032730300566114e-06,-2.5825283836711233e-06,0.06206487006831599,0.0002653569681569934,0.00045389914885163307,0.005447868257761002,0.00013596521867080023,2.4288085808094458e-05,-8.697189293988352e-05
66,1622548797.3779197,0.0,-0.06450445204973221,-0.019818466156721115,0.0069136833772063255,7.455169693020014e-06,-3.7585935804551607e-06,0.062061950240136825,0.0013306214241310954,0.00045389914885163307,0.0001215460360981524,0.0001578525373629838,-5.063270342469063e-05,-2.7541853532004785e-05
67,1622548797.387871,0.0,-0.06450402736663818,-0.019869476556777954,0.00691825058311224,4.129348941471489e-06,-3.957431318479809e-06,0.06206212418943147,-0.0007999074878171086,-0.011264009401202202,0.0033173393458127975,-4.9421339662871465e-05,-6.033222366256869e-05,-7.887399664944513e-05
68,1622548797.3981123,0.0,-0.0645143911242485,-0.019850609824061394,0.006898024119436741,6.061373595669939e-06,-4.592647347492762e-06,0.062066714749966015,0.0002653569681569934,0.004714956972748041,0.0022520748898386955,-0.00012399191018508857,4.079126313943549e-05,8.801444070292205e-05
69,1622548797.4077892,0.0,-0.0645240917801857,-0.019843660295009613,0.006928919814527035,6.744043038388325e-06,-2.7343195604934145e-06,0.06206505865731632,0.0013306214241310954,-0.003807158675044775,-0.0020089829340577126,4.202853175655738e-05,0.00011935857740801694,8.281987521709839e-05
70,1622548797.4178972,0.0,-0.06451188772916794,-0.019871706143021584,0.006913815625011921,4.4278622553795e-06,-2.3767586919826167e-06,0.06206643084288386,0.0013306214241310954,-0.007002952042967081,0.0001215460360981524,-8.85668427836052e-05,8.451849844588539e-05,-2.167603046418816e-05
71,1622548797.428099,0.0,-0.06450750678777695,-0.019858187064528465,0.006899268366396427,6.208541114785526e-06,-2.5077039677579016e-06,0.06206483298374303,0.0013306214241310954,0.00045389914885163307,-0.0009437184198759496,-5.810791093450711e-05,0.00018518682843284516,0.0003343241554996735
72,1622548797.4381485,0.0,-0.06450387090444565,-0.01986929401755333,0.006910934112966061,4.822551116022422e-06,-2.6527277315960274e-06,0.062066266139911466,0.0023958859965205193,0.003649692516773939,0.0043826038017869,6.216619722804456e-06,0.00019477633209393516,0.00032173882150263926
73,1622548797.4478323,0.0,-0.06449311971664429,-0.019864752888679504,0.006937573663890362,6.123478730198084e-06,-3.5380412207117184e-06,0.06206648574702463,0.0013306214241310954,-0.002741894219070673,-0.0020089829340577126,-3.1270777853046504e-05,-5.009728170680644e-05,3.0610463916764447e-05
74,1622548797.4577355,0.0,-0.06448665261268616,-0.019897200167179108,0.006915106438100338,3.517903693552038e-06,-5.082702966140162e-06,0.06206512695844936,0.0013306214241310954,0.001519163604825735,0.0001215460360981524,-6.798518164417941e-05,-8.408398697280149e-05,1.9774427640838743e-05
75,1622548797.4677396,0.0,-0.06448034197092056,-0.019849834963679314,0.006913068704307079,4.877910389729234e-06,-4.144546520479242e-06,0.06206337345847339,-0.003995700739324093,0.00045389914885163307,-0.0030742473900318146,-3.09843348035473e-05,-7.024929779164353e-05,-0.00010291134750209751
76,1622548797.4775937,0.0,-0.06446399539709091,-0.01984163001179695,0.00693496223539114,5.7337598325032935e-06,-6.2502152838803116e-06,0.062065147285877115,0.0013306214241310954,-0.003807158675044775,-0.0009437184198759496,7.916607766622326e-05,-0.00010203381672213463,-0.0001525570490824607
77,1622548797.4877558,0.0,-0.06446700543165207,-0.019868383184075356,0.006928102113306522,4.622102462520372e-06,-3.924020081015611e-06,0.06206333384897463,-0.0007999074878171086,-0.00806821696460247,-0.0030742473900318146,-3.2925961627377154e-05,-2.9295070938432466e-05,1.677384370926698e-05
78,1622548797.4978523,0.0,-0.06448817998170853,-0.01991693489253521,0.006938840262591839,2.1716212810427016e-06,-3.961221723053354e-06,0.062065104915039956,0.0002653569681569934,-0.003807158675044775,0.008643661625683308,-0.00018056514672692194,0.00013487302438048616,7.222850576494125e-05
79,1622548797.5079694,0.0,-0.06447795778512955,-0.019930899143218994,0.0069104889407753944,5.411376534578127e-07,-4.692488869535716e-06,0.06206515877132973,0.0013306214241310954,-0.007002952042967081,-0.0020089829340577126,-0.00018180581773985678,5.112078570544135e-06,-2.6880294409347873e-05
80,1622548797.5179107,0.0,-0.06448336690664291,-0.019914761185646057,0.006897334940731525,1.591916023710449e-06,-5.382287779132078e-06,0.06206523325061672,0.004526414908468723,-0.013394538313150406,0.0033173393458127975,-4.5678246774125737e-05,-7.417351483260027e-05,-7.541160091653196e-05
81,1622548797.527792,0.0,-0.06448903679847717,-0.01988573744893074,0.0069236112758517265,2.9962001495340007e-06,-4.7139593511089095e-06,0.062065012448038206,-0.003995700739324093,-0.000611365307122469,-0.0009437184198759496,0.00022442553149066912,-0.00016686591241141555,7.730761639933593e-05
82,1622548797.5379264,0.0,-0.06448542326688766,-0.019906168803572655,0.006930164061486721,1.9823324379358853e-06,-5.258650886547089e-06,0.06206522609250624,0.0013306214241310954,-0.003807158675044775,0.006513132713735104,0.00011890577129937802,-0.00016300709772922923,0.00016181134261876516
83,1622548797.5477848,0.0,-0.06449519842863083,-0.019900169223546982,0.0069152796640992165,2.1810121576329444e-06,-3.2990330518165023e-06,0.062064905748704755,0.0002653569681569934,-0.002741894219070673,-0.0030742473900318146,-5.8684597830544986e-05,4.811410026432251e-05,-4.241987535706765e-06
84,1622548797.557891,0.0,-0.06449680030345917,-0.01989271119236946,0.006941155530512333,2.1186562636707484e-06,-4.461393939537983e-06,0.06206659914411107,-0.002930436283349991,0.003649692516773939,0.007578397169709206,-7.394125075086155e-06,6.272409513634814e-05,-3.066191907226416e-06
85,1622548797.5677676,0.0,-0.06450492888689041,-0.01984577067196369,0.006943146698176861,5.9450523755485984e-06,-2.5997522546603036e-06,0.062063270601858324,0.0002653569681569934,0.004714956972748041,0.0033173393458127975,0.0001255410856528591,4.439574910762556e-05,-7.205808927598856e-05
86,1622548797.577764,0.0,-0.06452301889657974,-0.019800694659352303,0.006950550712645054,8.427183356286838e-06,-2.884870642629045e-06,0.06206508430574486,-0.0018651719437912107,0.005780221428722143,0.0022520748898386955,0.0002984037960928243,4.613661227502993e-05,-9.987554738821626e-05
87,1622548797.5879195,0.0,-0.06454427540302277,-0.019757399335503578,0.006956837140023708,1.1548553021691055e-05,-1.1430624900568565e-06,0.06206620770748778,-0.006126229651272297,0.004714956972748041,-0.0020089829340577126,0.00026532212524128123,5.1195410254995e-05,0.00013059334177573716
88,1622548797.597766,0.0,-0.06455045938491821,-0.019763171672821045,0.006929839961230755,1.1762665075222556e-05,1.2113865499804866e-06,0.06206157316652533,0.0013306214241310954,-0.001676629763096571,-0.004139511846005917,0.00010094549353398377,0.00020133267203732756,-0.0001091779442075208
89,1622548797.6078725,0.0,-0.06456345319747925,-0.019747568294405937,0.006929324008524418,1.2214784747513474e-05,9.108021690740209e-07,0.062063220432023086,-0.003995700739324093,-0.010198745876550674,-0.0030742473900318146,5.974688997902265e-06,5.812327779634224e-05,-0.0001253503031437761
90,1622548797.6178787,0.0,-0.0645672157406807,-0.019771596416831017,0.006890677846968174,1.0889854918538777e-05,1.1426182305804278e-06,0.062063199462097374,0.005591679364442825,-0.001676629763096571,-0.0009437184198759496,-4.8869707170955565e-05,-2.696384819823997e-05,8.362078634967409e-05
91,1622548797.6277492,0.0,-0.06459330022335052,-0.019798142835497856,0.006892847828567028,9.050669887412932e-06,1.6763218230256283e-06,0.06206618714727522,-0.007191494107246399,-0.00806821696460247,-0.0030742473900318146,-0.00024913642283841365,-0.00010242642839711634,7.513883424510316e-05
92,1622548797.6382027,0.0,-0.06459283828735352,-0.019762998446822166,0.006893078796565533,1.075708196354025e-05,2.8239169595559166e-06,0.06206450965564035,0.007722208276391029,0.003649692516773939,0.006513132713735104,-0.00013779717889470297,-2.187875046747408e-05,-3.84517197611423e-06
93,1622548797.6478324,0.0,-0.06461397558450699,-0.0197758786380291,0.006882521323859692,1.0680153455538965e-05,4.217895917105197e-06,0.06206579217497714,-0.007191494107246399,-0.000611365307122469,-0.004139511846005917,2.203116481454719e-05,0.00010121443667628191,-9.427154289662103e-05
94,1622548797.6578536,0.0,-0.06460608541965485,-0.01977444440126419,0.006874249316751957,9.694244247945849e-06,1.6232880534414185e-06,0.062062949480140295,-0.0018651719437912107,-0.001676629763096571,0.005447868257761002,-0.00011220159931963566,2.8334081943604758e-05,-0.00010567779544330108
95,1622548797.6678367,0.0,-0.06459163874387741,-0.019798746332526207,0.006871954537928104,9.334138292911576e-06,1.7974871922288305e-06,0.062065994272894706,0.0034611504524946213,0.00045389914885163307,-0.0020089829340577126,-0.00012136992477559265,-7.129058351906663e-05,1.5476129188656594e-05
96,1622548797.677655,0.0,-0.06459111720323563,-0.019825931638479233,0.006881757639348507,7.000292163203414e-06,1.6549226303091968e-06,0.062064553240497006,-0.0018651719437912107,-0.004872423131018877,0.0033173393458127975,-0.0001276970059267724,-2.8531660935117303e-05,0.00012351173141760338
97,1622548797.6878026,0.0,-0.06458166241645813,-0.019834769889712334,0.006866763345897198,7.062047344637279e-06,9.820792024953229e-07,0.062063219115154965,0.004526414908468723,-0.001676629763096571,-0.004139511846005917,-0.0001577948057415531,-2.662894742187666e-05,-9.21689815622088e-05
98,1622548797.6976483,0.0,-0.06458345800638199,-0.019826063886284828,0.006839842535555363,8.32863616588575e-06,2.235425435898053e-06,0.062064560922724096,0.0002653569681569934,-0.003807158675044775,0.0001215460360981524,-1.8422303193881264e-05,-1.7835292362673923e-06,-6.397387035934433e-05
