,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
39,1622192095.3396266,0.0,-0.042130246758461,-0.03135821595788002,0.006704169325530529,1.137449340392338e-05,-0.00010832443036424416,0.05812986036447608,0.003653537482023239,-0.0008778923656791449,0.0012258000206202269,-8.088302071684398e-05,-3.981557760854515e-05,-2.6922232716017647e-05
40,1622192095.3496258,0.0,-0.04212226718664169,-0.03136099874973297,0.006719330325722694,1.2368073387336587e-05,-0.00011038826185950923,0.058126687263049315,0.00897985976189375,0.0012526365462690592,0.00016053556464612484,-0.00014377959527042436,-9.475618416838207e-05,3.664835462293046e-05
41,1622192095.3596644,0.0,-0.042119402438402176,-0.03138088434934616,0.006705970503389835,9.690059762097747e-06,-0.00010749906520812758,0.05813114254394051,-0.0006075204000808299,-0.005138950422406197,0.0012258000206202269,-0.0001372673346627609,-0.00026577885771410253,-6.111760507259572e-05
42,1622192095.3696566,0.0,-0.0421142503619194,-0.031398944556713104,0.006709548644721508,8.675134123940775e-06,-0.00010885707264042532,0.058128039772840756,-0.0006075204000808299,-0.004073685966432095,-0.0009047288913279772,-0.0002496539606462758,-0.00028920759896662785,-7.803874454522718e-05
43,1622192095.3796287,0.0,-0.04212011769413948,-0.03138613700866699,0.0067343562841415405,8.922525081778154e-06,-0.0001086809539858069,0.058129650899722524,0.003653537482023239,-0.0019431568216532469,-0.001969993347302079,-6.889215218865858e-05,-0.00010632791041023513,-8.528050924394424e-05
44,1622192095.389667,0.0,-0.04211398959159851,-0.03139784559607506,0.006699175573885441,8.824838372896437e-06,-0.00011138383579872846,0.058131360358214014,-0.003803313709795475,0.0012526365462690592,-0.006231050938367844,-3.068302265370314e-05,-7.728346208610512e-05,4.2643245186255106e-05
45,1622192095.3998406,0.0,-0.04212981462478638,-0.03137540817260742,0.006728878244757652,1.0694421818772948e-05,-0.00010834679466466962,0.05812961968209932,-0.0006075204000808299,0.0033831654582172632,-0.001969993347302079,-3.897107950089263e-06,-6.129111800794145e-06,-7.150337412571926e-06
46,1622192095.4097466,0.0,-0.042122095823287964,-0.031432535499334335,0.006728741340339184,6.9003335452719194e-06,-0.00010981080718886621,0.05812816802531565,0.004718801937997341,-0.011530537158250809,0.002291064476594329,-5.959867443342319e-05,3.943988098199883e-05,-9.188309927311821e-05
47,1622192095.41977,0.0,-0.04214438050985336,-0.0314449816942215,0.0067310454323887825,5.906712174354178e-06,-0.00010829513008064201,0.058126427985475314,0.001523008570075035,0.00018737209029495716,0.004421593621373177,-0.0002553937461232898,4.822600794606824e-06,-8.866921264290699e-05
48,1622192095.4296455,0.0,-0.04216736555099487,-0.03141157701611519,0.00672716461122036,9.02033811097519e-06,-0.00010716254944413695,0.0581264193661796,-0.005933842621743679,0.0012526365462690592,0.00016053556464612484,-5.803213159532362e-05,0.00010770154502734843,-6.516755081251334e-05
49,1622192095.4397585,0.0,-0.04218997433781624,-0.03140267729759216,0.0067243417724967,7.643059965804777e-06,-0.00010449340805365748,0.05812490677224773,-0.002738049253821373,0.002317901002243161,0.005486858077347279,5.288448222592069e-05,0.0001024050769301796,-3.478167585228769e-05
50,1622192095.4498096,0.0,-0.0421871580183506,-0.031413327902555466,0.0067330049350857735,7.061970881787338e-06,-0.00010582745750550848,0.05812773164289302,-0.0006075204000808299,0.007644223049283028,0.005486858077347279,-0.00010877788138321863,3.819184244527391e-05,-2.827371754749481e-05
51,1622192095.4619923,0.0,-0.042177993804216385,-0.031372252851724625,0.006710494868457317,7.909753073784276e-06,-0.0001077277180852737,0.05812649350558988,-0.0006075204000808299,0.004448429681360722,-0.005165786482393742,0.000226854102196563,-0.00018247845178457072,-0.00021345300970561872
52,1622192095.4697258,0.0,-0.042163219302892685,-0.03135814145207405,0.006709391251206398,9.959231961398363e-06,-0.00010865471213697409,0.05812655852472441,0.004718801937997341,0.004448429681360722,0.004421593621373177,0.0004817071347323515,-8.7348656305844e-05,-0.0003349631032818228
53,1622192095.479737,0.0,-0.04217176511883736,-0.031348712742328644,0.006730918772518635,1.0477634224778654e-05,-0.00010781564590371662,0.058126203247561015,0.00045774405589327216,0.00018737209029495716,-0.0030352578032761812,0.00024090156133217978,5.206463577942682e-05,2.849653252883034e-06
54,1622192095.4898272,0.0,-0.04215870052576065,-0.03137439116835594,0.006698282435536385,8.110234212418965e-06,-0.00010755019033893004,0.05812639432052445,0.003653537482023239,-0.006204214878380299,-0.008361579850316048,8.80559519846272e-06,2.0034076062684354e-05,2.3390441549239166e-05
55,1622192095.4999409,0.0,-0.04214615374803543,-0.03137795999646187,0.006708561442792416,9.214027547971293e-06,-0.00010723410228282576,0.058123451841077985,-0.001672784797847271,-0.004073685966432095,-0.0009047288913279772,-9.750126735550667e-05,-7.970462427774187e-05,-7.281159258317455e-05
56,1622192095.5099792,0.0,-0.04215339198708534,-0.03141277655959129,0.0066954949870705605,6.7921696010470045e-06,-0.00010931701415974049,0.05812496470156192,0.001523008570075035,-0.003008421277627349,0.0012258000206202269,-0.00015526144840223588,-0.00011570238742914905,-5.3766173519504104e-05
57,1622192095.5199583,0.0,-0.04214279726147652,-0.0314212292432785,0.006690924987196922,5.62463913832828e-06,-0.00010881774740822969,0.058126314828067856,-0.002738049253821373,0.0033831654582172632,-0.0009047288913279772,-0.00020608222849667618,-6.795288587198703e-05,9.292337127245717e-05
58,1622192095.5299814,0.0,-0.0421268567442894,-0.03141605854034424,0.006700749509036541,5.930646182310262e-06,-0.00011190612923689391,0.05812654726505349,-0.0006075204000808299,0.007644223049283028,0.00016053556464612484,-0.00010287803725296799,-9.812390952877228e-05,-1.7865296958963688e-05
59,1622192095.539864,0.0,-0.04210653528571129,-0.03141672536730766,0.006700044497847557,3.8157319870169015e-06,-0.00011073874633304309,0.058123388661964835,-0.001672784797847271,0.0012526365462690592,-0.001969993347302079,-0.00010138749736674388,-0.00012154023243856361,-0.00024909301720656905
60,1622192095.5495546,0.0,-0.04209485277533531,-0.031461503356695175,0.006717907264828682,1.9205019589144112e-06,-0.00011168870360250827,0.05812194561972542,-0.0006075204000808299,-0.004073685966432095,-0.005165786482393742,-0.00021473830105697974,-0.0001058631356566823,-0.00030947576195069424
61,1622192095.5599666,0.0,-0.042104415595531464,-0.03145497292280197,0.006700815632939339,2.65707734136561e-06,-0.0001123110479480105,0.058118862671246864,0.003653537482023239,0.004448429681360722,0.0012258000206202269,-0.00020065727844659664,-7.694642692814055e-05,-8.364164761518844e-05
62,1622192095.5698664,0.0,-0.04208660125732422,-0.031419262290000916,0.006691114977002144,3.3340911432325204e-06,-0.00011333687000888298,0.05811898795502397,0.007914595305919647,-0.0008778923656791449,0.00016053556464612484,7.86592781725072e-06,-7.444181732920669e-05,4.1837269457596494e-05
63,1622192095.5799122,0.0,-0.04208021238446236,-0.0314420610666275,0.0066550113260746,9.369836238767859e-07,-0.0001144314852697878,0.05812184021205861,0.001523008570075035,-0.010465272702276707,-0.007296315394341946,-4.071445031848368e-07,-0.0001017503327642579,-2.5997196253035614e-05
64,1622192095.5898714,0.0,-0.0420837476849556,-0.03145328909158707,0.006655240431427956,1.36546730268583e-06,-0.00011479801976683329,0.05811751290143383,0.003653537482023239,0.00018737209029495716,0.0012258000206202269,-0.00012887562346623464,-1.7056326362520136e-05,-0.00014181506877577844
65,1622192095.599748,0.0,-0.04207943379878998,-0.0314895436167717,0.0066605135798454285,-1.6200528538748427e-06,-0.00011362388892217218,0.058117080240191014,-0.004868578165769577,-0.006204214878380299,0.00016053556464612484,-0.00014538200315103144,4.393963811322004e-06,-0.0002342418174457682
66,1622192095.609826,0.0,-0.04207541048526764,-0.03150111064314842,0.006645554676651955,-2.6766507222053537e-06,-0.00011430181195001138,0.058115855531431046,0.001523008570075035,-0.004073685966432095,-0.00410052202641964,-0.0001996830888869332,-4.079127637888636e-05,-0.00012041054286258473
67,1622192095.619769,0.0,-0.042052965611219406,-0.031514011323451996,0.006655314937233925,-4.278141692480586e-06,-0.0001158475486477406,0.05811292574734246,0.002588273026049137,0.0033831654582172632,0.003356328932568431,-0.0001832502259669488,-0.00011571019146143926,-0.00017290350777470485
68,1622192095.6300232,0.0,-0.04203835502266884,-0.03149936720728874,0.006679980084300041,-4.4821973956138406e-06,-0.00011659130021608038,0.058112814749705505,0.00045774405589327216,0.00018737209029495716,0.0012258000206202269,-0.00012677329185961815,-0.00012823054006344154,-0.00024294668558271792
69,1622192095.6400294,0.0,-0.042013105005025864,-0.03145517408847809,0.006688407622277737,-1.7980286788968347e-06,-0.00011925514414831001,0.0581082423117644,0.002588273026049137,0.00018737209029495716,0.005486858077347279,8.588787703407046e-05,-0.00019639091306817064,-0.00028087414563801843
70,1622192095.6500058,0.0,-0.04200413450598717,-0.031469739973545074,0.0066683413460850716,-4.807100462071723e-06,-0.0001210239499280577,0.05810538512664931,-0.0006075204000808299,0.004448429681360722,-0.00410052202641964,-2.7145691705181887e-05,-0.00016840881243940827,-0.00040918729816857315
71,1622192095.660175,0.0,-0.041998427361249924,-0.031428009271621704,0.006697383709251881,-1.8545591138757755e-06,-0.0001193076744897964,0.05810221729288762,-0.001672784797847271,0.005513694137334824,-0.001969993347302079,-5.201202573828271e-05,-7.549598151002033e-05,-0.0001691652860124
72,1622192095.669784,0.0,-0.04199150577187538,-0.031414348632097244,0.006699416786432266,-2.2670498849367005e-06,-0.00012084030253442513,0.05810365303979097,0.006849330849945545,0.0012526365462690592,0.0012258000206202269,6.921683507781259e-05,-0.00014230545632785434,-2.6498634666610474e-05
73,1622192095.6796234,0.0,-0.042005375027656555,-0.03141066059470177,0.0066857365891337395,-3.35923197090221e-06,-0.00012124733892343587,0.05809294602176331,0.00897985976189375,0.002317901002243161,0.003356328932568431,-0.0001088655506772927,-0.00015074908666706016,-0.0003663685181570264
74,1622192095.6897864,0.0,-0.041978538036346436,-0.03138015419244766,0.006672645919024944,-4.012615892168281e-06,-0.00012054688401288982,0.05809135802196845,0.002588273026049137,-0.004073685966432095,-0.0009047288913279772,-9.712376036064815e-05,-3.640026414194052e-05,-0.000584976780713719
75,1622192095.6999943,0.0,-0.042010772973299026,-0.03134859725832939,0.006668733432888985,-1.6259447020230966e-06,-0.00012119982273100377,0.05809136720496561,0.00045774405589327216,0.007644223049283028,-0.00410052202641964,5.748890841303667e-05,-3.4699910269892226e-05,-0.0002075001590717848
76,1622192095.7097588,0.0,-0.0420340932905674,-0.03134322911500931,0.00665309838950634,-2.588017890534089e-06,-0.00011845644917957143,0.05808513647575691,0.00045774405589327216,-0.003008421277627349,0.002291064476594329,7.665010545852767e-05,0.00013386358428257365,-0.00027449324741947955
77,1622192095.719638,0.0,-0.04202661290764809,-0.03135869652032852,0.006653274409472942,-2.4628697844059078e-06,-0.00012048622113338542,0.05808987733506212,0.001523008570075035,0.0012526365462690592,0.006552122533321381,-9.283774543493763e-05,0.00011623428808494687,-0.0001379619336603528
78,1622192095.7295866,0.0,-0.04203428700566292,-0.03134606033563614,0.0066564809530973434,-2.9062908822874434e-06,-0.00011758207214838251,0.05808663529284754,0.004718801937997341,-0.0008778923656791449,0.003356328932568431,-6.90112087920405e-05,2.5544693082246307e-05,0.00010781757199765325
79,1622192095.7397916,0.0,-0.04204053431749344,-0.03138940781354904,0.006665288470685482,-6.125325147404714e-06,-0.00011831275092161198,0.058085207533051415,0.004718801937997341,0.0012526365462690592,0.004421593621373177,-0.00016861766283025222,0.00010151537379483193,-0.0002303218450770102
80,1622192095.7499974,0.0,-0.042068470269441605,-0.03138556703925133,0.006665765307843685,-5.348467693101766e-06,-0.00011702516765412646,0.05808506806035769,0.00045774405589327216,-0.0019431568216532469,-0.005165786482393742,-0.00012004414132769621,-1.4560049653464023e-05,-8.123202604561376e-05
81,1622192095.759715,0.0,-0.04208621382713318,-0.03139271214604378,0.006645325571298599,-6.414879256670669e-06,-0.00011785396638085838,0.05808518053514518,-0.004868578165769577,-0.009400008246302605,-0.0030352578032761812,8.589703764691999e-05,-0.0001264214716126682,0.00023495890403909847
82,1622192095.7697902,0.0,-0.04209527745842934,-0.03137388452887535,0.006641951389610767,-3.96946881964233e-06,-0.00011752794637404779,0.058088127858337356,0.00045774405589327216,-0.0019431568216532469,-0.001969993347302079,0.00010908480959093727,-0.0001063447181515194,0.0004143189379930932
83,1622192095.779862,0.0,-0.04208729788661003,-0.03137313574552536,0.006651048548519611,-4.370915993569258e-06,-0.00011587103228114654,0.05808964425639095,0.010045124217867851,-0.006204214878380299,0.003356328932568431,1.7106498824072697e-05,0.00016287391608726465,0.00011407085151472609
84,1622192095.7900398,0.0,-0.042095474898815155,-0.03137940540909767,0.006655044853687286,-5.873416824897504e-06,-0.00011515626787799577,0.058086396275748804,0.002588273026049137,-0.005138950422406197,-0.001969993347302079,-4.2144911002467665e-05,7.433454938846582e-05,-9.638846208236602e-05
85,1622192095.7998283,0.0,-0.042130790650844574,-0.031346455216407776,0.006687401793897152,-4.0692046406054505e-06,-0.00011462729736812921,0.058086557286337735,-0.002738049253821373,0.0012526365462690592,0.003356328932568431,7.247841014322856e-05,4.374531586597275e-05,4.390636302067918e-05
86,1622192095.8097236,0.0,-0.0421530120074749,-0.031338319182395935,0.006692308932542801,-1.869616231317539e-06,-0.00010998439922790815,0.0580878957610058,0.001523008570075035,0.0012526365462690592,0.0012258000206202269,9.371710407350009e-05,0.00023145907334369656,0.00010790404448129894
87,1622192095.8202608,0.0,-0.04215996339917183,-0.0313127376139164,0.006680070422589779,-1.711734514027452e-06,-0.0001127939718050322,0.05808813049393667,0.001523008570075035,-0.003008421277627349,0.003356328932568431,6.843464367251441e-05,0.00011832850546177673,-5.1054053756569565e-05
88,1622192095.8297148,0.0,-0.04216449335217476,-0.031332336366176605,0.006686203181743622,-4.619599769335736e-06,-0.00011129636977063456,0.05808922888713925,-0.0006075204000808299,-0.005138950422406197,0.002291064476594329,-7.933126741977098e-05,-3.849696374983239e-05,-2.599364948244969e-05
89,1622192095.8396075,0.0,-0.04215044900774956,-0.031324248760938644,0.006703682243824005,-2.429961098442124e-06,-0.0001133513847758616,0.0580880841260249,-0.001672784797847271,-0.0019431568216532469,-0.001969993347302079,-7.001313488580277e-05,2.244981578732619e-05,-2.5298252150674934e-05
90,1622192095.8497891,0.0,-0.042162973433732986,-0.031320177018642426,0.006721776910126209,-1.6484821126622196e-06,-0.00011362484924394567,0.05808344682460837,-0.001672784797847271,-0.008334743790328503,0.002291064476594329,0.00011904134504999993,-8.969567309336314e-05,-0.0002187750839125676
91,1622192095.861025,0.0,-0.04218319058418274,-0.031321197748184204,0.006685188971459866,-1.2720144394046118e-06,-0.00011172099065727414,0.05808944712833252,0.002588273026049137,0.00018737209029495716,0.0012258000206202269,5.203411894055812e-05,-0.00011428512788157853,-0.00012323786818294014
92,1622192095.8700535,0.0,-0.042189519852399826,-0.03133569657802582,0.0066824378445744514,-2.074294992625292e-06,-0.00011009660401491844,0.058086485484320834,-0.003803313709795475,-0.004073685966432095,0.003356328932568431,-2.2406106511040803e-05,-6.751146749682009e-05,3.277609732049964e-05
93,1622192095.8795755,0.0,-0.0422014519572258,-0.031324975192546844,0.006713971495628357,-3.405837135657397e-06,-0.00010928082723084265,0.058084845120424625,-0.0006075204000808299,-0.0019431568216532469,0.0012258000206202269,-0.00012074042645428214,0.0001039575738821351,-8.980688186481986e-05
94,1622192095.8898196,0.0,-0.042200375348329544,-0.03132548928260803,0.006706316024065018,-3.1161277171468105e-06,-0.00011024070328926466,0.058086362819568325,-0.001672784797847271,0.0033831654582172632,0.0012258000206202269,-6.0360646938224716e-05,5.658231721144531e-05,-2.466318038068049e-05
95,1622192095.8997307,0.0,-0.04224749282002449,-0.03132886067032814,0.006718005985021591,-2.1251843528649617e-06,-0.00010677195384320437,0.05808625055595379,-0.005933842621743679,-0.01259580161422491,-0.001969993347302079,3.0606257799591887e-05,8.538695765790812e-05,1.186746405948979e-05
96,1622192095.9096224,0.0,-0.04228975996375084,-0.031305842101573944,0.006707162596285343,-1.6449347273114756e-06,-0.00010647693861136343,0.05808316840940952,-0.002738049253821373,0.006578958593308926,0.002291064476594329,7.181255652394613e-06,0.00018951280546279105,-9.52822630183249e-05
97,1622192095.9197378,0.0,-0.0423211045563221,-0.03131585940718651,0.006698658689856529,-9.966410559753003e-07,-0.00010134711089052756,0.058086030201837564,-0.003803313709795475,-0.006204214878380299,0.004421593621373177,2.740066095793715e-05,0.0002393406174686821,-8.217119571280078e-05
98,1622192095.9297516,0.0,-0.04236184433102608,-0.03130090981721878,0.006732845678925514,1.5144097766719988e-06,-0.0001001190745532482,0.0580844419003405,-0.005933842621743679,0.0012526365462690592,-0.00410052202641964,8.18874842638469e-05,0.00029669191047484837,2.0841346838436338e-05
99,1622192095.9397461,0.0,-0.04241148754954338,-0.03131325915455818,0.00673274602741003,-1.0048753944502664e-06,-9.837690694735474e-05,0.05808294154487613,-0.002738049253821373,-0.0008778923656791449,-0.0009047288913279772,-2.073185464572158e-05,0.0002212708440558485,-0.00015578777684449528
