,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622189377.273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622189377.3153725,0.0,-0.06681587547063828,-0.014211124740540981,0.0032827183604240417,8.003043492077477e-07,3.736280154015281e-07,0.06639456777184383,0.004632835276424885,-0.007137490902096033,-0.00947925727814436,9.238409683905656e-05,0.00013400006209684154,0.00042507970989809335
2,1622189377.3254359,0.0,-0.06681402027606964,-0.014164123684167862,0.0032026469707489014,2.613699878618869e-06,-4.576117379195832e-07,0.06639727859621379,0.001437041675671935,-0.002876433078199625,-0.004152934532612562,8.048623166878694e-05,-3.766950228776675e-05,0.0003758277122015061
3,1622189377.33538,0.0,-0.06677347421646118,-0.014150366187095642,0.0032060109078884125,2.29135683860876e-06,-2.9538641332371718e-06,0.06640020656227359,0.004632835276424885,-0.002876433078199625,0.00010812311666086316,4.797592678314741e-05,-0.00017302818723972412,0.0001207487461744119
4,1622189377.3454828,0.0,-0.06674893945455551,-0.01412372849881649,0.003263339400291443,4.872709842340672e-06,-3.3531127199420974e-06,0.0664016919733494,0.006763364188373089,0.003515153657644987,0.005434445571154356,6.313267783434855e-05,-0.0001626273506337845,0.00019728952952042397
5,1622189377.355564,0.0,-0.06674657016992569,-0.014097237959504128,0.0032597556710243225,4.939360591829645e-06,-5.55771912554015e-06,0.06640324016801379,0.005698099732398987,-0.003941697534173727,-0.0009571413393132389,0.00013688015385917313,-8.328066744727218e-05,0.00020250165615793447
6,1622189377.3655357,0.0,-0.06675150990486145,-0.014082484878599644,0.003243040293455124,6.4940472053395815e-06,-2.76399244492076e-06,0.06640442351004941,-0.001758751692250371,-0.005006961990147829,-0.007348727900534868,7.192973799545648e-05,5.6390672316217896e-05,0.00011684602517414093
7,1622189377.3754098,0.0,-0.06673979014158249,-0.014142023399472237,0.003207128494977951,8.219845813312032e-07,-3.737087426874952e-06,0.06640604570704065,-0.004954544827342033,-0.00926801934838295,-0.006283463444560766,-0.0001988730149564955,0.0001189839506026632,0.00015577837674349507
8,1622189377.385444,0.0,-0.06673876941204071,-0.014131463132798672,0.0031772777438163757,2.7443274744284873e-06,-4.65633670294896e-06,0.06640600362180535,0.004632835276424885,-0.000745904166251421,-0.0009571413393132389,-0.0002561328407192603,-5.372965829348756e-05,0.00011058631261479159
9,1622189377.3954363,0.0,-0.06673909723758698,-0.01411186158657074,0.0031936056911945343,2.2297908694526858e-06,-3.695572647219314e-06,0.0664074483400074,0.00037177721969783306,-0.007137490902096033,0.008630238473415375,4.762192640907531e-05,-5.7557475969329025e-05,6.345898958621872e-05
10,1622189377.405322,0.0,-0.06671815365552902,-0.014100434258580208,0.0032274462282657623,4.93750114716196e-06,-6.20012272929682e-06,0.06640618494862462,0.002502306131646037,0.00031936028972268105,0.004369181115180254,0.00014607228730136469,-7.738570047074336e-05,1.8512477707876865e-05
11,1622189377.4153407,0.0,-0.06669985502958298,-0.0141473188996315,0.003251500427722931,4.830879890560524e-07,-8.206793825515923e-06,0.06640616062608067,0.004632835276424885,0.001384624745696783,0.00756497448310256,-0.00020872909574888308,-0.0003360677593398798,-0.0006603063406266542
12,1622189377.425463,0.0,-0.06671846657991409,-0.014153002761304379,0.0032130666077136993,1.0087310963330376e-06,-5.781895424786243e-06,0.06640447484449857,0.004632835276424885,-0.006072226446121931,-0.008413992822170258,-0.0003746607606843786,-0.00015283611990738158,-0.0005720381366313292
13,1622189377.435834,0.0,-0.06671909242868423,-0.014190306887030602,0.003204580396413803,-2.2223904852167187e-06,-7.21796584483847e-06,0.06640630016805718,0.001437041675671935,-0.001811168622225523,0.0011733875144273043,-0.00016384108839867786,6.454377231879593e-05,2.139924542140223e-05
14,1622189377.445865,0.0,-0.06676511466503143,-0.014178312383592129,0.0032160282135009766,-5.682805300707972e-07,-2.780987047146244e-06,0.06640597440833963,-0.001758751692250371,0.004580418113619089,0.00756497448310256,-0.0001096394698493167,0.00016246713905499705,4.929796309955883e-05
15,1622189377.4555655,0.0,-0.06678738445043564,-0.014162513427436352,0.003245152533054352,-4.6363388081505086e-07,-1.6049675816698361e-06,0.06640609067100932,-0.002824016148224473,0.00031936028972268105,-0.002022405853495002,8.64151375218331e-05,0.00029265731605734744,4.476406001441375e-05
16,1622189377.4655364,0.0,-0.06679803133010864,-0.014186021871864796,0.003227751702070236,-1.2172077211505816e-06,6.850293571281085e-08,0.06640465920038259,-0.003889280604198575,0.002449889201670885,0.0033039164263755083,-5.034109712400982e-05,0.0001609308147211261,-7.763593560073775e-05
17,1622189377.4756484,0.0,-0.0668034553527832,-0.01418540719896555,0.0032080337405204773,-2.315131315697161e-06,6.729320589510257e-07,0.06640438250932143,0.002502306131646037,-0.006072226446121931,0.004369181115180254,-9.686785918927914e-05,0.00012149164760907018,-3.4697392602454056e-05
18,1622189377.485566,0.0,-0.06682591140270233,-0.014186665415763855,0.0031950660049915314,-1.2075094499783279e-06,1.8701662596182222e-06,0.06640457183597441,-0.010280867107212543,0.002449889201670885,0.00010812311666086316,-7.12030690013553e-05,0.00010865050404384998,1.4975316434469346e-05
