,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621411390.5364592,0.0,0.11570369452238083,-0.03245536983013153,-0.11139123886823654,1.0764644089306108e-05,1.5142380286325974e-06,0.05980952044884001,0.00884915143251419,-0.004658830817788839,-0.0021240306086838245,-0.00012099641370307945,7.288941637098924e-05,0.00012176391624602882
11,1621411390.5524533,0.0,0.11570596694946289,-0.03246583044528961,-0.11139731854200363,9.1135561612124e-06,8.001701780405157e-07,0.05980748642560979,0.0013923001242801547,-0.0014630374498665333,6.498303264379501e-06,-0.00017859277362326242,4.050273911533356e-05,0.00012377176381881145
12,1621411390.5621965,0.0,0.11569567769765854,-0.03248877078294754,-0.11139585822820663,8.707831196573534e-06,1.2332043150264926e-06,0.05980935673911998,0.0003270356683060527,-0.006789359729737043,-0.0021240306086838245,-9.188588610557927e-05,-3.922458565426483e-05,5.734501797657462e-05
13,1621411390.575533,0.0,0.11569061130285263,-0.03248477354645729,-0.11139757931232452,8.316160260750383e-06,1.2219482515979374e-06,0.059809467593566326,-0.0028687575832009315,-0.004658830817788839,0.0032022916711866856,-4.0379174311680996e-05,-1.1740541175981257e-05,-2.8592802349389377e-06
14,1621411390.584046,0.0,0.11571838706731796,-0.03250274434685707,-0.11138670891523361,6.905389522353367e-06,-6.37542099252153e-08,0.059810170190609,-0.0018034932436421514,0.008124342188239098,-0.004254559520632029,-0.00015221859844272015,-2.1794203312459463e-05,7.275961393755158e-05
15,1621411390.5921772,0.0,0.1157122552394867,-0.032462380826473236,-0.11137977242469788,9.127550195102418e-06,1.219790959856859e-06,0.05980909227948053,0.0024575646966695786,0.004928549285978079,6.498303264379501e-06,4.6851004227973775e-05,-2.868275155806702e-05,2.4964284934670365e-05
16,1621411390.602213,0.0,0.11572197824716568,-0.032464925199747086,-0.11138423532247543,1.020488734845143e-05,5.342158817395193e-07,0.05980905094328809,0.009914415888488293,0.002798020374029875,0.004267556127160788,0.00010408886172590886,5.9551160797213306e-05,-2.0767362174380854e-06
17,1621411390.6123729,0.0,0.11571182310581207,-0.03243420645594597,-0.11138690263032913,1.2215868970745503e-05,1.224681920784787e-06,0.05980642392219158,-0.0028687575832009315,0.0017327559180557728,6.498303264379501e-06,0.00013735250720905162,-2.890157328810151e-05,-0.00017941003628775908
18,1621411390.623078,0.0,0.11573786288499832,-0.032447583973407745,-0.11138185113668442,1.1101572723611064e-05,-9.914644173020237e-08,0.059807315146458505,0.0003270356683060527,0.004928549285978079,0.0032022916711866856,5.0182039654658526e-05,-1.74709950433911e-05,-7.544845900003267e-05
19,1621411390.6323774,0.0,0.11574900895357132,-0.03241141512989998,-0.1114044189453125,1.342494249653714e-05,-1.2938715929222688e-06,0.059807327580705574,0.0035228291526436806,-0.0025283019058406353,0.0021370272152125835,1.019211978518803e-05,-9.050515747879185e-05,0.0001170415841032441
20,1621411390.6422791,0.0,0.11575891822576523,-0.03239619359374046,-0.11139276623725891,1.4014803539616483e-05,-1.1467480276125541e-06,0.059808889369927495,-0.0018034932436421514,0.003863284830003977,-0.0031892950646579266,9.720286609142465e-05,-6.840934668554646e-05,3.1898844764154626e-06
21,1621411390.6523316,0.0,0.11575021594762802,-0.032396603375673294,-0.11140435934066772,1.2956348664827644e-05,-1.3164869167303639e-06,0.059807145623983454,0.0035228291526436806,0.0006674914620816708,0.006398085039108992,-0.0001089053756719335,-1.258711850436059e-05,8.178909445667427e-05
22,1621411390.6623237,0.0,0.11575408279895782,-0.032426439225673676,-0.11142996698617935,1.1252995404886779e-05,-3.124295266387911e-07,0.05980742907997534,0.0035228291526436806,0.0006674914620816708,0.006398085039108992,-0.0002971267573607336,6.50118465791468e-05,-9.825755607444713e-06
23,1621411390.6724393,0.0,0.11575216799974442,-0.03242741897702217,-0.11144456267356873,1.180504576260566e-05,-1.2261632897220265e-06,0.05980718970084103,0.0035228291526436806,0.003863284830003977,0.0032022916711866856,-0.00017391081151729934,5.9084140727581456e-05,-9.168561762185362e-05
24,1621411390.6823628,0.0,0.11575859040021896,-0.03239847347140312,-0.11144693940877914,1.2786717756882449e-05,-1.1150153777089722e-06,0.05980749226144706,-0.003934022039175034,-0.007854623720049858,0.0021370272152125835,5.395605337111577e-05,-6.562387551143286e-05,-9.729972626044042e-06
25,1621411390.6921885,0.0,0.11576318740844727,-0.03239135444164276,-0.11146582663059235,1.2331743577620458e-05,-8.674917430784301e-07,0.05980704532285005,0.0013923001242801547,-0.0025283019058406353,0.004267556127160788,7.896730267368385e-05,1.3678966080883404e-05,-0.00026831098253310084
26,1621411390.702393,0.0,0.11577901244163513,-0.03243033587932587,-0.11144814640283585,1.0962806331310526e-05,-2.6030299380211397e-06,0.05980533235742737,0.0013923001242801547,-0.005724095273762941,0.0010717627592384815,-6.831788664447628e-05,2.4064922375164917e-06,-0.0003416676017144941
27,1621411390.7123013,0.0,0.11578462272882462,-0.03240077570080757,-0.11148714274168015,1.2118519774610703e-05,-4.723800452952065e-07,0.05980404118225523,0.0013923001242801547,0.002798020374029875,-0.0021240306086838245,-8.12601288404373e-05,-1.890574669269778e-05,-0.00020370568835005655
28,1621411390.722437,0.0,0.1157643124461174,-0.03240877389907837,-0.11148642748594284,1.0338952131011547e-05,-1.8859840553789309e-06,0.05980830612700596,-0.0007382287876680493,0.005993813741952181,0.0010717627592384815,-5.537085639192655e-05,2.1388524912463504e-05,6.0690725880848515e-05
29,1621411390.7325883,0.0,0.11575442552566528,-0.032384730875492096,-0.11150234192609787,1.1971132130951523e-05,1.998250703030835e-07,0.05980569761844133,0.0003270356683060527,0.0017327559180557728,-0.0031892950646579266,-1.7981268089154493e-05,-2.2190632737436833e-05,0.00012218723472974004
30,1621411390.7423768,0.0,0.11575476080179214,-0.032387036830186844,-0.11149974912405014,1.2332733917541638e-05,-1.513231456765074e-06,0.059808540066789075,0.0024575646966695786,0.0006674914620816708,0.0021370272152125835,7.244287485782346e-05,-8.926190639971932e-05,5.6700767781422196e-05
31,1621411390.7517803,0.0,0.11575786024332047,-0.03239838406443596,-0.11153372377157211,1.0846876575786035e-05,-1.7837824984739958e-06,0.05980707930727111,0.0013923001242801547,0.0017327559180557728,-0.005319823976606131,-9.006853999122191e-05,-0.00012363363228008305,0.0002866989375570358
32,1621411390.7622833,0.0,0.11574736982584,-0.032401371747255325,-0.11154194176197052,1.1171402447697487e-05,-6.806281128979297e-08,0.05980757880188928,0.0013923001242801547,-0.0014630374498665333,0.0010717627592384815,-0.00013252438590159661,1.884319371712881e-05,0.00010449800682366448
33,1621411390.7732506,0.0,0.11575570702552795,-0.03245452791452408,-0.11154957115650177,6.931192153621091e-06,-2.4400403103586044e-07,0.059806992533070064,-0.0028687575832009315,0.002798020374029875,0.00533282058313489,-0.0002771593804821635,5.879950987562155e-05,-2.314621985873679e-05
34,1621411390.7817516,0.0,0.11572731286287308,-0.03243095800280571,-0.11154715716838837,8.630908309249785e-06,-2.1951219576071823e-07,0.05980722897952174,0.0003270356683060527,-0.006789359729737043,0.0032022916711866856,-0.00012071866431028327,1.0800924700897185e-05,-1.1547186231077697e-05
35,1621411390.7924032,0.0,0.11573044955730438,-0.03240320086479187,-0.11156271398067474,8.1257665022344e-06,3.15883576310072e-07,0.05981225347558562,0.0013923001242801547,-0.00039777299389243126,0.0010717627592384815,0.00011288906779370192,4.3369307554589006e-05,2.101496893827499e-05
36,1621411390.801704,0.0,0.1157228946685791,-0.03239257261157036,-0.1115783154964447,1.0932706795113711e-05,1.692521761013921e-06,0.059809315892985146,0.0003270356683060527,0.0006674914620816708,0.0010717627592384815,8.530226435277729e-05,0.0001400879015270299,-6.726893135703997e-05
37,1621411390.81185,0.0,0.11573925614356995,-0.032369788736104965,-0.11157001554965973,1.2825117549353227e-05,-1.9412060061479997e-07,0.05980606428916392,0.0024575646966695786,-0.0035935663618147373,6.498303264379501e-06,0.000250285484060657,8.31763865714097e-06,-0.0002772460198972161
38,1621411390.8218176,0.0,0.1157231256365776,-0.032360177487134933,-0.11157407611608505,1.2817339777919379e-05,-2.285307240321166e-07,0.05980628658773345,-0.004999286495149136,-0.005724095273762941,6.498303264379501e-06,0.00013360086622333974,-0.0001073992298489062,-0.00017220615005164992
39,1621411390.8318782,0.0,0.11572742462158203,-0.03237559273838997,-0.11159095913171768,1.0794388088264384e-05,4.556699522567653e-07,0.05980898543468809,0.0035228291526436806,0.003863284830003977,-0.0010587661527097225,-0.0001083422921150783,7.700301622747784e-06,7.871048685959249e-05
40,1621411390.841762,0.0,0.11571894586086273,-0.03239262476563454,-0.11160367727279663,1.0051165266276862e-05,1.1120954845275643e-06,0.05980782164453547,-0.0018034932436421514,0.0006674914620816708,-0.0031892950646579266,-0.00013929277944113016,6.672917401491315e-05,8.601324389300893e-05
41,1621411390.8517785,0.0,0.11572171002626419,-0.03238726779818535,-0.11160626262426376,1.0701804894208689e-05,-3.7596548735363555e-08,0.05980758511832611,0.005653358064591885,-0.008919889107346535,0.0021370272152125835,-7.39046614958872e-05,3.424791581840235e-05,0.00013020014843905358
42,1621411390.8617418,0.0,0.11574290692806244,-0.03241162374615669,-0.11161981523036957,8.898634244434989e-06,-1.0893519638635607e-06,0.05980718613589342,0.0003270356683060527,0.0006674914620816708,0.0010717627592384815,-0.00012304340757167352,-0.00018267950490354857,-0.00010306555735196817
43,1621411390.87375,0.0,0.1157432273030281,-0.032430026680231094,-0.11164120584726334,7.938496043066734e-06,-7.933167579729505e-07,0.05980569069479442,0.005653358064591885,0.004928549285978079,-0.0010587661527097225,-0.000250411050755426,-0.00017094934950771934,-0.00011222740077231366
44,1621411390.881764,0.0,0.11575056612491608,-0.03241141512989998,-0.11163906008005142,9.012390354341815e-06,-6.803181108461231e-07,0.059808761129994295,-0.0028687575832009315,-0.0014630374498665333,-0.006385088432580233,1.3803263374620254e-05,4.529887121793173e-06,0.00026475776495188933
45,1621411390.8917484,0.0,0.11574479192495346,-0.03241819143295288,-0.11168312281370163,7.429534037178831e-06,5.748745636260932e-07,0.059805691023185795,0.0003270356683060527,-0.0035935663618147373,-0.012776674702763557,5.611625721326621e-05,-2.028523847403247e-05,0.0002518226399961952
46,1621411390.9020462,0.0,0.11575021594762802,-0.03242317587137222,-0.11168749630451202,7.083241820686481e-06,-3.4270167641875515e-07,0.05980855804200116,-0.004999286495149136,0.0017327559180557728,0.004267556127160788,-0.00017460133026114163,-1.557106157160413e-05,7.342943274041306e-05
47,1621411390.911783,0.0,0.1157325729727745,-0.032390013337135315,-0.11169157922267914,8.45714389350466e-06,-1.268515156936656e-06,0.05980695166658674,-0.003934022039175034,-0.0014630374498665333,6.498303264379501e-06,1.0221466863582864e-05,-0.0001469060855137437,0.00010244821524205324
48,1621411390.9227738,0.0,0.11572684347629547,-0.03238020837306976,-0.11167444288730621,1.0164708429280522e-05,1.8857285117232503e-06,0.05980786729355042,-0.0028687575832009315,0.002798020374029875,-0.0021240306086838245,0.00012660945730960362,-4.28677676944345e-05,9.921911342451751e-05
49,1621411390.93799,0.0,0.11574111878871918,-0.03240210562944412,-0.11167147755622864,7.5328778145408726e-06,-1.884694154671851e-06,0.059808245299453555,-0.0007382287876680493,-0.005724095273762941,-0.007450352888554335,-4.430081681624131e-05,-9.652655764743462e-05,0.0001761391779262255
50,1621411390.9570224,0.0,0.11576555669307709,-0.03237837553024292,-0.11169120669364929,1.0133878320724155e-05,-1.276838119804169e-06,0.0598056045945171,-0.0018034932436421514,-0.00039777299389243126,0.00533282058313489,-7.643231396660833e-05,-0.00018810256366829758,2.1657499906020414e-05
51,1621411390.9817076,0.0,0.11577185988426208,-0.032449446618556976,-0.11175142973661423,4.211065072166897e-06,-2.0544929545812662e-06,0.05980658470606235,0.0003270356683060527,-0.0025283019058406353,0.004267556127160788,-0.00013084153123385246,-3.227518384853849e-05,-3.5145901231876565e-05
52,1621411390.9987326,0.0,0.11576607823371887,-0.032466258853673935,-0.11174321919679642,3.6201586465708924e-06,-6.302532859492338e-07,0.05980681502895996,-0.0007382287876680493,0.002798020374029875,0.006398085039108992,-0.00016995865761560084,-6.5507231044532505e-06,3.523422571750063e-05
53,1621411391.0139112,0.0,0.11576058715581894,-0.03250016272068024,-0.11176424473524094,1.0051724927614969e-06,-1.1984939468287492e-06,0.05980991696174691,0.0003270356683060527,-0.0035935663618147373,0.0010717627592384815,-0.00014346386281828742,1.1131988345325939e-05,4.4511087665790515e-05
54,1621411391.030641,0.0,0.11575765162706375,-0.03243573382496834,-0.11175906658172607,5.32680494001736e-06,-5.249691405195822e-08,0.05980709109508309,-0.0007382287876680493,-0.0014630374498665333,-0.0021240306086838245,8.149715792671883e-05,-9.891862088643855e-06,-7.561253533403005e-06
55,1621411391.0399258,0.0,0.11575436592102051,-0.03246105834841728,-0.11174439638853073,3.31377757644552e-06,-2.7190909643315386e-07,0.059809922614097524,0.004588093608617783,-0.011050418019294739,0.0021370272152125835,0.00012041799525489358,1.8419234149502868e-05,-3.4819922859353565e-05
56,1621411391.0497217,0.0,0.11575361341238022,-0.03248916566371918,-0.11174535006284714,1.674201856441404e-06,9.473426925768469e-07,0.0598056627068612,0.0035228291526436806,-0.0035935663618147373,0.0021370272152125835,-0.0001803080723081208,5.4594080795384556e-05,1.9620731993612556e-05
57,1621411391.059616,0.0,0.11574750393629074,-0.03247315436601639,-0.11173998564481735,3.3062343292866725e-06,4.836447144579425e-07,0.05980721551145855,-0.0028687575832009315,0.003863284830003977,-0.005319823976606131,-7.664561135038858e-05,-2.4494412227484145e-05,-0.00017370606757395317
58,1621411391.0758762,0.0,0.11577966809272766,-0.03245775029063225,-0.1117561012506485,3.7482591450435643e-06,-6.274144695589401e-07,0.059808247292686904,0.0024575646966695786,-0.011050418019294739,0.0021370272152125835,7.702643724095196e-05,-0.00011725491326368557,-8.897840828138571e-05
59,1621411391.0954094,0.0,0.11579016596078873,-0.032414812594652176,-0.11174256354570389,5.433921926409346e-06,-8.905557877664227e-07,0.05980817578877854,0.0024575646966695786,-0.00039777299389243126,-0.0031892950646579266,6.228798097152569e-05,-3.9421819240245684e-05,-1.5776806132317745e-05
60,1621411391.105256,0.0,0.11578158289194107,-0.03242801874876022,-0.11171792447566986,6.79903409195326e-06,2.1268118712697293e-07,0.059805650333028496,0.0013923001242801547,-0.004658830817788839,0.004267556127160788,0.00014289108894053554,0.00011907342042628522,-0.00020309304978829063
61,1621411391.1185918,0.0,0.11576743423938751,-0.03237896040081978,-0.11171276122331619,9.035256680646475e-06,-1.1091108494815094e-07,0.05980403306464402,0.0024575646966695786,0.0006674914620816708,0.008528614416718483,0.00021192641422396462,0.0001765748238260333,-0.00024440271246148684
62,1621411391.1290693,0.0,0.11576512455940247,-0.03236650303006172,-0.11169223487377167,1.0376560440901461e-05,-4.4795826995014387e-07,0.05980733986459853,0.0003270356683060527,-0.0014630374498665333,0.0010717627592384815,0.00020482713792986605,0.00017283094281692488,-0.00015604780786802896
63,1621411391.1390326,0.0,0.11575838178396225,-0.03232992812991142,-0.11168302595615387,1.2809132511004684e-05,5.527309799996383e-07,0.05980896836787479,-0.00712981540709734,0.002798020374029875,-0.004254559520632029,0.00011822052726527997,-1.5377983441893698e-05,6.732210748618842e-05
64,1621411391.1551898,0.0,0.11575265973806381,-0.03230849653482437,-0.11165515333414078,1.4341688648347728e-05,-3.6862771425755225e-06,0.05980852363898481,0.0035228291526436806,-0.0025283019058406353,0.004267556127160788,9.198620525657085e-05,-0.0001326484109514155,3.083300885446663e-05
65,1621411391.1742003,0.0,0.11575079709291458,-0.0322856642305851,-0.11165677011013031,1.6725664278398333e-05,-3.560458559440094e-07,0.05980774710386563,0.0003270356683060527,-0.009985152631998062,0.012789672240614891,0.00010268950438380812,-6.480179627129295e-05,-5.7002218529108154e-05
66,1621411391.1847577,0.0,0.11575041711330414,-0.03229603171348572,-0.11167976260185242,1.4287867006031185e-05,-2.1336668869359476e-06,0.05980719724989079,0.0003270356683060527,-0.0014630374498665333,-0.004254559520632029,-3.87078780202361e-05,-5.82139597664102e-05,-3.407928081173729e-05
67,1621411391.1943042,0.0,0.1157497689127922,-0.032286301255226135,-0.11168211698532104,1.614006346555702e-05,-5.544664835044344e-07,0.0598060942312129,0.004588093608617783,0.0017327559180557728,-0.0031892950646579266,-5.5158051863591326e-05,-9.006724826154058e-06,-1.9091355444170842e-05
68,1621411391.204639,0.0,0.11574803292751312,-0.0322650671005249,-0.11167871206998825,1.6983572803531966e-05,-3.7579580217383945e-06,0.059808671442246615,-0.0018034932436421514,0.0017327559180557728,0.0021370272152125835,8.356448758232978e-05,-3.2953152386638635e-05,0.00010828357947842643
69,1621411391.2142675,0.0,0.11572680622339249,-0.03229038044810295,-0.11170350015163422,1.4756982669436591e-05,-7.92514080104334e-07,0.059808963380509186,0.004588093608617783,0.005993813741952181,-0.0010587661527097225,-0.00022558713880335615,0.00017778057859804184,6.070442904468958e-05
70,1621411391.2241054,0.0,0.11574473232030869,-0.03229905664920807,-0.11170148849487305,1.2841409610282739e-05,5.072051757759599e-09,0.059807394021374,0.0013923001242801547,0.007059078197926283,0.0010717627592384815,-0.00032809404393838436,0.00031324998179862903,-9.950401886936416e-05
71,1621411391.2388983,0.0,0.11576821655035019,-0.03228110447525978,-0.11171531677246094,1.5120347867075834e-05,-1.0939231559967122e-06,0.05980732770482815,0.0035228291526436806,0.0017327559180557728,0.0021370272152125835,-0.00015085989445717146,-4.025255146717295e-05,1.6319854870341712e-05
72,1621411391.2478254,0.0,0.11577586829662323,-0.032275889068841934,-0.1117178276181221,1.4676688884267264e-05,-2.503944393716928e-06,0.05980686051264612,-0.004999286495149136,-0.005724095273762941,-0.0010587661527097225,-5.382012592651844e-05,-0.0001992205017699322,-1.425339529813811e-05
73,1621411391.2617013,0.0,0.11578603088855743,-0.03226688876748085,-0.11174776405096054,1.465638207587966e-05,-3.422238193648286e-06,0.05980966585378176,0.0003270356683060527,0.007059078197926283,0.0021370272152125835,-8.440355360820057e-05,-0.00013898591791386818,3.6533833655085296e-05
74,1621411391.2806246,0.0,0.1157761812210083,-0.03220565989613533,-0.11175332218408585,1.780769140338756e-05,-5.401634998396243e-06,0.059808064665648364,-0.003934022039175034,0.005993813741952181,-0.0031892950646579266,2.4365808472095024e-05,-9.421500617764678e-05,6.893679862059016e-05
75,1621411391.2919402,0.0,0.11576216667890549,-0.032183319330215454,-0.11176550388336182,1.9750963820515388e-05,-1.7618167811594976e-06,0.0598092417010459,0.0013923001242801547,0.003863284830003977,0.004267556127160788,0.00017294867906019243,6.982336606658636e-05,4.0565993759805066e-05
76,1621411391.3067746,0.0,0.11576146632432938,-0.03220842406153679,-0.11176588386297226,1.9130421223492733e-05,-8.823188854534258e-07,0.05980610010428602,0.0013923001242801547,-0.0014630374498665333,0.006398085039108992,4.0736367866219275e-05,0.00017188670996324217,-3.25951434665393e-05
77,1621411391.3162756,0.0,0.11575620621442795,-0.03223824501037598,-0.1117495745420456,1.6584318403824183e-05,-1.563881448250759e-06,0.05980566391476361,0.0024575646966695786,0.0006674914620816708,0.008528614416718483,-0.0001163083762646972,6.80281445519089e-05,-0.0002881826780290363
78,1621411391.323899,0.0,0.11575682461261749,-0.03222734108567238,-0.11176574230194092,1.7965132250365168e-05,-5.067852866316724e-07,0.05980624695063863,0.004588093608617783,-0.0014630374498665333,-0.007450352888554335,2.8186656880063738e-06,-6.582305916339158e-05,-0.000143036822346249
79,1621411391.3338451,0.0,0.11578825861215591,-0.03221132233738899,-0.11176764219999313,1.777596683651822e-05,-2.526880699176004e-06,0.05980701056329589,0.0013923001242801547,-0.0014630374498665333,-0.004254559520632029,0.00012510605282793847,-0.00021087170996271035,-2.2915901086428848e-05
80,1621411391.343803,0.0,0.1157468855381012,-0.03221924975514412,-0.11177229136228561,1.781842770640779e-05,-2.055914474934084e-06,0.05980739314305679,-0.0007382287876680493,0.002798020374029875,0.004267556127160788,0.0001884254070355041,-0.0001977924290565341,4.541763924692318e-05
81,1621411391.3538265,0.0,0.11575186252593994,-0.032277561724185944,-0.1117805540561676,1.3968084076498855e-05,-2.9225986165060114e-06,0.059806996060258674,-0.006064550951123238,-0.006789359729737043,0.004267556127160788,-0.0002924928954892372,-0.00020880886244231336,0.0002973341706713318
82,1621411391.36384,0.0,0.11575324088335037,-0.032240692526102066,-0.11174415051937103,1.6465289688002982e-05,-8.372056211139456e-07,0.059805703693504714,0.0024575646966695786,0.007059078197926283,0.0021370272152125835,-0.00034127303942347133,-8.886178689141747e-05,0.00017983489764473366
83,1621411391.3822746,0.0,0.11574354767799377,-0.03225117549300194,-0.11175444722175598,1.6220503452776813e-05,1.0822220836842478e-07,0.05980476357265806,0.005653358064591885,0.0017327559180557728,0.0021370272152125835,7.067192972548898e-05,7.030339220945055e-05,-0.0001630215453262812
84,1621411391.400686,0.0,0.11569847911596298,-0.03227923437952995,-0.11176162213087082,1.434659695428303e-05,2.2523367452995102e-06,0.05980817294038959,0.0013923001242801547,0.004928549285978079,0.00533282058313489,-0.0001074934817985583,8.002163448136289e-05,-5.390798056532953e-05
85,1621411391.4192932,0.0,0.11568942666053772,-0.03225548192858696,-0.1117466390132904,1.6063493138193663e-05,2.5801533769034823e-06,0.05980836493297321,0.0024575646966695786,0.0006674914620816708,0.00959387794137001,-2.494676416289809e-05,7.210150320541305e-05,8.766838987934878e-05
86,1621411391.4324203,0.0,0.11565908044576645,-0.03227829560637474,-0.11177795380353928,1.369025400550089e-05,5.837508745415443e-06,0.059805816789906645,-0.0028687575832009315,-0.0035935663618147373,0.0010717627592384815,-3.053117057627921e-05,0.00016903943989748666,-8.833636021001313e-05
87,1621411391.4408934,0.0,0.11566723138093948,-0.03225797042250633,-0.11179902404546738,1.5603735986156886e-05,4.033151817246783e-06,0.059808926648457654,-0.0007382287876680493,-0.004658830817788839,-0.0010587661527097225,3.823445706407779e-05,3.544486552131851e-05,7.683996879483636e-05
88,1621411391.4508588,0.0,0.11566013097763062,-0.0322464182972908,-0.1118060052394867,1.5040421862143327e-05,2.3695001420548367e-06,0.0598098713992055,-0.003934022039175034,-0.005724095273762941,0.00533282058313489,0.0001224526663546974,-8.133779211094705e-05,0.00017172125613816906
89,1621411391.4608414,0.0,0.11566881835460663,-0.032221611589193344,-0.11180703341960907,1.77808821614292e-05,5.742680005506318e-06,0.05980935700249604,0.0024575646966695786,0.0006674914620816708,6.498303264379501e-06,8.83942866117593e-05,8.314548016605377e-05,6.74675766919534e-05
90,1621411391.4708204,0.0,0.11566383391618729,-0.03223187476396561,-0.11182494461536407,1.66230183049898e-05,4.1774411884965e-06,0.0598090183689011,-0.0007382287876680493,0.0006674914620816708,6.498303264379501e-06,4.973326286099506e-05,6.803534589782394e-05,6.832138870194938e-05
91,1621411391.4817445,0.0,0.11565393954515457,-0.032222822308540344,-0.11181794852018356,1.676988528656609e-05,2.7397747772092695e-06,0.0598085563164854,0.0003270356683060527,-0.005724095273762941,0.0032022916711866856,0.0001605150926348368,-0.00010049262951295526,-0.00012024376686982855
92,1621411391.4913106,0.0,0.11564740538597107,-0.03225424513220787,-0.11182748526334763,1.4161779973528854e-05,6.198082037750519e-06,0.05981073723590241,-0.003934022039175034,-0.007854623720049858,-0.005319823976606131,6.802822484850378e-05,0.0002618579161245706,-4.095779719486845e-05
93,1621411391.5007555,0.0,0.11564627289772034,-0.03227169066667557,-0.11186347156763077,1.4239005573908614e-05,4.701218907249283e-06,0.059807591530656595,0.0003270356683060527,0.002798020374029875,6.498303264379501e-06,-0.0002070318387595057,0.000166158310884801,-0.00013795627222013457
94,1621411391.518055,0.0,0.11565062403678894,-0.03228127583861351,-0.11188695579767227,1.1532411026325684e-05,3.897873290567566e-06,0.05981178456722905,-0.0007382287876680493,-0.009985152631998062,-0.005319823976606131,-8.382124821615497e-05,-9.325095167305604e-05,-0.0001701844015130439
95,1621411391.5332263,0.0,0.1156235784292221,-0.03235562518239021,-0.11190059036016464,6.948280281054986e-06,9.288548805379271e-06,0.059809602792084055,-0.0028687575832009315,0.0006674914620816708,0.0032022916711866856,-0.00024995144626868855,0.0001502850021195712,2.927516338715152e-05
96,1621411391.546533,0.0,0.11564070731401443,-0.032348379492759705,-0.11192789673805237,7.690405033178305e-06,7.913735215726858e-06,0.05981054294791731,0.0024575646966695786,-0.0014630374498665333,-0.0021240306086838245,-0.00019989006029208847,0.00016496639965140404,-4.1439371380606925e-05
97,1621411391.55798,0.0,0.11565031856298447,-0.03236782178282738,-0.11192121356725693,6.270944354708208e-06,7.22794131550325e-06,0.05981071851546944,-0.006064550951123238,-0.00039777299389243126,0.004267556127160788,-0.00010056307692165913,-2.839024935561334e-05,-5.397752999068843e-05
98,1621411391.5732942,0.0,0.11565399914979935,-0.03234569728374481,-0.11192097514867783,9.30268641183285e-06,4.958020539451435e-06,0.059807504317821364,-0.0018034932436421514,0.004928549285978079,-0.0010587661527097225,3.238526121688727e-05,-8.578187728942388e-05,-0.00015040895274222196
