,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,3.505,0.0,2.4125499883500476e-05,-2.1437757167535394e-05,-0.00042260464217425906,-0.00014399117844210858,0.012886453826142669,0.05665175461856868,0.00802041635170809,-0.02146842013677448,-0.0005682809811530199,-0.0007530046069135841,0.0006511478936222404,-0.0012118916652838227,2.4125499883500476e-05,-2.1437757167535394e-05,-0.00042260464217425906,-8.438670274085736e-07,-1.3280697824108456e-07,0.03501197382466887,0.00802041635170809,-0.02146842013677448,-0.0005682809811530199,-0.00020120547143022782,-3.961134981503526e-05,0.0007976327289358747
11,3.51,0.0,-2.3313522992899137e-06,-1.1696748665347405e-08,-0.00041762849793737804,-0.00014285093423822338,0.0128848045749372,0.05664952582482155,0.004560233161643068,0.012241669970321533,-0.0005351637769700874,8.488453368360783e-05,-0.0010283362986983399,-0.0015649523672394065,-2.3313522992899137e-06,-1.1696748665347405e-08,-0.00041762849793737804,-8.438670274085736e-07,-1.3280697824108456e-07,0.03501197382466887,0.004560233161643068,0.012241669970321533,-0.0005351637769700874,9.059291150942996e-05,4.1386799611141155e-05,0.0005615362772960357
12,3.515,0.0,-2.3313522992899137e-06,-1.1696748665347405e-08,-0.00041762849793737804,-0.00013963969748816789,0.012884581018082862,0.05665095747842895,0.004560233161643068,0.012241669970321533,-0.0005351637769700874,0.0007429515845433566,-0.0010397975211551673,0.0017129574431985878,-2.3313522992899137e-06,-1.1696748665347405e-08,-0.00041762849793737804,-9.734093418707623e-07,8.903612774835423e-07,0.0350081197105184,0.004560233161643068,0.012241669970321533,-0.0005351637769700874,0.00010123520580314196,0.00011333859111131314,-0.00048271392161097244
13,3.52,0.0,-8.165813097057515e-06,-4.167329873384214e-06,-0.00042238177830333497,-0.00014213573261392503,0.012885487206772961,0.05665152269059136,-0.008790499353955929,-0.0021491929763099997,0.0005485556970725603,0.0005071598956244034,-0.00034375221387977886,0.0019121802732179835,-8.165813097057515e-06,-4.167329873384214e-06,-0.00042238177830333497,-2.978137963009775e-07,7.106592286171276e-07,0.035007279000075345,-0.008790499353955929,-0.0021491929763099997,0.0005485556970725603,2.7758087716717944e-05,0.00012815070445322435,-0.0005560532097154009
14,3.525,0.0,-8.165813097057515e-06,-4.167329873384214e-06,-0.00042238177830333497,-0.00014370008596319205,0.012884651903896984,0.056649006536369076,-0.008790499353955929,-0.0021491929763099997,0.0005485556970725603,-0.0018513343621920763,-0.0008047094808635058,-0.0023073530443067708,-8.165813097057515e-06,-4.167329873384214e-06,-0.00042238177830333497,-5.408457801996114e-07,8.262568568714879e-07,0.03500862196527189,-0.008790499353955929,-0.0021491929763099997,0.0005485556970725603,-8.158633639912762e-06,4.246628012881717e-05,-6.11598012821188e-05
15,3.5300000000000002,0.0,4.4512340450961175e-06,-1.4735675726188768e-05,-0.00042253539401801004,-0.00014231891635546859,0.012884899229328263,0.05665108099435119,0.004468547730198378,-0.01568269234627021,0.0009924037684906585,0.0009301940709827727,0.00047758482059130766,0.0019840920816957645,4.4512340450961175e-06,-1.4735675726188768e-05,-0.00042253539401801004,-9.120767475619129e-07,3.8471007391543965e-07,0.03500853461116122,0.004468547730198378,-0.01568269234627021,0.0009924037684906585,-7.772718689707312e-05,-5.151055542813471e-05,6.807481086011196e-05
16,3.535,0.0,4.4512340450961175e-06,-1.4735675726188768e-05,-0.00042253539401801004,-0.00014176965569677244,0.012884458158315805,0.05665016817194017,0.004468547730198378,-0.01568269234627021,0.0009924037684906585,-3.341229348812626e-05,-0.00035107912272006145,-0.0005347271056051704,4.4512340450961175e-06,-1.4735675726188768e-05,-0.00042253539401801004,-2.639758905076395e-07,6.034722344755439e-08,0.03500600049054502,0.004468547730198378,-0.01568269234627021,0.0009924037684906585,-1.1945113183260949e-05,-0.00012672141817420766,-0.000276772207315681
17,3.54,0.0,-2.292960009908082e-06,1.2300131305858736e-05,-0.0004234832229253195,-0.00014191251659943137,0.012883217145785726,0.05664796935120496,-0.004651090207662773,0.012388145413385095,-0.0002736845744161856,-0.0010673670656176136,-0.00200470010256424,0.006090477060557932,-2.292960009908082e-06,1.2300131305858736e-05,-0.0004234832229253195,-2.639758905076395e-07,6.034722344755439e-08,0.03500600049054502,-0.004651090207662773,0.012388145413385095,-0.0002736845744161856,0.00011066917933460929,-2.1165734680735727e-05,-0.0004463230554912629
18,3.545,0.0,-2.292960009908082e-06,1.2300131305858736e-05,-0.0004234832229253195,-0.0001456671791663085,0.012885577004465045,0.05665243344762663,-0.004651090207662773,0.012388145413385095,-0.0002736845744161856,0.0017863077893789385,0.0023455364456114887,0.0021059816126221425,-2.292960009908082e-06,1.2300131305858736e-05,-0.0004234832229253195,3.862435107859774e-08,-2.587727891967262e-07,0.034997915975669494,-0.004651090207662773,0.012388145413385095,-0.0002736845744161856,0.00011696304625326711,1.4533291971698566e-05,-0.0010571703922270395
19,3.55,0.0,-3.3604994186637334e-06,-1.3353448165233552e-05,-0.0004145047751308872,-0.0001433758906583502,0.012883502952736702,0.05664777387676456,0.0146103919052573,-0.013290524600182959,0.0011416844613821781,0.0007612323108508736,-0.0024996326054851216,-0.0027049182313629606,-3.3604994186637334e-06,-1.3353448165233552e-05,-0.0004145047751308872,3.862435107859774e-08,-2.587727891967262e-07,0.034997915975669494,0.0146103919052573,-0.013290524600182959,0.0011416844613821781,-6.037166455400239e-06,-8.244128208518586e-05,-0.0007178194991059584
20,3.555,0.0,-3.3604994186637334e-06,-1.3353448165233552e-05,-0.0004145047751308872,-0.000145374091822946,0.01288665956895369,0.056649929739572905,0.0146103919052573,-0.013290524600182959,0.0011416844613821781,-0.0013545997068628581,0.0021884395217926763,-0.0008208117443581267,-3.3604994186637334e-06,-1.3353448165233552e-05,-0.0004145047751308872,-1.201854848004169e-06,8.593928780484261e-07,0.03500550317491654,0.0146103919052573,-0.013290524600182959,0.0011416844613821781,-0.00020115649234417706,2.884205931101533e-05,0.0009610260393701865
21,3.56,0.0,-1.3714346255469305e-06,-7.756099844770291e-06,-0.000416041003235292,-0.0001428258602102227,0.012883328526462038,0.05664725105779121,0.013883399075826388,-0.007762352572808136,-1.2910782368807057e-05,0.0008309096634977473,-0.0023816323154835957,-0.0032178000069700767,-1.3714346255469305e-06,-7.756099844770291e-06,-0.000416041003235292,-1.016570432204461e-06,7.897014968408222e-07,0.03500548946844439,0.013883399075826388,-0.007762352572808136,-1.2910782368807057e-05,-0.00011953951842878834,8.955921961521375e-05,0.0008225448331100022
22,3.565,0.0,-1.3714346255469305e-06,-7.756099844770291e-06,-0.000416041003235292,-0.00014277669825327018,0.01288523050449292,0.0566499171256388,0.013883399075826388,-0.007762352572808136,-1.2910782368807057e-05,0.0001383021176195419,-0.0011038893537123951,0.006952676749652249,-1.3714346255469305e-06,-7.756099844770291e-06,-0.000416041003235292,-9.661897062279712e-07,1.054179836167124e-06,0.03500816236426078,0.013883399075826388,-0.007762352572808136,-1.2910782368807057e-05,3.66480112184148e-05,2.4379576339634683e-05,0.0002841516387835911
23,3.57,0.0,1.72786063246467e-05,1.618593265726051e-07,-0.0004182183020179097,-0.00014470622212253578,0.01288317961598992,0.056653843955870115,0.01963983398311509,-0.0021430691651438036,0.0008493142291379347,-0.0018175558413936457,-0.0007938876198583802,0.005982375020844966,1.72786063246467e-05,1.618593265726051e-07,-0.0004182183020179097,-8.78882331228209e-07,-5.447729708105142e-07,0.03499698701157973,0.01963983398311509,-0.0021430691651438036,0.0008493142291379347,3.483662691442017e-05,-0.00012683412917077869,-0.0005358370327488678
24,3.575,0.0,1.72786063246467e-05,1.618593265726051e-07,-0.0004182183020179097,-0.00014278411750739728,0.012887327657401162,0.05665292879741575,0.01963983398311509,-0.0021430691651438036,0.0008493142291379347,-0.0016660664655279048,-0.00048610734678710516,0.00829540581478203,1.72786063246467e-05,1.618593265726051e-07,-0.0004182183020179097,-8.78882331228209e-07,-5.447729708105142e-07,0.03499698701157973,0.01963983398311509,-0.0021430691651438036,0.0008493142291379347,3.351685791420882e-05,-0.0001799075298664357,-0.0007993398411302384
25,3.58,0.0,-3.825560983350598e-06,-3.9893831485043596e-06,-0.00041426506877333455,-0.00014338099867108653,0.012886971762232156,0.05665082379098475,-0.008616061081773119,-0.0037474749407402845,-0.0007951701619091796,0.00040443750244347127,-0.00033551788775893485,0.0009948585939519945,-3.825560983350598e-06,-3.9893831485043596e-06,-0.00041426506877333455,-9.965114207491355e-07,1.9382513905680243e-07,0.03499713295548136,-0.008616061081773119,-0.0037474749407402845,-0.0007951701619091796,-1.6782109181867236e-06,0.00010442440083572608,-0.00018677742659037176
26,3.585,0.0,-3.825560983350598e-06,-3.9893831485043596e-06,-0.00041426506877333455,-0.00014334132262841626,0.012886257876464793,0.05665081215020319,-0.008616061081773119,-0.0037474749407402845,-0.0007951701619091796,-0.0011002960709044296,0.0006276837984745835,0.001840798144424619,-3.825560983350598e-06,-3.9893831485043596e-06,-0.00041426506877333455,-1.424382276481173e-06,1.6022062384879465e-06,0.03500863291953646,-0.008616061081773119,-0.0037474749407402845,-0.0007951701619091796,-6.0495789809409656e-05,0.0003162216052948277,0.0008905387112624725
27,3.59,0.0,-1.1205370612104184e-08,9.025537852705086e-08,-0.0004159822144467155,-0.00014356763984034967,0.012885846873186514,0.05665021901093284,-0.0050721017232918586,0.003676856470759952,4.294020682916408e-06,5.938661812929059e-05,-0.00031400881934340156,-0.0004816791393296435,-1.1205370612104184e-08,9.025537852705086e-08,-0.0004159822144467155,-1.4892119032001994e-06,1.1222617606887475e-06,0.035007257092850484,-0.0050721017232918586,0.003676856470759952,4.294020682916408e-06,-3.560457680672478e-05,0.00013808386701650674,0.0010417107260014067
28,3.5949999999999998,0.0,-1.1205370612104184e-08,9.025537852705086e-08,-0.0004159822144467155,-0.00014379639488239565,0.012884429398885377,0.05664793378239269,-0.0050721017232918586,0.003676856470759952,4.294020682916408e-06,-0.0011135062483660547,-0.0019813058621408848,0.005843838187069042,-1.1205370612104184e-08,9.025537852705086e-08,-0.0004159822144467155,-1.4892119032001994e-06,1.1222617606887475e-06,0.035007257092850484,-0.0050721017232918586,0.003676856470759952,4.294020682916408e-06,1.5448764578898408e-05,-6.200664025433508e-05,-5.71704923601491e-05
29,3.6,0.0,4.556717809906578e-09,-3.0754404468661455e-05,-0.0004149251679595091,-0.00014511581227774433,0.01288912614555719,0.05664738045426512,-0.019663651476121587,0.020120045375102178,0.0013943580766955185,0.0023433910537141987,0.0025080744974909606,-0.005199584773179713,4.556717809906578e-09,-3.0754404468661455e-05,-0.0004149251679595091,-1.4892119032001994e-06,1.1222617606887475e-06,0.035007257092850484,-0.019663651476121587,0.020120045375102178,0.0013943580766955185,2.0360843345666185e-05,-2.6206205455438178e-05,4.4943382438386284e-05
30,3.605,0.0,4.556717809906578e-09,-3.0754404468661455e-05,-0.0004149251679595091,-0.0001425632918614966,0.01288439057112484,0.05664622055272918,-0.019663651476121587,0.020120045375102178,0.0013943580766955185,0.002053865879889835,-0.0023495234185370666,-0.004791732451402137,4.556717809906578e-09,-3.0754404468661455e-05,-0.0004149251679595091,-2.801082251421144e-06,1.0961673874362865e-06,0.03500832769276112,-0.019663651476121587,0.020120045375102178,0.0013943580766955185,-8.028680020505318e-05,5.196258378543521e-05,0.0001629347428087229
31,3.61,0.0,-1.2476185175806606e-08,-1.3933710375523016e-06,-0.0004169429939729502,-0.00013969355076326752,0.01288616676888007,0.05664970898475109,-0.008956783422144622,0.030395988725570793,2.851805206770824e-05,0.0037390697695011245,0.0006418195725128701,-0.001089624151604459,-1.2476185175806606e-08,-1.3933710375523016e-06,-0.0004169429939729502,-1.7871564077613644e-06,1.096362421910968e-06,0.03500832810837422,-0.008956783422144622,0.030395988725570793,2.851805206770824e-05,-9.164289392166288e-06,-1.9519206325001074e-05,0.00021009211188482757
32,3.615,0.0,-1.2476185175806606e-08,-1.3933710375523016e-06,-0.0004169429939729502,-0.00014867020080859227,0.012881966439547395,0.05665201063017487,-0.008956783422144622,0.030395988725570793,2.851805206770824e-05,-0.0060196453041168425,-0.0008924506404291033,0.004492436352028694,-1.2476185175806606e-08,-1.3933710375523016e-06,-0.0004169429939729502,-1.620630365021386e-06,6.567086733369476e-07,0.035006463600817606,-0.008956783422144622,0.030395988725570793,2.851805206770824e-05,0.00016224796208424573,-8.466409829550572e-05,-6.746648928902273e-05
33,3.62,0.0,-1.1913751032637339e-05,-0.00011894954824482657,-0.0004105348035100691,-0.00015525813465176657,0.012888889545539508,0.056651687349820526,-0.008920638760523483,0.00902813318915976,0.0019754483439018674,0.000990588567459235,0.0016466746624642108,-0.008156500652744232,-1.1913751032637339e-05,-0.00011894954824482657,-0.0004105348035100691,-4.7857758346918355e-06,1.7526581142790487e-06,0.03501375123062997,-0.008920638760523483,0.00902813318915976,0.0019754483439018674,-0.00021590461226445092,4.353729833223211e-05,0.00043459643942611755
34,3.625,0.0,-1.1913751032637339e-05,-0.00011894954824482657,-0.0004105348035100691,-0.00013328380754119726,0.012886633938684139,0.056656233330027866,-0.008920638760523483,0.00902813318915976,0.0019754483439018674,0.0020357751016960544,-0.00014815037094214462,0.0009157187657509196,-1.1913751032637339e-05,-0.00011894954824482657,-0.0004105348035100691,-4.7857758346918355e-06,1.7526581142790487e-06,0.03501375123062997,-0.008920638760523483,0.00902813318915976,0.0019754483439018674,-0.0003811634040228574,0.00011324884599281932,0.0006081575489333227
35,3.63,0.0,1.9282671583361026e-06,2.3337689035824877e-05,-0.0004129124050691023,-0.0001468845347209357,0.012886882914441693,0.05664882302220532,0.0019528953859016423,-0.04002595054522669,0.0007997252091138942,-0.005799376201929735,0.0002032896775717436,-0.0029508388523310364,1.9282671583361026e-06,2.3337689035824877e-05,-0.0004129124050691023,1.7958982966026493e-07,1.26597758597774e-06,0.03501365695553721,0.0019528953859016423,-0.04002595054522669,0.0007997252091138942,0.0001243833134102926,-5.401588906695621e-05,-0.00010439281325736373
36,3.635,0.0,1.9282671583361026e-06,2.3337689035824877e-05,-0.0004129124050691023,-0.0001452847155635081,0.01288808799166847,0.05665230431377628,0.0019528953859016423,-0.04002595054522669,0.0007997252091138942,0.0037209077276246613,0.0006776631510364631,-0.0010263787058298933,1.9282671583361026e-06,2.3337689035824877e-05,-0.0004129124050691023,-4.0522991282335163e-07,1.5530720331863312e-06,0.035010757762565875,0.0019528953859016423,-0.04002595054522669,0.0007997252091138942,0.00025700215057300187,-6.413346647177161e-05,-0.0004513816604774689
37,3.64,0.0,1.899218740846438e-05,-7.63000963682769e-07,-0.00041380367737849343,-0.00014389093925680605,0.01288359173554512,0.05664456463306021,0.0020012869179958878,0.001176472737521631,-0.0005416918831592589,0.00038250856227565485,-0.000925904727632806,-0.00938966026687509,1.899218740846438e-05,-7.63000963682769e-07,-0.00041380367737849343,-4.0522991282335163e-07,1.5530720331863312e-06,0.035010757762565875,0.0020012869179958878,0.001176472737521631,-0.0005416918831592589,0.00012921309834857422,5.790765342048908e-06,-0.00024864075819974984
38,3.645,0.0,1.899218740846438e-05,-7.63000963682769e-07,-0.00041380367737849343,-0.0001441872975856952,0.012887131632978114,0.05665231988972973,0.0020012869179958878,0.001176472737521631,-0.0005416918831592589,0.0013096520426874427,-0.001335793284349095,0.003922429168916188,1.899218740846438e-05,-7.63000963682769e-07,-0.00041380367737849343,-1.5809937835044308e-06,-3.624254201195498e-07,0.03500109159959609,0.0020012869179958878,0.001176472737521631,-0.0005416918831592589,2.7537067970676966e-05,-0.00019053912767655643,-0.000854044944223241
39,3.65,0.0,-1.206220293561817e-06,2.556683306155036e-06,-0.0004171345249906339,-0.00014413942292020146,0.012885456503010838,0.056649583643893234,-0.008388385571234782,7.685145053883043e-05,0.00040656648781567747,-0.00018187423672968712,-0.0008804796974492924,-0.0011646189960044988,-1.206220293561817e-06,2.556683306155036e-06,-0.0004171345249906339,-1.5809937835044308e-06,-3.624254201195498e-07,0.03500109159959609,-0.008388385571234782,7.685145053883043e-05,0.00040656648781567747,-8.89300884315679e-05,-0.00015909349680182235,-0.0009457492923454671
40,3.6550000000000002,0.0,-1.206220293561817e-06,2.556683306155036e-06,-0.0004171345249906339,-0.0001442390422833711,0.012885678941454622,0.05664985332393034,-0.008388385571234782,7.685145053883043e-05,0.00040656648781567747,9.209326158737229e-05,-0.0005486438228874306,-0.0008453047125994424,-1.206220293561817e-06,2.556683306155036e-06,-0.0004171345249906339,-1.341962193219387e-06,1.0187595735067223e-06,0.03500777201975874,-0.008388385571234782,7.685145053883043e-05,0.00040656648781567747,1.3687557630370759e-05,0.0001805038169960061,0.0006549633585046656
41,3.66,0.0,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,-0.0001425855522374372,0.01288682621234708,0.056652641285123456,-0.012084487436105719,0.024421172441198048,0.000817414835743992,-0.0006628967690884302,-0.000700936399487507,0.0053538900815022486,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,-1.409943980526518e-06,1.0299638467312078e-06,0.03500780834149949,-0.012084487436105719,0.024421172441198048,0.000817414835743992,7.235768577124946e-05,0.00015945623494339865,0.0005898342661619631
42,3.665,0.0,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,-0.00014389403459426407,0.012886025186558792,0.05665060525762286,-0.012084487436105719,0.024421172441198048,0.000817414835743992,0.0026237662062706807,0.0004921581458887129,-0.0007104194955337431,-1.184357981134884e-05,2.394343919954237e-05,-0.0004183906867620509,-6.697705468260151e-07,1.4020568468720018e-06,0.03500788209658331,-0.012084487436105719,0.024421172441198048,0.000817414835743992,0.00014363895629937855,5.1105309163115437e-05,-9.429955039850783e-05
43,3.67,0.0,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-0.00014476303403579646,0.012885419884534803,0.056650177148107106,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,0.0006727291924437504,-0.0005931756664841403,0.00022184305448319768,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-1.84604882186995e-06,1.0550456441479894e-06,0.035007228969604794,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,-8.887001543175816e-05,-7.463518950314852e-06,5.110391107561269e-06
44,3.675,0.0,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-0.0001455767772494316,0.012883771514658126,0.05665534121039266,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,-0.00012396503497811396,-5.031894688877663e-05,0.0018214804507608623,-2.147513461481428e-09,-1.2684033247260738e-05,-0.0004167836572828867,-1.84604882186995e-06,1.0550456441479894e-06,0.035007228969604794,-0.0037654289043615864,-0.012751420783528993,2.1940079538269136e-05,-0.0002449295198857954,-6.591737092820949e-05,4.9798681318912603e-05
45,3.68,0.0,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,-0.00014181165370692734,0.012886282990159611,0.056653344556288454,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,-0.002381956612454537,-0.0010977324558125187,0.005533964066591719,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,-2.1603361930605525e-07,1.699760171502973e-06,0.03501068019789591,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,0.00013265366506241212,3.450098373964535e-05,6.374557915515613e-05
46,3.685,0.0,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,-0.00014371435716961824,0.01288508760637311,0.05665039846851791,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,-5.301297074232813e-05,-0.00020413568367900554,-0.0003038943618128571,-1.9287985910725262e-05,4.1399150034241895e-05,-0.0004151870053041311,-2.1603361930605525e-07,1.699760171502973e-06,0.03501068019789591,-0.010569682842990797,0.012432535225312626,0.0009086794353194946,0.00025946939104559984,9.43598646271325e-05,0.00014891427779730436
47,3.69,0.0,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-0.0001439279868343949,0.012883550947021448,0.056647777708700955,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,-0.001044929811858311,-0.0018991528476009346,0.005090095218157021,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-5.521667024999122e-08,1.2786763732355877e-06,0.035007611491465,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,6.594541172906239e-05,-8.675417294268555e-06,-0.00023998531318860904
48,3.695,0.0,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-0.0001444379798694375,0.012886869701884171,0.05665248262309608,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,0.0033512161442726513,0.0010479152334987698,-0.00023765766191067325,-1.1934366917407846e-07,1.1735964842953693e-05,-0.0004154531138990613,-1.0957745051123902e-06,6.080636199209954e-07,0.035007478670810596,-0.004199655372561446,0.011811259485377215,-0.00045309630097296763,-0.0001045722011763113,-0.00012379320453887726,-0.00040450797013550337
49,3.7,0.0,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-0.00014527334890768057,0.01288510523826063,0.056645080765790945,-0.0015235474932267885,-0.009555430041757618,-0.00018562478834019495,-0.0009819295304665937,0.0007185754131299289,-0.007265796729556742,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-1.1638045097385474e-06,8.450301142715055e-07,0.03500998082282666,-0.0015235474932267885,-0.009555430041757618,-0.00018562478834019495,-0.00015667831719130997,-6.202308422362287e-05,0.00047473172802118136
50,3.705,0.0,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-0.00014272814120319828,0.012885324116541088,0.05664879666186175,-0.0015235474932267885,-0.009555430041757618,-0.00018562478834019495,0.002176388769036669,-0.0006204940211429965,-0.0021848692229296147,9.605963625405272e-06,2.29061297130342e-08,-0.00041557031259177997,-1.1638045097385474e-06,8.450301142715055e-07,0.03500998082282666,-0.0015235474932267885,-0.009555430041757618,-0.00018562478834019495,-7.457065114527348e-05,6.452938766686445e-07,0.0006400299792864076
51,3.71,0.0,6.442031180518986e-06,1.6655028715328586e-05,-0.0004184162912714328,-0.00014362848328972264,0.01288594700414994,0.05665123378729643,0.0064709867450380995,0.017480555006618385,1.94223032406937e-05,-0.0008144316624450741,0.0006876849644646868,0.0026045665001808056,6.442031180518986e-06,1.6655028715328586e-05,-0.0004184162912714328,-1.0995590265829025e-06,6.838662383809591e-07,0.03500777792678757,0.0064709867450380995,0.017480555006618385,1.94223032406937e-05,4.176194877088557e-05,-4.920792091662338e-05,-0.0002167568417437777
