,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,4.217,0.0,-0.0062292548008691375,0.0011630576653476642,-0.0007500780078315641,-0.00012261360699409473,0.01581047171482358,0.07251297976270922,-0.0794798231658848,-0.001503657073488509,-0.0031881455172921487,-0.0017845203170270899,0.018383441764361408,0.13475676037683185,-0.0062292548008691375,0.0011630576653476642,-0.0007500780078315641,-2.5825799136753452e-05,0.0013257980530921518,0.04963968332527151,-0.0794798231658848,-0.001503657073488509,-0.0031881455172921487,-0.00037626851885041415,0.015437010952405374,0.08100553584426544
16,4.222,0.0,-0.0069595656986943056,0.0010968039489292437,-0.0007772355636283189,-0.00013254353774340413,0.01591260451874144,0.07318260379801979,-0.06726802304507869,-0.010608948600139239,-0.0026182431915407855,-0.002197539811420757,0.01699536879897992,0.13448478831147428,-0.0069595656986943056,0.0010968039489292437,-0.0007772355636283189,-3.574060015856806e-05,0.0015906118719884108,0.05126898094281831,-0.06726802304507869,-0.010608948600139239,-0.0026182431915407855,-0.0008590173145398154,0.026908354641583327,0.1622999976550324
17,4.227,0.0,-0.0069595656986943056,0.0010968039489292437,-0.0007772355636283189,-0.00014454339578523457,0.016007132215769847,0.07385015437768384,-0.06726802304507869,-0.010608948600139239,-0.0026182431915407855,-0.0025035556996447317,0.015497154053670064,0.13396372259667055,-0.0069595656986943056,0.0010968039489292437,-0.0007772355636283189,-3.574060015856806e-05,0.0015906118719884108,0.05126898094281831,-0.06726802304507869,-0.010608948600139239,-0.0026182431915407855,-0.0008590173145398154,0.026908354641583327,0.1622999976550324
18,4.232,0.0,-0.007565882517721784,0.0009531204413677866,-0.0007951149113360726,-0.00015798024940373145,0.016094556148313323,0.07451511345865132,-0.05517486765687254,-0.016669214894941164,-0.0016836990439316373,-0.002800776424307889,0.014148076250821536,0.1334897707673528,-0.007565882517721784,0.0009531204413677866,-0.0007951149113360726,-4.315280642671476e-05,0.0016217043858574517,0.05127143314398255,-0.05517486765687254,-0.016669214894941164,-0.0016836990439316373,-0.0008663503644980455,0.014795316638264657,0.08158749093555037
19,4.237,0.0,-0.007565882517721784,0.0009531204413677866,-0.0007951149113360726,-0.00017249579272933776,0.016176424882033257,0.0751780184686414,-0.05517486765687254,-0.016669214894941164,-0.0016836990439316373,-0.002984605447383919,0.013229598915160895,0.13298837631478733,-0.007565882517721784,0.0009531204413677866,-0.0007951149113360726,-4.895335519217864e-05,0.0018478512521388699,0.05299864808896587,-0.05517486765687254,-0.016669214894941164,-0.0016836990439316373,-0.0011563778027712326,0.0261026599523353,0.1679482381847143
20,4.242,0.0,-0.008058135630058869,0.0007691691950988742,-0.0008111946550056969,-0.00018765306736424355,0.01625196557521968,0.07583755125068374,-0.04537496728642105,-0.018974924863055093,-0.0017901277482941353,-0.003111471817290685,0.011973502350821954,0.1323304939167129,-0.008058135630058869,0.0007691691950988742,-0.0008111946550056969,-5.8741218224925285e-05,0.001873949185670902,0.05300050816017202,-0.04537496728642105,-0.018974924863055093,-0.0017901277482941353,-0.0011500309033178858,0.014166865684124865,0.0865763608676876
21,4.247,0.0,-0.008058135630058869,0.0007691691950988742,-0.0008111946550056969,-0.00020336837746160382,0.01632318954416443,0.0764944758170099,-0.04537496728642105,-0.018974924863055093,-0.0017901277482941353,-0.003179733035212025,0.011229072302275494,0.13180098693477274,-0.008058135630058869,0.0007691691950988742,-0.0008111946550056969,-6.48275106314676e-05,0.002086034555887732,0.0547406549692627,-0.04537496728642105,-0.018974924863055093,-0.0017901277482941353,-0.0014543455236450083,0.0247711341949666,0.17358370132222317
22,4.252,0.0,-0.008449324823496624,0.0005738192014746536,-0.0008274083815460896,-0.00021908642834601318,0.016388991700215256,0.07714733159432634,-0.034717146053924675,-0.019441172109531703,-0.0018591097601925808,-0.0031575552820461874,0.0099056057771811,0.13086943885590138,-0.008449324823496624,0.0005738192014746536,-0.0008274083815460896,-7.556052470006694e-05,0.00210745871965632,0.054742034958937376,-0.034717146053924675,-0.019441172109531703,-0.0018591097601925808,-0.0016203859136676433,0.02428771668994394,0.17353009074774484
23,4.257,0.0,-0.008449324823496624,0.0005738192014746536,-0.0008274083815460896,-0.00023457424791379576,0.016448022417908652,0.07779590491738668,-0.034717146053924675,-0.019441172109531703,-0.0018591097601925808,-0.0030776521357630026,0.00861343755309055,0.13012584132559155,-0.008449324823496624,0.0005738192014746536,-0.0008274083815460896,-8.14716620552193e-05,0.0022770061053046867,0.056201682668191616,-0.034717146053924675,-0.019441172109531703,-0.0018591097601925808,-0.0016259153431520679,0.0214577426582913,0.16015172896129062
24,4.2620000000000005,0.0,-0.008748586240930839,0.00038614683029183916,-0.0008438798234980984,-0.000249563648226044,0.01650189006168735,0.07844052997600369,-0.025916505597062774,-0.0178349739736771,-0.0018420916280917057,-0.0029749154875469783,0.0075992547303750406,0.12920433777469273,-0.008748586240930839,0.00038614683029183916,-0.0008438798234980984,-9.206030270796431e-05,0.0022938355457536933,0.05620267603536666,-0.025916505597062774,-0.0178349739736771,-0.0018420916280917057,-0.0016659542241519128,0.020994318004139076,0.16010839375972818
25,4.267,0.0,-0.008748586240930839,0.00038614683029183916,-0.0008438798234980984,-0.00026392646775308447,0.016549950768896197,0.0790804506244288,-0.025916505597062774,-0.0178349739736771,-0.0018420916280917057,-0.0028332557078017953,0.006560880361938718,0.1283989511681102,-0.008748586240930839,0.00038614683029183916,-0.0008438798234980984,-9.206030270796431e-05,0.0022938355457536933,0.05620267603536666,-0.025916505597062774,-0.0178349739736771,-0.0018420916280917057,-0.0013616396038248037,0.010390049493297814,0.07310105330519648
26,4.272,0.0,-0.008965717485984683,0.000222192035637894,-0.0008602308441923811,-0.0002775605961021623,0.01659474910913187,0.07971697719822464,-0.01815359616114627,-0.015003496528655047,-0.0017925935749056646,-0.002690543108715822,0.006028401818588763,0.12770528802049064,-0.008965717485984683,0.000222192035637894,-0.0008602308441923811,-0.0001087022990405341,0.002476573292514099,0.05777582262961657,-0.01815359616114627,-0.015003496528655047,-0.0017925935749056646,-0.0016570887170233202,0.018455728642888514,0.15168938353395628
27,4.277,0.0,-0.008965717485984683,0.000222192035637894,-0.0008602308441923811,-0.00029034627231100857,0.016635389001093643,0.08034888696787325,-0.01815359616114627,-0.015003496528655047,-0.0017925935749056646,-0.002498193801998432,0.004975491360642638,0.12671830871850964,-0.008965717485984683,0.000222192035637894,-0.0008602308441923811,-0.0001087022990405341,0.002476573292514099,0.05777582262961657,-0.01815359616114627,-0.015003496528655047,-0.0017925935749056646,-0.0013615318492657088,0.009978359360470387,0.07870699807124597
28,4.282,0.0,-0.009111296511229754,9.018522841352325e-05,-0.0008763171503786748,-0.0003021580598800857,0.016670770196822046,0.08097611645193646,-0.011516164489945805,-0.011632406235353311,-0.0017280534913551337,-0.0023112782882399193,0.0040341588728145675,0.12583946493687415,-0.009111296511229754,9.018522841352325e-05,-0.0008763171503786748,-0.00012467480336206954,0.0026452064536543404,0.05932682250162371,-0.011516164489945805,-0.011632406235353311,-0.0017280534913551337,-0.0016307250327052963,0.017568545395032734,0.15620732331285572
29,4.287,0.0,-0.009111296511229754,9.018522841352325e-05,-0.0008763171503786748,-0.0003131038963312953,0.016702321723591148,0.08159880728017956,-0.011516164489945805,-0.011632406235353311,-0.0017280534913551337,-0.0021362195490677604,0.00318467890128425,0.12484352397378039,-0.009111296511229754,9.018522841352325e-05,-0.0008763171503786748,-0.00012467480336206954,0.0026452064536543404,0.05932682250162371,-0.011516164489945805,-0.011632406235353311,-0.0017280534913551337,-0.0016307250327052963,0.017568545395032734,0.15620732331285572
30,4.292,0.0,-0.009194937543015888,-7.39211250237597e-06,-0.0008920252149843107,-0.00032307694636935115,0.016728520232570984,0.08221610854414758,-0.005716872954523966,-0.00822879285093234,-0.001658599309824957,-0.0019382022748558202,0.0020933649447656853,0.12378740711947855,-0.009194937543015888,-7.39211250237597e-06,-0.0008920252149843107,-0.00013050668934060788,0.00265017581123881,0.05932706185218938,-0.005716872954523966,-0.00822879285093234,-0.001658599309824957,-0.0010902195150037121,0.00868012593623573,0.07756196112864217
31,4.297,0.0,-0.009194937543015888,-7.39211250237597e-06,-0.0008920252149843107,-0.00033211701775238083,0.01674996034375408,0.08282881950815675,-0.005716872954523966,-0.00822879285093234,-0.001658599309824957,-0.0017941309920857882,0.0013222407767803643,0.12287907218343827,-0.009194937543015888,-7.39211250237597e-06,-0.0008920252149843107,-0.00014036158771320653,0.0028083463483273494,0.060978624955805485,-0.005716872954523966,-0.00822879285093234,-0.001658599309824957,-0.001582964433633655,0.01658865279066287,0.1601401163094491
32,4.302,0.0,-0.009225007781857709,-7.182506681003732e-05,-0.0009071449011795691,-0.00034050735276488814,0.01676722581797755,0.0834358428324719,-0.0007090219406757354,-0.0050954642764777566,-0.001652651043680773,-0.0016419993109882075,0.00029582712131661265,0.12167581675501345,-0.009225007781857709,-7.182506681003732e-05,-0.0009071449011795691,-0.00014433208076816695,0.0028101857455000087,0.060978701391746465,-0.0007090219406757354,-0.0050954642764777566,-0.001652651043680773,-0.0009828638703048914,0.00824896459228359,0.08259394450613955
33,4.307,0.0,-0.009225007781857709,-7.182506681003732e-05,-0.0009071449011795691,-0.00034819181305269193,0.01677983539989292,0.08403751898623786,-0.0007090219406757354,-0.0050954642764777566,-0.001652651043680773,-0.001526569547331344,-0.0004377146406610244,0.1207811802237562,-0.009225007781857709,-7.182506681003732e-05,-0.0009071449011795691,-0.00015514629704817262,0.0029503631806503186,0.06260223967516265,-0.0007090219406757354,-0.0050954642764777566,-0.001652651043680773,-0.0015235746843051188,0.015257836349798557,0.16377085867694335
34,4.312,0.0,-0.009209239353536378,-0.00010821976816078486,-0.0009230437528374807,-0.000355366721159749,0.016789345631815156,0.08463419364982232,0.0035444198679589374,-0.0025814988727296193,-0.0016990173677099896,-0.0014128314184778785,-0.0011949291906187963,0.11958892688651371,-0.009209239353536378,-0.00010821976816078486,-0.0009230437528374807,-0.00015746867573683543,0.0029493806838820705,0.06260219117286142,0.0035444198679589374,-0.0025814988727296193,-0.0016990173677099896,-0.001348099319811346,0.014960243632162683,0.16375646603359817
35,4.317,0.0,-0.009209239353536378,-0.00010821976816078486,-0.0009230437528374807,-0.00036193205757902887,0.016793825007033407,0.08522479425457345,0.0035444198679589374,-0.0025814988727296193,-0.0016990173677099896,-0.0012982392207467378,-0.002261634736504067,0.11848299843157299,-0.009209239353536378,-0.00010821976816078486,-0.0009230437528374807,-0.00015746867573683543,0.0029493806838820705,0.06260219117286142,0.0035444198679589374,-0.0025814988727296193,-0.0016990173677099896,-0.0008553544011814251,0.007051716777735893,0.08117831085279491
36,4.322,0.0,-0.009154989528014891,-0.0001226384449232273,-0.000939246821398249,-0.0003680279050362854,0.016794023642183672,0.08580987935557034,0.0071086487052002675,-0.0006350667157917619,-0.001689086579079862,-0.0012101146605040104,-0.0030471454757795445,0.1172697355026808,-0.009154989528014891,-0.0001226384449232273,-0.000939246821398249,-0.00017031864055499363,0.0030688629955420363,0.06418683141664039,0.0071086487052002675,-0.0006350667157917619,-0.001689086579079862,-0.001299327989341304,0.01293386250210108,0.1604065012446925
37,4.327,0.0,-0.009154989528014891,-0.0001226384449232273,-0.000939246821398249,-0.0003736767683733647,0.01678948532652841,0.08638881202069663,0.0071086487052002675,-0.0006350667157917619,-0.001689086579079862,-0.0011230192432981373,-0.0040640636140773165,0.11613234732304577,-0.009154989528014891,-0.0001226384449232273,-0.000939246821398249,-0.00017031864055499363,0.0030688629955420363,0.06418683141664039,0.0071086487052002675,-0.0006350667157917619,-0.001689086579079862,-0.0007586171753410665,0.005924990744586011,0.07922958707388852
38,4.332,0.0,-0.009069369460899913,-0.00012055918729607417,-0.0009552733880357685,-0.0003789932902497547,0.01678109647820492,0.08696239371490287,0.00993741419870027,0.00079660810277831,-0.0016471485768212316,-0.0010739124257723746,-0.0046579449649807505,0.1151379085405071,-0.009069369460899913,-0.00012055918729607417,-0.0009552733880357685,-0.00017023193308802684,0.003063369999525438,0.06418660965457304,0.00993741419870027,0.00079660810277831,-0.0016471485768212316,-0.000638162867559584,0.005699465782168494,0.07922092408558265
39,4.337,0.0,-0.009069369460899913,-0.00012055918729607417,-0.0009552733880357685,-0.00038410270373522183,0.016770007800679245,0.0875308138461831,0.00993741419870027,0.00079660810277831,-0.0016471485768212316,-0.001037987660335872,-0.005258176769770768,0.11405697989245864,-0.009069369460899913,-0.00012055918729607417,-0.0009552733880357685,-0.00018172884833266012,0.00315831302226207,0.06561649360710586,0.00993741419870027,0.00079660810277831,-0.0016471485768212316,-0.0012130086297912604,0.010446616919000201,0.15071512171222534
40,4.342,0.0,-0.008956967968357031,-0.00010614475034918111,-0.0009708091541376504,-0.00038891489265003616,0.01675522420317562,0.08809358185067638,0.012377015283857432,0.001841393279283132,-0.0015609409077441806,-0.0009667067612867306,-0.006029864042513165,0.11294194046294476,-0.008956967968357031,-0.00010614475034918111,-0.0009708091541376504,-0.00018082902296981396,0.0031509396225647066,0.06561621459912184,0.012377015283857432,0.001841393279283132,-0.0015609409077441806,-0.0005255191207410276,0.004103831351133601,0.07146915912407417
41,4.3469999999999995,0.0,-0.008956967968357031,-0.00010614475034918111,-0.0009708091541376504,-0.0003935858610241818,0.01673793199960709,0.08865136270779032,0.012377015283857432,0.001841393279283132,-0.0015609409077441806,-0.0009617004554096594,-0.006460819157307212,0.11202040671314337,-0.008956967968357031,-0.00010614475034918111,-0.0009708091541376504,-0.00019288813874271393,0.0032316433035814926,0.06701564677650605,0.012377015283857432,0.001841393279283132,-0.0015609409077441806,-0.0011284749093860393,0.008139015401972989,0.1414407679932862
42,4.352,0.0,-0.008823015719487992,-8.345696698265028e-05,-0.0009852184097932494,-0.00039815467778662604,0.016717656116945527,0.08920377254273117,0.014292929794219441,0.002474018542433139,-0.0014552839634883416,-0.000920400911750569,-0.007191561537533576,0.11085770903416654,-0.008823015719487992,-8.345696698265028e-05,-0.0009852184097932494,-0.00019141151372473533,0.003222667776912193,0.06701532524560762,0.014292929794219441,0.002474018542433139,-0.0014552839634883416,-0.0010589790318354002,0.00796488886933756,0.14143577955172562
43,4.357,0.0,-0.008823015719487992,-8.345696698265028e-05,-0.0009852184097932494,-0.00040255642795933153,0.01669379107105705,0.08975080356804734,0.014292929794219441,0.002474018542433139,-0.0014552839634883416,-0.0009002580313602058,-0.007894488388666975,0.10991645905136982,-0.008823015719487992,-8.345696698265028e-05,-0.0009852184097932494,-0.00019141151372473533,0.003222667776912193,0.06701532524560762,0.014292929794219441,0.002474018542433139,-0.0014552839634883416,-0.00048413326960374946,0.003217737732506063,0.06994158192508612
44,4.3629999999999995,0.0,-0.008672669364749435,-5.6492916574368474e-05,-0.0009992607247358632,-0.0004078813922283915,0.016661431366239893,0.09040099560599928,0.015645267404102735,0.002752203272783825,-0.0014543535808152958,-0.0008991371363853331,-0.008627065941028382,0.10861321061043393,-0.008672669364749435,-5.6492916574368474e-05,-0.0009992607247358632,-0.00020417995943699044,0.0032899827216989544,0.06861004587471725,0.015645267404102735,0.002752203272783825,-0.0014543535808152958,-0.0011675468233587971,0.0069521549567122315,0.14969156377976703
45,4.367,0.0,-0.008672669364749435,-5.6492916574368474e-05,-0.0009992607247358632,-0.00041135389873571035,0.01663685041205994,0.0908299241309262,0.015645267404102735,0.002752203272783825,-0.0014543535808152958,-0.000888293487238663,-0.009235241424341881,0.107824828426042,-0.008672669364749435,-5.6492916574368474e-05,-0.0009992607247358632,-0.00020417995943699044,0.0032899827216989544,0.06861004587471725,0.015645267404102735,0.002752203272783825,-0.0014543535808152958,-0.0005645910347138123,0.0029169709058730225,0.07971995491055812
46,4.372,0.0,-0.008510443767954392,-2.7780460994227256e-05,-0.0010132193059944573,-0.0004157329797083767,0.016603342560068055,0.09136208789873822,0.016748395237183994,0.002870670080410855,-0.0014341854090276877,-0.0009145697146675895,-0.009779631342588906,0.10698081531945561,-0.008510443767954392,-2.7780460994227256e-05,-0.0010132193059944573,-0.00021701622328029746,0.0033358201164660414,0.07016552230131015,0.016748395237183994,0.002870670080410855,-0.0014341854090276877,-0.0012802354777781337,0.005657616977692552,0.15750985278513002
47,4.377,0.0,-0.008510443767954392,-2.7780460994227256e-05,-0.0010132193059944573,-0.0004202864451217698,0.016566994403966615,0.09188936766264434,0.016748395237183994,0.002870670080410855,-0.0014341854090276877,-0.0009304766879007061,-0.0104564426705956,0.10594657233574493,-0.008510443767954392,-2.7780460994227256e-05,-0.0010132193059944573,-0.00021701622328029746,0.0033358201164660414,0.07016552230131015,0.016748395237183994,0.002870670080410855,-0.0014341854090276877,-0.0012802354777781337,0.005657616977692552,0.15750985278513002
48,4.382,0.0,-0.008340228857896665,7.486173099494735e-07,-0.001026921733450653,-0.0004248099411368015,0.01652712758225192,0.09241181259388172,0.017333654042142394,0.002757543755357893,-0.0014025048762617912,-0.000933603126195287,-0.011131642469432473,0.10501308609852585,-0.008340228857896665,7.486173099494735e-07,-0.001026921733450653,-0.0002150585813135049,0.0033238779172731284,0.07016513182528224,0.017333654042142394,0.002757543755357893,-0.0014025048762617912,-0.0005439310938257341,0.001694759778708735,0.07775429752825093
49,4.3870000000000005,0.0,-0.008340228857896665,7.486173099494735e-07,-0.001026921733450653,-0.00042954814768118697,0.016484706147443726,0.09293012701593657,0.017333654042142394,0.002757543755357893,-0.0014025048762617912,-0.0009930672101113526,-0.011611213501331864,0.10426843914038775,-0.008340228857896665,7.486173099494735e-07,-0.001026921733450653,-0.0002280530264679205,0.003355873393380039,0.07146933575870654,0.017333654042142394,0.002757543755357893,-0.0014025048762617912,-0.0011936533515464756,0.003294533584054162,0.14296449419946097
50,4.392,0.0,-0.00816544006928547,2.7567473852873113e-05,-0.0010402672181039191,-0.0004344514333063327,0.016439439871336503,0.09344415582100109,0.01768484595900538,0.0025196453854725623,-0.0013706713013674245,-0.0009976637041698335,-0.012253490841066486,0.10334618754392949,-0.00816544006928547,2.7567473852873113e-05,-0.0010402672181039191,-0.00022618006015441908,0.003343382506654842,0.07146893800122402,0.01768484595900538,0.0025196453854725623,-0.0013706713013674245,-0.0004581918437060703,0.0003781195094400193,0.06517078499569176
51,4.397,0.0,-0.00816544006928547,2.7567473852873113e-05,-0.0010402672181039191,-0.00043944109870674086,0.01639123737715464,0.09395412007186278,0.01768484595900538,0.0025196453854725623,-0.0013706713013674245,-0.0010434535221858833,-0.012781223656038992,0.10268896393279874,-0.00816544006928547,2.7567473852873113e-05,-0.0010402672181039191,-0.0002406286626549653,0.0033612118199427207,0.07285488927917927,0.01768484595900538,0.0025196453854725623,-0.0013706713013674245,-0.0011806219687333645,0.0012695851738339355,0.13446834889345277
52,4.402,0.0,-0.007988747664459802,5.1520179102023835e-05,-0.001053183600297699,-0.0004447163217786451,0.016340755893914812,0.09446089033592193,0.017807614412871965,0.0022065037822635095,-0.0013324753463713967,-0.0010772048624106707,-0.013302478474842283,0.10191813684942436,-0.007988747664459802,5.1520179102023835e-05,-0.001053183600297699,-0.0002389268650375663,0.003348340287142211,0.07285448767521366,0.017807614412871965,0.0022065037822635095,-0.0013324753463713967,-0.001193414186203043,0.0012231184934541057,0.13446779249656796
53,4.407,0.0,-0.007988747664459802,5.1520179102023835e-05,-0.001053183600297699,-0.0004500228303768796,0.01628729665285987,0.09496356065945148,0.017807614412871965,0.0022065037822635095,-0.0013324753463713967,-0.0010814077123030448,-0.013901478962531463,0.10122795708335666,-0.007988747664459802,5.1520179102023835e-05,-0.001053183600297699,-0.0002389268650375663,0.003348340287142211,0.07285448767521366,0.017807614412871965,0.0022065037822635095,-0.0013324753463713967,-0.0005436919284823016,-0.00037665531189141313,0.06925759582535754
54,4.412,0.0,-0.007812754468132567,7.221304365097894e-05,-0.001065672455246315,-0.0004554606186652833,0.016231235644647516,0.09546330879702529,0.01758952512271506,0.0019107077726596405,-0.0012850947817032573,-0.0011305270594026953,-0.0144217920865981,0.10060220452879257,-0.007812754468132567,7.221304365097894e-05,-0.001065672455246315,-0.00025338576447341346,0.0033357133749959203,0.07431955772073522,0.01758952512271506,0.0019107077726596405,-0.0012850947817032573,-0.0013602852159497482,-0.0003834565829460927,0.142530985975563
55,4.417,0.0,-0.007812754468132567,7.221304365097894e-05,-0.001065672455246315,-0.00046107290654857783,0.016172331956387235,0.09595945292151321,0.01758952512271506,0.0019107077726596405,-0.0012850947817032573,-0.00113415397047743,-0.01501011357375461,0.09993566920868006,-0.007812754468132567,7.221304365097894e-05,-0.001065672455246315,-0.00025338576447341346,0.0033357133749959203,0.07431955772073522,0.01758952512271506,0.0019107077726596405,-0.0012850947817032573,-0.0006378550909224217,-0.0012749222473400483,0.0732334220777989
