,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622210446.728074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622210446.7763414,0.0,-0.005802808795124292,-0.016426656395196915,0.007280338555574417,-1.4956394428500275e-07,3.6647133492759276e-06,0.05709548023912001,-0.007100094575434923,-0.002964640036225319,0.004478477407246828,-3.6984940315440967e-05,0.0005172246937478136,3.8129035812531347e-05
2,1622210446.7870114,0.0,-0.005853093694895506,-0.016435647383332253,0.007281174883246422,-1.5068050774197372e-06,7.652171215677406e-06,0.05709343513902371,-0.0028390365187078714,-0.005095168948173523,0.00021741958335042,-6.596882119308463e-05,0.00041901575690270583,-2.8549818216525486e-05
3,1622210446.7979057,0.0,-0.005860729608684778,-0.016438832506537437,0.00729278102517128,-1.1870728661433905e-06,7.109802508294127e-06,0.05709185511076424,0.0003567567910067737,0.002361682243645191,0.00554374186322093,-6.742400611156973e-05,9.99959443363306e-05,-7.2889648062695755e-06
4,1622210446.8063395,0.0,-0.005854431074112654,-0.01644858904182911,0.007301308214664459,-6.958101521556403e-07,7.728022370860621e-06,0.05709484583914648,0.005683078896254301,0.002361682243645191,-0.000847844872623682,-2.334728654797385e-05,7.64937107705442e-05,0.00013783609649408002
5,1622210446.8163733,0.0,-0.005832188297063112,-0.01645728573203087,0.007300291210412979,-1.8250359372154468e-06,6.547203704153348e-06,0.05709623445667182,0.008878872729837894,0.005557475611567497,0.00554374186322093,-7.575086455799004e-05,6.231506547391434e-05,0.000248618873191468
6,1622210446.8266056,0.0,-0.005798816680908203,-0.016424870118498802,0.007327962666749954,4.0215331605086835e-07,4.643052172820239e-06,0.05709512119228023,0.0003567567910067737,0.0012964177876710892,0.001282684039324522,5.166174468259076e-05,-0.00015346120035349473,6.290815528438771e-05
7,1622210446.8362188,0.0,-0.005775659345090389,-0.016450541093945503,0.0073142703622579575,-1.3246680636430641e-06,1.341139370163169e-06,0.05709377333890468,0.0035525502171367407,0.003426946699619293,-0.002978373784571886,1.7637945334844622e-05,-0.0003092269522885443,-4.194449869127028e-05
8,1622210446.8464994,0.0,-0.0057720597833395,-0.016429729759693146,0.007315250113606453,4.951037189324103e-07,1.757376120320453e-06,0.057098714694672204,-0.004969565663486719,-0.0008341111242771149,-0.002978373784571886,-8.965372411966624e-05,-0.0001759188978782042,4.192723837735409e-05
9,1622210446.8564727,0.0,-0.005777203943580389,-0.016418885439634323,0.007311943918466568,1.2132475607981585e-06,3.2732627671810954e-06,0.05709535128895056,0.0003567567910067737,0.002361682243645191,-0.00510890269652009,4.03466398880457e-05,7.676308628417478e-05,-1.7831448481494728e-05
10,1622210446.8663766,0.0,-0.005781499203294516,-0.016373617574572563,0.007310537621378899,2.5168733071082028e-06,2.5554268227520605e-06,0.057096998862854326,0.0003567567910067737,0.003426946699619293,0.006609006319195032,0.00011065262252942433,4.2555954999534146e-05,-0.00017864839864583181
11,1622210446.8764129,0.0,-0.005770805757492781,-0.016392821446061134,0.007316850125789642,1.7493769346801913e-06,3.0529652186236933e-06,0.057096754058237706,-0.0028390365187078714,-0.008290962316095829,-0.000847844872623682,-7.199114737621735e-05,6.144178099652571e-05,-0.00018049695199556565
12,1622210446.886463,0.0,-0.0057830060832202435,-0.01638052798807621,0.007309144362807274,3.181935860491203e-06,3.8662352484925e-06,0.05709513608840634,-0.007100094575434923,0.0012964177876710892,0.00021741958335042,-0.000126780144572036,9.611534567168298e-05,-0.0002096516217652734
13,1622210446.8964071,0.0,-0.005777514073997736,-0.01633874513208866,0.0073097702115774155,6.181938589901181e-06,4.476561677589641e-06,0.05709669191250182,0.004617814440280199,0.002361682243645191,-0.001913109328597784,0.00017915230324843582,2.6076894561807058e-05,7.033219310526136e-05
14,1622210446.9064944,0.0,-0.005769352428615093,-0.016315272077918053,0.007329752668738365,6.5593523344148474e-06,3.002034489045513e-06,0.057098324130620395,-0.0017737720627337694,-0.0018993755802512169,0.00554374186322093,0.00016972391219956186,-6.000101846028089e-05,0.00011390115127238358
15,1622210446.916177,0.0,-0.005762732122093439,-0.016304412856698036,0.007338084280490875,7.370491269802215e-06,2.622961627320175e-06,0.057098488340449914,-0.0007085076649673283,-0.005095168948173523,0.001282684039324522,7.870526139921748e-05,-9.864166400599832e-05,8.504894546858666e-05
16,1622210446.92637,0.0,-0.0057323104701936245,-0.016285162419080734,0.007347527891397476,8.526152259331898e-06,8.021908987701498e-07,0.057100429824956014,0.0003567567910067737,0.00023115333169698715,0.00554374186322093,0.0001028706800327466,-9.532730069053456e-05,0.00014716987978420412
