,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
82,1624112834.3454082,0.0,-0.05992188677191734,-0.030032452195882797,0.006533151026815176,1.942831876377421e-05,1.594415157402107e-06,0.08361195264595002,-0.004021267406642437,-0.002916380763053894,0.00010908220428973436,0.00010475852514552416,8.490798255224309e-05,-0.00010230800160912333
83,1624112834.3555825,0.0,-0.05993783846497536,-0.03003118745982647,0.006524954456835985,1.9430795403799217e-05,2.8808918037595554e-06,0.08361237957303033,-0.0008254738058894873,-0.005046909675002098,0.004370139911770821,4.412948929327602e-05,7.633993764398629e-05,6.922833525213167e-05
84,1624112834.3655486,0.0,-0.05994052812457085,-0.030018609017133713,0.006557794753462076,2.0555189848572852e-05,3.110645917167587e-06,0.08361082023727126,0.002370319562032819,-0.005046909675002098,0.0022396109998226166,1.334307996831447e-05,5.317976378336746e-05,-3.543499971079533e-05
85,1624112834.3755293,0.0,-0.05994071811437607,-0.030028145760297775,0.006569377612322569,2.004116140485318e-05,3.962325480597051e-06,0.0836089563668446,-0.004021267406642437,-0.00078585185110569,-0.0020214468240737915,-3.788674938250881e-05,7.909477731158718e-05,-0.00012951456488817002
86,1624112834.3854928,0.0,-0.059961337596178055,-0.030012596398591995,0.006540877278894186,2.203838821853571e-05,5.599416066155716e-06,0.08360823968488709,-0.0029560027178376913,0.000279412604868412,-0.0030867112800478935,3.4268691519750334e-05,7.859823159317344e-05,-7.883236942375201e-05
87,1624112834.3955288,0.0,-0.05993853136897087,-0.030034473165869713,0.006521208677440882,2.0099437406322085e-05,3.7140595326098924e-06,0.083608001600974,-0.004021267406642437,-0.008242703042924404,0.0022396109998226166,7.744481719675699e-07,-3.6105741500821973e-05,1.764168508517266e-06
88,1624112834.4054983,0.0,-0.05992010235786438,-0.03002801164984703,0.006556795444339514,2.095743564470981e-05,-3.924126939017225e-07,0.08360747565113547,-0.0018907382618635893,0.000279412604868412,-0.0009561822516843677,-0.00015187499589825503,-0.00021721025321219366,-1.8731335164091052e-06
89,1624112834.4156623,0.0,-0.059893764555454254,-0.03000738099217415,0.006524129305034876,2.247419237549203e-05,-4.7316753350179486e-07,0.08360726246005991,0.002370319562032819,-0.007177438586950302,-0.0020214468240737915,9.441819770673938e-05,-0.0001586995905451118,2.618434481269755e-06
90,1624112834.4255545,0.0,-0.0598965659737587,-0.029992207884788513,0.0065271430648863316,2.2650484765941725e-05,-1.4780762505675615e-06,0.0836103038639413,0.004500848241150379,-0.009307967498898506,-0.0062825046479702,0.00010913543629969156,-1.7814691091788904e-05,1.7385516703060638e-05
91,1624112834.4356859,0.0,-0.05991107225418091,-0.02997511439025402,0.00651186378672719,2.4729786846047763e-05,7.14726559568335e-07,0.08360771871983182,0.00023979065008461475,0.003475205972790718,0.0011743466602638364,0.00015675147978882066,0.00036697907105652094,-0.00032506051256644676
92,1624112834.4455743,0.0,-0.05990331619977951,-0.029966846108436584,0.0065485830418765545,2.4848123526537147e-05,4.69584036447146e-08,0.08361059294588466,0.006631377153098583,-0.009307967498898506,0.004370139911770821,0.00022677768323428233,0.00039461976245648204,-0.0003403606123628145
93,1624112834.4556148,0.0,-0.059918325394392014,-0.029966769739985466,0.0065290373750030994,2.6032027034321448e-05,5.149444563118388e-07,0.0836090973275593,0.002370319562032819,-0.003981645219027996,0.004370139911770821,3.5810299864930986e-05,7.3180188433378636e-06,8.05513654379737e-05
94,1624112834.4656036,0.0,-0.059921298176050186,-0.029942680150270462,0.006557271350175142,2.723467938881008e-05,1.1971493232149077e-06,0.08361151267496984,0.0013050551060587168,-0.001851116307079792,0.0022396109998226166,4.993518659807657e-05,3.698505631650385e-05,3.736768867292367e-05
95,1624112834.4756327,0.0,-0.05991348996758461,-0.029954884201288223,0.006559811066836119,2.6842252172316894e-05,-2.161476470030621e-07,0.08360952864319612,-0.005086531862616539,-0.003981645219027996,-0.0030867112800478935,2.5029130888590402e-05,-2.0350753262949242e-05,1.8394280294581115e-05
96,1624112834.485641,0.0,-0.059920113533735275,-0.029933247715234756,0.006552858743816614,2.7729413421238858e-05,4.875255475711437e-07,0.08361038434842803,-0.0008254738058894873,-0.005046909675002098,-0.0009561822516843677,-2.906482790903062e-06,8.270734999717736e-05,-7.557738057522686e-05
97,1624112834.4954498,0.0,-0.059941746294498444,-0.029929615557193756,0.006581286434084177,2.925183667033815e-05,3.4495286367342004e-06,0.08360798737751055,-0.004021267406642437,-0.003981645219027996,0.0033048754557967186,4.160686312549329e-05,0.00028230382668542495,1.9373083492359838e-05
98,1624112834.5055783,0.0,-0.05994333326816559,-0.029964575543999672,0.006564928684383631,2.6218002816526254e-05,3.061108095142595e-06,0.08360824164658985,-0.0029560027178376913,-0.005046909675002098,0.0011743466602638364,-9.442924286968256e-05,9.999912457969915e-05,-2.2379944799453185e-05
99,1624112834.51543,0.0,-0.05993916094303131,-0.02995096892118454,0.006572418380528688,2.7378788456405845e-05,4.779640984518829e-06,0.08360815107348177,0.003435584018006921,0.002409941516816616,0.007565933279693127,-0.00011261981085399053,-3.1694072622321546e-05,-3.8862634050258736e-05
