,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
277,1625756794.4937067,0.0,-0.01104708481580019,-0.0001466753165004775,0.001329904654994607,0.005027882698791966,-0.01235764502388239,0.13939412386019645,-0.00953997578471899,0.21031726896762848,0.027718713507056236,0.058239515495284125,0.011031189722542932,0.012473216455809592
278,1625756794.503503,0.0,-0.01107242051512003,0.00014963587454985827,0.0017364241648465395,0.0050940855694604145,-0.012326045922617275,0.1394750654028898,-0.02978000044822693,-0.11778417974710464,0.042632415890693665,0.028023873335793884,0.007189361342658008,0.008167087800666264
279,1625756794.5135944,0.0,-0.011370673775672913,-0.0016540961805731058,0.002022156259045005,0.004879404627939218,-0.012255542676736626,0.13955133697286864,-0.006344182416796684,-0.23283274471759796,0.024522921070456505,-0.005283466825747938,0.0054592041932896886,0.007732777503242082
280,1625756794.5234413,0.0,-0.011618063785135746,-0.0031750390771776438,0.002170533174648881,0.004704592505081109,-0.012152040660828346,0.13960824517234274,-0.0287147369235754,-0.12097997218370438,0.0010871024569496512,-0.024792142750231002,0.010081714012602471,0.00752589044375573
281,1625756794.5415955,0.0,-0.01171988807618618,-0.0017338702455163002,0.001986332004889846,0.004968480007995477,-0.012102356297022561,0.1397463021107434,0.008569519966840744,0.15172773599624634,-0.011696071363985538,-0.003891717142436182,0.008050446492262175,0.007375122104148349
282,1625756794.5514796,0.0,-0.011651478707790375,-0.00027584805502556264,0.0018990652170032263,0.005198607924126325,-0.012076508517422486,0.13979674515827548,-0.00208312482573092,0.09526871144771576,-0.002108690794557333,0.02262023408715205,0.0019918860444749576,0.006642623580431062
283,1625756794.561596,0.0,-0.011726020835340023,8.767232793616131e-05,0.0019154998008161783,0.00527637205976271,-0.012050007969660652,0.13983595808659094,0.016026370227336884,-0.047476720064878464,0.0010871024569496512,0.017143106715874882,0.002811504490579821,0.004934754382674562
284,1625756794.5719159,0.0,-0.011961215175688267,-0.0008598126587457955,0.001983369467779994,0.00517520689458479,-0.01201764615207284,0.1398804014412163,-0.03617158904671669,-0.15400317311286926,0.0010871024569496512,0.0006419933489037274,0.002789102702917546,0.004417660294120337
285,1625756794.582016,0.0,-0.012124093249440193,-0.0021670612040907145,0.0020188780035823584,0.005012056605299596,-0.011998499551574206,0.13992470853103833,-0.019127357751131058,-0.14228525757789612,-0.003173955250531435,-0.012986589368801872,0.002438026930917512,0.00458809084316659
286,1625756794.591503,0.0,-0.012234675697982311,-0.002881500404328108,0.001973211532458663,0.004939937470758715,-0.011985110795451497,0.13995767607059767,-0.00208312482573092,-0.04428092762827873,-0.013826600275933743,-0.013252300287735382,0.0019482329713355062,0.003910434508979297
287,1625756794.6024482,0.0,-0.012348918244242668,-0.0027556668501347303,0.0018071194645017385,0.004981022943653948,-0.011970362669083932,0.13998814025973128,-0.00953997578471899,0.02602652832865715,-0.0170223917812109,-0.0030270853009243663,0.001378483349695001,0.003328809706852426
288,1625756794.6119804,0.0,-0.012275486253201962,-0.002327987691387534,0.0016318487469106913,0.005063506728687342,-0.011976166984821478,0.14001890605928496,0.00643899105489254,0.035613905638456345,-0.0170223917812109,0.006066679974702424,0.00039572090902353956,0.0032891747693964144
289,1625756794.621655,0.0,-0.012255823239684105,-0.002302049659192562,0.0015185868833214045,0.005087666757203492,-0.011978165160957198,0.14005250910216827,0.005373726598918438,-0.03469354659318924,-0.015957128256559372,0.006446281254132386,-0.00031215465224671744,0.0033318773290123907
290,1625756794.6335468,0.0,-0.012324534356594086,-0.0029511861503124237,0.0014968242030590773,0.005008584515526798,-0.011969071854282594,0.14008614250201856,-0.010605240240693092,-0.08582624793052673,0.006413424853235483,-0.0013380057895395444,0.0001953595767378315,0.0034632305843584122
291,1625756794.6526597,0.0,-0.012323800474405289,-0.004327449016273022,0.001470803515985608,0.0048400170113495206,-0.011968003959660377,0.14013094365474923,0.009634784422814846,-0.018714580684900284,2.183800097554922e-05,-0.011941594892761406,0.00031839517402237536,0.0030134642301465307
292,1625756794.6624165,0.0,-0.012330163270235062,-0.004231685306876898,0.0014698079321533442,0.004859686637634544,-0.011969416955773728,0.14015527308478615,-0.00953997578471899,0.049462344497442245,2.183800097554922e-05,-0.008324435036275356,-7.792024066457964e-05,0.0024507060382154048
293,1625756794.6723816,0.0,-0.012282262556254864,-0.003891610773280263,0.001433222321793437,0.004909722591053954,-0.011973354201336196,0.14017564858892945,-0.007409446872770786,0.04839708283543587,2.183800097554922e-05,0.0032741156003312176,-0.0002398246801862676,0.002150356345420193
294,1625756794.6826804,0.0,-0.0123100271448493,-0.003700596047565341,0.0014325317461043596,0.004942991417473799,-0.011962419970569606,0.14019681829954292,-0.006344182416796684,0.01537388190627098,0.007478689309209585,0.004785842594425519,0.0002184463235477281,0.001972879419460515
295,1625756794.6924314,0.0,-0.012267768383026123,-0.0038247036281973124,0.0014851696323603392,0.00492760717679698,-0.011971610232531023,0.14021865728438063,-0.003148389281705022,-0.0048661427572369576,0.007478689309209585,0.001632307056251386,4.383364015847987e-05,0.0021941323613606407
296,1625756794.7024505,0.0,-0.012232823297381401,-0.0040627592243254185,0.0015374955255538225,0.004897479726911798,-0.011974546164985701,0.1402385794558391,0.01176531333476305,-0.015518787316977978,0.005348160397261381,-0.0019506894805312515,-0.00047205922410599324,0.0021856127725649534
297,1625756794.7124887,0.0,-0.012260738760232925,-0.004116119351238012,0.0015429549384862185,0.004886219139705515,-0.011973708438804138,0.14026400055718938,4.74040862172842e-05,0.01856967620551586,-0.008500277996063232,-0.002273592521647536,2.3813734793384376e-05,0.002176347079527849
298,1625756794.7225022,0.0,-0.012270761653780937,-0.0038457405753433704,0.0015104047488421202,0.0049223182714094385,-0.011973555554118574,0.14029903970990307,-0.013801033608615398,0.05052760988473892,-0.007435013074427843,0.001389443469930787,-0.00020948920021682385,0.003051964752145532
299,1625756794.732717,0.0,-0.012254794128239155,-0.0033800217788666487,0.0014766885433346033,0.0049891004878963655,-0.011970357457536086,0.14032403763801315,-0.006344182416796684,0.053723402321338654,-0.008500277996063232,0.005457412678231047,-9.294210900712923e-05,0.003501720725034276
300,1625756794.7425008,0.0,-0.012221574783325195,-0.002996876137331128,0.0014475423377007246,0.005042281114435367,-0.011964240612952474,0.14035093471131033,0.014961105771362782,0.02283073402941227,-0.0010434264549985528,0.006312071704829579,0.0005251988577517709,0.002785815447915309
301,1625756794.7629476,0.0,-0.012164664454758167,-0.0026987032033503056,0.0014167444314807653,0.005092710963586676,-0.011905491012154358,0.14046235332825607,0.0032431974541395903,0.01004755962640047,-0.011696071363985538,0.004835258838106031,0.0014311265905269347,0.004310990584093545
302,1625756794.772438,0.0,-0.012135226279497147,-0.0024351831525564194,0.0013100130017846823,0.005138028822825914,-0.01187248739002051,0.14049074059587077,0.010700048878788948,0.020700205117464066,-0.008500277996063232,0.0038596162133299693,0.0029140943419099824,0.004605058802642698
303,1625756794.783061,0.0,-0.012074025347828865,-0.002087653847411275,0.0011841824743896723,0.005191660952018069,-0.011868815704630144,0.14053268899838428,-0.0010178603697568178,0.02922232076525688,-0.009565542452037334,0.004827837245674116,0.002233037464457922,0.0035839258052218514
304,1625756794.7924411,0.0,-0.012091116048395634,-0.001908877631649375,0.0010177523363381624,0.005233149993749436,-0.011865097612568855,0.14060409082537706,-0.00421365350484848,-0.003800878068432212,-0.010630806908011436,0.005091272514311839,0.0007867175697675283,0.005371156686043951
305,1625756794.802324,0.0,-0.01213806215673685,-0.001929628779180348,0.0008742229547351599,0.005239163787059388,-0.011843726144041868,0.14069731459195872,-0.003148389281705022,-0.01125772949308157,-0.011696071363985538,0.002658027840337666,0.0013191781999310995,0.007766346227411269
306,1625756794.8125591,0.0,-0.01219521090388298,-0.0021397355012595654,0.0007802008185535669,0.005222927439803217,-0.011838801040763729,0.1408381230825957,4.74040862172842e-05,-0.03362828120589256,-0.007435013074427843,-0.0002444070368895319,0.0014272219120812137,0.010858747071435347
307,1625756794.8222752,0.0,-0.012282142415642738,-0.0022233212366700172,0.0006365582812577486,0.00521361999051452,-0.011827616173859502,0.14096483893592976,-0.019127357751131058,-0.015518787316977978,-0.010630806908011436,-0.0013334100690967055,0.0006144841832927604,0.013699789921270595
308,1625756794.8342922,0.0,-0.012364832684397697,-0.0022776909172534943,0.0005394911859184504,0.0052104865041128,-0.011797852725774445,0.14107944639121678,-0.007409446872770786,-0.02084510773420334,-0.011696071363985538,-0.0010377656246549365,0.0017216491644590722,0.012414745075538846
309,1625756794.8423269,0.0,-0.012530392967164516,-0.0023636692203581333,0.00047048949636518955,0.005204399438266949,-0.011765777316099478,0.14116768306601263,-0.00953997578471899,-0.018714580684900284,-0.007435013074427843,-0.0005149191066216294,0.00367704434433808,0.01077064605892369
310,1625756794.852877,0.0,-0.012708430178463459,-0.002595884958282113,0.00039689731784164906,0.005175528866373791,-0.011722473136858431,0.1413328781475235,-0.01806209236383438,-0.041085135191679,-0.008500277996063232,-0.0015909145055299774,0.0041610007320768815,0.013551402227739906
311,1625756794.8712056,0.0,-0.012956367805600166,-0.003543372731655836,0.00023137102834880352,0.005042066325713468,-0.011635463527267235,0.1416661629797331,-0.024453679099678993,-0.0783693939447403,-0.009565542452037334,-0.0071470150167816035,0.00518711462506305,0.01900159834621665
312,1625756794.8810017,0.0,-0.013109923340380192,-0.004214398562908173,0.00015855208039283752,0.004958304478415533,-0.01162573071606917,0.14193760815015444,-0.011670504696667194,-0.08049992471933365,0.002152367029339075,-0.010314435104011331,0.004557952809370222,0.024156452765435262
313,1625756794.891052,0.0,-0.013269724324345589,-0.0044903941452503204,0.00010065967217087746,0.004930481251982699,-0.011636120133387974,0.14224970951512192,-0.013801033608615398,-0.0016703491564840078,0.0010871024569496512,-0.006483884940804922,0.00039468155769803074,0.029953476745448435
314,1625756794.901163,0.0,-0.01339610107243061,-0.004029369913041592,6.861076690256596e-05,0.005002173960577942,-0.011576467245899287,0.14254103932776419,-0.015931563451886177,0.07289815694093704,-0.005304484162479639,0.0010454275523500852,0.0018043782529532219,0.030886520940312644
315,1625756794.9110072,0.0,-0.013502195477485657,-0.0030080711003392935,2.1512620151042938e-05,0.005147722124137992,-0.01144758361619682,0.14292780246066863,4.74040862172842e-05,0.12403085082769394,0.006413424853235483,0.010343775491744055,0.009432872884505299,0.03336664136367991
316,1625756794.9211044,0.0,-0.013496316969394684,-0.0021649296395480633,2.8342707082629204e-05,0.005271675291884888,-0.011352705311878881,0.14339060231658643,-0.007409446872770786,0.0654413104057312,0.0010871024569496512,0.014183744307828849,0.01154692945221209,0.04369558721829959
317,1625756794.931242,0.0,-0.013515708968043327,-0.002291630022227764,2.2464198991656303e-05,0.005269630978852163,-0.011313390188301513,0.14385248884088614,-0.016996826976537704,-0.04854198545217514,-0.002108690794557333,0.007775211286523937,0.0067940720594366465,0.049520081124199845
318,1625756794.9409933,0.0,-0.013630666770040989,-0.0033923524897545576,2.0609935745596886e-05,0.005124398283773923,-0.011183178464178066,0.14422474461207363,-0.012735769152641296,-0.13163261115550995,-0.005304484162479639,-0.005731064656635464,0.008320403579868917,0.04517033683877112
319,1625756794.9519072,0.0,-0.013789573684334755,-0.0046030511148273945,-1.2330478057265282e-05,0.004956762560782292,-0.010987326637446122,0.14473240504255652,-0.0010178603697568178,-0.10287047922611237,-0.01276133581995964,-0.015449034594120448,0.016065407862355968,0.044407965856069036
320,1625756794.9609969,0.0,-0.013740573078393936,-0.005279747769236565,-3.865663893520832e-05,0.0048642482899656295,-0.010850065382828684,0.14521438462577338,-0.008474711328744888,-0.01658404991030693,-0.011696071363985538,-0.014090636069709558,0.018272952728412527,0.0540154683683709
321,1625756794.9803667,0.0,-0.01346373651176691,-0.002790282480418682,-0.0001932054292410612,0.005248467179662215,-0.010583665036615182,0.14640364955682175,0.026679014787077904,0.2412099391222,-0.004239219706505537,0.011260885160862173,0.01514021193577718,0.06285464613773202
322,1625756794.9903421,0.0,-0.013319969177246094,-0.0003090179234277457,-0.00027756509371101856,0.005638855085934681,-0.01039230001182894,0.14712204184511557,0.021352693438529968,0.25825417041778564,-0.003173955250531435,0.03781412407598412,0.014233093943020343,0.07010482278136902
323,1625756795.0013597,0.0,-0.013178692199289799,0.001550363376736641,-0.0003568928223103285,0.005937532640786905,-0.010228950863350121,0.14797502647154942,0.0245484858751297,0.13255296647548676,-0.004239219706505537,0.037443477775088316,0.01659060662883038,0.07544444006890291
324,1625756795.0102189,0.0,-0.013026660308241844,0.0015511114615947008,-0.0004126382991671562,0.0059393731544499576,-0.010069107292532652,0.1487673838254358,0.013895842246711254,-0.08795677125453949,-0.005304484162479639,0.020317118262485556,0.018970123556328624,0.09438716365050764
325,1625756795.0203025,0.0,-0.013034681789577007,-0.0005433465703390539,-0.0004987923894077539,0.005635087565705507,-0.009851451937188872,0.14950054556209152,-0.003148389281705022,-0.2818349003791809,-0.010630806908011436,-0.01012123335367887,0.02213170890688192,0.09088369642426056
326,1625756795.030098,0.0,-0.013360824435949326,-0.0033650705590844154,-0.000582702923566103,0.005255881574368626,-0.00962321217914109,0.15046068388350622,-0.048954762518405914,-0.2360285371541977,-0.004239219706505537,-0.03444533625595286,0.023099483117524838,0.08411952808873344
327,1625756795.0403895,0.0,-0.013744513504207134,-0.00418247003108263,-0.0007192934863269329,0.005185350628462419,-0.009463956000354226,0.15157594820087114,-0.08623901754617691,0.060114990919828415,-0.009565542452037334,-0.02754047726120186,0.02104776524584326,0.11507688856594124
328,1625756795.050847,0.0,-0.014321140944957733,-0.0017530363984405994,-0.0008976226672530174,0.005595791010678579,-0.009256617369169502,0.15255071937657455,-0.05747687816619873,0.38821643590927124,-0.011696071363985538,0.01012844596505743,0.020205581881382707,0.11952441593815483
329,1625756795.0602348,0.0,-0.014658661559224129,0.002684597624465823,-0.001063247211277485,0.006306809605674188,-0.008986043176732177,0.15360419310068496,-0.048954762518405914,0.4872860312461853,-0.003173955250531435,0.05372597663727422,0.023904587044226724,0.1044349623926978
330,1625756795.0701997,0.0,-0.014574810862541199,0.006248341407626867,-0.001127757364884019,0.006905160202861617,-0.008703174994175847,0.15482036588243392,0.0245484858751297,0.2657110393047333,0.0010871024569496512,0.07558938517853238,0.030916615825083704,0.13144181808633662
331,1625756795.0889702,0.0,-0.014651905745267868,0.0038640110287815332,-0.0012325101997703314,0.006626867579475171,-0.008102938098067385,0.15705546641869536,4.74040862172842e-05,-0.44695088267326355,-0.02021818608045578,0.028758035986547015,0.03241909193876056,0.14092044613175383
332,1625756795.0986056,0.0,-0.014964887872338295,-0.0011346850078552961,-0.0014035587664693594,0.005888591663571398,-0.0077794747699184985,0.1585634053316327,-0.038302116096019745,-0.5598689317703247,-0.026609772816300392,-0.04774103181819485,0.03118985256737197,0.1352423194125066
333,1625756795.1085598,0.0,-0.015258567407727242,-0.00581404147669673,-0.0016375291161239147,0.005218517062479562,-0.007577222544196113,0.1598942038594658,-0.07345584779977798,-0.40540558099746704,-0.043654005974531174,-0.07308506245880327,0.027018332105246946,0.14055662346802597
334,1625756795.1191673,0.0,-0.015470987185835838,-0.0067542968317866325,-0.001967994961887598,0.005136767765273123,-0.0072383786051391785,0.1612356879399846,-0.007409446872770786,0.1495971977710724,-0.029805565252900124,-0.04437195383317275,0.028275270294091107,0.14263307761065444
335,1625756795.1284616,0.0,-0.01592908427119255,-0.0013079255586490035,-0.0023207715712487698,0.006064382850674406,-0.006821433567055064,0.16262937310509332,-0.041497908532619476,0.7397537231445312,-0.011696071363985538,0.03409751624259819,0.039010573225883596,0.15368482354674995
336,1625756795.1385634,0.0,-0.015898123383522034,0.0065634292550385,-0.002484804019331932,0.007423293604725371,-0.006584846739954263,0.1644516433118441,0.033070601522922516,0.7930169105529785,0.009609217755496502,0.10948982108446866,0.03985877985797837,0.1652691279590677
337,1625756795.1486573,0.0,-0.015691256150603294,0.011374247260391712,-0.002437341958284378,0.008294709424682807,-0.0063129445494395295,0.16633926251789133,0.01176531333476305,0.22416570782661438,0.005348160397261381,0.11784134370263788,0.026240453222062445,0.18721274944937843
338,1625756795.1585376,0.0,-0.015954261645674706,0.00896941963583231,-0.0022736419923603535,0.007957212230590191,-0.006088606335301623,0.1682261906782033,-0.09156534075737,-0.6408290266990662,-0.009565542452037334,0.043949949939204994,0.02447842089191911,0.24344020069864528
339,1625756795.1686635,0.0,-0.016713609918951988,-0.0004203505231998861,-0.0022585007827728987,0.00642165194153297,-0.005632765594778502,0.16998134206143475,-0.03617158904671669,-1.2054191827774048,-0.028740301728248596,-0.07624033459848707,0.036122921744140585,0.23226139251826292
340,1625756795.1784935,0.0,-0.017072215676307678,-0.010543599724769592,-0.0024252841249108315,0.00475261184352492,-0.005252554097172575,0.17144025328150084,-0.13417591154575348,-0.9103409051895142,-0.03513189032673836,-0.15707431168075658,0.04134098102727062,0.16338929796961582
341,1625756795.198276,0.0,-0.018045976758003235,-0.007321834098547697,-0.003207497764378786,0.005443490748144771,-0.004664696519654905,0.17474342316293826,-0.0819779559969902,1.1264448165893555,-0.025544507429003716,-0.06920771414890733,0.03974991861655766,0.1561306199840113
342,1625756795.2083502,0.0,-0.01957806572318077,0.005699812434613705,-0.0035806463565677404,0.007830008520572057,-0.004251509286769026,0.17711976375667038,-0.2162012755870819,1.4470893144607544,0.0085439532995224,0.1526111193987767,0.04632496320190172,0.20046861405699506
343,1625756795.2185192,0.0,-0.01990131288766861,0.017315205186605453,-0.003476423444226384,0.009988380976508518,-0.004137650040535491,0.1795399486724907,0.1310749351978302,0.898478090763092,0.042632415890693665,0.24565231708824148,0.03972932643231626,0.2452688549182408
344,1625756795.2284594,0.0,-0.019700516015291214,0.01899917982518673,-0.0030514176469296217,0.01030895786368035,-0.0038570338129805606,0.18162943703809975,0.022417956963181496,-0.3734476566314697,0.05648085102438927,0.14900140827354003,0.018111237962550087,0.23723633252574552
345,1625756795.2383108,0.0,-0.02046128548681736,0.007518698461353779,-0.002629632828757167,0.008258997997981625,-0.0032814825119431984,0.18404094199318868,-0.16400331258773804,-1.6773313283920288,-0.01276133581995964,-0.05956028202560733,0.03965613850341368,0.23783648734252358
346,1625756795.248418,0.0,-0.020299861207604408,-0.009884863160550594,-0.0026685656048357487,0.005143718312419755,-0.0027251575100719558,0.18579442080578956,-0.03404105827212334,-1.785988211631775,-0.031936097890138626,-0.2554813147338958,0.05951154288735861,0.20898205244901072
347,1625756795.2584362,0.0,-0.02095104195177555,-0.02186843939125538,-0.003273593494668603,0.002993185827713324,-0.0025832686095310156,0.18736665236491676,-0.015931563451886177,-0.7441596984863281,-0.1256793737411499,-0.2825021295242171,0.03963987800940315,0.16682223854906963
348,1625756795.2682579,0.0,-0.02090783789753914,-0.020198902115225792,-0.004160773009061813,0.003398450338387461,-0.0025702480233748826,0.18957606301480856,0.06502853333950043,0.8516064882278442,-0.10970039665699005,-0.11439986857582665,0.009826960082032498,0.18900403167910237
349,1625756795.278456,0.0,-0.02127179503440857,-0.00456207524985075,-0.005109692923724651,0.0064905393236126055,-0.0017395960992682008,0.19206678785122214,-0.2758561074733734,2.0755953788757324,-0.05217612162232399,0.15335314052400717,0.03157415588576545,0.21518295870855264
350,1625756795.288402,0.0,-0.02353295311331749,0.015127182006835938,-0.005766367074102163,0.010387731620477895,-0.00135128992619718,0.19423863461957547,-0.09156534075737,1.9754605293273926,0.03411030024290085,0.3481306773684252,0.05793596804039033,0.2198741656935941
351,1625756795.3087997,0.0,-0.022585691884160042,0.020730890333652496,-0.005116126034408808,0.011641542263367902,-0.0013040039040625659,0.19977776404702757,-0.13843697309494019,-1.2373770475387573,0.003217631485313177,0.2693125822545453,0.024602912421450983,0.24029479826481406
352,1625756795.3185813,0.0,-0.02370050922036171,0.003530588699504733,-0.005501448176801205,0.0083639775688448,-0.000969189488612833,0.20228013568934128,0.1172264963388443,-2.026738166809082,-0.12248357385396957,-0.10359669988517838,0.024377089317346327,0.25637414697926175
353,1625756795.3284535,0.0,-0.025133604183793068,-0.01254251878708601,-0.006299810484051704,0.005235833567373539,-0.0004757752397486145,0.20432535853078526,-0.18104754388332367,-1.4461688995361328,-0.14059306681156158,-0.33938269991269066,0.03977608640483013,0.24146416036439772
354,1625756795.338382,0.0,-0.02620149776339531,-0.01871800422668457,-0.007867769338190556,0.0041148690359870885,7.814328131035275e-05,0.20641799445495668,-0.03723685443401337,-0.10393574088811874,-0.18959523737430573,-0.249912060070455,0.047926404235543736,0.21512543926702263
355,1625756795.3485384,0.0,-0.02721298113465309,-0.01126076839864254,-0.00957769900560379,0.005838575173309844,0.000740958945596816,0.20876808479833714,-0.12458854168653488,1.3586723804473877,-0.14059306681156158,-0.005745409695047934,0.06237122970836276,0.21965081946994108
356,1625756795.3585186,0.0,-0.028124503791332245,0.00617933226749301,-0.01138640008866787,0.009654710088145696,0.0006805766957448112,0.21143657588080486,-0.17359068989753723,1.9211320877075195,-0.07561193406581879,0.26298051606189077,0.03489314865420387,0.2592385754068816
357,1625756795.3684168,0.0,-0.028657617047429085,0.021896755322813988,-0.012402334250509739,0.013042925710786156,0.0005849082911539918,0.21408062207227024,0.08207276463508606,1.1999480724334717,-0.046849798411130905,0.37586655957338305,-0.00490721014704228,0.27764259828815135
358,1625756795.3785343,0.0,-0.028261957690119743,0.02511601708829403,-0.012699001468718052,0.013721657337015768,0.000703700130611086,0.21655039460437842,-0.11713168770074844,-0.3713171184062958,-0.033001359552145004,0.2396233512991812,-0.003761678725705723,0.2579407990337727
359,1625756795.3884907,0.0,-0.028640437871217728,0.013264310546219349,-0.012739992700517178,0.011278364377867528,0.0011951885595080508,0.21870090342052198,-0.12671905755996704,-1.7476387023925781,-0.06602455675601959,-0.04899544136036007,0.027014615794946864,0.23343544037436859
360,1625756795.3987787,0.0,-0.030818631872534752,-0.004540760535746813,-0.013154353946447372,0.007569303827444841,0.0018613565036058113,0.22086272319276246,-0.20554862916469574,-1.8467082977294922,-0.10863513499498367,-0.2958172285531261,0.061119787507446816,0.21731080949407505
361,1625756795.4212315,0.0,-0.03241654485464096,-0.01411056611686945,-0.01529552973806858,0.005861158320123114,0.0021334075234526115,0.22541191593241378,0.07781171053647995,0.9048696756362915,-0.10117828100919724,-0.2846539770304232,0.060487644378419955,0.21275777067422963
362,1625756795.4309845,0.0,-0.03282494097948074,0.0007618641830049455,-0.016428548842668533,0.009397229669011888,0.00263116456787945,0.22749058698035124,-0.2545508146286011,1.9371110200881958,-0.033001359552145004,0.07500915696743199,0.05066802044121667,0.21034182854991612
363,1625756795.4407904,0.0,-0.033522047102451324,0.016986863687634468,-0.01722203567624092,0.013212855952992333,0.002306673576288644,0.22949866934043067,0.17901183664798737,1.575986385345459,-0.008500277996063232,0.37222864600556266,0.0229992540976846,0.21397541857448615
364,1625756795.4512048,0.0,-0.03444100171327591,0.024616319686174393,-0.017221733927726746,0.014934515998052018,0.0022356485974669577,0.23168227973476768,0.3025825023651123,0.3306921720504761,0.030914505943655968,0.3102598267464629,-0.01481015192073995,0.21528967256445164
365,1625756795.460869,0.0,-0.03251638635993004,0.01794513314962387,-0.016613701358437538,0.013385856955079732,0.0015215931666828497,0.23432382065442534,0.16409814357757568,-1.2629433870315552,0.04156715050339699,0.048568392335513175,-0.0414231259801836,0.2370970058517927
366,1625756795.4709768,0.0,-0.03344744071364403,0.001102142152376473,-0.015995044261217117,0.009530559519461988,0.0022575294756833134,0.23619256587555654,-0.19170019030570984,-1.9212768077850342,0.0085439532995224,-0.2713828047178677,-0.0027416976724305535,0.24511519694764064
367,1625756795.4811418,0.0,-0.03432260826230049,-0.01395592000335455,-0.016015110537409782,0.006176467466355619,0.002825062050839877,0.23738462810386252,0.2237529456615448,-1.2863792181015015,-0.04152347519993782,-0.40580161263403935,0.0759882386889512,0.18193157339368415
368,1625756795.4910948,0.0,-0.03466767817735672,-0.01912110485136509,-0.016605354845523834,0.005180479995209368,0.0034646229765238276,0.238654771019386,-0.11393589526414871,-0.07197780907154083,-0.06602455675601959,-0.2629883732346524,0.06875049372828371,0.12815815458952695
369,1625756795.5013332,0.0,-0.0340249240398407,-0.011115582659840584,-0.017465345561504364,0.007302843358256497,0.0031976530215846316,0.24081883639548943,0.0011126685421913862,1.320322871208191,-0.014891864731907845,0.013926379024944745,0.031236703571894155,0.1582008721118094
370,1625756795.5109482,0.0,-0.03459298610687256,0.0042476532980799675,-0.018123291432857513,0.011110583905948088,0.00236663521089632,0.24295023014444472,-0.0010178603697568178,1.700622320175171,-0.011696071363985538,0.27765667152248924,-0.0402025076406368,0.21478647948083587
371,1625756795.5325365,0.0,-0.03402548283338547,0.016667773947119713,-0.01733049750328064,0.013887271946782763,0.002007151191265287,0.2463745892462795,0.09059488028287888,-0.8251197934150696,0.0873735249042511,0.36614028260933684,-0.04774273282700945,0.1915597776570668
372,1625756795.5425956,0.0,-0.033742133527994156,0.00238196668215096,-0.016234969720244408,0.010410110405702624,0.0021532702689725236,0.2480107977822172,0.15131495893001556,-1.8839925527572632,0.03411030024290085,0.009030168362343757,-0.0023320708740288357,0.16530567296455825
373,1625756795.5532682,0.0,-0.035738505423069,-0.012356389313936234,-0.01541554369032383,0.006863329602415862,0.0025293423205594925,0.24955841055534245,0.08207276463508606,-1.3407076597213745,0.002152367029339075,-0.3479490498033542,0.025548023892151613,0.1614384189347256
374,1625756795.5626612,0.0,-0.03486602380871773,-0.018398456275463104,-0.01527242362499237,0.005543809761296564,0.0024316468116914874,0.2506206809190797,-0.15548120439052582,-0.24242012202739716,-0.02767503820359707,-0.2984956655543858,0.0056957472185296286,0.14014472174254589
375,1625756795.5724156,0.0,-0.03546769171953201,-0.01378005463629961,-0.015572085976600647,0.006900148583797262,0.0031008390771968403,0.2516498935652478,0.13853178918361664,0.9677203297615051,-0.005304484162479639,-0.05867257502985812,0.025866274748591118,0.11502542743642549
376,1625756795.582741,0.0,-0.0353354774415493,-0.0009536481229588389,-0.01603889837861061,0.010292105612639935,0.0031091988208121826,0.2532694074077824,-0.04256317391991615,1.4236536026000977,0.039436619728803635,0.2152272775594015,0.03627643275688823,0.13110140916515745
377,1625756795.592554,0.0,-0.03479344770312309,0.011519471183419228,-0.016201891005039215,0.013413825626662726,0.0017073115830083738,0.2552253527706902,-0.08730427920818329,1.0444194078445435,0.06926403194665909,0.3348543099574374,-0.07532549723808764,0.1859300755649724
378,1625756795.603522,0.0,-0.03553112968802452,0.015033400617539883,-0.01567365787923336,0.014140129390288698,0.0021006406770044325,0.2560990961994034,0.34306254982948303,0.09420344978570938,0.039436619728803635,0.22817240531167224,-0.061540126887120905,0.15989608683714548
379,1625756795.6124017,0.0,-0.03355693444609642,0.005623824894428253,-0.01458715833723545,0.011659537423076953,0.0024645167253595987,0.2570376517857931,0.22055715322494507,-1.4099498987197876,0.04369768127799034,-0.06846145242123519,0.024131862536544278,0.1132829017708129
380,1625756795.622666,0.0,-0.03391889110207558,-0.008478219620883465,-0.013958992436528206,0.008131266231849843,0.0025433994640573707,0.25835318213656094,-0.24176761507987976,-1.2565518617630005,0.020261863246560097,-0.3074968184522732,0.022464402420011634,0.12511179620663707
381,1625756795.6439288,0.0,-0.03258863463997841,-0.01113826408982277,-0.01450851559638977,0.007907042339299598,0.0028044521472270767,0.2602661704465786,0.233340322971344,1.1349668502807617,-0.033001359552145004,-0.2309433143996032,0.017696228986695168,0.10788668346840025
382,1625756795.6535988,0.0,-0.03248825669288635,0.0012157353339716792,-0.014959501102566719,0.011257326878049555,0.0028319400800445524,0.26105684243576965,-0.024453679099678993,1.2510807514190674,0.005348160397261381,0.12380264056445862,0.0187806960155845,0.08060357105364929
383,1625756795.6637273,0.0,-0.03225718438625336,0.010303361341357231,-0.015077965334057808,0.013628895041447979,0.0020557678117607975,0.2624118443979124,-0.2992919087409973,0.612987220287323,0.08098194003105164,0.3023498168523804,-0.03715316041468477,0.10410332703380032
