,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
14,1627110282.779582,0.0,-0.0020223057363182306,-0.017720898613333702,0.005151227582246065,-1.5815172612343442e-06,-8.052684678794275e-08,0.061807446930714285,-0.0002911367919296026,-0.008320152759552002,0.004513951018452644,-0.000156209236083427,-4.2065554896845085e-05,-9.555600107925494e-05
15,1627110282.78979,0.0,-0.002020174404606223,-0.017790112644433975,0.00513081531971693,-5.936829892486117e-06,7.490335511561863e-08,0.06181342542748709,-0.0002911367919296026,-0.0072548883035779,0.00770974438637495,-0.00030727376914929536,-3.164990337118158e-05,6.092796431032757e-05
16,1627110282.7995954,0.0,-0.0020228323992341757,-0.01777792163193226,0.005143355578184128,-5.9741786896799765e-06,-2.9434338522094095e-07,0.06181027032664653,-0.0034869301598519087,0.006593549624085426,0.0013181576505303383,-0.00026573477521549737,-1.4471991399605083e-05,5.8721091418622214e-05
17,1627110282.8107417,0.0,-0.0020288710948079824,-0.017788318917155266,0.005136688239872456,-5.1010829831554805e-06,3.467852281863193e-07,0.06180870194041787,-0.0024216657038778067,-0.0072548883035779,-0.00294290017336607,-2.0847722677703357e-05,-4.123094586387187e-05,-3.4496915859880275e-05
18,1627110282.8209817,0.0,-0.0020266526844352484,-0.017757683992385864,0.00513635715469718,-3.5042993213815765e-06,-2.352073934466792e-06,0.061810506048013816,0.0029046565759927034,0.005528285168111324,-0.00826922245323658,-2.2592627956888304e-05,-5.339545054734957e-05,0.00021697050847890528
19,1627110282.8380272,0.0,-0.0020380718633532524,-0.017740659415721893,0.005144705530256033,-3.067107820574344e-06,9.471264229427012e-07,0.061808843254578874,-0.0002911367919296026,0.002332492033019662,-0.0018776357173919678,-2.1965383218891638e-05,1.5817896456860873e-05,8.834929103118609e-05
20,1627110282.8507974,0.0,-0.0020121289417147636,-0.01777697540819645,0.005119568668305874,-5.802604750346219e-06,-9.804205027691415e-07,0.06180882318057973,0.0007741276640444994,-0.008320152759552002,-0.0008123712032102048,-7.362510297557185e-05,-2.3094775750428436e-05,-6.194348732510922e-05
21,1627110282.8636112,0.0,-0.0018399645341560245,-0.017605537548661232,0.005127336364239454,-0.00016754098814969476,-0.0008032206136130843,0.06699474927417451,0.04977629333734512,0.09607576578855515,-0.004008164629340172,-0.006865888341866605,-0.029644694595364857,0.19834285303307503
22,1627110282.873503,0.0,-0.001802509417757392,-0.017885634675621986,0.005163132678717375,0.0002683697495794099,-0.002548460482940537,0.07533276913828357,0.10517004132270813,-0.1425434648990631,-0.00826922245323658,0.010194553667714,-0.11000718687741859,0.6114125299119583
23,1627110282.8830605,0.0,-0.0022401437163352966,-0.016623787581920624,0.005017036106437445,0.0010346012947180794,-0.0037172110813241677,0.07941665370951399,-0.07272912561893463,0.558400571346283,0.018362389877438545,0.06263855343734293,-0.16809850465434364,0.7260091338996122
24,1627110282.8932285,0.0,-0.004475368186831474,-0.008567731827497482,0.005808132700622082,0.0015278970794031371,-0.002897444317284878,0.07743919517088999,-0.5403801798820496,0.9291125535964966,0.08547404408454895,0.0736952485600083,-0.06013897671161345,0.24421866278508345
25,1627110282.903678,0.0,-0.005314391106367111,-0.0014708087546750903,0.006833403836935759,0.0017609992151997114,-0.00227521995373281,0.07725308538329428,-0.26554200053215027,0.5307036638259888,0.10997512936592102,0.041329492529391894,0.06797860398671918,-0.10780693207929196
26,1627110282.9131122,0.0,-0.005725143942981958,-0.00030835025245323777,0.007781163789331913,0.0019393888135481735,-0.002186958907583407,0.07958717223063665,0.07960369437932968,-0.06158337742090225,0.08547404408454895,0.024218486876414078,0.04843423343845744,0.07624860978992747
27,1627110282.923309,0.0,-0.005668333265930414,-0.002031864831224084,0.008172477595508099,0.0019334711589718556,-0.0025376037205270888,0.0812101191279809,-0.15581974387168884,-0.1713056117296219,-0.004008164629340172,0.012661659309646498,-0.008389299850279518,0.21142542723620314
28,1627110282.9330237,0.0,-0.004973449744284153,-0.0023898582439869642,0.008149395696818829,0.0019234995394461843,-0.0027285992758873945,0.08190254280851468,0.028471002355217934,0.10992420464754105,-0.006138693541288376,-0.0003607439844039499,-0.029288832181129716,0.13661433912694051
29,1627110282.9440517,0.0,-0.005276766140013933,-0.0006115884170867503,0.007909913547337055,0.002035525352475989,-0.002636534913688364,0.08257707662774655,0.04871102795004845,0.21325485408306122,-0.01572607271373272,0.0037940331335155797,-0.0069870436765157706,0.07057088893732998
30,1627110282.9532628,0.0,-0.004613997880369425,0.00154008565004915,0.007580118253827095,0.0022759745590918354,-0.002860855811813813,0.08374196701004462,0.19571751356124878,0.19408009946346283,-0.030639775097370148,0.01790721052581236,-0.006060132981294898,0.0922271175611882
31,1627110282.9632318,0.0,-0.004301824141293764,0.0032968029845505953,0.007482936605811119,0.0025130568033667686,-0.0031629462450205453,0.08503661954608988,0.05190682411193848,0.11738105118274689,-0.01572607271373272,0.026084487909842777,-0.025602896325199503,0.12778035724390993
32,1627110282.9735303,0.0,-0.0034050005488097668,0.00423054676502943,0.007399847265332937,0.0026435494934500536,-0.0032777962552798176,0.0854515939519523,0.1158226877450943,0.06518309563398361,0.01623186096549034,0.020625239658866583,-0.022050237881997257,0.09318109774091603
33,1627110282.9836326,0.0,-0.0033701742067933083,0.0048354314640164375,0.007530192378908396,0.0026744465047661356,-0.0032843546502101043,0.08580989413552398,-0.009878517128527164,0.003397756488993764,0.0034486865624785423,0.00918105815777705,-0.007526769169257289,0.042814189694889995
34,1627110282.9935753,0.0,-0.0024809117894619703,0.004969241097569466,0.007651584222912788,0.002656492223858123,-0.003467255066070575,0.08637196836537173,0.00823097862303257,-0.06797496229410172,0.010905537754297256,0.0007182038718427092,-0.00887189114501781,0.043173120704783505
35,1627110283.0032883,0.0,-0.0024085540790110826,0.004638890735805035,0.0077936286106705666,0.0026366820199345553,-0.0035479490445210343,0.08669990917707204,0.023144681006669998,-0.07969287037849426,0.014101331122219563,-0.0024136723533229034,-0.013416737570493472,0.04567522408128767
36,1627110283.0132298,0.0,-0.0017587137408554554,0.004393512383103371,0.007832727394998074,0.0026290064444312033,-0.003608647000889975,0.08682946820921802,0.04658050090074539,-0.06264863908290863,-0.0008123712032102048,-0.002223197513106857,-0.0077729957846469555,0.02511571259947858
37,1627110283.0232558,0.0,-0.0014633856480941176,0.004605726804584265,0.007872901856899261,0.0026514331540117425,-0.0036390848684574525,0.08694443533669914,0.05723314359784126,-0.03069070540368557,0.0013181576505303383,-8.736197504467958e-05,-0.004607547991996176,0.01202507294751536
38,1627110283.0330544,0.0,-0.0007399460300803185,0.004712359514087439,0.007904659025371075,0.0026718771322720367,-0.003714207106382171,0.08700984430787567,0.030601533129811287,-0.03495176509022713,0.0002528932527638972,0.0016195324227804692,-0.005127065682417875,0.008654244419450818
39,1627110283.0433495,0.0,-0.0006152405985631049,0.004311276134103537,0.007890820503234863,0.0026458666518536997,-0.0037212595529940024,0.08706468889511845,0.02634047530591488,-0.08395393192768097,0.008775008842349052,-0.00029990652387956734,-0.004252362015264608,0.005485209906204548
40,1627110283.0532768,0.0,-0.00016608519945293665,0.003652520477771759,0.007869314402341843,0.0025955251275340888,-0.0037565802338895976,0.08708559655832318,-0.04290171340107918,-0.07862760871648788,0.0002528932527638972,-0.0037885780336621424,-0.0022466348720917495,0.0034292556894595498
41,1627110283.0679023,0.0,-0.00018416985403746367,0.003041562158614397,0.007814867421984673,0.0025460392307351115,-0.0037379724041743598,0.08709886365184402,-0.014139574952423573,-0.04134335368871689,-0.014660809189081192,-0.0056906560930131,-0.0011555206380597259,0.0012040718816113377
42,1627110283.0778904,0.0,-0.0002603352186270058,0.0028679415117949247,0.007693416904658079,0.0025308270624637905,-0.0037230615668941286,0.08710222286809349,-0.0791207104921341,0.002332492033019662,-0.009334486909210682,-0.003940360002838425,0.0013201551264571734,0.00030680059910252386
43,1627110283.0879614,0.0,-0.000301498977933079,0.0027284116949886084,0.00757287023589015,0.0025207953708775224,-0.0037003263886541266,0.08710617667246509,0.00823097862303257,0.003397756488993764,-0.00826922245323658,-0.0012109489789053345,0.0025071807824857454,0.0005531233708043928
44,1627110283.0974345,0.0,-0.0005178090068511665,0.002519782865419984,0.007432897575199604,0.0025006815385838974,-0.0036624987999514594,0.08711070212594053,-0.015204839408397675,-0.006189623847603798,-0.00826922245323658,-0.0012515878140123757,0.0035368269427569874,0.0007656406886009458
45,1627110283.107713,0.0,-0.0005103103467263281,0.002328993519768119,0.0073461513966321945,0.0024799614586889507,-0.003626265293147038,0.08712060081191847,0.014622565358877182,-0.004059094935655594,-0.005073429085314274,-0.0017609767617539844,0.0038566637876289974,0.0009849420733491735
46,1627110283.1176155,0.0,-0.000474246044177562,0.002212738851085305,0.007335629314184189,0.0024740102194203556,-0.0035795216333212934,0.08713036752351969,-0.010943781584501266,0.021507253870368004,0.006644479930400848,-0.0012345665229107389,0.004069804215420408,0.001193431096340155
47,1627110283.1277473,0.0,-0.0003004548489116132,0.0022158892825245857,0.007393403444439173,0.0024740250922478946,-0.003519612351598936,0.08714281625848727,0.02634047530591488,0.031094633042812347,0.01303606666624546,-0.00011008258247708471,0.005130913464181239,0.0015252348615967597
48,1627110283.137202,0.0,-0.0003820400743279606,0.002414564834907651,0.007502886466681957,0.002500866348091449,-0.003380559206008174,0.08716436500859674,0.009296243079006672,0.031094633042812347,0.006644479930400848,0.0015323822952789505,0.00954613319103722,0.002081791566708476
49,1627110283.1473184,0.0,-0.00026705939671956003,0.0026148553006350994,0.007663629949092865,0.0025227456600707687,-0.0033088047804957638,0.08718937656519292,0.017818359658122063,0.032159894704818726,0.01516659464687109,0.0025565370793185437,0.011002163112294386,0.0024624911542579626
50,1627110283.1572528,0.0,-0.00040435625123791397,0.0027632287237793207,0.0077795167453587055,0.0025397486664159932,-0.0032180769777421722,0.08721262185002925,0.021014152094721794,0.00872407853603363,0.005579215474426746,0.0020841106814247553,0.008198486724887755,0.0023454656361396576
51,1627110283.1672606,0.0,-0.0004188368038740009,0.0028088162653148174,0.007809970993548632,0.002550042829093567,-0.0031156875139349838,0.08723522960553148,-0.016270102933049202,0.002332492033019662,0.00770974438637495,0.0013289976091775911,0.009969049415167085,0.002504699398919447
52,1627110283.1780305,0.0,-0.0004971573362126946,0.002758067799732089,0.007799951359629631,0.0025517060052435425,-0.003004235758097655,0.08726708837509373,-0.004552194848656654,-0.025364382192492485,-0.006138693541288376,0.0004772378503039465,0.011611760958403957,0.0027450800576749833
53,1627110283.1872437,0.0,-0.0005262691993266344,0.002804891671985388,0.007736547850072384,0.0025650763352087005,-0.002974701011913737,0.08728449982164353,0.003969920799136162,-0.018972797319293022,-0.00826922245323658,0.000536671404447081,0.0078885877652372,0.0023387055017912795
54,1627110283.1972568,0.0,-0.0006053555407561362,0.002879407489672303,0.0076034958474338055,0.0025756720775520284,-0.0029424728393563637,0.08730511729407775,0.009296243079006672,-0.008320152759552002,-0.00826922245323658,0.000715224171034479,0.003408025887129291,0.0017697351778863516
55,1627110283.207278,0.0,-0.0006942112813703716,0.0028442724142223597,0.007484684698283672,0.002571594669821424,-0.00287756107804827,0.08731180280226072,0.0018393921200186014,-0.03495176509022713,-0.01359554473310709,0.00010512889520057168,0.004484997162777932,0.0013796004218003916
56,1627110283.2174532,0.0,-0.000723914650734514,0.002662254497408867,0.007394819520413876,0.002559116089955321,-0.0028447097273171518,0.08732065223930477,-0.012009046040475368,-0.031755972653627396,-0.010399751365184784,-0.0010442650563603285,0.004874346163924563,0.000792401740758066
57,1627110283.2275808,0.0,-0.0007236890960484743,0.0024219960905611515,0.007360563613474369,0.0025351446259798474,-0.002816669665863983,0.08732897214925323,0.017818359658122063,-0.02749491296708584,0.0023834221065044403,-0.00199064559647719,0.003531430320449935,0.0006017064140674296
58,1627110283.2372773,0.0,-0.0008566041360609233,0.0023033199831843376,0.007390291895717382,0.0025245227176523,-0.0027914730141890623,0.08733274109586726,0.034862592816352844,-0.01684226654469967,0.008775008842349052,-0.001871188099608413,0.003114777629888884,0.0005381077415720175
59,1627110283.2472801,0.0,-0.000869357434567064,0.002283755922690034,0.007494676858186722,0.0025219797277787545,-0.0027724433491536637,0.08733929074538593,0.0007741276640444994,0.00872407853603363,0.008775008842349052,-0.0007833549580047056,0.0021548212625380906,0.0006226814751278392
60,1627110283.2572434,0.0,-0.0009113948908634484,0.0022642179392278194,0.007602186873555183,0.0025180876647774297,-0.0027468465194152372,0.08734621704616377,0.009296243079006672,-0.0019285657908767462,0.01303606666624546,-0.00017408681960666937,0.0020671965760875924,0.000737117754072488
61,1627110283.2676895,0.0,-0.0009068271610885859,0.0021848431788384914,0.007664800621569157,0.002507163668311184,-0.002695815226325053,0.08735878279299905,-0.0034869301598519087,0.007658814080059528,0.004513951018452644,-0.00036774264082653583,0.0034928017308189416,0.0007838806335298704
62,1627110283.277523,0.0,-0.0008981747087091208,0.002127914922311902,0.007709187921136618,0.0025011148640421907,-0.002621722644273919,0.08737213100896075,0.017818359658122063,0.006593549624085426,0.008775008842349052,-0.0005757893370052942,0.006248907454706234,0.001081767550364723
63,1627110283.2871895,0.0,-0.0008550563361495733,0.0021182745695114136,0.007723615504801273,0.002496789189712724,-0.002554951293130832,0.08738345661608202,0.010361507534980774,0.024703046306967735,0.0023834221065044403,-0.0004122059422575853,0.007430965069723014,0.0012587257400175625
64,1627110283.2972832,0.0,-0.0007536847842857242,0.0022132915910333395,0.007737990468740463,0.0025051615169123242,-0.002543063318939408,0.08739120930033029,0.03592785820364952,0.024703046306967735,-0.0018776357173919678,0.0003101881165017014,0.0043631855894319775,0.0010564612326843862
65,1627110283.3075697,0.0,-0.0007628575549460948,0.0023042107932269573,0.0077171726152300835,0.0025091180170914856,-0.002527104466581394,0.08740226155491851,-0.00774798821657896,0.01618093065917492,-0.00294290017336607,0.0007136425140011705,0.0014168241345305357,0.0010275688939866798
66,1627110283.3172462,0.0,-0.0006691524176858366,0.002309089060872793,0.0076922145672142506,0.0025066807178693376,-0.002515785359520739,0.08741141736558693,-0.004552194848656654,0.005528285168111324,0.0002528932527638972,0.0001478923577031435,0.0011257528859338467,0.0010853886271010018
67,1627110283.3272495,0.0,-0.0006871458026580513,0.0023703607730567455,0.007664091885089874,0.0025096846500709813,-0.0025040815917035456,0.08742249568347511,0.011426771990954876,0.005528285168111324,-0.0018776357173919678,-4.5766908746724804e-05,0.0011931760799062574,0.0010676258544172383
68,1627110283.3372536,0.0,-0.0007180703687481582,0.0024765394628047943,0.0076637957245111465,0.0025168959766914342,-0.0024791853376474743,0.08742931026851788,0.0029046565759927034,-0.004059094935655594,-0.005073429085314274,0.00033377317014999315,0.0017095327691685623,0.0008973140072185367
69,1627110283.3476357,0.0,-0.000736248679459095,0.0025713525246828794,0.0076378947123885155,0.0025222889235311033,-0.0024197351261106767,0.0874409105711047,0.0018393921200186014,0.002332492033019662,0.0013181576505303383,0.0004959600991205822,0.004152899133858257,0.0009224718748162952
70,1627110283.3575137,0.0,-0.0007595883798785508,0.002660541795194149,0.007592770736664534,0.002528308522022682,-0.00231362262058641,0.08745229725590001,-0.00774798821657896,-0.022168589755892754,0.0002528932527638972,0.0003960198422976318,0.008184329851820528,0.001157089458590269
71,1627110283.367674,0.0,-0.0007361401803791523,0.002618184546008706,0.007553085684776306,0.002517841850711279,-0.002222381102701329,0.08746431742877259,0.0007741276640444994,-0.02003806084394455,-0.005073429085314274,-0.0002063963347553091,0.010648435774709596,0.0008020676756012559
72,1627110283.377572,0.0,-0.0007441978086717427,0.0026105439756065607,0.007512310519814491,0.002513302015043385,-0.0022105141000398135,0.08747069453407899,0.014622565358877182,-0.022168589755892754,-0.007203957997262478,-0.0007600959708735088,0.006447038364976593,0.0006659058780031669
73,1627110283.3872306,0.0,-0.0007264699088409543,0.0025224334094673395,0.0074982792139053345,0.002499486227733938,-0.002178844856648092,0.08748552783641846,-0.01733536832034588,-0.012581209652125835,-0.00294290017336607,-0.001083713123995065,0.002230484457017337,0.0010382863159456813
74,1627110283.3972309,0.0,-0.0007134398329071701,0.002376462100073695,0.007532360497862101,0.002480905920180146,-0.0021515157186828004,0.08749984916562674,0.01355730090290308,-0.017907531931996346,0.0034486865624785423,-0.001739372737035413,0.0030613261996471634,0.001474855534214131
75,1627110283.407345,0.0,-0.0007566896383650601,0.0023581087589263916,0.007625089026987553,0.0024684703029763944,-0.002122714820599718,0.08752361834979919,-0.004552194848656654,-0.0008633013349026442,0.004513951018452644,-0.0016031970296068734,0.002854354064181132,0.001824133299458018
76,1627110283.417198,0.0,-0.0007415834115818143,0.002332906238734722,0.00766968447715044,0.002459049702725029,-0.002086811541294302,0.08754103374735243,0.0018393921200186014,-0.012581209652125835,0.004513951018452644,-0.001062458159559169,0.0030763749119946844,0.002052613973138767
77,1627110283.4275796,0.0,-0.0007617906085215509,0.0022839815355837345,0.007722815498709679,0.0024454706003222276,-0.0020203786377989696,0.08756424331341278,-0.0024216657038778067,0.002332492033019662,0.0034486865624785423,-0.0010748961996667188,0.004933605612436792,0.002087519341910089
78,1627110283.4379263,0.0,-0.0007184880087152123,0.002255452098324895,0.007705381605774164,0.0024348706303842158,-0.0019676702827806022,0.08758864997392957,0.0029046565759927034,-0.002993830246850848,-0.006138693541288376,-0.001091226379571155,0.006000524373395782,0.0024190271498093054
79,1627110283.4472094,0.0,-0.0006787017919123173,0.0021990106906741858,0.007676234468817711,0.002418416071689071,-0.001928724944852661,0.08763029424002725,0.0007741276640444994,0.003397756488993764,0.0002528932527638972,-0.0012803605265513658,0.004624084043160054,0.003273030411845416
80,1627110283.4572399,0.0,-0.0005487641901709139,0.0021928169298917055,0.0076652513816952705,0.002402775161922742,-0.0018828264972594044,0.0876894266129882,0.003969920799136162,0.00020196312107145786,-0.004008164629340172,-0.0015985958791446054,0.004296193923918595,0.0047908375728957535
81,1627110283.4676318,0.0,-0.00041154754580929875,0.0022041983902454376,0.007639316841959953,0.0023930553337594487,-0.0018244660763375026,0.08773888466801766,0.0029046565759927034,0.006593549624085426,-0.004008164629340172,-0.001508296169103886,0.0049744478781371835,0.0057639158050825385
82,1627110283.477224,0.0,-0.0002652853727340698,0.002192374086007476,0.007579213008284569,0.002387129118196059,-0.0017571823963375838,0.08778692428801695,-0.0034869301598519087,-0.018972797319293022,-0.010399751365184784,-0.0008948693438093652,0.006174481411328296,0.005203656019561564
83,1627110283.4872189,0.0,-0.00013697399117518216,0.0022212821058928967,0.0075597502291202545,0.0023840988373092648,-0.0016943222843066597,0.08788076807399067,0.0018393921200186014,-0.0019285657908767462,0.0013181576505303383,-0.0005041509634090869,0.006861550935919966,0.006626338378191393
84,1627110283.4972484,0.0,5.4533167713088915e-05,0.0022982051596045494,0.007599079981446266,0.0023894900654742937,-0.00159448695431922,0.08803384754367681,-0.004552194848656654,-0.004059094935655594,0.0013181576505303383,-3.18896781816406e-05,0.007692519549198652,0.01193510458307245
85,1627110283.5073078,0.0,0.00016534597671125084,0.002392138121649623,0.007621320895850658,0.0023820780460787963,-0.0014532067401820808,0.0880980279618171,-0.0002911367919296026,0.002332492033019662,-0.0008123712032102048,-3.579372729516977e-05,0.011534603703579706,0.011538368072482628
86,1627110283.5172863,0.0,0.00024871074128896,0.0023716893047094345,0.0076232291758060455,0.002367905068210316,-0.0013080554653928378,0.0881556542045329,-0.009878517128527164,-0.02749491296708584,-0.0008123712032102048,-0.0010742314680276502,0.014532898414862562,0.006784690581712631
87,1627110283.5272682,0.0,0.0002828112046699971,0.002162274671718478,0.007641114294528961,0.0023295507702288526,-0.001160815289639669,0.0882517383223235,0.007165714167058468,-0.03388649970293045,-0.00294290017336607,-0.002664385248858155,0.01542191312533601,0.007437094496290597
88,1627110283.5372493,0.0,0.00032140148687176406,0.002170802094042301,0.007599170319736004,0.0022971833961651436,-0.0010187246013666426,0.08842423656760076,-0.016270102933049202,-0.004059094935655594,-0.005073429085314274,-0.0037711744704300963,0.014464824663861722,0.012965101157497298
89,1627110283.5472105,0.0,0.0006783661665394902,0.0020563541911542416,0.0074866050854325294,0.00225163224291014,-0.0009610024557454994,0.08869322003943175,0.019948886707425117,-0.021103324368596077,-0.009334486909210682,-0.0039950492635034175,0.010375380102420242,0.021455609192821527
90,1627110283.5573618,0.0,0.0007929819403216243,0.0016043303767219186,0.007457070983946323,0.002146183889964501,-0.0008027075088195557,0.088930084132819,-0.006682723760604858,-0.06904023140668869,-0.00294290017336607,-0.00709243072899553,0.010543282636490703,0.02566795626833178
91,1627110283.5678291,0.0,0.0009572572889737785,0.0008033626945689321,0.007464490830898285,0.0020122119338032082,-0.0006054301712549309,0.08914558331677694,-0.029053276404738426,-0.09567184001207352,-0.00294290017336607,-0.013386872201987213,0.015176455902119407,0.022493035811132673
92,1627110283.577406,0.0,0.0009875732939690351,4.3769679905381054e-05,0.0074387406930327415,0.0018999662685060814,-0.0004027347752131871,0.08934056478867128,-0.022661691531538963,-0.06690970063209534,0.0002528932527638972,-0.014542905443667297,0.018105526500689088,0.019930343892881983
93,1627110283.5876412,0.0,0.0008895688806660473,-0.0004459707415662706,0.00733518972992897,0.00179449179456969,-0.0002484073684836108,0.08962940193930127,-0.0024216657038778067,-0.0594528466463089,-0.014660809189081192,-0.011594285009275696,0.019087696100739446,0.02394585664873105
94,1627110283.5975611,0.0,0.0010099033825099468,-0.0007891618297435343,0.007331148721277714,0.0017213626665477516,-0.00014077882495694416,0.08996504546986021,0.01568782888352871,-0.04240861535072327,0.0034486865624785423,-0.00968993387031764,0.014237735235226137,0.03195612117394242
95,1627110283.607363,0.0,0.0006301511893980205,-0.001150215626694262,0.00730790663510561,0.0016712412221027914,2.2050626439729104e-05,0.09021741700524552,0.005035185255110264,-0.045604407787323,0.004513951018452644,-0.006983115690805533,0.014390296078641755,0.0310685279899276
96,1627110283.6174283,0.0,0.0003766972222365439,-0.001257555210031569,0.007398256100714207,0.0015979771486957506,0.0002288858173871422,0.09051238296910696,-0.03864065557718277,-0.014711740426719189,0.008775008842349052,-0.0065312479913751,0.01817835607122871,0.027844236169334808
97,1627110283.6274216,0.0,8.556499233236536e-05,-0.0015104777412489057,0.007457708939909935,0.00150305061333552,0.0004024381670491989,0.09097953593498828,-0.0002911367919296026,-0.028560174629092216,0.00770974438637495,-0.008311076695235106,0.01950426647357668,0.0368075682846465
98,1627110283.6376188,0.0,-6.598904292332008e-05,-0.0020083931740373373,0.007399601861834526,0.0013765577328823803,0.000490615433178479,0.09139988807303576,-0.05675015226006508,-0.04880020394921303,-0.011465015821158886,-0.011004991655406405,0.014163656539418678,0.04497867207577031
99,1627110283.647214,0.0,-0.00019181492098141462,-0.002733142115175724,0.007266815751791,0.0012498147343263516,0.0006506016994075464,0.09173831547055024,-0.006682723760604858,-0.0733012855052948,-0.016791336238384247,-0.012684181923101452,0.012162116609090853,0.04040482853570751
100,1627110283.6572366,0.0,-0.0002830745361279696,-0.003120449371635914,0.007193870842456818,0.001139294681755651,0.0008122651874072906,0.09204610341867843,0.003969920799136162,0.00020196312107145786,-0.0018776357173919678,-0.012053854826946646,0.015852968289020164,0.032723737693053735
101,1627110283.6673062,0.0,-2.4157281586667523e-05,-0.00299284141510725,0.007126180455088615,0.0010956017221867564,0.000887166051950522,0.09250152734013559,0.04871102795004845,0.04494306817650795,-0.010399751365184784,-0.007272061576623004,0.010581583869668211,0.035651443720057595
102,1627110283.6775599,0.0,9.937529102899134e-05,-0.002598867053166032,0.007047884166240692,0.0011133426456091458,0.0010217380334816978,0.09294097576671405,0.03912365064024925,0.07370521128177643,-0.00294290017336607,-0.00038197567918502533,0.00881514132575294,0.043650530598074104
103,1627110283.68723,0.0,0.00024054905225057155,-0.001763196662068367,0.007017896510660648,0.0011467573547313814,0.0012570962030409721,0.09332944037544708,0.01888362318277359,0.11951158195734024,-0.005073429085314274,0.0028182520294933807,0.018189167284298126,0.04211364336415972
