,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
15,1626942680.5029266,0.0,-0.020616138353943825,-0.03507519140839577,0.007262212224304676,5.738688935816305e-06,3.27691992206558e-06,0.06461024851997277,-0.0036205139476805925,-0.00021668151021003723,0.003464985638856888,4.5209004909152376e-05,-2.1959904636544617e-05,-0.00010802461608747617
16,1626942680.5128942,0.0,-0.02061937190592289,-0.03505728766322136,0.0072570801712572575,6.400293658580247e-06,2.2813357440573667e-06,0.06461191687345362,-0.0014899850357323885,-0.007673532702028751,0.00453025009483099,0.00012202515516859362,-6.437364704204425e-05,-9.927231361199487e-06
17,1626942680.5229647,0.0,-0.020623642951250076,-0.03504234552383423,0.007211272604763508,7.464751867490571e-06,1.913895932730003e-06,0.06461018150417994,-0.0025552494917064905,0.005109640769660473,-0.0007960720686241984,8.453017652494872e-05,-2.9456763413621714e-05,-7.764727095789485e-06
18,1626942680.5329125,0.0,-0.020610978826880455,-0.035025376826524734,0.007242383901029825,8.250957135164105e-06,3.2659744135105084e-06,0.06460714271885366,0.00490160146728158,-0.004477739334106445,0.0098565723747015,9.949091999317345e-05,7.659017980381861e-05,-0.00013836766383077233
19,1626942680.5430515,0.0,-0.020581411197781563,-0.035030949860811234,0.007244016043841839,8.493735616399434e-06,2.888283787139123e-08,0.06461196871500693,-0.0004247206379659474,-0.005543003790080547,0.005595514550805092,4.589155814568851e-05,-5.802237635205361e-05,6.42557945846897e-05
20,1626942680.5530384,0.0,-0.020588509738445282,-0.035023465752601624,0.00719681940972805,9.181245928670256e-06,1.6493374363282798e-06,0.0646118898237109,0.00490160146728158,0.0008485829457640648,0.0002691923873499036,-1.9194835166630975e-06,-6.486547401023099e-05,0.00011825208584460178
21,1626942680.5632484,0.0,-0.02055845595896244,-0.035026852041482925,0.0072092460468411446,-1.3869899480219161e-05,-2.636128289459916e-05,0.06493138321128694,0.012358453124761581,-0.01193459052592516,0.005595514550805092,-0.00034323157614077744,-0.0005854433598344332,0.006064512366752961
22,1626942680.5731335,0.0,-0.020594270899891853,-0.03517816215753555,0.007212229073047638,-0.0001350666565295422,-0.0004836634671715745,0.06897449367634251,-0.1453007012605667,0.08820027112960815,0.0013344568433240056,-0.004958722313144053,-0.01977455641268771,0.18033304253876398
23,1626942680.5829816,0.0,-0.020663700997829437,-0.03485526517033577,0.007450425997376442,-6.494666154618911e-05,-0.0014755700499948163,0.07513426802801663,-0.013207893818616867,0.03919810429215431,0.04287977144122124,-0.0049263173304692235,-0.06780469668260172,0.49391572100553843
24,1626942680.5931916,0.0,-0.020399199798703194,-0.03587896749377251,0.007577942684292793,0.0005722023217265976,-0.002226896605506158,0.0787353250960946,0.1327333301305771,-0.14935369789600372,0.00453025009483099,0.026036782532976113,-0.0902786649510836,0.5161542639261323
25,1626942680.6032548,0.0,-0.018943483009934425,-0.03506303206086159,0.007321900688111782,0.0018507592812003065,-0.0027674317208089896,0.0795991695959634,0.22115027904510498,0.3449289798736572,-0.028492948040366173,0.08778358147267568,-0.06924422989496688,0.25752164961932195
26,1626942680.613121,0.0,-0.019076591357588768,-0.026459399610757828,0.007678664289414883,0.0028615126146003117,-0.0029055412055843458,0.07935629665344549,-0.1367785781621933,1.1822268962860107,0.05885873734951019,0.11859395781369685,-0.040179704106850296,0.048744209214663735
27,1626942680.6231704,0.0,-0.01944821886718273,-0.016724228858947754,0.008470374159514904,0.0033537427311607568,-0.003193835473386815,0.07968935448342018,-0.20921656489372253,0.7902095317840576,0.07803349941968918,0.08717478013663502,-0.022940573796662242,0.0023186498873841743
28,1626942680.6331413,0.0,-0.022394396364688873,-0.01412788312882185,0.009102726355195045,0.003419255729354323,-0.0035572014097707896,0.08087459462785729,-0.03983950614929199,0.02534966543316841,0.05992400273680687,0.03675027672655393,-0.03058861124318596,0.07237836587661682
29,1626942680.6432176,0.0,-0.023540828377008438,-0.01536539662629366,0.009380003437399864,0.003350821000963393,-0.0040370414633526044,0.08194574576812597,-0.0441005639731884,-0.1546800285577774,-0.017840303480625153,0.0029304310940242817,-0.04267424580168779,0.1154712815576224
30,1626942680.6530707,0.0,-0.02429434098303318,-0.016066353768110275,0.009246356785297394,0.003462437374682284,-0.004431055452593084,0.08239024098183553,-0.07286270707845688,0.10524450242519379,-0.017840303480625153,0.0014699534477547256,-0.045141373277367745,0.08081740441571657
31,1626942680.663271,0.0,-0.02479427121579647,-0.013372023589909077,0.009240016341209412,0.0037695556125419555,-0.0049408795161218835,0.08277010014769345,0.028337419033050537,0.37582165002822876,0.008791307918727398,0.020035581718665953,-0.04390676773614419,0.04171457465931994
32,1626942680.6733062,0.0,-0.02480229176580906,-0.00919028464704752,0.009156701155006886,0.004240050087990922,-0.005575098607025507,0.0833327260429993,0.058164823800325394,0.3875395655632019,-0.00612239446491003,0.03883184208248983,-0.055438475322185335,0.04418005838224261
33,1626942680.683226,0.0,-0.023448307067155838,-0.005674414336681366,0.009088272228837013,0.004642468697060129,-0.00608679676497987,0.08374434303724447,0.145516499876976,0.3097752630710602,-0.003991865552961826,0.04476806092076425,-0.0600754115903261,0.049252850198798395
34,1626942680.6930943,0.0,-0.022322669625282288,-0.003661769675090909,0.009021375328302383,0.004872641469876593,-0.006455254985491564,0.08393934966253971,0.11995016038417816,0.09033080190420151,-0.01144871674478054,0.034722405650606705,-0.047606183311329986,0.03356720800622248
35,1626942680.703138,0.0,-0.02101803384721279,-0.003815635107457638,0.008841966278851032,0.004883208476450768,-0.00675992989081016,0.0839914351648477,0.12208069115877151,-0.146157905459404,-0.023166626691818237,0.014798302501884764,-0.03561318568732191,0.01382971073578288
36,1626942680.7130098,0.0,-0.02046208642423153,-0.005086628720164299,0.008487919345498085,0.004813253780996257,-0.006954108899718217,0.0840598445193297,-0.04197003319859505,-0.1685284674167633,-0.05512455850839615,-0.0028742122397454064,-0.02620216327366191,0.005166696121243291
37,1626942680.723088,0.0,-0.020146086812019348,-0.004917286802083254,0.00790215004235506,0.0048625123381947286,-0.007166626777047387,0.0841122390302,-0.03344791755080223,0.0626339241862297,-0.05938561633229256,-0.0035807026585550697,-0.020525289824244623,0.00519386442674677
38,1626942680.733,0.0,-0.019935600459575653,-0.0030400145333260298,0.007274608127772808,0.005060166269224141,-0.007463061843621298,0.08421930313306444,-0.0441005639731884,0.15850771963596344,-0.05512455850839615,0.010027428379818723,-0.024575001715542173,0.007493556346763332
39,1626942680.7431724,0.0,-0.019867796450853348,-0.0015176498563960195,0.006676509976387024,0.00522048883228108,-0.0077338131515567385,0.08429837194154143,0.00490160146728158,0.016827549785375595,-0.05192876607179642,0.01771364611633838,-0.027962714878209102,0.009454079790350439
40,1626942680.753308,0.0,-0.019619643688201904,-0.0016454029828310013,0.00641231145709753,0.0052250870361151835,-0.007821846031720724,0.08432596429522707,0.021945834159851074,-0.13976632058620453,-0.003991865552961826,0.009173975518701794,-0.01914134682044553,0.005656716789694012
41,1626942680.7634192,0.0,-0.019124386832118034,-0.0024628599639981985,0.006394718773663044,0.0051735697967344035,-0.007868391780347365,0.0843504127718035,0.01981530338525772,-0.11633050441741943,0.005595514550805092,-0.003047685237996563,-0.0079138459384669,0.002304158901043089
42,1626942680.7731528,0.0,-0.018227966502308846,-0.0027762309182435274,0.006542970426380634,0.005161465191320644,-0.007953088859460312,0.08437352869940479,0.04218585789203644,-0.04602305218577385,0.018378688022494316,-0.004996088594726314,-0.00709934375973221,0.0017808398782675795
43,1626942680.783174,0.0,-0.017423799261450768,-0.0028844745829701424,0.006811060011386871,0.005167225982870359,-0.007982856385262915,0.08438512238379646,0.043251123279333115,-0.04282725974917412,0.025835540145635605,-0.0007593742082356474,-0.006234061832151342,0.001755479483410947
44,1626942680.7932415,0.0,-0.0170559324324131,-0.0033586909994482994,0.007086941972374916,0.005138758565141302,-0.007988687545229578,0.08440073899800589,0.04112059250473976,-0.09715574234724045,0.02370500937104225,-0.0007125038657163393,-0.001821916304515039,0.0015538636762584988
45,1626942680.8031213,0.0,-0.017098523676395416,-0.003978598862886429,0.0073255253955721855,0.005099593474770521,-0.007944595194595942,0.08441582370568146,0.0017058083321899176,-0.06413254886865616,0.015182893723249435,-0.00303923581186694,0.0017525659845815625,0.0018974357450054166
46,1626942680.8136919,0.0,-0.017325520515441895,-0.004208391532301903,0.007422713562846184,0.005088625087373309,-0.007904516489824404,0.08443765157822594,-0.03983950614929199,0.03280651569366455,0.003464985638856888,-0.0026627310578529726,0.004038224786025452,0.0020911352931889987
47,1626942680.8230526,0.0,-0.017419328913092613,-0.00419308478012681,0.007375899702310562,0.00510022251055834,-0.007887773463620712,0.08445220545978939,-0.02599106729030609,0.03919810429215431,-0.008252923376858234,0.00026457969266713933,0.0031596987877068124,0.002324947513541117
48,1626942680.833352,0.0,-0.017517782747745514,-0.004342640284448862,0.007286238484084606,0.005096158151069924,-0.007863802194971486,0.0844782474578617,0.005966865923255682,0.002979111857712269,-0.008252923376858234,0.0011885462073708288,0.0024240015111564746,0.0025000844301485622
49,1626942680.8432798,0.0,-0.01753850094974041,-0.004645975306630135,0.007181399501860142,0.005080713173807823,-0.007857405657749755,0.08449645215786245,0.02407636120915413,-0.005543003790080547,-0.017840303480625153,-0.0002536599375206847,0.0016969261192462332,0.0023646779979278674
50,1626942680.8530893,0.0,-0.017498578876256943,-0.00482112355530262,0.0070914048701524734,0.00507551735936497,-0.007853705770032679,0.08451442039713704,0.02727215550839901,0.013631756417453289,-0.0029266010969877243,-0.0007879634912260959,0.000509977072181235,0.0019432471068601888
51,1626942680.863026,0.0,-0.017485816031694412,-0.004763912875205278,0.006972127594053745,0.005089010490388991,-0.007850251840277461,0.08453184274937772,0.0006405438180081546,0.034937042742967606,-0.01144871674478054,0.00039018467206604866,-3.7114592591910064e-06,0.0017739292705324467
52,1626942680.8734457,0.0,-0.017473481595516205,-0.004664605483412743,0.006895679049193859,0.005106882258539877,-0.007842390773996968,0.084547462385195,-0.018534217029809952,0.027480192482471466,-0.0029266010969877243,0.00153663300707866,0.0001851544041275173,0.0016898378304585067
53,1626942680.8830864,0.0,-0.017521655187010765,-0.004602677188813686,0.006861432455480099,0.005119410702490924,-0.007834812066445235,0.08456805347984099,0.007032130379229784,-0.0012819459661841393,-0.003991865552961826,0.0015992754608810296,0.0007056616763142163,0.0018209616704975954
54,1626942680.8930967,0.0,-0.01758262887597084,-0.004495169501751661,0.006866589188575745,0.005140118543932086,-0.007831636803804873,0.08458803969897292,0.013423717580735683,-0.01193459052592516,0.0013344568433240056,0.0014107352439405394,0.0006812010558876966,0.002137388722003169
55,1626942680.9029725,0.0,-0.017575668171048164,-0.004324150271713734,0.006946667097508907,0.005163229523939453,-0.007833039591981901,0.08460788722548537,0.025141626596450806,-0.01726091280579567,0.008791307918727398,0.0017533378468343923,0.0001914858616319869,0.0021017427314598226
56,1626942680.9129503,0.0,-0.017465095967054367,-0.004353453870862722,0.006982752121984959,0.005169554221211403,-0.007845623631122497,0.08462912032023003,0.009162659756839275,-0.03110935166478157,0.00453025009483099,0.0012061366034886336,-0.0006845483367819296,0.0017730715476115056
57,1626942680.923272,0.0,-0.01733686588704586,-0.004521218128502369,0.00696880929172039,0.005164034646389863,-0.007860000644384198,0.08464322587415665,-0.006816307548433542,-0.0343051441013813,-0.012513981200754642,-0.00018840593091063547,-0.001319792514162867,0.0014420693544533974
58,1626942680.9330187,0.0,-0.017223387956619263,-0.004611379466950893,0.006920640356838703,0.005164163668169151,-0.007867911074618553,0.08465284914750308,-0.0014899850357323885,-0.01726091280579567,-0.009318187832832336,-0.0005294079260840682,-0.0011305738229607774,0.0011278837562025967
59,1626942680.9431808,0.0,-0.01715744659304619,-0.004654109012335539,0.0068201106041669846,0.005163251976588526,-0.007874364190696134,0.08465537087289532,0.0027710727881640196,-0.02791355922818184,-0.010383452288806438,-0.00011747979734795805,-0.0006613090491232728,0.0005545066117865862
60,1626942680.9531555,0.0,-0.01711554266512394,-0.004719825927168131,0.006742051802575588,0.005161708730716259,-0.007873248993167596,0.08465972904295592,0.0017058083321899176,-0.006608268246054649,-0.00612239446491003,-0.00010899126118148547,-0.0001962178878991745,0.0003078418638664843
61,1626942680.9631433,0.0,-0.017124049365520477,-0.004805184900760651,0.006725058890879154,0.0051573896503370464,-0.007867616574621136,0.08466452285902594,0.0006405438180081546,0.007240169681608677,0.006660779006779194,-0.0003613986710917662,0.0004874643708994752,0.00024007645318416547
62,1626942680.973944,0.0,-0.017124364152550697,-0.004830073565244675,0.0067562805488705635,0.005157542729946764,-0.007861951376176561,0.08467505383664091,-0.0036205139476805925,0.014697020873427391,0.010921836830675602,-0.00019622187577522765,0.0006951514799871877,0.0005464520229121415
63,1626942680.9830954,0.0,-0.017150910571217537,-0.004810808692127466,0.006805439479649067,0.005160128530297771,-0.007856800782292533,0.08467665316108926,-0.0025552494917064905,0.011501227505505085,0.006660779006779194,0.0002607822777330606,0.0005152742384467003,0.0005855695524399578
64,1626942680.9933348,0.0,-0.01719530113041401,-0.0048065041191875935,0.0068472763523459435,0.005161332933162392,-0.007852881838332007,0.08467960860060662,0.0017058083321899176,0.011501227505505085,0.006660779006779194,0.00044910870764149546,0.00040328909841298553,0.00043799154512901207
65,1626942681.0030615,0.0,-0.01725442335009575,-0.0048117307014763355,0.0068853432312607765,0.005162803109849935,-0.007848549035743682,0.0846903070908263,0.020880568772554398,-0.0012819459661841393,0.0013344568433240056,0.0003452520256146666,0.0003711995269266392,0.000873044702918636
66,1626942681.013104,0.0,-0.01727082021534443,-0.004776679910719395,0.006862477399408817,0.005167593949894821,-0.007849140672691365,0.08469925082632886,0.018750039860606194,0.009370698593556881,-0.0029266010969877243,0.0003813396257389982,0.00021800318349043707,0.00105712554564262
67,1626942681.0233126,0.0,-0.01725742779672146,-0.004746648482978344,0.006853446364402771,0.0051722929068689985,-0.007854746043866274,0.0847157617935896,0.0006405438180081546,0.002979111857712269,0.00453025009483099,0.0005047275179159279,-0.00029016104049563163,0.0012619749187009464
68,1626942681.0330346,0.0,-0.017199639230966568,-0.004729738458991051,0.006804939359426498,0.005176489577888091,-0.007855916625757145,0.08472915994110126,0.0017058083321899176,-0.006608268246054649,0.0002691923873499036,0.00041141026591312563,-0.0004886697282280968,0.0013709857737078796
69,1626942681.0430992,0.0,-0.0171495471149683,-0.004700333345681429,0.00679010059684515,0.0051843989876861965,-0.007863017543372187,0.08474735420773347,-0.0004247206379659474,-0.009804061613976955,0.003464985638856888,0.0004532972810864268,-0.00044597418083617256,0.001560099460768727
70,1626942681.05321,0.0,-0.017083682119846344,-0.004686274100095034,0.006782413460314274,0.0051879105833941425,-0.00786817805050899,0.08476090151572399,0.0027710727881640196,-0.01513038482517004,0.0002691923873499036,0.00037687906220801445,-0.0005448194441122963,0.0015629594870076617
71,1626942681.0633485,0.0,-0.01704346388578415,-0.004727480933070183,0.006770406849682331,0.005187237124507339,-0.007870394511548827,0.08477600406330657,0.0017058083321899176,-0.018326178193092346,0.0013344568433240056,4.201226179591905e-05,-0.00047977183346573093,0.0014496091300813965
72,1626942681.0732036,0.0,-0.01699896715581417,-0.0047647287137806416,0.00676341075450182,0.005181766546015362,-0.00787419396546954,0.08479780498023429,0.00490160146728158,-0.014065119437873363,0.005595514550805092,-0.0005161175722408387,-0.00040411217475036867,0.0015202418696699139
73,1626942681.0833738,0.0,-0.01696864143013954,-0.004807061515748501,0.006762390956282616,0.005179811587674908,-0.00787713946358426,0.08481624174604822,-0.006816307548433542,-0.010869326069951057,-0.0018613365245983005,-0.0005645323256976353,-0.00037508843464105214,0.0016088448559317006
74,1626942681.0930946,0.0,-0.01690516620874405,-0.004896855913102627,0.0067465538159012794,0.005170064762265877,-0.007884778526159188,0.08483035852174658,-0.0036205139476805925,-0.006608268246054649,-0.00612239446491003,-0.0006161619993554396,-0.0005685329488465671,0.001636317548804295
75,1626942681.1031847,0.0,-0.016870878636837006,-0.004985189996659756,0.006738598458468914,0.0051600230397269575,-0.007888543453089536,0.08484927490422742,0.0038363372441381216,-0.006608268246054649,0.00453025009483099,-0.0009725512056210714,-0.0006013455634189918,0.0016900644077791768
76,1626942681.1130135,0.0,-0.016837550327181816,-0.005054575856775045,0.006727675907313824,0.00515511142378277,-0.007891185583988457,0.0848557068902046,0.0017058083321899176,-0.00021668151021003723,-0.0018613365245983005,-0.0007545003986657492,-0.00035960510631070176,0.0013718114289374085
77,1626942681.1231906,0.0,-0.016859957948327065,-0.005077125504612923,0.006735960952937603,0.005152108688392942,-0.007889375990267553,0.08487279641929235,-0.0036205139476805925,0.007240169681608677,0.007726043462753296,-0.0003408404124484315,-0.00011374862367881966,0.0011736020724257834
78,1626942681.1330457,0.0,-0.016849974170327187,-0.0050516631454229355,0.00675295852124691,0.005154994757284349,-0.007889263936399063,0.08489319955357555,-0.0025552494917064905,0.016827549785375595,-0.0007960720686241984,1.6947592314618304e-05,5.316679973343722e-06,0.0019259691052934444
79,1626942681.1430714,0.0,-0.016862573102116585,-0.005023477599024773,0.006759351119399071,0.005159221806717455,-0.007892401318301018,0.08491671421273675,-0.0014899850357323885,0.014697020873427391,-0.007187658920884132,0.00034375037752625985,-0.00015045827563807667,0.002242579778796973
80,1626942681.1531422,0.0,-0.016822095960378647,-0.004998091608285904,0.006775734014809132,0.00516326400338929,-0.007899801526175115,0.08497339264434356,0.01129318866878748,0.005109640769660473,0.003464985638856888,0.0004936382433287322,-0.00048148206850936624,0.003573924081599854
81,1626942681.163088,0.0,-0.0167738888412714,-0.004899777937680483,0.0067592402920126915,0.005176420626762955,-0.007923606547060258,0.08505061450607457,0.007032130379229784,0.020023342221975327,-0.003991865552961826,0.0008649542994070889,-0.001762978190627463,0.007059698198536137
82,1626942681.1731837,0.0,-0.016647741198539734,-0.004806564189493656,0.006697271950542927,0.005191765877398745,-0.0079367264958837,0.08510844680505691,0.01129318866878748,-0.00021668151021003723,-0.008252923376858234,0.0013250339119963803,-0.0021975142071475194,0.007388355629336401
83,1626942681.1831312,0.0,-0.016518641263246536,-0.0047125304117798805,0.00661215465515852,0.005208865082134383,-0.007947470151812061,0.08517257944312484,0.007032130379229784,0.008305434137582779,-0.010383452288806438,0.0015586216471196342,-0.0012837900204841959,0.006104672366187533
84,1626942681.1931396,0.0,-0.01635027304291725,-0.004656662233173847,0.006489423103630543,0.005205444574476324,-0.00795607841785153,0.08521034921573467,0.008097395300865173,0.0008485829457640648,-0.010383452288806438,0.0008414225853660152,-0.0010993615006048767,0.005444224117022639
85,1626942681.202967,0.0,-0.016211098060011864,-0.0045948997139930725,0.006407271139323711,0.005200113899996632,-0.007970955500898144,0.08528099202004027,0.00490160146728158,0.002979111857712269,-0.013579245656728745,-0.00033657912117737596,-0.0011472021089817834,0.005442960239100748
86,1626942681.2130127,0.0,-0.015983790159225464,-0.004640542436391115,0.00636638980358839,0.0051965390877337855,-0.007981405812683945,0.08531697012886548,0.014488982036709785,-0.004477739334106445,-0.0018613365245983005,-0.0005457186026931775,-0.001299050701829464,0.005599723298638182
87,1626942681.2231233,0.0,-0.015874039381742477,-0.004589225631207228,0.006285320967435837,0.00520254329383546,-0.007987779346669784,0.08536380153644618,0.009162659756839275,0.0008485829457640648,-0.0018613365245983005,-2.9674724954898342e-05,-0.0009012107103326662,0.004226127305660859
88,1626942681.2331266,0.0,-0.015673328191041946,-0.004412228707224131,0.006245803087949753,0.005229299434601792,-0.007987178446254191,0.08543827223124545,0.021945834159851074,0.021088607609272003,-0.010383452288806438,0.0014207037301757213,-0.0003573533807314127,0.005783685477336298
89,1626942681.2431486,0.0,-0.015566601417958736,-0.004269764292985201,0.00619694497436285,0.005253425267152799,-0.007994418941556357,0.08555234307460352,0.009162659756839275,0.010435963049530983,-0.0018613365245983005,0.002529733971185328,-0.0001668831777424422,0.009039396310144521
90,1626942681.2529461,0.0,-0.015404434874653816,-0.004145433660596609,0.006199505180120468,0.005253226449941542,-0.008025316467463406,0.08564662473391657,0.012358453124761581,0.016827549785375595,0.003464985638856888,0.0015540691651123764,-0.0017820351392354669,0.010611108204057943
91,1626942681.2640824,0.0,-0.0152669008821249,-0.0041307066567242146,0.006211175583302975,0.005233492557401194,-0.008039968396209844,0.08573817485266774,0.0017058083321899176,-0.005543003790080547,0.003464985638856888,-0.0008975447898427717,-0.0026268876757855174,0.010396195656777628
92,1626942681.273162,0.0,-0.01506070327013731,-0.004230072256177664,0.006240333430469036,0.005202348284084002,-0.00807229698126967,0.08586914420382309,0.02407636120915413,-0.01726091280579567,0.003464985638856888,-0.0026825847736215843,-0.0025399162518959214,0.011953042688619077
93,1626942681.2831266,0.0,-0.014850236475467682,-0.0042755985632538795,0.006220199167728424,0.00519951856103297,-0.008093764940984176,0.0859588409626888,0.021945834159851074,0.002979111857712269,-0.008252923376858234,-0.002220119291871225,-0.0029303873133196116,0.01216978525684447
94,1626942681.2931955,0.0,-0.014565959572792053,-0.004127648193389177,0.006212305277585983,0.005215825649300794,-0.008100405743234895,0.08603372501505402,0.026206891983747482,0.02961072325706482,-0.0029266010969877243,0.0003219207257650566,-0.0018112407771086892,0.008905832252691728
95,1626942681.3030522,0.0,-0.01425197347998619,-0.003924706485122442,0.006215449422597885,0.005231366112432238,-0.008117631795804256,0.0861593005114108,0.035794273018836975,0.007240169681608677,0.0002691923873499036,0.001563694068583412,-0.0012173624209218196,0.009576226690251965
96,1626942681.3130388,0.0,-0.013901817612349987,-0.003971794154495001,0.006262952461838722,0.005217679279084016,-0.008123198051094925,0.08630841627982701,0.03046794980764389,-0.019391443580389023,-0.003991865552961826,0.00034965045107939743,-0.001151518555506591,0.013801304889895151
97,1626942681.3232708,0.0,-0.013502960093319416,-0.004124933388084173,0.006277846172451973,0.005192668785168837,-0.008065530189395126,0.08642632307854735,0.040055327117443085,-0.01513038482517004,-0.003991865552961826,-0.001936592939657928,0.0018887808404605582,0.014137897474001066
98,1626942681.3330743,0.0,-0.013067319057881832,-0.0041714441031217575,0.006231361068785191,0.005196985474527398,-0.007992046633628853,0.08653747450846755,0.0485774427652359,0.007240169681608677,-0.0007960720686241984,-0.0014329950282437752,0.006521141607344598,0.011937369002080369
99,1626942681.3430817,0.0,-0.012588883750140667,-0.0038209257181733847,0.006139786913990974,0.005213891561377061,-0.007970626303358028,0.08680072140312892,0.05709955841302872,0.034937042742967606,-0.0018613365245983005,0.0009385217205286163,0.005497787406979077,0.016855386545262554
100,1626942681.3531408,0.0,-0.012075565755367279,-0.00363676599226892,0.006148400716483593,0.005211791387124569,-0.00795556230717303,0.08696451064255097,0.050707973539829254,-0.00021668151021003723,0.006660779006779194,0.0010024010454022687,0.002170061702831925,0.02149951118027233
101,1626942681.363101,0.0,-0.0117000387981534,-0.003902907483279705,0.006175198592245579,0.005177231311668376,-0.007907815093718837,0.08703140056279669,0.05603429675102234,-0.05987149104475975,-0.003991865552961826,-0.0022315340031951003,0.002661777381220546,0.013026399238829948
102,1626942681.373088,0.0,-0.01141294278204441,-0.004340135492384434,0.0062029240652918816,0.005114306114257186,-0.007854415126120062,0.08721217100878184,0.028337419033050537,-0.05667569860816002,0.00453025009483099,-0.00547090767782811,0.003800011288862427,0.011515011849284825
103,1626942681.3830256,0.0,-0.011303810402750969,-0.004664708394557238,0.006312768906354904,0.00506764728606534,-0.007817324656471697,0.08742723451828034,0.015554245561361313,-0.01726091280579567,0.013052365742623806,-0.00616121828530603,0.0040311543921789685,0.019882455537247466
104,1626942681.3930938,0.0,-0.011148083955049515,-0.004699437413364649,0.006471713073551655,0.005068232112669074,-0.007776727807574352,0.0875759607869447,0.005966865923255682,0.005109640769660473,0.011987101286649704,-0.003138223374003473,0.0035921440248681356,0.019674251112996612
