,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
18,1621863776.6794887,0.0,-0.04781881719827652,-0.08025408536195755,0.0075942277908325195,1.6796628453538687e-05,3.3169287657203173e-06,0.07786260119120708,-0.0005282646743580699,-0.010930687189102173,-0.004060575272887945,8.023548031665923e-05,5.190382721656986e-05,6.582902971464155e-05
19,1621863776.6895134,0.0,-0.047815028578042984,-0.0802728608250618,0.00758390873670578,1.4518295014205596e-05,2.0517507220638165e-06,0.07785974468840143,-0.003724058158695698,0.0050482796505093575,-0.0019300461281090975,-3.270414564575413e-05,-8.229258017934275e-05,-5.574064992481444e-05
20,1621863776.6995397,0.0,-0.047824084758758545,-0.0802890881896019,0.00756475143134594,1.329214284983421e-05,3.799238904624025e-06,0.07786096527324243,-0.003724058158695698,-0.00986542273312807,-0.004060575272887945,-0.00015942501221783014,3.6178116609610633e-06,-5.421955832738041e-05
21,1621863776.7096543,0.0,-0.047823578119277954,-0.08031096309423447,0.0075596049427986145,1.4301551212909935e-05,1.8545413556503298e-06,0.07786165434412251,0.004798057489097118,-0.0013433073181658983,-0.0008647817303426564,-8.175720426140126e-05,4.428069436637904e-06,4.401580283426337e-06
22,1621863776.7195966,0.0,-0.047828562557697296,-0.08030617982149124,0.007560420781373978,1.3543544528753226e-05,3.5172552061285556e-06,0.07786102773203961,-0.0005282646743580699,0.0029177505057305098,0.00020048272563144565,-0.00010377441142839503,-1.6487609562730674e-05,1.3798191942836739e-05
23,1621863776.7297335,0.0,-0.04780985042452812,-0.08031196892261505,0.007561732083559036,1.3140121072140187e-05,1.6599337298375816e-06,0.07786123114281104,-0.001593529130332172,-0.0024085717741400003,0.0033962761517614126,-8.140844718654722e-05,-1.0052146349044288e-06,-3.767723864224095e-06
24,1621863776.7400424,0.0,-0.04780072346329689,-0.08030866831541061,0.0075648482888937,1.1627202429850825e-05,6.608041917821605e-08,0.07786430873330062,0.0037327930331230164,-0.0034738362301141024,-0.0008647817303426564,-3.9971173014183533e-05,-0.00013942549950177364,0.00018529490449685918
25,1621863776.7496557,0.0,-0.04783020541071892,-0.08032254874706268,0.007566660642623901,1.114191447319085e-05,4.516894382758374e-06,0.07786040403473583,0.0037327930331230164,-0.004539100453257561,-0.0008647817303426564,-8.757352025133216e-05,9.404875883222655e-05,0.00023046154698174384
26,1621863776.7596712,0.0,-0.04781986400485039,-0.0803322046995163,0.00752655416727066,1.110460146742931e-05,1.3973479903867103e-06,0.07785992931553164,-0.005854587070643902,-0.004539100453257561,-0.004060575272887945,-0.00014772894724552574,4.319586288098967e-05,-0.0001483341182179982
27,1621863776.7696383,0.0,-0.047816112637519836,-0.0803343653678894,0.007548587396740913,1.172408899199201e-05,2.3422998102415327e-06,0.07786289863847724,0.00586332194507122,0.0007872215937823057,0.006592069286853075,-4.283006799109617e-05,-9.777638010741877e-05,-8.343968651085935e-05
28,1621863776.779611,0.0,-0.047827571630477905,-0.0803261250257492,0.007542379200458527,1.3113846371211324e-05,2.8887524208265347e-06,0.07785724707095856,0.0005369997816160321,0.0029177505057305098,-0.0008647817303426564,3.865059722286706e-05,7.186198175331797e-05,-7.764496161042851e-05
29,1621863776.7895844,0.0,-0.04782681539654732,-0.08034791797399521,0.007538752630352974,9.728667989213069e-06,1.9048357237719249e-06,0.07785981161372421,-0.0026587937027215958,0.0018524860497564077,-0.0008647817303426564,-0.00011122683743876248,9.26298952974972e-06,-7.61736781246389e-05
30,1621863776.7996037,0.0,-0.04781404137611389,-0.0803641602396965,0.007517639547586441,1.0033030831954615e-05,1.0212176747223523e-06,0.0778596006097563,-0.0026587937027215958,-0.0002780428621917963,0.0033962761517614126,-0.00018805937684005487,-7.086765709311469e-05,0.0001259810279416758
31,1621863776.8094583,0.0,-0.04781782254576683,-0.08040042966604233,0.007505942136049271,8.18194919791071e-06,3.619218962788717e-07,0.07786004199868787,-0.0047893226146698,-0.010930687189102173,-0.0008647817303426564,-4.6796165865750355e-07,2.057937476101013e-05,0.00010141129424938906
32,1621863776.81965,0.0,-0.04783443734049797,-0.08040951192378998,0.0074866414070129395,6.5146940008906085e-06,4.6980586475148245e-06,0.07786072687187982,0.0005369997816160321,-0.0034738362301141024,0.005526804830878973,-8.662735515145685e-05,0.00019418258827892123,0.00012733589005057663
33,1621863776.8294716,0.0,-0.04783130809664726,-0.08039077371358871,0.007527463138103485,6.912061597204311e-06,3.4022899060431877e-06,0.07785953993447498,-0.001593529130332172,-0.005604364909231663,0.0023310116957873106,-8.387218007624606e-05,2.1836445211224128e-05,4.859877483108039e-05
34,1621863776.839441,0.0,-0.04783002659678459,-0.08034268021583557,0.007528357207775116,1.116575940417891e-05,3.278400683308369e-06,0.07786104480601899,0.0005369997816160321,-0.0002780428621917963,0.0033962761517614126,0.00017314289321482772,-8.813334233876383e-05,1.9524438443823343e-05
35,1621863776.8496122,0.0,-0.047857459634542465,-0.0803401991724968,0.007506862282752991,1.1645229084221442e-05,5.455192332186332e-06,0.07786070018383293,-0.0026587937027215958,0.0007872215937823057,-0.0008647817303426564,0.00021823388615992774,7.961901431140586e-05,3.4974176355455454e-05
36,1621863776.8594382,0.0,-0.04786476492881775,-0.08036433905363083,0.007501738145947456,9.349526166109456e-06,4.932522084291624e-06,0.07785768046258149,0.0016022642375901341,0.0018524860497564077,0.00020048272563144565,-0.00011507668516993702,0.00011844972282054419,-9.340533029135708e-05
37,1621863776.8698685,0.0,-0.04785637557506561,-0.08034542202949524,0.007521340623497963,9.444424597847279e-06,4.170161378921899e-06,0.07785805163789086,0.0037327930331230164,0.0007872215937823057,0.0023310116957873106,-0.0001033645022941063,-3.441465057897561e-06,-5.1713872418495855e-05
38,1621863776.8795683,0.0,-0.047872018069028854,-0.08032891154289246,0.007506564259529114,1.1281591582062989e-05,6.578508375910952e-06,0.07785787599433311,0.004798057489097118,0.0018524860497564077,0.006592069286853075,0.0001264398050599969,4.847464798030144e-05,8.12985285674229e-05
39,1621863776.8896387,0.0,-0.04785691574215889,-0.08035645633935928,0.0075004007667303085,9.92999382933707e-06,4.247298302048619e-06,0.07785764175702758,0.0016022642375901341,-0.013061215169727802,-0.0008647817303426564,4.4998837886074005e-05,-1.0582821495179158e-05,-0.00014910663874370127
40,1621863776.899601,0.0,-0.04786451905965805,-0.08036884665489197,0.00753544457256794,7.487656494789552e-06,4.797241694574905e-06,0.07785801282344561,-0.0005282646743580699,0.003983015194535255,0.0033962761517614126,-0.0002120546045071216,-5.6187198368459614e-05,-5.139017015620017e-05
41,1621863776.9125292,0.0,-0.04785700887441635,-0.08040012419223785,0.007513426244258881,6.429182183631532e-06,5.315925073808014e-06,0.07785757533930582,-0.0026587937027215958,-0.0034738362301141024,0.005526804830878973,-0.00032748340412442045,0.0001344851705214459,0.0001735659783471066
42,1621863776.9195638,0.0,-0.04785947874188423,-0.08037971705198288,0.007502922788262367,7.674592038202366e-06,6.96301709341568e-06,0.07785921370476202,-0.0026587937027215958,-0.015191745944321156,0.005526804830878973,2.8485215533634783e-05,8.24824618027487e-05,5.4362458022568066e-05
43,1621863776.9295726,0.0,-0.04788943752646446,-0.0803636685013771,0.007510773837566376,9.0935831598693e-06,6.8527401860599135e-06,0.07785910689911818,-0.0005282646743580699,-0.004539100453257561,-0.004060575272887945,0.00026684114526672603,6.218990019543066e-05,-6.719288316417983e-05
44,1621863776.9397411,0.0,-0.04791853949427605,-0.08034741878509521,0.007514107972383499,1.0321712570510178e-05,1.0115329264842599e-05,0.0778583930966528,-0.001593529130332172,0.0061135441064834595,-0.0029953105840831995,7.133387789003088e-05,0.00014274628220695322,4.715354513304017e-05
45,1621863776.949585,0.0,-0.047915127128362656,-0.08033926039934158,0.0075156353414058685,1.0453857408561362e-05,1.0833924968596531e-05,0.077855550510528,-0.001593529130332172,-0.008800158277153969,-0.006191104184836149,3.5928189185604505e-05,0.00017452456328665485,-5.930102951065946e-05
46,1621863776.959406,0.0,-0.04792634770274162,-0.080355204641819,0.007500128820538521,9.00259540304732e-06,1.0681128343958957e-05,0.07785700502239759,0.00586332194507122,0.0029177505057305098,-0.0029953105840831995,-6.636256612522709e-05,6.698378597617738e-05,-9.597136357252798e-05
47,1621863776.9695487,0.0,-0.04792880266904831,-0.08036915957927704,0.007481271401047707,8.158436090359433e-06,1.193715956199215e-05,0.07785693785150874,0.0005369997816160321,-0.0034738362301141024,-0.005125839728862047,-0.00011304614319990018,2.8144153946522797e-05,9.818682023497486e-05
48,1621863776.9795337,0.0,-0.04792441055178642,-0.08035778254270554,0.007492294535040855,8.470869378988943e-06,9.621031752143905e-06,0.07785709196299995,0.00586332194507122,-0.0024085717741400003,0.004461540374904871,4.4933051205253415e-06,-7.626709358541524e-05,-5.230747301266799e-05
49,1621863776.9896388,0.0,-0.04794183000922203,-0.0803566724061966,0.007506970316171646,9.684395306151783e-06,1.0900953866375962e-05,0.0778582166954569,-0.001593529130332172,0.0029177505057305098,0.007657333742827177,8.902805643060211e-06,-4.649080103648162e-05,-9.296806130951928e-05
50,1621863776.9994981,0.0,-0.04794551432132721,-0.08035776019096375,0.0075151510536670685,9.504901979873193e-06,1.3119348548772114e-05,0.07785547345592055,0.0037327930331230164,-0.010930687189102173,-0.0008647817303426564,2.126106301282623e-05,0.0001638520173870746,-1.7971899963807763e-05
51,1621863777.0095258,0.0,-0.04795285314321518,-0.08040259778499603,0.0075059924274683,5.159260923197351e-06,1.2065207909861542e-05,0.0778567405269739,-0.001593529130332172,-0.0024085717741400003,-0.0008647817303426564,-0.0003689220376507262,8.52100226730583e-05,5.04582087497155e-05
52,1621863777.01935,0.0,-0.047950271517038345,-0.08042223006486893,0.007538517937064171,5.262435679449784e-06,1.2614420469209131e-05,0.07785823840423929,0.0005369997816160321,-0.00986542273312807,0.0023310116957873106,-0.00039145850782462287,4.535709053251319e-05,0.00018671867364293643
53,1621863777.0295696,0.0,-0.047957293689250946,-0.0804378092288971,0.007523512467741966,4.0659969207379465e-06,1.4036287461771657e-05,0.07785644838247048,0.0016022642375901341,0.0029177505057305098,0.0012657472398132086,-0.0001214052153166295,7.381774429941968e-05,-6.527181250315673e-05
54,1621863777.0394027,0.0,-0.04793276637792587,-0.08041413873434067,0.0075269341468811035,4.056751723997831e-06,1.0059191463338002e-05,0.07785695087225578,0.004798057489097118,-0.0013433073181658983,0.005526804830878973,-7.72589567865133e-05,-0.00011310904369600416,-0.00012162205416904433
55,1621863777.0494883,0.0,-0.04791397973895073,-0.08040371537208557,0.0075333137065172195,4.497333693183336e-06,9.567087296782906e-06,0.07785406859481596,0.0005369997816160321,0.003983015194535255,-0.0019300461281090975,5.486383472655076e-05,-0.0002221030352312312,-2.660553463055249e-05
56,1621863777.0594618,0.0,-0.04792219027876854,-0.08040210604667664,0.007566165179014206,5.153490745653244e-06,1.0431216290428258e-05,0.07785729075665396,0.0026675285771489143,-0.0002780428621917963,0.0012657472398132086,3.858006645725052e-05,-6.848581610708915e-05,6.275922976078767e-05
57,1621863777.0696247,0.0,-0.047939907759428024,-0.080406554043293,0.007554876618087292,6.251316583723299e-06,1.0751604935417547e-05,0.07785853711172376,-0.001593529130332172,-0.00986542273312807,-0.006191104184836149,6.525790467267972e-05,8.889032149713822e-05,0.00016269390465096365
58,1621863777.0795078,0.0,-0.04794744402170181,-0.08040647208690643,0.0075624072924256325,5.697035336281464e-06,1.1149733201092082e-05,0.07785477848032306,0.0005369997816160321,0.0007872215937823057,0.0023310116957873106,-9.953013665630288e-06,9.929579839386653e-05,-4.103241031917865e-05
59,1621863777.089667,0.0,-0.04794330149888992,-0.08042289316654205,0.007562232203781605,5.1210260745906955e-06,1.1860683501764557e-05,0.07785517459750878,-0.001593529130332172,0.0061135441064834595,-0.0019300461281090975,-0.00018954132013364704,-1.3646456030009519e-05,-0.00013143052490901695
60,1621863777.0994625,0.0,-0.0479259192943573,-0.08046992123126984,0.007539982907474041,6.138101920488692e-07,1.0442402749402668e-05,0.07785553740472016,-0.0026587937027215958,0.003983015194535255,-0.005125839728862047,-0.0002940153121378925,-9.734458010313638e-05,-1.8305848722759632e-05
61,1621863777.1136236,0.0,-0.04794400557875633,-0.08047164231538773,0.007531258277595043,6.417012713075265e-07,1.0863933222485245e-05,0.07785542593124403,-0.0026587937027215958,-0.004539100453257561,0.0012657472398132086,-0.00029891834540535375,2.7565918340095443e-05,0.0001710298454732248
62,1621863777.1250994,0.0,-0.04794764891266823,-0.08050666749477386,0.007474075071513653,-1.5626687561720587e-06,1.3279059640908253e-05,0.07785516828224834,0.0037327930331230164,-0.005604364909231663,-0.006191104184836149,-0.00024282004480841822,0.00012241560643923863,0.00013105429835316533
63,1621863777.1336322,0.0,-0.047953296452760696,-0.08048541843891144,0.00749566126614809,-2.5775583983173034e-07,1.317219329197844e-05,0.07785784472781122,0.0037327930331230164,-0.006669629365205765,0.0033962761517614126,-8.700731859446518e-05,-0.00010588204203357866,-4.627956129982253e-05
64,1621863777.1436052,0.0,-0.04793372005224228,-0.08049415051937103,0.007481955923140049,-5.102765867140424e-07,1.1453978552233846e-05,0.07785958722943323,0.0005369997816160321,0.0007872215937823057,0.0023310116957873106,3.537663226562148e-05,-0.00021036186935234126,-3.4106632527899695e-05
65,1621863777.153608,0.0,-0.047937553375959396,-0.08047492802143097,0.007466779090464115,-5.748408807224048e-07,1.0568931186907826e-05,0.07785797299283499,-0.001593529130332172,0.0007872215937823057,-0.0008647817303426564,6.85011123317363e-06,-0.00016278083801572814,-2.8003962099751476e-05
66,1621863777.1635904,0.0,-0.04795122891664505,-0.08050069957971573,0.007457035593688488,1.978755321402348e-07,1.2558595053023536e-05,0.07785476147828053,-0.003724058158695698,-0.004539100453257561,0.0023310116957873106,4.8121581726175676e-05,1.1812969687998068e-05,-0.00013396126891177402
67,1621863777.1736417,0.0,-0.0479385107755661,-0.08050334453582764,0.007453738711774349,-1.0263794855899788e-06,1.0663796486169719e-05,0.07785802311568339,-0.0005282646743580699,0.0050482796505093575,0.008722598664462566,-7.240915075331118e-05,4.921082265446453e-05,-3.114091850776094e-05
68,1621863777.183676,0.0,-0.04794344678521156,-0.08044880628585815,0.007466976530849934,3.1905342144297744e-06,1.1110330070736307e-05,0.07785713899503247,0.0037327930331230164,-0.0013433073181658983,0.0012657472398132086,0.0001201576205347047,-7.867137431796656e-05,4.34354198645209e-05
69,1621863777.1937628,0.0,-0.04795708507299423,-0.08044922351837158,0.0074872663244605064,2.2202706903770575e-06,1.321777059914292e-05,0.07785798734229711,-0.003724058158695698,-0.0024085717741400003,0.005526804830878973,0.00015545799507296927,6.22091684306697e-05,-3.563673166395923e-05
70,1621863777.2038515,0.0,-0.04795427247881889,-0.08043965697288513,0.007498691789805889,3.93832818185863e-06,1.3789996318749886e-05,0.07785347987218544,0.00586332194507122,0.0061135441064834595,0.0012657472398132086,-4.4309006281225586e-05,8.839407752336783e-05,-4.465200690044241e-05
71,1621863777.213829,0.0,-0.04796827584505081,-0.08039627224206924,0.0074968961998820305,7.378548946251895e-06,1.3111738165948184e-05,0.07785489607661962,-0.0005282646743580699,-0.0002780428621917963,0.0033962761517614126,0.00032693492425601387,0.00014002355686860748,-0.00018310478500439264
72,1621863777.2239175,0.0,-0.04797602817416191,-0.08038540184497833,0.00749895628541708,7.510198033265636e-06,1.4681968627291986e-05,0.07785329385440579,0.0005369997816160321,0.0029177505057305098,-0.0029953105840831995,0.000274500507080064,0.00021104735661624664,-6.412734730002949e-05
73,1621863777.2338905,0.0,-0.04800533875823021,-0.08040564507246017,0.007486372254788876,7.225536091122475e-06,1.5974421290081142e-05,0.07785770525496506,-0.0026587937027215958,-0.0024085717741400003,0.0023310116957873106,-6.599093339903386e-05,0.0001480579380589899,6.791584130864238e-05
74,1621863777.2437866,0.0,-0.048028361052274704,-0.08038176596164703,0.007514587603509426,8.2666144733054e-06,1.7549882449965915e-05,0.0778537935968818,-0.003724058158695698,0.0018524860497564077,0.0033962761517614126,2.9119873883802896e-05,0.00013742276982698027,-5.129552947543546e-05
75,1621863777.2536721,0.0,-0.048034511506557465,-0.08038048446178436,0.00750401895493269,8.97202368430744e-06,1.8223051507317012e-05,0.07785738036984942,-0.003724058158695698,-0.0002780428621917963,-0.005125839728862047,3.424518443248116e-05,0.00012586001605770315,-3.639196615031165e-05
76,1621863777.2637572,0.0,-0.04805499687790871,-0.08036361634731293,0.007485135458409786,1.0075494773713334e-05,2.065655194846694e-05,0.07785234803786334,0.0026675285771489143,-0.007734893821179867,0.0012657472398132086,2.424776722562524e-05,0.00016017707809596178,6.64840351729031e-05
77,1621863777.2737827,0.0,-0.04809673875570297,-0.08035790920257568,0.0074892351403832436,9.361977418034795e-06,2.4795824513208775e-05,0.07785050104024284,-0.005854587070643902,0.0061135441064834595,0.006592069286853075,-6.300034374091423e-05,0.00023123040512699808,-0.00014406797846954608
78,1621863777.283631,0.0,-0.04812530055642128,-0.0803193747997284,0.0074949199333786964,1.3865206554497522e-05,2.606024413211172e-05,0.07785184031981435,-0.001593529130332172,0.0050482796505093575,0.0012657472398132086,0.00012874698684823524,0.00021989386145547903,-7.475953237853783e-06
79,1621863777.2940295,0.0,-0.04815740883350372,-0.08031593263149261,0.007495789788663387,1.3243397890820574e-05,2.983718076184083e-05,0.07785447124574861,-0.0005282646743580699,0.0018524860497564077,0.00020048272563144565,0.00017474440366526902,0.00024297138832919194,0.0001663057992427915
80,1621863777.3039563,0.0,-0.04817035421729088,-0.08027729392051697,0.007496976293623447,1.5551082051361298e-05,2.872646831783565e-05,0.07785317809119277,-0.003724058158695698,-0.006669629365205765,-0.0008647817303426564,9.258510409587539e-05,0.00016338323168784655,1.2603069137427895e-05
81,1621863777.313583,0.0,-0.048197392374277115,-0.08029019087553024,0.007512417621910572,1.4858489408055287e-05,3.067731551231051e-05,0.07785249753738914,-0.0005282646743580699,-0.0013433073181658983,-0.004060575272887945,4.171364127987377e-05,4.931588945384618e-05,-9.692665189923539e-06
82,1621863777.323856,0.0,-0.048217009752988815,-0.08029386401176453,0.007506963796913624,1.5559831470862706e-05,3.1154469754435254e-05,0.07785121573748821,-0.0005282646743580699,-0.0013433073181658983,-0.0008647817303426564,-5.5485517896651984e-05,0.00010056272583530198,7.35183884949381e-05
83,1621863777.3338451,0.0,-0.04826619103550911,-0.08030766248703003,0.007494489662349224,1.525398546357859e-05,3.80088846415258e-05,0.07784688878834338,-0.0026587937027215958,-0.006669629365205765,-0.0019300461281090975,-5.246060597389075e-06,0.0002864737760730858,-0.00010725777059996515
84,1621863777.3439426,0.0,-0.04826481267809868,-0.08031857758760452,0.007498118095099926,1.3942456710998308e-05,3.708822214666674e-05,0.07785183552243108,-0.0047893226146698,0.0018524860497564077,-0.0008647817303426564,-0.00015267827522420378,0.000230676346583355,7.661746854261794e-05
85,1621863777.3536997,0.0,-0.04827217385172844,-0.08030467480421066,0.007484563626348972,1.4748367730750556e-05,3.749143888357592e-05,0.07784733839808211,-0.001593529130332172,-0.0024085717741400003,0.0023310116957873106,-8.277323864512604e-05,-2.887114747510395e-05,3.303012170706121e-05
86,1621863777.3635244,0.0,-0.048264797776937485,-0.08033065497875214,0.00746446568518877,1.4148657107006246e-05,3.702896447043552e-05,0.07785142589698292,0.004798057489097118,-0.0034738362301141024,-0.0008647817303426564,-5.711947507499813e-05,2.2691149065660474e-05,2.7583154367929685e-06
87,1621863777.3735087,0.0,-0.04828370735049248,-0.08030097931623459,0.007449113763868809,1.5768825592843427e-05,3.8481890265722185e-05,0.07784996553982002,0.0005369997816160321,0.0029177505057305098,-0.0019300461281090975,-3.616231553389957e-05,1.5038348715567294e-05,0.00013555347219279445
88,1621863777.3835838,0.0,-0.048266567289829254,-0.08027877658605576,0.007455618120729923,1.647544943936957e-05,3.660486353689041e-05,0.0778517665318402,0.0016022642375901341,0.0018524860497564077,-0.0029953105840831995,0.00011517339085940237,-6.427611745139604e-05,-4.711993639548705e-05
89,1621863777.3937886,0.0,-0.04827497527003288,-0.0802682489156723,0.007454077713191509,1.7379350673328575e-05,3.6749000100887164e-05,0.0778491117638607,0.006928586401045322,0.0029177505057305098,0.0023310116957873106,6.510363135720816e-05,-4.40965461741308e-05,-4.135717335283829e-05
90,1621863777.4037404,0.0,-0.04830669239163399,-0.0802370086312294,0.007462133653461933,1.9224232697734323e-05,4.145016954178182e-05,0.07784838563869914,-0.001593529130332172,-0.0024085717741400003,0.0033962761517614126,0.0001300415664176471,0.00020768092532117097,-6.693487463671296e-05
91,1621863777.4140313,0.0,-0.04830106720328331,-0.08025256544351578,0.007428289391100407,1.999088029040752e-05,4.008168384459637e-05,0.07785149514059993,-0.0047893226146698,-0.0013433073181658983,-0.004060575272887945,9.920723876275925e-05,0.00028056532591222796,-6.084071431344348e-05
92,1621863777.4236636,0.0,-0.04828639328479767,-0.08024035394191742,0.007403573952615261,1.899406870452952e-05,3.97844647286108e-05,0.07784702679236621,0.0016022642375901341,0.003983015194535255,0.00020048272563144565,-1.0038454784972598e-05,4.7914360270054236e-05,-0.00021538693724795392
93,1621863777.433628,0.0,-0.0482734851539135,-0.08023349940776825,0.007415474392473698,2.1189844978529437e-05,3.9078823481385194e-05,0.07785156604792895,0.0016022642375901341,-0.0002780428621917963,0.0023310116957873106,2.5369754146798673e-05,-7.518749749529837e-05,-5.240953533943274e-05
94,1621863777.4435534,0.0,-0.048270199447870255,-0.08027011901140213,0.007409152574837208,1.8593854367567053e-05,3.792598544649639e-05,0.07785034715993805,0.0026675285771489143,-0.0013433073181658983,0.01085312757641077,-3.970571926102944e-05,-0.00010193693754296131,4.9560605174930086e-05
95,1621863777.4537878,0.0,-0.04829281195998192,-0.08028717339038849,0.007392353378236294,1.5961350970261634e-05,3.826330658768251e-05,0.07784989757083635,-0.0005282646743580699,0.0018524860497564077,-0.0029953105840831995,-0.0002663829666967952,-2.289891532895922e-05,-4.0788477531977594e-05
96,1621863777.463665,0.0,-0.04827435687184334,-0.08027535676956177,0.007377461530268192,1.799116338979667e-05,3.787763952094181e-05,0.07784898228655153,0.0026675285771489143,-0.0013433073181658983,0.0012657472398132086,-4.1164594490514644e-05,-2.447659980453836e-06,6.072447887426499e-06
97,1621863777.4736457,0.0,-0.04828086495399475,-0.08028914034366608,0.0073755057528615,1.7312643154618335e-05,3.7320951591354734e-05,0.07784715607974192,-0.006919851526618004,-0.005604364909231663,0.004461540374904871,5.0291029138132936e-05,-0.00010550649163848203,-5.979721994009933e-05
98,1621863777.4837742,0.0,-0.048277731984853745,-0.08027859032154083,0.007388430647552013,1.684809771042295e-05,3.72846907525648e-05,0.07785176714458053,0.0016022642375901341,-0.0002780428621917963,0.0023310116957873106,-8.636765407729347e-05,-1.0494506741335203e-05,1.7482491292505226e-05
