,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1622042839.1772165,0.0,-0.05881889536976814,-0.020916340872645378,0.006722009275108576,7.479732170009856e-06,-3.667185859361488e-06,0.059660017515026975,-0.0015916122356429696,-0.0017325563821941614,0.006499071139842272,0.00012469577421318285,-4.5491114633035115e-05,2.965912312934275e-05
20,1622042839.1872182,0.0,-0.058807771652936935,-0.02094949409365654,0.006684595253318548,4.244164412081641e-06,-4.1981527411361075e-06,0.05965841406647042,-0.003722141031175852,0.0035937658976763487,-0.00308830919675529,-3.740423305231088e-05,-2.2305611869617755e-05,0.00015854050841594296
21,1622042839.197176,0.0,-0.05881151184439659,-0.02092425711452961,0.006702524144202471,7.07134702091633e-06,-1.827956450706214e-06,0.05966285231592835,0.004799974616616964,-0.0027978208381682634,0.00543380668386817,-3.07550081748271e-05,5.999880635130945e-05,0.00012897098161758732
22,1622042839.2073126,0.0,-0.05880161374807358,-0.02092720940709114,0.006700572092086077,6.47726344941979e-06,-3.7232904970541103e-06,0.05965872046471622,-0.0005263477796688676,-0.004928349517285824,-0.00308830919675529,7.802122422264588e-05,1.14848030201999e-05,9.90984114340925e-06
23,1622042839.2174604,0.0,-0.058807630091905594,-0.020937660709023476,0.006708698812872171,5.657936349365289e-06,-2.007007584438336e-06,0.05966125559946054,0.0016041811322793365,-0.0027978208381682634,0.003303277539089322,-8.811731339956612e-05,-5.247939458560053e-05,8.751507700662386e-05
24,1622042839.2273383,0.0,-0.058802228420972824,-0.020882515236735344,0.0066947960294783115,9.004683003056846e-06,-5.7188321341480886e-06,0.0596544473903767,0.0026694457046687603,0.0035937658976763487,0.004368542227894068,1.3959471382227442e-05,6.799610466700377e-06,-0.0001001905524157312
25,1622042839.2374043,0.0,-0.058824796229600906,-0.020920976996421814,0.006685465108603239,8.215671149128245e-06,-3.2024219587603597e-06,0.059658516065526475,0.0016041811322793365,-0.009189407341182232,0.00010748422937467694,2.8954167435319855e-05,-2.856486575899952e-05,-0.0002592240858464108
26,1622042839.2474582,0.0,-0.05881432443857193,-0.02093154937028885,0.006690698210150003,8.844754382938969e-06,-2.737849620688959e-06,0.05965853967499571,-0.003722141031175852,0.0025285014417022467,0.00223801308311522,-0.0001301584410650596,0.00012710401141970905,0.00021598357214911484
27,1622042839.2572794,0.0,-0.05881611257791519,-0.020939776673913002,0.0067001464776694775,5.977148696864609e-06,-5.821831543177669e-06,0.05965568943677163,0.0005389166763052344,0.0025285014417022467,0.004368542227894068,-0.00017622282815059573,-5.3027956284664796e-05,-6.658295051872633e-05
28,1622042839.2674944,0.0,-0.05883025377988815,-0.020935429260134697,0.0066970582120120525,6.7114618696184625e-06,-2.9503062789551504e-06,0.0596598424531083,-0.004787405487149954,-0.004928349517285824,-0.0009577802265994251,-0.00012036147896573023,6.215581071970081e-06,0.0001043210261256223
29,1622042839.2772996,0.0,-0.05883832648396492,-0.020963363349437714,0.0066690570674836636,5.310206215504432e-06,-2.3180850394974306e-06,0.059659678957661125,0.005865239072591066,0.0025285014417022467,-0.00521883787587285,-0.00010766679290425974,0.00013421555750333506,9.336427518133945e-05
30,1622042839.2873516,0.0,-0.05885079875588417,-0.020979508757591248,0.006677836645394564,3.2033538643685966e-06,-1.705519817735146e-06,0.059656380150950386,0.0026694457046687603,-0.00812414288520813,0.00543380668386817,-0.0001824071774645718,7.351890918942299e-05,-0.00022652839988153222
31,1622042839.2974699,0.0,-0.05885233357548714,-0.020972466096282005,0.006656280253082514,4.22391539255107e-06,-1.3724655749114412e-06,0.05966091290888001,-0.00265687657520175,-0.0017325563821941614,-0.00308830919675529,-8.178211047959613e-06,0.00014469914497802988,-3.111449684778631e-05
32,1622042839.307472,0.0,-0.05882363021373749,-0.020987262949347496,0.006649904418736696,4.9015343224212415e-06,-3.1314502593124405e-06,0.059658358332606125,0.005865239072591066,-0.007058878429234028,0.00543380668386817,6.859366974857679e-05,5.481121594300115e-05,0.00010361841860720573
33,1622042839.3173292,0.0,-0.05882773548364639,-0.020997341722249985,0.006650780793279409,4.365518061814899e-06,-3.0605145112591603e-06,0.05965523585159397,0.0016041811322793365,-0.004928349517285824,-0.0009577802265994251,-2.3216782938269636e-05,-0.0001102096614991484,-0.0001393260505753603
34,1622042839.3272426,0.0,-0.05882177874445915,-0.021040063351392746,0.006653593387454748,2.1364282041316796e-06,-1.281942747934084e-06,0.05965956479408173,-0.007983199320733547,0.0025285014417022467,0.001172748627141118,-0.0002153909134204829,-5.2862289415243415e-05,1.2710807584003565e-05
35,1622042839.337271,0.0,-0.058830369263887405,-0.021068917587399483,0.006685562897473574,-1.6358270863714441e-06,-1.8622177462082612e-06,0.05965487039604415,-0.003722141031175852,-0.010254671797156334,0.006499071139842272,-0.0003277693076433422,1.333487612573594e-05,0.00010316607388223339
36,1622042839.3474143,0.0,-0.058835938572883606,-0.0210665762424469,0.006675583776086569,-1.615457258775932e-06,-2.5139824549880174e-07,0.059660560387196436,-0.0015916122356429696,-0.004928349517285824,-0.0009577802265994251,-0.00016345425519856153,-6.1810458257327355e-06,7.69991727164549e-05
37,1622042839.3574479,0.0,-0.058847613632678986,-0.021014723926782608,0.006673639174550772,2.13136083534321e-06,-8.514018913149957e-07,0.059659451097085356,-0.0015916122356429696,0.0003979725297540426,-0.0009577802265994251,0.00010956857697255975,5.651852661566217e-05,7.958412304120433e-05
38,1622042839.367337,0.0,-0.05882275104522705,-0.021052798256278038,0.006672705989331007,-4.791568882778208e-07,-2.2348430699439814e-06,0.05965483308383961,0.0016041811322793365,0.005724295042455196,0.00010748422937467694,4.593297355210178e-06,-8.111345293542486e-05,-0.00018831406643651837
39,1622042839.3774488,0.0,-0.05883122235536575,-0.02106926031410694,0.006660835351794958,-1.443424633887358e-06,-1.8302215625681795e-06,0.05965789982020838,-0.00265687657520175,0.0035937658976763487,0.001172748627141118,-0.00015253918088443922,-8.830023424810933e-05,-3.1824732904743695e-05
40,1622042839.3873703,0.0,-0.058828312903642654,-0.0210906732827425,0.006600086111575365,-2.4314291486443596e-06,-7.484411167074656e-07,0.059656125043437154,-0.003722141031175852,0.0025285014417022467,-0.004153573419898748,-9.92137299150887e-05,-1.6661911965015195e-05,0.00011038373424416151
41,1622042839.3974726,0.0,-0.05881161242723465,-0.021105816587805748,0.006596955005079508,-3.4120932089418132e-06,-2.694106871842239e-06,0.05965948006516378,0.006930503528565168,-0.0017325563821941614,-0.00521883787587285,-0.00015748207596553103,1.3857894179733654e-05,-9.608963703723948e-05
42,1622042839.4074337,0.0,-0.05879843607544899,-0.021093478426337242,0.006605086382478476,-2.1982616077581563e-06,-3.700484175507557e-06,0.05965818563708072,0.005865239072591066,-0.004928349517285824,0.006499071139842272,-3.5422460500583535e-05,-5.231712184523504e-05,-0.00014040801813569037
43,1622042839.417249,0.0,-0.05880105122923851,-0.021102629601955414,0.006611207965761423,-2.8783069454599297e-06,-5.574912728588399e-06,0.05965845920389246,0.0005389166763052344,-0.00812414288520813,0.001172748627141118,3.3348325876776484e-05,-0.0001576082877823102,-3.9662096704677504e-05
44,1622042839.4275095,0.0,-0.05879721790552139,-0.021095803007483482,0.006597053725272417,-1.7981301635647262e-06,-4.788955450266141e-06,0.05965996116564364,0.004799974616616964,-0.004928349517285824,-0.002023044740781188,-1.867962980594775e-05,-9.280982652595008e-05,0.00010316155170475587
45,1622042839.4372854,0.0,-0.05878691375255585,-0.021138157695531845,0.006581924390047789,-5.649124477875855e-06,-5.424284007841951e-06,0.059655268555339,0.0005389166763052344,-0.0027978208381682634,-0.00521883787587285,-0.00017115411863114416,-1.0051961286261928e-05,-6.051862073509653e-05
46,1622042839.4473386,0.0,-0.05878494679927826,-0.021142691373825073,0.006595186423510313,-4.9719976366463525e-06,-3.2096466425143855e-06,0.059657944320617946,-0.0015916122356429696,-0.0038630852941423655,0.001172748627141118,-0.00018332342787010102,1.2678003580608057e-05,-7.142448295508231e-05
47,1622042839.4575262,0.0,-0.0587862953543663,-0.021159859374165535,0.006579138804227114,-5.196952616470796e-06,-4.214049723547109e-06,0.059656623100116234,0.0026694457046687603,0.0014632369857281446,0.003303277539089322,-1.99716342190371e-05,5.975594147820471e-05,6.306164075790877e-05
48,1622042839.467511,0.0,-0.05880103260278702,-0.021159648895263672,0.006570612546056509,-5.952362185812632e-06,-3.3907763989093898e-06,0.05966102361479897,0.0016041811322793365,-0.0038630852941423655,-0.00308830919675529,-5.940288679627811e-05,4.117090732911802e-06,0.00013142463384663324
49,1622042839.4774127,0.0,-0.0587848424911499,-0.02118859626352787,0.0065767294727265835,-6.905995013503641e-06,-4.254681834597873e-06,0.05965661527418352,-0.0005263477796688676,0.0014632369857281446,0.003303277539089322,-0.00012821234949703377,-9.622767499665513e-06,0.00011087688452280553
50,1622042839.487515,0.0,-0.05879192426800728,-0.021156877279281616,0.0065526277758181095,-5.267054135206506e-06,-2.9446822930115357e-06,0.05965809986796645,-0.004787405487149954,0.005724295042455196,-0.00308830919675529,-3.641954427299299e-05,8.233663213276868e-06,-0.00020440279216977613
51,1622042839.497406,0.0,-0.05878845229744911,-0.021142300218343735,0.006563588511198759,-4.64299796129608e-06,-4.241576216354459e-06,0.05965832018828683,-0.005852669943124056,-0.0038630852941423655,-0.010545160621404648,5.768816492378675e-05,-0.00010222333888768098,3.761890844448945e-05
52,1622042839.507409,0.0,-0.05881244316697121,-0.021128803491592407,0.0065589542500674725,-3.1199873704798597e-06,-1.510336920786115e-06,0.05965613544784068,-0.0015916122356429696,0.0035937658976763487,0.001172748627141118,6.345628903836811e-06,7.2483649083426e-08,6.912759989902392e-05
53,1622042839.5172782,0.0,-0.05880732834339142,-0.02110895700752735,0.006566701922565699,-2.7823568217455463e-06,-4.203365814428595e-06,0.05965830866972692,0.0026694457046687603,0.005724295042455196,0.00223801308311522,4.8329045808107244e-05,8.621196058829943e-05,9.680630152013968e-06
54,1622042839.5273488,0.0,-0.05881652235984802,-0.021147623658180237,0.006546738091856241,-5.2742168481154095e-06,-1.4164600149191298e-06,0.05965623531497744,-0.0015916122356429696,-0.005993613973259926,0.004368542227894068,-9.288909983677728e-05,-9.445731892396376e-06,0.00011646174154455342
55,1622042839.537249,0.0,-0.058813415467739105,-0.021144604310393333,0.0065573700703680515,-5.921220138503658e-06,-1.6196775850865763e-06,0.059657693063179126,-0.0005263477796688676,-0.0017325563821941614,-0.0062841023318469524,-0.00015644958513110532,7.501201416552606e-05,-5.366248231386186e-07
56,1622042839.5472322,0.0,-0.05883406102657318,-0.021142413839697838,0.006564772222191095,-4.341966648696571e-06,-3.69306207190917e-06,0.05965490678572021,-0.00265687657520175,0.0003979725297540426,0.007564335595816374,2.2391282309826357e-05,-0.00010138951733246787,-0.00013098528723657924
57,1622042839.5574002,0.0,-0.05882028117775917,-0.021094366908073425,0.006556629668921232,-1.779780956182031e-06,-2.3039477756794935e-06,0.0596580797821104,0.0005389166763052344,0.0014632369857281446,0.003303277539089322,0.00014966433061517546,-5.283447307727155e-05,-8.116898799720771e-05
58,1622042839.5673246,0.0,-0.05881256237626076,-0.021134739741683006,0.006542032118886709,-3.1935915558584105e-06,-2.4620296810856646e-06,0.05965623746510557,0.0016041811322793365,-0.0017325563821941614,0.00010748422937467694,3.8281248862528385e-05,-1.1209144417062336e-05,9.13433371712266e-05
59,1622042839.5772977,0.0,-0.05880587175488472,-0.021167153492569923,0.006539858411997557,-5.8392324847750254e-06,-9.61527120243999e-07,0.05965763391274656,-0.0015916122356429696,-0.0017325563821941614,-0.0009577802265994251,-0.0001821584942849225,-3.023243532188902e-05,-8.210879670417363e-06
60,1622042839.587609,0.0,-0.05883847922086716,-0.02116100862622261,0.006518208887428045,-5.263167845548367e-06,-8.104639135364522e-07,0.0596574674953129,-0.0005263477796688676,-0.0006672919262200594,-0.002023044740781188,-0.0001284435044177844,6.314985458360537e-05,7.60648241261962e-05
61,1622042839.5973055,0.0,-0.058841194957494736,-0.02114875055849552,0.006538956891745329,-3.592742906240176e-06,-8.885567772121128e-07,0.05965759497156021,-0.005852669943124056,0.0003979725297540426,0.00543380668386817,-7.141943167675527e-06,6.396843059558848e-05,8.72603522099341e-05
62,1622042839.6072032,0.0,-0.058830250054597855,-0.02114183083176613,0.006547198165208101,-4.647668914857517e-06,-2.6260532131131e-06,0.05966087517684257,0.0016041811322793365,0.0014632369857281446,-0.0009577802265994251,-2.7929760244344144e-06,-3.344118975274893e-05,0.00023055169651458853
63,1622042839.617262,0.0,-0.05884416773915291,-0.021118145436048508,0.006520198192447424,-3.0600371246566893e-06,-7.613742155493375e-07,0.059656083364904265,0.0037347101606428623,0.0003979725297540426,-0.002023044740781188,2.538814943028551e-05,6.015400931406169e-05,-1.932025081381814e-05
64,1622042839.6273873,0.0,-0.05886576697230339,-0.021082989871501923,0.00654077110812068,1.5355332812910794e-07,7.693731178329277e-07,0.05966036597685693,-0.007983199320733547,0.0025285014417022467,0.00010748422937467694,0.00016727080770695448,0.00012869943198541372,-4.278861187324241e-05
65,1622042839.6372287,0.0,-0.05887414515018463,-0.021089620888233185,0.006524223368614912,-9.617257637276055e-07,3.1840452492451488e-06,0.05965699235900737,0.005865239072591066,-0.0017325563821941614,-0.0009577802265994251,7.695028270433752e-05,0.00011189404881812167,4.39756754364707e-05
66,1622042839.647497,0.0,-0.058886732906103134,-0.0210733562707901,0.006551248487085104,-2.397577284554697e-07,1.9256307837237086e-06,0.059654052780460584,-0.00265687657520175,0.0025285014417022467,-0.0009577802265994251,-3.5465545302976425e-05,2.6867941311242073e-05,-0.0001786284363881491
67,1622042839.6574779,0.0,-0.05888994038105011,-0.02102070488035679,0.006579199340194464,3.739738251032354e-06,1.846369094678224e-06,0.05965443512042968,-0.0005263477796688676,0.0078548239544034,0.004368542227894068,0.00017352997307701817,-5.077793964053313e-05,1.6644526674586293e-05
68,1622042839.6674666,0.0,-0.058870553970336914,-0.02104778401553631,0.006564673501998186,1.4531313225485398e-06,2.894139156821296e-06,0.059658772432310186,0.0037347101606428623,-0.0006672919262200594,-0.00308830919675529,0.000100849503155498,6.265012152528317e-06,0.000172881415981448
69,1622042839.6772907,0.0,-0.05887579545378685,-0.02104022167623043,0.006565279792994261,7.29376866105691e-07,1.1688947724602938e-06,0.059658863760531845,0.0016041811322793365,-0.0038630852941423655,0.001172748627141118,-0.0001257546992232892,-3.738391602655718e-05,0.00015103419407139042
70,1622042839.6877573,0.0,-0.058889955282211304,-0.02104629948735237,0.006565634626895189,-1.929976767428565e-07,1.9911727851540384e-06,0.05965719143936283,-0.00265687657520175,-0.0038630852941423655,0.00223801308311522,-0.0001185289614571358,-9.911360972871845e-05,-6.929467593986032e-05
71,1622042839.697267,0.0,-0.05887942761182785,-0.021064387634396553,0.006613789591938257,-5.896324625984106e-07,1.1936651403907095e-06,0.059657278774633615,-0.00265687657520175,0.0014632369857281446,-0.004153573419898748,-4.6098392967312436e-05,-4.737932113615181e-05,-5.7181698750862164e-05
72,1622042839.707349,0.0,-0.05887606739997864,-0.02109873667359352,0.006638213526457548,-2.8325016784569446e-06,9.251945395846728e-07,0.05965420648949457,0.0037347101606428623,-0.007058878429234028,-0.002023044740781188,-5.807787575597048e-05,-1.0539144367210964e-05,-9.855451752159451e-05
73,1622042839.7176526,0.0,-0.058875054121017456,-0.021084778010845184,0.006632962729781866,-5.942866083477605e-07,1.9923478205424727e-06,0.05965419758405011,0.0026694457046687603,0.0014632369857281446,0.003303277539089322,-8.382204566097645e-05,2.851334826746734e-06,-0.00012626949318584975
74,1622042839.7275622,0.0,-0.05887040123343468,-0.02108911983668804,0.006637317594140768,-2.333237171109337e-06,5.141579235631855e-07,0.05965733660435478,0.0026694457046687603,0.005724295042455196,0.006499071139842272,-9.272547322015691e-05,-3.291663024891601e-05,0.00011140253896290768
75,1622042839.7372417,0.0,-0.058847445994615555,-0.021092843264341354,0.006644760724157095,-2.3781249920071246e-06,-7.680174411647811e-07,0.05965765218762449,0.0026694457046687603,-0.0027978208381682634,0.003303277539089322,-9.885833417113934e-05,-8.356773244000801e-05,0.00011801344560204563
76,1622042839.7474058,0.0,-0.058838143944740295,-0.02114211395382881,0.0066302441991865635,-5.017003408720744e-06,-3.2966317222576924e-07,0.05965138362628031,-0.00265687657520175,-0.007058878429234028,0.00223801308311522,-0.00010829090603823471,-0.00010389492697773569,-0.0001419263161490861
77,1622042839.7572603,0.0,-0.058824919164180756,-0.02112799882888794,0.006618446204811335,-4.464732656514481e-06,-1.91728061275237e-06,0.05965766539459617,0.0026694457046687603,-0.0038630852941423655,-0.0009577802265994251,-7.645768909724104e-05,-0.00011142392296415894,-8.76494453908093e-06
78,1622042839.767186,0.0,-0.058821287006139755,-0.021111540496349335,0.0066150794737041,-4.632450751558548e-06,-2.2152814441595003e-06,0.05965767969999881,-0.005852669943124056,-0.004928349517285824,-0.00308830919675529,5.438228020911522e-05,-9.310795552618945e-05,0.00020440286908695972
79,1622042839.777539,0.0,-0.05883070081472397,-0.02111116796731949,0.00661274092271924,-3.2095678898294566e-06,-2.689546728086578e-06,0.0596547596795964,0.0037347101606428623,-0.0006672919262200594,0.00969486404210329,1.7048858587917732e-05,-7.724860835216982e-06,-1.557259788495234e-05
80,1622042839.787388,0.0,-0.058834630995988846,-0.02110113948583603,0.0066325184889137745,-3.00775257382202e-06,-1.5662534751173518e-06,0.05965777930011311,0.005865239072591066,-0.009189407341182232,-0.0009577802265994251,6.46740862803452e-05,4.3176566755178875e-05,8.313122439602302e-06
81,1622042839.7972646,0.0,-0.05884809046983719,-0.021086882799863815,0.006628705654293299,-2.597077148613902e-06,-1.7817413349441313e-06,0.05965616489254836,-0.00265687657520175,0.0078548239544034,0.004368542227894068,4.9688732583400216e-05,7.517427403607898e-05,0.00019472915564126259
82,1622042839.80761,0.0,-0.05885056033730507,-0.021069714799523354,0.006637692917138338,-2.120992683832257e-06,5.886232524177082e-07,0.05966205136236187,-0.0015916122356429696,-0.005993613973259926,0.003303277539089322,0.0001210372044227103,4.259549428003513e-05,0.00031399961967873506
83,1622042839.8173532,0.0,-0.05884828045964241,-0.021060941740870476,0.006635416764765978,5.031780424061272e-07,4.1815758106134027e-07,0.05965762093215831,-0.00265687657520175,0.0025285014417022467,-0.0009577802265994251,0.00010748166592255075,6.695445822970677e-05,3.6946520867017325e-05
84,1622042839.8272967,0.0,-0.058866653591394424,-0.021036362275481224,0.006637503858655691,-3.692797783186319e-07,4.4949638441926787e-07,0.0596573147225444,-0.004787405487149954,-0.0006672919262200594,0.00543380668386817,6.744498470890411e-05,-3.0429214446665438e-06,-0.00017009974896405036
85,1622042839.8373241,0.0,-0.05888421833515167,-0.021006116643548012,0.0066476925276219845,2.6791241270890387e-06,4.93911591785412e-07,0.05965444328552976,0.0005389166763052344,-0.0017325563821941614,0.003303277539089322,0.00012651875823364422,1.5092455315821991e-05,-8.951208649863853e-05
86,1622042839.8473504,0.0,-0.05890481173992157,-0.021016456186771393,0.006651637610048056,5.782967689993423e-07,2.620604108077851e-06,0.059657043178062745,-0.0015916122356429696,-0.007058878429234028,-0.002023044740781188,7.865077907906338e-05,7.314549966969382e-05,-2.1323988899695166e-05
87,1622042839.8574219,0.0,-0.05889544636011124,-0.021005719900131226,0.0066542611457407475,2.2160504518017876e-06,2.0151433861373413e-06,0.05966026818028146,0.0005389166763052344,0.0025285014417022467,0.00223801308311522,-5.831009149091904e-05,9.700204026842087e-05,0.0002656995518562517
88,1622042839.867444,0.0,-0.05888046696782112,-0.021016327664256096,0.006628156173974276,2.766871039491803e-06,1.345303735307557e-06,0.059655860239480246,0.005865239072591066,-0.005993613973259926,-0.0009577802265994251,3.598569859252235e-05,-8.65133806226e-05,-0.00010510019743892974
89,1622042839.877889,0.0,-0.05890285596251488,-0.021006891503930092,0.006643764209002256,1.9704008346818624e-06,3.7148333437916903e-06,0.05965544424123094,-0.00265687657520175,0.0035937658976763487,0.003303277539089322,-2.9078243504594413e-05,-4.108905605590074e-05,-0.00018799254738767558
90,1622042839.8873246,0.0,-0.05889780819416046,-0.020998788997530937,0.00663804030045867,1.9791411420000404e-06,1.1055909334978242e-06,0.059654292321270085,-0.00265687657520175,-0.009189407341182232,-0.004153573419898748,2.1633848340931348e-05,-1.8379661986328928e-05,5.033454314192476e-05
91,1622042839.8973248,0.0,-0.058914583176374435,-0.02100878395140171,0.006648519542068243,1.6807362660242742e-06,3.2929781458301832e-06,0.059655427364901474,-0.0015916122356429696,-0.009189407341182232,-0.00308830919675529,-6.513143005131614e-05,5.921221042194725e-05,-0.00014398727298200364
92,1622042839.9079459,0.0,-0.058911342173814774,-0.021003957837820053,0.006664568092674017,2.8407153826875975e-06,1.8850205380990803e-06,0.05965880622576512,-0.0015916122356429696,-0.00812414288520813,0.004368542227894068,-6.262440023213335e-05,0.00012445592637561908,-4.500730334512406e-05
93,1622042839.9172378,0.0,-0.05894985422492027,-0.021012157201766968,0.006649279501289129,1.9863002839251576e-06,4.1301325880843676e-06,0.05965684749174274,-0.00265687657520175,-0.007058878429234028,-0.0009577802265994251,-5.5210494656985384e-05,5.672074567272717e-05,0.00010462135940442368
94,1622042839.9275837,0.0,-0.058937039226293564,-0.021011019125580788,0.006632443983107805,2.9063748701735337e-06,4.605552037566241e-06,0.059655340101245395,0.0005389166763052344,0.0003979725297540426,-0.004153573419898748,-3.4774037463323625e-05,0.00015570044157190213,-0.00019195640801827234
95,1622042839.9378326,0.0,-0.05894068628549576,-0.02098710834980011,0.006670007947832346,6.041230004835002e-05,-1.0221139337268648e-06,0.0599783819491504,0.0016041811322793365,0.004659030586481094,0.004368542227894068,0.0012457660601971803,-7.154277856955426e-05,0.006780988864291828
96,1622042839.9482176,0.0,-0.05860982462763786,-0.02113175019621849,0.006631304044276476,0.0003699682304961552,-0.00041618638891104814,0.06673838496556975,-0.0878780335187912,-0.028364168480038643,-0.05315573886036873,0.015137077906254948,-0.016520307446482436,0.2900944816802708
97,1622042839.9574096,0.0,-0.057852473109960556,-0.019697092473506927,0.006134535651654005,0.0008867173428204617,-0.0019056045595155433,0.07649409336602875,0.07617269456386566,0.29014989733695984,0.00543380668386817,0.03751657736747825,-0.07903009435122221,0.7733322939146131
98,1622042839.9674761,0.0,-0.05554025247693062,-0.01571033149957657,0.005382637958973646,0.0009323479133330828,-0.0029835074204895076,0.08035119093024815,0.22637496888637543,0.6299692392349243,-0.06700417399406433,0.02917123187762081,-0.1329974335353642,0.7647282097587889
