,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1626966566.2781518,0.0,-0.018745172768831253,-0.035835567861795425,0.006946113891899586,4.990704803212176e-06,-7.1743650249533886e-06,0.06480829711812684,-0.00886470451951027,0.007270523346960545,0.00024362618569284678,0.00013409789994792902,-0.0001408205717437613,2.3512523324394532e-05
11,1626966566.2883737,0.0,-0.018770799040794373,-0.035797953605651855,0.006956890225410461,6.630442618824062e-06,-3.2984044060074824e-06,0.06480846231970801,0.0007226751185953617,-0.004447385668754578,-0.007213225122541189,0.00036270357116377955,0.00028904527933399884,-0.0005559799342557932
12,1626966566.298407,0.0,-0.01875186711549759,-0.03579225018620491,0.006960742175579071,6.222769958139085e-06,-6.62388761883681e-06,0.0648097061238915,0.0007226751185953617,0.0062052588909864426,0.002374154981225729,0.0002544694842009638,0.0003038797548336683,-0.000422612141823016
13,1626966566.308184,0.0,-0.01874213106930256,-0.03577165678143501,0.006962146610021591,8.60514531200729e-06,-5.695448350301335e-06,0.06480533222904575,-0.0024731182493269444,-0.00018632784485816956,0.002374154981225729,3.6196571090861176e-05,-9.100124672376232e-05,-1.8932552758144728e-05
14,1626966566.3184896,0.0,-0.01873232051730156,-0.03579269349575043,0.006946070119738579,7.621664285487051e-06,-5.7301676585075345e-06,0.06480989369702062,-0.00034258930827490985,-0.004447385668754578,0.0013088906416669488,4.305452227357245e-05,-1.8992428935310075e-05,-7.391696509895022e-05
15,1626966566.3281674,0.0,-0.01875353790819645,-0.03573707118630409,0.006935977376997471,9.347807959664278e-06,-5.661822010408213e-06,0.06480872556539943,-0.0024731182493269444,0.0040747299790382385,0.00024362618569284678,-3.7169113148553145e-05,2.0963417108031944e-05,8.895914015963963e-05
16,1626966566.338413,0.0,-0.018748993054032326,-0.035727426409721375,0.006941786967217922,9.731772760278312e-06,-4.639458870955848e-06,0.06480858685508464,0.0007226751185953617,-0.004447385668754578,-0.005082696210592985,0.00010740425840555095,2.1333378486243127e-05,1.6368952160136892e-05
17,1626966566.3480759,0.0,-0.018738316372036934,-0.03576065972447395,0.0069516682997345924,8.71800227771058e-06,-8.922962791382827e-06,0.0648085675154067,0.0028532040305435658,-0.00551265012472868,0.002374154981225729,-1.5434395742744718e-05,-0.00013790423235212712,-8.232303187223791e-06
18,1626966566.358135,0.0,-0.01872904971241951,-0.03575056418776512,0.006954352371394634,9.738412099835614e-06,-5.969118706747323e-06,0.0648085390561812,0.0028532040305435658,-0.0023168567568063736,0.007700477261096239,-6.824152903759551e-05,-8.314758713667756e-05,-4.349580434172354e-05
19,1626966566.3681338,0.0,-0.018741464242339134,-0.03578691557049751,0.00695260614156723,6.483922908750994e-06,-4.9490314937700175e-06,0.06480682654104675,0.003918468486517668,-0.004447385668754578,0.005569948349148035,-9.788766896089843e-05,0.00014612625424476291,-0.0001465677734635481
20,1626966566.3783212,0.0,-0.01874345727264881,-0.035800572484731674,0.006962236016988754,6.48361533132219e-06,-8.268622712526152e-06,0.06480828060383176,0.003918468486517668,-0.008708443492650986,-0.0018869027262553573,-0.0001718703328676787,-6.198138720012835e-05,-6.93882951112958e-05
21,1626966566.3896444,0.0,-0.018714193254709244,-0.03580097109079361,0.0069823963567614555,6.541839246372583e-06,-7.061139518232951e-06,0.06480828593646709,0.0028532040305435658,-0.008708443492650986,-0.0008216382702812552,-7.545289780864937e-05,-8.416606051165327e-05,0.00022455999370591404
22,1626966566.3983579,0.0,-0.018735989928245544,-0.03577662259340286,0.006991427391767502,6.897471776040609e-06,-7.270777935663997e-06,0.06480518549436502,-0.00034258930827490985,0.0019442010670900345,0.011961535550653934,-7.334987434260509e-05,0.00011051419682290276,0.00011436912747154568
23,1626966566.4081576,0.0,-0.018745429813861847,-0.03575955703854561,0.006986692547798157,9.992582043281961e-06,-4.460629632940805e-06,0.06480684984668311,-0.0024731182493269444,0.0030094655230641365,-0.0018869027262553573,8.316190717931803e-05,0.00010983242641197207,-0.00011808294150804717
24,1626966566.4184031,0.0,-0.01874024234712124,-0.03576730936765671,0.006994197145104408,7.70572853632523e-06,-6.171439720134564e-06,0.06480544775266422,-0.0035383827053010464,-0.0033821212127804756,0.006635212805122137,6.179349410809066e-05,-2.1590409573816003e-05,2.4647730687280046e-05
25,1626966566.4283526,0.0,-0.01876571960747242,-0.03580785170197487,0.006999082863330841,5.429761078548645e-06,-3.831913854071556e-06,0.06480698929183575,-0.004603647161275148,-0.00018632784485816956,-0.009343753568828106,-0.0002084598569768345,-3.3003289574344516e-09,-4.629155576050797e-05
26,1626966566.438466,0.0,-0.01876818761229515,-0.03578699380159378,0.00700166542083025,7.468253703533934e-06,-4.661887340148829e-06,0.06480845415621733,-0.0077994405291974545,-0.0023168567568063736,-0.006147960666567087,-7.34044828129534e-05,7.762560633798866e-05,2.714556651154603e-05
27,1626966566.4484322,0.0,-0.0187836904078722,-0.03580906614661217,0.006981463171541691,5.114965261066029e-06,-4.432216366603847e-06,0.06480683975023016,0.0017879395745694637,-0.006577914580702782,-0.0018869027262553573,-1.384224597886192e-05,2.8803093267956197e-06,-8.78606614568025e-07
28,1626966566.4585502,0.0,-0.01876951940357685,-0.03578570857644081,0.00699994433671236,7.412515510701878e-06,-3.5249822265270847e-06,0.0648085427913927,0.0017879395745694637,-0.006577914580702782,-0.0008216382702812552,-5.100833479630657e-05,1.3139063240951162e-06,1.2511154590257295e-05
29,1626966566.4682364,0.0,-0.018785765394568443,-0.03583692014217377,0.007003803737461567,3.5967903607297957e-06,-3.370427196766612e-06,0.06480389226029022,-0.0014078537933528423,-0.008708443492650986,0.0013088906416669488,-0.00013713641428359075,2.4502987603637513e-06,-2.642890087952008e-05
30,1626966566.4784393,0.0,-0.01878480426967144,-0.03583863005042076,0.006991866044700146,3.7489789897759973e-06,-4.372273584976605e-06,0.06480814311512645,0.0017879395745694637,-0.007643179036676884,0.005569948349148035,-0.00024110287600454298,-1.3463008493368092e-05,-0.00010201942045320436
31,1626966566.488538,0.0,-0.01876717060804367,-0.03584589809179306,0.006996145471930504,3.6413289779269054e-06,-3.6914386238040553e-06,0.064808284713916,-0.00034258930827490985,0.0040747299790382385,0.0013088906416669488,-6.689242190964693e-05,-0.00010593435138616286,0.00012211259931522685
32,1626966566.498432,0.0,-0.018781399354338646,-0.035810455679893494,0.007029497995972633,6.306636432314161e-06,-3.991124719895933e-06,0.06480705456843729,0.0007226751185953617,0.0019442010670900345,0.0013088906416669488,2.671742040411194e-05,-5.094597589059951e-05,-2.359056096535901e-05
33,1626966566.508194,0.0,-0.018791303038597107,-0.035861238837242126,0.0070344265550374985,1.4596017273091344e-06,-4.051454110462482e-06,0.06480805755273535,-0.0024731182493269444,-0.00551265012472868,0.007700477261096239,-9.340120800792773e-05,-5.373857442912403e-06,-2.206313496929788e-05
34,1626966566.5181758,0.0,-0.018795950338244438,-0.03585030511021614,0.007019988261163235,1.9604607014653275e-06,-2.981831141377067e-06,0.0648082374712954,0.0017879395745694637,-0.0033821212127804756,0.0013088906416669488,-0.00022531049001769574,2.199281358234205e-05,1.9267863957427006e-05
35,1626966566.5282412,0.0,-0.01879662275314331,-0.03590366244316101,0.007022777572274208,-4.814696649910188e-07,-4.566912214010177e-06,0.06480354645680694,0.0028532040305435658,-0.004447385668754578,-0.0008216382702812552,-0.00015531157592823326,2.076746684509245e-05,-0.0001298678222986828
36,1626966566.5383415,0.0,-0.018796907737851143,-0.03588983789086342,0.007032778114080429,1.0618317024674306e-06,-1.9887568347282114e-06,0.0648096506933221,-0.0035383827053010464,-0.008708443492650986,0.002374154981225729,-9.611985708240804e-05,2.8314485747297003e-05,7.248177796723526e-05
37,1626966566.548276,0.0,-0.01878920942544937,-0.03589829429984093,0.007023898884654045,-1.6261061972430713e-06,-4.743071066626303e-06,0.06480964667727912,0.0028532040305435658,-0.0033821212127804756,0.010896271094679832,-2.0717964242880276e-05,-1.4968213932698267e-05,0.0002285413784615907
38,1626966566.5581827,0.0,-0.01881168968975544,-0.03592494875192642,0.007032457739114761,-2.083851926501512e-06,-3.127956933815512e-06,0.06480665609064674,-0.0024731182493269444,-0.0012515923008322716,0.005569948349148035,-0.00014369138781525706,-3.5887052482533195e-05,-9.422437379226773e-05
39,1626966566.5681455,0.0,-0.018824242055416107,-0.03593004494905472,0.007035224698483944,-1.734692413900285e-06,-1.2058903038625335e-06,0.0648081197272226,0.0028532040305435658,-0.0012515923008322716,0.011961535550653934,-4.213884766608246e-05,0.00016902459294995846,-8.040321431337898e-05
40,1626966566.5781868,0.0,-0.01882926933467388,-0.0359291136264801,0.0070229629054665565,-4.029711360861721e-06,-2.9060489016990987e-06,0.06481221056307598,-0.00034258930827490985,-0.004447385668754578,-0.002952167298644781,-5.726629752257698e-05,3.539114175629325e-05,-7.252909651743331e-06
41,1626966566.5884871,0.0,-0.018817465752363205,-0.03593294695019722,0.0070140305906534195,-3.366413189410944e-06,-1.810844024133229e-06,0.06481098775316185,0.0017879395745694637,-0.00551265012472868,0.004504683893173933,-0.00030177138739523627,-6.38113811835094e-05,0.0001586599932972639
42,1626966566.598714,0.0,-0.018818223848938942,-0.035942792892456055,0.007030826061964035,-2.7164608525503953e-06,-1.6061162732283751e-06,0.06480807880800679,-0.0014078537933528423,-0.0033821212127804756,-0.006147960666567087,-0.00018892939507040508,9.475277460875674e-06,3.472815099307555e-05
43,1626966566.6087139,0.0,-0.01881861500442028,-0.035968754440546036,0.0070083122700452805,-4.39817554025862e-06,-2.393023382923909e-07,0.06480503755774722,0.0007226751185953617,-0.01083897240459919,0.00024362618569284678,-4.4628129459904053e-05,7.51319240208724e-05,-0.00018272081856594974
44,1626966566.6184912,0.0,-0.01880941353738308,-0.03594718128442764,0.007024511694908142,-3.5468303669003443e-06,-3.2582040054990324e-06,0.06480657181502088,0.0007226751185953617,-0.0012515923008322716,-0.004017431754618883,-0.00010769100702843631,-4.014511415054178e-06,-2.0200754920169393e-05
45,1626966566.6290095,0.0,-0.018804451450705528,-0.03594714775681496,0.007009051740169525,-2.242371288325995e-06,-1.3375966055745314e-06,0.06480956664177198,0.003918468486517668,-0.00018632784485816956,0.002374154981225729,-1.975858664762689e-05,-2.523274500086058e-05,0.00012022468012105777
46,1626966566.6403744,0.0,-0.01881774701178074,-0.0359259732067585,0.007024222984910011,-2.165190705220865e-06,-1.6436986069873205e-06,0.06480672925493741,-0.0014078537933528423,-0.0033821212127804756,0.005569948349148035,9.093946958929145e-05,6.764445835191876e-05,-5.48691068603111e-05
47,1626966566.6481464,0.0,-0.018810944631695747,-0.03593137115240097,0.007019626908004284,-3.3224276367385674e-06,-2.025444560238565e-06,0.06480802731170723,-0.00034258930827490985,-0.00551265012472868,-0.0008216382702812552,8.651848140237123e-05,-8.769609368817009e-05,-3.7201818959222396e-05
48,1626966566.658403,0.0,-0.018703876063227654,-0.035951048135757446,0.0070343902334570885,0.0001516925398222374,-0.0005904491217486041,0.06834585992879665,0.040137458592653275,-0.037470582872629166,-0.01147428248077631,0.010313371123354315,-0.030483613415079762,0.1866842519868546
49,1626966566.668282,0.0,-0.01911587081849575,-0.03435523808002472,0.006955941207706928,0.0007270648759956436,-0.002118633860094289,0.07513995066793087,-0.37531566619873047,0.3918309807777405,0.029005765914916992,0.03652485140425579,-0.10707968932185377,0.5424677647403102
50,1626966566.678293,0.0,-0.019569631665945053,-0.027624191716313362,0.007112124934792519,0.0012969869083490904,-0.0026185839870950037,0.07710173588238975,-0.02271314337849617,1.0107495784759521,0.06629002839326859,0.05903284985123232,-0.111817659179673,0.4923214420127666
51,1626966566.6885147,0.0,-0.019748376682400703,-0.01654258370399475,0.008603781461715698,0.001986537653922482,-0.0019857924967141977,0.07636068818004826,0.09659647196531296,0.9638779759407043,0.1813385933637619,0.08623104741318119,-0.002943640843136786,0.11011643575141992
52,1626966566.6985629,0.0,-0.01884349435567856,-0.012048734351992607,0.00965743139386177,0.0021982913253610903,-0.0013799105773344422,0.07705753754945585,-0.0536058135330677,0.27252137660980225,0.09398689866065979,0.07102882387466274,0.06144066892839205,-0.002613184665143459
53,1626966566.7086246,0.0,-0.018543988466262817,-0.01090224925428629,0.010539377108216286,0.0022570175309367946,-0.0011832745713654252,0.0784731162486311,0.3991315960884094,0.17451705038547516,0.07587740570306778,0.018997864042655115,0.04567024908018646,0.09574288374607919
54,1626966566.718514,0.0,-0.01831234060227871,-0.010647516697645187,0.010822338983416557,0.0022623209972354036,-0.0012928036940898363,0.07996755204083777,0.026289023458957672,0.09249168634414673,0.002374154981225729,0.004498554286746242,0.008021729942136253,0.14825711457244384
55,1626966566.7286694,0.0,-0.017489224672317505,-0.00939350388944149,0.010660599917173386,0.002477945765170672,-0.001464191247578031,0.08125880696763368,0.026289023458957672,0.2885003387928009,-0.002952167298644781,0.009999364789443027,-0.015283553594538455,0.1470553477014726
56,1626966566.7384696,0.0,-0.017522500827908516,-0.005503797437995672,0.01051631011068821,0.0029517486056668124,-0.0016210620616460142,0.08229205240978588,0.12961967289447784,0.534576416015625,-0.013604811392724514,0.03256774207278259,-0.016488606275754245,0.1232086160974137
57,1626966566.7484112,0.0,-0.016454504802823067,0.0004411983536556363,0.010418232530355453,0.0035411969461713183,-0.001681534152038866,0.08311197094646425,-0.00566891161724925,0.6379070281982422,0.020483650267124176,0.05281683838493124,-0.013212055729412314,0.09647142380387114
58,1626966566.7586734,0.0,-0.015349168330430984,0.0057801720686256886,0.010519005358219147,0.004042205165067335,-0.0016227312490057072,0.08404676131823473,0.11577123403549194,0.4237889349460602,0.018353121355175972,0.05610335428081638,-0.0012084632532224765,0.0863557095772162
59,1626966566.7682645,0.0,-0.015413682907819748,0.008828123100101948,0.010632775723934174,0.0043100550520501005,-0.0015913006495762855,0.0850636925913958,0.08594382554292679,0.14149384200572968,0.017287857830524445,0.041537012956556214,0.005755954665428517,0.09723986153999553
60,1626966566.7784705,0.0,-0.014932993799448013,0.00947999395430088,0.01081090234220028,0.004379085730212798,-0.0016659555595648495,0.08581488182290783,-0.04827949032187462,-0.08114642649888992,0.020483650267124176,0.018795553973827258,-0.0018203821051980581,0.09239688694812974
61,1626966566.7885966,0.0,-0.014627772383391857,0.00901266373693943,0.010949106886982918,0.004365303876249921,-0.0017668539711452047,0.08626976657596894,0.10724911838769913,-0.15038861334323883,0.008765742182731628,0.0018910367748330803,-0.008461121279649002,0.0635966325251745
62,1626966566.7984085,0.0,-0.014427618123590946,0.008936798200011253,0.010945728980004787,0.004399520385729987,-0.0018399668667228516,0.08662803285473136,0.03800693154335022,-0.07688536494970322,-0.01147428248077631,-0.0017559737138815733,-0.009119178182287014,0.04091952934012255
63,1626966566.8087,0.0,-0.013688602484762669,0.009913851507008076,0.010824009776115417,0.004543430725065321,-0.0019454456998013875,0.08696746437198352,0.012440584599971771,0.03177160397171974,-0.022126927971839905,0.006417303944418321,-0.009398538045356716,0.03492500917328155
64,1626966566.81875,0.0,-0.013177236542105675,0.01152112614363432,0.010608569718897343,0.004693839381675842,-0.002034583115152623,0.08725603214926836,0.06463854014873505,0.055207423865795135,-0.014670075848698616,0.013604179043497443,-0.009630965791872156,0.0319307139169623
65,1626966566.828525,0.0,-0.01258941926062107,0.012380074709653854,0.010466717183589935,0.004755617790816798,-0.0021360432601937526,0.08753257628402579,0.018832171335816383,-0.08860327303409576,-0.018931135535240173,0.011373461737302134,-0.01023905347315322,0.02762744916465777
66,1626966566.8381712,0.0,-0.012072610668838024,0.011384932324290276,0.010332474485039711,0.004655989212391291,-0.002217406257041414,0.0877964559901727,0.00498373294249177,-0.26011085510253906,-0.009343753568828106,-0.0005209283379325199,-0.01038045042038938,0.026280119388333724
67,1626966566.848519,0.0,-0.011582955718040466,0.009223266504704952,0.010258572176098824,0.00443976544089883,-0.0023052624296069843,0.08805405579414805,0.06889959424734116,-0.32189619541168213,-0.015735341235995293,-0.01579389324139897,-0.008412104635813057,0.026541775828080337
68,1626966566.8588767,0.0,-0.011392351239919662,0.007012114394456148,0.010133692994713783,0.0042421549733888606,-0.0023696542819542227,0.08819859691169815,0.014571113511919975,-0.26117610931396484,-0.0199963990598917,-0.021923889100508583,-0.007456896453249788,0.020894941468992137
69,1626966566.8683982,0.0,-0.01118097361177206,0.005716332700103521,0.00991578958928585,0.004119908815279322,-0.0024034054773710706,0.08833493517531882,-0.006734176073223352,-0.11097382754087448,-0.0199963990598917,-0.017804245346651676,-0.005286407706938819,0.014685938351371075
70,1626966566.8785253,0.0,-0.011175190098583698,0.005369598977267742,0.009773429483175278,0.004076460515075611,-0.0023894433129751924,0.08846270297694483,-0.024843670427799225,-0.02468740940093994,-0.014670075848698616,-0.009753664757347938,-0.0009316869025179858,0.013926057227059368
71,1626966566.8901038,0.0,-0.011376310139894485,0.004975922871381044,0.009692801162600517,0.004005418668421329,-0.0023709584419145044,0.08868311688101568,-0.04082263633608818,-0.04599269852042198,-0.0018869027262553573,-0.006118829041291397,0.0020027505794528284,0.01704620494664605
72,1626966566.8987432,0.0,-0.011540316045284271,0.0038343968335539103,0.009699705988168716,0.003841190796718179,-0.002376309896914036,0.0889427305437813,-0.05147528275847435,-0.1280180662870407,0.002374154981225729,-0.012077106642947142,0.0013906301813686017,0.025889161891390313
73,1626966566.9085603,0.0,-0.01193535327911377,0.0017791023710742593,0.009701207280158997,0.003555111326475832,-0.0023416235992202578,0.08932021898652118,-0.03336578607559204,-0.19726024568080902,-0.005082696210592985,-0.022319424739402533,0.0020689288751251163,0.034456079547506874
74,1626966566.9185214,0.0,-0.012510588392615318,-0.0006263265386223793,0.009689690545201302,0.0032878069478459587,-0.0022912099825733376,0.08955711139410853,-0.06532372534275055,-0.19619499146938324,-0.007213225122541189,-0.027627521438538017,0.004040532430291557,0.03354678943701634
75,1626966566.928481,0.0,-0.013095526024699211,-0.0023282309994101524,0.00955422967672348,0.0031167640044430997,-0.0022011636312036023,0.08969290456910214,-0.090890072286129,-0.06090639904141426,-0.015735341235995293,-0.023057086977266054,0.006336237640373241,0.02154680723721621
76,1626966566.9387302,0.0,-0.013582196086645126,-0.0027123293839395046,0.009377719834446907,0.0030664089847899784,-0.0021062551696171272,0.0898270079512542,-0.035496316850185394,0.06266427785158157,-0.018931135535240173,-0.011924083696916828,0.009471539386944252,0.01392176051038067
77,1626966566.9485826,0.0,-0.013831346295773983,-0.002088794019073248,0.009205132722854614,0.0030840859365733955,-0.0020638138301056555,0.09003814525827028,0.01137532014399767,0.12977594137191772,-0.013604811392724514,-0.001678923728841317,0.0077706010957366315,0.016979629841279615
78,1626966566.9585845,0.0,-0.013850599527359009,-0.0016829045489430428,0.009123704396188259,0.0030580187378491316,-0.0020792614782271165,0.09037802221541757,-0.00886470451951027,0.04988110065460205,-0.006147960666567087,0.0004922679341226704,0.0020391316984571545,0.02667321513448016
79,1626966566.9684474,0.0,-0.01391991414129734,-0.002065753797069192,0.009065607562661171,0.002989399821972938,-0.002079586181864587,0.09061985884632165,-0.004603647161275148,-0.04918849468231201,0.002374154981225729,-0.0036429335155040606,-0.0008714358973762881,0.030496305855270262
80,1626966566.9782255,0.0,-0.014244239777326584,-0.002828125609084964,0.008974484167993069,0.002908397799947837,-0.002030057778633236,0.09073214396158102,-0.028039464727044106,-0.04599269852042198,-0.010409018024802208,-0.00711186356847436,0.0018177416877000173,0.019395089563097385
81,1626966566.9884338,0.0,-0.014519041404128075,-0.0030361071694642305,0.008877275511622429,0.0028832743891107765,-0.002002073585784192,0.09084204044664947,-0.009929968975484371,0.02538001909852028,-0.01147428248077631,-0.006170674067986598,0.004561007338254454,0.01080224942057179
82,1626966566.9985652,0.0,-0.01471121795475483,-0.002478085458278656,0.008778502233326435,0.002937605038979961,-0.002002466607047837,0.09094690937332153,0.0028532040305435658,0.0754474550485611,-0.007213225122541189,0.00011691991257765763,0.00235651974790527,0.01004262911509912
83,1626966567.0085278,0.0,-0.014715309254825115,-0.0016092725563794374,0.008745437487959862,0.003016809917166456,-0.0020094844448783067,0.09105310675546122,-0.012060497887432575,0.07757797837257385,0.006635212805122137,0.006161327283227511,-0.0004253701257928365,0.010387893976794751
84,1626966567.018283,0.0,-0.014617513865232468,-0.001030562212690711,0.008773122914135456,0.0030589375483676476,-0.0020150780464873175,0.09110645988601843,0.003918468486517668,0.022184226661920547,0.006635212805122137,0.006288360337774969,-0.0007104111573487437,0.008268500122855784
85,1626966567.0284383,0.0,-0.014516295865178108,-0.0009731414611451328,0.00887034460902214,0.003055490082412758,-0.0020045506606585495,0.09116055447049078,0.015636377036571503,-0.040666379034519196,0.00983100663870573,0.002325721664152149,0.00019522296853137134,0.0052684489727325085
86,1626966567.0384638,0.0,-0.014467261731624603,-0.001197274075821042,0.008922014385461807,0.003029144835502505,-0.00195950251651017,0.09120036194552637,0.0007226751185953617,-0.048123229295015335,0.00024362618569284678,-0.0015624026864644767,0.0026062284239083905,0.004510626689893113
87,1626966567.049149,0.0,-0.014441712759435177,-0.001197861973196268,0.008861321955919266,0.003021584253830603,-0.001931658371425421,0.091240425748842,-0.01632155478000641,-0.0012515923008322716,-0.005082696210592985,-0.002305308525524397,0.003772306071634512,0.004127674242204267
88,1626966567.058656,0.0,-0.014428975060582161,-0.0008420984377153218,0.008728532120585442,0.00304272105994087,-0.0019242409943175942,0.0912825587298554,-0.0035383827053010464,0.011531581170856953,-0.013604811392724514,0.00022069686895650063,0.002016042648364104,0.004031929042402576
89,1626966567.0685358,0.0,-0.014516893774271011,-0.000598446000367403,0.008543210104107857,0.0030474062935116134,-0.0019075999854164527,0.09132115667554548,-0.0014078537933528423,0.0019442010670900345,-0.02425745688378811,0.0015916876077709528,0.0015995049083398546,0.004330048407428998
90,1626966567.0785801,0.0,-0.014631401747465134,-0.000681751873344183,0.008398453705012798,0.003026383106291719,-0.0018834176351462395,0.0913639836129363,-0.017386820167303085,-0.02788320556282997,-0.012539546936750412,-0.00042274150233589155,0.0022814695874909226,0.0044439540965327436
91,1626966567.092914,0.0,-0.014810408465564251,-0.0009949515806511045,0.008252585306763649,0.0029793205549521334,-0.001835668496598969,0.09142211880580656,-0.01419102679938078,-0.017230559140443802,-0.009343753568828106,-0.003051342020653863,0.0028245808106937068,0.004541735783844086
92,1626966567.1026723,0.0,-0.014863095246255398,-0.0010303388116881251,0.00823191273957491,0.002960134936392092,-0.00179936737839001,0.09146813341517462,-0.009929968975484371,0.009401052258908749,0.005569948349148035,-0.003171269742595853,0.0035872388478973426,0.004711756645218276
93,1626966567.1124928,0.0,-0.014923891983926296,-0.0008114399388432503,0.008233467116951942,0.0029571493360676243,-0.0017783803024895295,0.09152196073139919,0.0017879395745694637,0.030706342309713364,-0.005082696210592985,-0.0013084152197735469,0.0033876930073512813,0.005221103058493746
94,1626966567.1224399,0.0,-0.014947821386158466,-0.0006353299831971526,0.008239434100687504,0.002955461230969951,-0.0017548678522364553,0.0915825809388321,0.0007226751185953617,0.018988430500030518,-0.006147960666567087,-0.00015748499830575016,0.0023184338522464457,0.005620713608130719
95,1626966567.1328626,0.0,-0.01488044485449791,-0.0005513020441867411,0.008243350312113762,0.002935138461850312,-0.0017435724561689625,0.0916559984322198,0.003918468486517668,0.0051399944350123405,-0.0008216382702812552,-0.0006921118780274492,0.0016947737618502583,0.006660320572508065
96,1626966567.1427488,0.0,-0.014794090762734413,-0.0007126161945052445,0.00826498307287693,0.002889793662009761,-0.0017403848832587138,0.09177077109021098,0.0007226751185953617,-0.011904236860573292,0.005569948349148035,-0.002981023080456114,0.0006907264465845007,0.009644819933026018
97,1626966567.1525054,0.0,-0.014752878807485104,-0.0010289761703461409,0.008250799030065536,0.0028365157492274973,-0.001734766981047256,0.09187025085144225,-0.01632155478000641,-0.017230559140443802,0.004504683893173933,-0.004941614558835176,0.0003475772851844119,0.011225296573110402
98,1626966567.1625853,0.0,-0.014769862405955791,-0.0012064679758623242,0.008240362629294395,0.002814854260742558,-0.0017302883032289246,0.09194216651654916,-0.015256291255354881,0.009401052258908749,-0.002952167298644781,-0.004101680099930394,0.0006919538687543987,0.009015248682953668
99,1626966567.1724265,0.0,-0.014923594892024994,-0.0009926269995048642,0.008201926946640015,0.0028262195242510293,-0.0017012898196353543,0.09201694368231761,-0.0014078537933528423,0.0381631925702095,-0.005082696210592985,-0.0008662684855112257,0.0015304542085251033,0.007440663590457758
100,1626966567.182575,0.0,-0.0149903679266572,-0.0006085554487071931,0.008175024762749672,0.002846308199714126,-0.001662769762966615,0.09206856891461562,-0.023778406903147697,0.0381631925702095,-0.002952167298644781,0.0013332571531192083,0.003135166242397625,0.006538508881336389
101,1626966567.1928625,0.0,-0.014960303902626038,-0.00036476756213232875,0.008119577541947365,0.0028485722226169324,-0.0015841327004218336,0.09215427364203753,-0.0035383827053010464,0.0062052588909864426,-0.006147960666567087,0.0023126064541993605,0.005912435980774336,0.0073648420854906796
102,1626966567.2027168,0.0,-0.014894012361764908,-0.0004753798129968345,0.008048619143664837,0.0028219973865286144,-0.001480000340813331,0.0922392975127568,0.018832171335816383,-0.026817940175533295,-0.002952167298644781,2.952332876256186e-05,0.00884006679171315,0.008792465925806351
