,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
21,1627218715.7523417,0.0,0.0006708350265398622,-0.014478841796517372,0.005286957137286663,7.617404890435109e-06,1.9529800497075644e-06,0.08286581713626985,-0.0068453894928097725,0.001993416575714946,-0.00622050603851676,-0.00016426591753397387,0.000135987571431078,0.000255152008246594
22,1627218715.7617953,0.0,0.000667793967295438,-0.014498379081487656,0.005303011275827885,5.944724972166415e-06,2.427196476945115e-06,0.08286400541743547,-0.0057801250368356705,-0.0022676412481814623,-0.005155241582542658,-0.00031724039382346846,0.00011851164141301462,0.0002866358914754377
23,1627218715.7718656,0.0,0.0006565380026586354,-0.014524704776704311,0.005281669087707996,3.3503301208118175e-06,3.651282595343308e-06,0.0828651020432959,0.007003048434853554,-0.015050815418362617,0.00443213852122426,-0.00017153103955417989,0.00010966028042265266,-4.1336987983299087e-05
24,1627218715.7818255,0.0,0.0006625184323638678,-0.01452430710196495,0.005272144451737404,3.6927257420424353e-06,3.926181729535516e-06,0.08286399043737806,-0.00045380290248431265,-0.00013711233623325825,-0.00622050603851676,-0.00012614299986686233,4.115248294569252e-05,5.10731136876392e-06
25,1627218715.792502,0.0,0.0006670932052657008,-0.01451169140636921,0.005290453787893057,4.004264650268874e-06,2.4895637282945637e-06,0.08286533574604699,0.00487251952290535,-0.005463434383273125,-0.0008941838168539107,-3.9329661660447544e-05,-5.636159170531788e-05,-7.118509397082867e-05
26,1627218715.801993,0.0,0.0006646308465860784,-0.014494169503450394,0.0053034331649541855,6.5085456796218355e-06,3.7069873401185394e-06,0.08286679242138616,-0.00045380290248431265,-0.00013711233623325825,-0.01261209324002266,7.778585201777449e-05,-8.27937116244576e-06,9.80715180198064e-05
27,1627218715.8119047,0.0,0.000670266046654433,-0.014485285617411137,0.005310000851750374,7.011484637893528e-06,3.2532108307503638e-06,0.08286672451142875,0.003807254834100604,-0.0012023767922073603,0.007627931889146566,0.00010666448084070808,1.164522955446949e-05,0.00013836142429853854
28,1627218715.8219454,0.0,0.0006596679450012743,-0.014506682753562927,0.005305847618728876,4.353147865218676e-06,3.872755569983566e-06,0.08286702361795366,0.002741990378126502,-0.0022676412481814623,0.00443213852122426,-0.00011357425381039416,-1.991368391164788e-05,-2.8428275495223354e-05
29,1627218715.8318472,0.0,0.0006620467756874859,-0.014552263543009758,0.00531663978472352,1.2112374432743378e-06,2.610757121129792e-06,0.08286574594254359,0.0016767260385677218,-0.004398169927299023,-0.0008941838168539107,-0.00034543996982216085,-3.629019683324023e-05,-0.0001396552859868648
30,1627218715.841913,0.0,0.0006606631795875728,-0.014558040536940098,0.005330657586455345,2.0864740339909815e-06,1.928726277175552e-06,0.0828627158354636,0.007003048434853554,-0.005463434383273125,0.005497402977198362,-0.00023575342720194722,-6.271484619831716e-05,-8.850049514865017e-05
31,1627218715.852705,0.0,0.0006927986978553236,-0.014565519988536835,0.005325881764292717,3.2363213735980834e-07,4.422023641703632e-08,0.08286821517355084,-0.0057801250368356705,-0.006528698839247227,-0.00622050603851676,-4.7627149176128566e-05,-0.00023323142966229866,3.369679946454308e-05
32,1627218715.8619196,0.0,0.0006940803723409772,-0.014521139673888683,0.005339485127478838,4.178859948106295e-06,1.2300307349333295e-06,0.08286389689417266,0.003807254834100604,0.001993416575714946,0.0023016096092760563,0.0001123276968064043,-0.0001592959431192596,3.131566715984221e-05
33,1627218715.8718612,0.0,0.0006928768707439303,-0.014510341919958591,0.005343889817595482,4.946367203266522e-06,1.0758136943650465e-06,0.0828682819193805,0.0006114615825936198,0.0009281521197408438,0.00443213852122426,0.00021913995646829528,5.496635260929423e-05,-2.2076293073915498e-05
34,1627218715.8821228,0.0,0.0006703321123495698,-0.014501279219985008,0.005344000644981861,4.7226838761488255e-06,2.940214645627548e-06,0.0828668882555182,-0.002584331901744008,0.0051892101764678955,-0.0008941838168539107,7.910548222093054e-05,0.00015404164620440877,0.00010654264343606921
35,1627218715.8919604,0.0,0.0006650435389019549,-0.0145144397392869,0.005346228834241629,3.5320086189324917e-06,3.653532815478533e-06,0.08286538000703302,-0.002584331901744008,-0.0033329057041555643,-0.004089977126568556,-3.291531862827958e-05,0.00016294613648158062,-0.0001292545544184799
36,1627218715.9020333,0.0,0.0006634134915657341,-0.01448589377105236,0.005322813522070646,7.002894763373513e-06,2.7696742183336287e-06,0.08286674608995541,0.0016767260385677218,-0.00013711233623325825,0.00017108063912019134,5.4225462502310975e-05,4.245351147908625e-05,-7.460771333075088e-05
37,1627218715.9118454,0.0,0.0006502156611531973,-0.01450084988027811,0.005318572279065847,6.601651869060643e-06,2.5794598098177746e-06,0.08286963006741738,-0.0057801250368356705,-0.006528698839247227,-0.0008941838168539107,8.443631685756153e-05,8.419347322307728e-06,0.00010334246298534912
38,1627218715.9218078,0.0,0.0006761153344996274,-0.014513694681227207,0.005320719443261623,3.4760405445352638e-06,2.250843846363093e-06,0.0828685796118731,-0.0047148605808615685,0.001993416575714946,0.00017108063912019134,-0.00019142512019971808,-5.4045950157151785e-05,-1.3934482414464845e-05
39,1627218715.931999,0.0,0.0006522322073578835,-0.014513949863612652,0.005326074082404375,3.6127846732708635e-06,2.919991085217899e-06,0.08286372893618202,-0.0015190673293545842,-0.00865922775119543,0.00017108063912019134,-0.00015482081709997084,1.0467296741257568e-05,-0.00020837734445383128
40,1627218715.9419181,0.0,0.0006520564784295857,-0.014547246508300304,0.005348504520952702,1.715174944127984e-06,4.437665402326485e-06,0.08286578179700158,-0.002584331901744008,-0.00865922775119543,-0.003024712670594454,-0.00011667530677621659,9.791052178396599e-05,-0.00016053073599845967
41,1627218715.951889,0.0,0.0006512094987556338,-0.014549619518220425,0.005353866145014763,1.3904075952114736e-06,7.052678751312547e-06,0.08286374887853451,0.0006114615825936198,-0.0022676412481814623,0.0012363451533019543,-0.0001701881178866247,4.278997561289356e-05,-0.00011624377254608225
42,1627218715.9619884,0.0,0.0006472881068475544,-0.014521571807563305,0.005329336505383253,3.296221580108283e-06,4.079196625927928e-06,0.08286538469253107,-0.00045380290248431265,0.001993416575714946,0.00017108063912019134,9.264401650233462e-08,-0.00011169730831996057,-9.507286502755108e-05
43,1627218715.9719684,0.0,0.0006547145894728601,-0.014486501924693584,0.0053472621366381645,6.262843025510445e-06,4.489364091489478e-06,0.0828654337199221,0.002741990378126502,-0.00013711233623325825,0.00017108063912019134,0.00018307117312182645,-7.865579832167881e-05,7.804669959323827e-05
44,1627218715.9820776,0.0,0.0006446123006753623,-0.014488057233393192,0.005368698853999376,6.1958792234653726e-06,4.260500981595472e-06,0.08286542311033673,0.003807254834100604,-0.005463434383273125,0.0023016096092760563,0.00014270341133022804,1.23647218824985e-06,0.00011348558086640001
45,1627218715.992575,0.0,0.0006612017750740051,-0.014473582617938519,0.005353810265660286,6.042773344157315e-06,1.6288671417369338e-06,0.08286569388498977,0.0006114615825936198,-0.0022676412481814623,-0.005155241582542658,3.7197115257938574e-06,-0.00010260534389942106,9.022336999662886e-06
46,1627218716.00229,0.0,0.0006695688934996724,-0.014516268856823444,0.00537201389670372,4.671159421501536e-06,3.2239291290619976e-06,0.08286397858823899,-0.0047148605808615685,-0.0012023767922073603,0.006562667433172464,-0.00012032271988114488,-5.005279089356615e-05,-0.0001292081164172706
47,1627218716.0118647,0.0,0.000661672733258456,-0.01451311819255352,0.005361376330256462,4.865399220226052e-06,2.855034199097939e-06,0.08286671793778667,-0.00045380290248431265,-0.007593963295221329,-0.003024712670594454,-0.00012206655190200511,-2.385906132632384e-05,-2.2694434609750345e-05
48,1627218716.021915,0.0,0.0006641374784521759,-0.014539767056703568,0.005362479016184807,2.6974409172847436e-06,2.6395795732214733e-06,0.08286396567293293,-0.0015190673293545842,-0.00013711233623325825,0.0023016096092760563,-0.0001943066881348464,-5.715220956944968e-05,1.8565930720488454e-05
49,1627218716.0319395,0.0,0.0006550487014465034,-0.014518805779516697,0.005362526513636112,5.345432335678024e-06,3.81732492819864e-06,0.08286882069077606,0.00487251952290535,-0.0033329057041555643,-0.0008941838168539107,-3.269492765198203e-05,0.00010893881719652534,-3.485408971397224e-05
50,1627218716.042034,0.0,0.0006644352106377482,-0.014541944488883018,0.005356112960726023,2.3870401928902107e-06,3.4097684316475307e-06,0.08286562828855033,0.0006114615825936198,-0.007593963295221329,0.005497402977198362,2.8931713942757074e-06,0.00010490389858670547,5.147591166010313e-05
51,1627218716.0519247,0.0,0.0006588307442143559,-0.014530799351632595,0.005370025523006916,3.320897998537742e-06,2.8209230780035233e-06,0.08286836299037109,0.002741990378126502,-0.00013711233623325825,0.008693195879459381,-5.577566581036787e-05,0.00010541050765504225,0.0002496804131097689
52,1627218716.0619245,0.0,0.0006558040622621775,-0.014506511390209198,0.005380750168114901,5.359716080718946e-06,4.10515132986955e-06,0.08286840110210585,0.002741990378126502,-0.00013711233623325825,0.00017108063912019134,0.00014715355266865316,0.0001398831016969541,0.00034127757417515715
53,1627218716.0717766,0.0,0.0006548166275024414,-0.014537117443978786,0.005369013175368309,2.896960037274132e-06,3.4032660891081257e-06,0.08286670949661708,-0.00364959635771811,-0.00013711233623325825,-0.005155241582542658,-9.756253719780792e-05,9.880314187110753e-06,-7.404626575124444e-05
54,1627218716.0818777,0.0,0.000647478736937046,-0.01452234759926796,0.005391519982367754,4.034339878618287e-06,4.789739931662651e-06,0.08286823528279938,-0.00045380290248431265,-0.0033329057041555643,0.0033668740652501583,-0.00012869203181950089,-9.049722736203298e-06,-7.148755015280774e-05
55,1627218716.0917847,0.0,0.0006471939268521965,-0.014533448033034801,0.005395411979407072,3.972427667420231e-06,3.7584281468994174e-06,0.0828670510942115,0.002741990378126502,-0.0012023767922073603,0.00017108063912019134,-8.790026602545733e-06,3.7867805207589734e-05,1.748218337008547e-05
56,1627218716.101852,0.0,0.0006253694882616401,-0.01454624067991972,0.005389521364122629,2.083904490413069e-06,6.606465325326161e-06,0.08286853358597346,0.002741990378126502,0.003058681031689048,0.006562667433172464,-0.0001524196368035064,4.6070830454247874e-05,-7.629163680283145e-06
57,1627218716.1137474,0.0,0.0006324338028207421,-0.014566119760274887,0.005384861491620541,7.768775608235634e-07,7.2762118358687955e-06,0.08286680177362402,-0.0015190673293545842,-0.009724492207169533,-0.0008941838168539107,-0.0001855089414706389,0.0001809866464459041,7.23070143430318e-05
58,1627218716.1226213,0.0,0.0006229024147614837,-0.014619370922446251,0.005371411796659231,-4.794495672949539e-06,5.754162048579592e-06,0.08286699692086566,-0.00364959635771811,-0.010789756663143635,0.0012363451533019543,-0.0002535955094675164,6.346049656506738e-05,-5.363101989159047e-05
59,1627218716.1319418,0.0,0.0006109410896897316,-0.014637084677815437,0.005349000915884972,-5.539145688050751e-06,6.770172486014747e-06,0.08286566732393175,-0.00364959635771811,-0.006528698839247227,-0.007285770494490862,-0.000305506489870851,-6.3504951673390795e-06,-4.2206432893504025e-05
60,1627218716.1419556,0.0,0.0006033761310391128,-0.014633234590291977,0.00535975256934762,-5.2279633320564955e-06,6.3481683983401815e-06,0.08286837481086837,-0.002584331901744008,-0.0022676412481814623,-0.0008941838168539107,-0.00011122196324334568,4.132303717831491e-05,0.000181291072950016
61,1627218716.1518667,0.0,0.0006110569229349494,-0.014643141068518162,0.005354457534849644,-5.960687353645522e-06,8.0361344306501e-06,0.08286671189634187,0.005937783978879452,-0.009724492207169533,0.0033668740652501583,8.95470854641929e-05,-0.00011321840925301066,-2.5824520093481864e-05
62,1627218716.1618733,0.0,0.0006197385955601931,-0.014615735970437527,0.005357738584280014,-3.7802248442769804e-06,7.073597860188241e-06,0.08286837726714148,-0.00045380290248431265,0.0009281521197408438,0.0023016096092760563,0.00013274770268909545,-0.00013557842238547067,-0.00015008726600464136
63,1627218716.1720278,0.0,0.0006250898004509509,-0.014586243778467178,0.005355680361390114,-2.5737101503400805e-06,5.886334282459438e-06,0.08286283312741413,0.009133577346801758,0.0009281521197408438,-0.0008941838168539107,0.00011329687020520255,-6.328357361733708e-05,-8.199413407543552e-05
64,1627218716.182133,0.0,0.0006254378240555525,-0.014604822732508183,0.005337569862604141,-3.1752547355184957e-06,5.6087945514288196e-06,0.08286833175806939,0.0016767260385677218,-0.005463434383273125,-0.005155241582542658,3.103848501569256e-05,-0.00010148300257414571,-6.9811613462465776e-06
65,1627218716.1918838,0.0,0.0006300201639533043,-0.01461748220026493,0.0053205471485853195,-4.792629664233938e-06,6.248236511893768e-06,0.0828669202735651,0.0016767260385677218,-0.005463434383273125,-0.0008941838168539107,-0.0001212917229348687,-3.843742810759466e-05,9.090936616455666e-05
66,1627218716.201822,0.0,0.0006194110028445721,-0.014619014225900173,0.005327065475285053,-3.076450992824109e-06,7.392437788855677e-06,0.08286795226246138,0.0006114615825936198,0.0041239457204937935,0.0023016096092760563,-9.654084525709032e-05,6.306614061086537e-05,-0.00016430912885245875
67,1627218716.2117705,0.0,0.000635855074506253,-0.01459044124931097,0.005356071516871452,-2.730648607035535e-06,5.133388168362951e-06,0.08287027682396543,0.0016767260385677218,-0.0033329057041555643,0.007627931889146566,0.00011928893052478063,-5.526032039319857e-05,6.188684539276307e-05
68,1627218716.2218041,0.0,0.0006517971050925553,-0.014600853435695171,0.005331623367965221,-3.7246711712471403e-06,4.214467428181878e-06,0.08286854682099182,0.002741990378126502,0.001993416575714946,0.00017108063912019134,9.719377092893582e-06,-0.00014096033095048144,-1.879476715094592e-05
69,1627218716.2319963,0.0,0.0006577955791726708,-0.014611533842980862,0.005300766788423061,-3.799091468817406e-06,4.006802303321844e-06,0.08286551248645925,0.0016767260385677218,-0.00013711233623325825,0.005497402977198362,-0.00010903961260843881,-5.13485637152825e-05,-0.00026170618225695454
70,1627218716.2417846,0.0,0.0006456411792896688,-0.014623766764998436,0.005311601795256138,-4.470819100321766e-06,5.231087731885631e-06,0.0828666293323729,0.0016767260385677218,-0.010789756663143635,-0.005155241582542658,-7.867775857771977e-05,3.462287492527739e-07,-0.00016352545992737424
71,1627218716.251926,0.0,0.0006528423982672393,-0.014622831717133522,0.005311742424964905,-4.698227999866411e-06,3.3632588426063537e-06,0.08286551306856957,0.002741990378126502,-0.00013711233623325825,0.00443213852122426,7.902171080451312e-05,0.00021671198423680934,-0.0003424236647562774
72,1627218716.2619476,0.0,0.0006357570528052747,-0.01458708755671978,0.005319363437592983,-1.7568598221981424e-06,4.783680653014377e-06,0.08286832191295715,-0.00045380290248431265,0.001993416575714946,0.00017108063912019134,0.00022276019842713715,0.00022140461262340426,-0.0003162666839645839
73,1627218716.2718842,0.0,0.0006290803430601954,-0.014594306237995625,0.00531731266528368,-1.9853472687167417e-06,7.654473424087427e-06,0.08286409345283226,0.0016767260385677218,-0.0033329057041555643,-0.0008941838168539107,0.00012003870706734099,8.208044160786463e-05,-5.9830482947669636e-05
74,1627218716.2818995,0.0,0.0006453830283135176,-0.014567154459655285,0.005322745069861412,-8.117806628779589e-07,5.69644188733176e-06,0.08286865223822483,0.0016767260385677218,0.0041239457204937935,0.005497402977198362,-5.560582089630921e-06,-3.499044560471377e-05,5.050314778099108e-05
75,1627218716.2917616,0.0,0.000642963161226362,-0.014560045674443245,0.005316413007676601,-5.866478857766144e-07,4.66789635497622e-06,0.08286492947466384,0.002741990378126502,0.001993416575714946,-0.001959448214620352,6.985437264663902e-05,-0.00012343576874571907,1.0211941550076208e-05
76,1627218716.3017447,0.0,0.0006296121864579618,-0.014558081515133381,0.005327214486896992,1.0539409192322768e-06,5.535629463732095e-06,0.08286404958981808,0.0006114615825936198,-0.00013711233623325825,0.0033668740652501583,9.266776998944872e-05,2.854544946654633e-05,-0.00019260435705165598
77,1627218716.3119066,0.0,0.0005930001498199999,-0.014555004425346851,0.005325218662619591,1.7945359238186187e-07,7.811570893981323e-06,0.08286386093116302,0.0016767260385677218,0.0009281521197408438,-0.003024712670594454,-7.244682676087892e-05,0.00015563586153987476,6.080648854594752e-06
78,1627218716.3226373,0.0,0.0005740410415455699,-0.014597944915294647,0.005316823720932007,-1.999021477579188e-06,9.853618210931003e-06,0.08286579839403622,-0.0015190673293545842,0.0041239457204937935,0.00017108063912019134,-0.0002647222886464083,0.0002231186149163099,3.469524974912442e-05
79,1627218716.3322287,0.0,0.0005552117363549769,-0.014574489556252956,0.00535766314715147,-2.3306068654138645e-07,1.2321410131480026e-05,0.08286861824828418,-0.0047148605808615685,-0.005463434383273125,0.00017108063912019134,-5.398059057305455e-05,0.00019862850302592743,4.3578020142716225e-05
80,1627218716.3418348,0.0,0.0005565743194893003,-0.01459015067666769,0.005336474627256393,-9.582499333193883e-07,1.2350793649820724e-05,0.08286725906350705,0.0016767260385677218,-0.0033329057041555643,0.00017108063912019134,-1.2842469881141109e-05,2.609380753527646e-05,-9.034544590290481e-05
81,1627218716.3517597,0.0,0.0005708547541871667,-0.014603911899030209,0.005349485203623772,-2.0537212383348047e-06,1.2177195651760786e-05,0.08286722849774392,0.00487251952290535,-0.0022676412481814623,0.007627931889146566,-2.5168294268900697e-05,5.670807965487472e-05,9.91405282471718e-05
82,1627218716.3619473,0.0,0.0005579212447628379,-0.014600543305277824,0.005352878011763096,-1.91423717101763e-06,1.1335481220176025e-05,0.08286557397043878,0.0016767260385677218,-0.004398169927299023,0.005497402977198362,6.565720567653101e-05,9.131733934869082e-05,0.0001651678291185936
83,1627218716.3718648,0.0,0.0005352259031496942,-0.014572984538972378,0.005364822223782539,-2.0224974914898053e-06,1.4078633623793024e-05,0.08286853065451566,0.0006114615825936198,0.001993416575714946,0.00017108063912019134,-4.419131870651918e-06,6.87632139562641e-05,9.569832750337073e-05
84,1627218716.3818474,0.0,0.0005397744243964553,-0.01457501295953989,0.005337181501090527,-5.040458651781043e-07,1.1672672900781e-05,0.08286864298142259,0.007003048434853554,-0.004398169927299023,-0.001959448214620352,2.948915543153293e-05,4.9484967295711576e-05,3.0161673706459626e-05
85,1627218716.3918018,0.0,0.0005255771102383733,-0.01455810759216547,0.005362980999052525,1.7636323274491938e-06,1.4901545409631844e-05,0.08286739406159498,0.0006114615825936198,0.003058681031689048,0.0023016096092760563,0.00010515674172703035,1.0679617082861322e-06,-0.00013172605083026253
86,1627218716.4017916,0.0,0.0005272818962112069,-0.014579483307898045,0.005380176939070225,-1.5075284451535054e-06,1.4717666864741408e-05,0.08286736953661093,-0.00045380290248431265,-0.007593963295221329,0.008693195879459381,-1.829321573036179e-05,9.074662726228153e-05,-4.184117611497669e-05
87,1627218716.411953,0.0,0.0005376781919039786,-0.014579655602574348,0.005369582213461399,1.7400351666474467e-07,1.3887959451841514e-05,0.08286999840455306,-0.0057801250368356705,-0.0012023767922073603,-0.001959448214620352,-0.00010573598272622249,-9.692455250696662e-05,5.700255095993722e-05
88,1627218716.4218106,0.0,0.000506673299241811,-0.014563691802322865,0.005350443534553051,5.682106276189147e-07,1.4644675306457744e-05,0.08286704676074293,-0.010041182860732079,-0.004398169927299023,0.0012363451533019543,6.770656706308127e-05,-3.0880778798214235e-05,3.788819226819216e-05
89,1627218716.4318054,0.0,0.000521254085469991,-0.014559674076735973,0.005349474027752876,4.885851778643757e-07,1.4529850081310136e-05,0.08286451829614938,-0.002584331901744008,-0.0033329057041555643,-0.0008941838168539107,4.921839942847757e-06,3.290391247447637e-05,-6.779451830166685e-05
90,1627218716.4417777,0.0,0.0005244584172032773,-0.014558733440935612,0.005367734469473362,1.8913554834937285e-06,1.4987720031028884e-05,0.08286997731142973,-0.008975918404757977,-0.0033329057041555643,0.00017108063912019134,5.617449946110128e-06,-2.613478314590985e-07,7.129621716745977e-05
91,1627218716.4520333,0.0,0.0005114423111081123,-0.014552679844200611,0.005376365035772324,1.4495085708526867e-06,1.6054085819311448e-05,0.08286878875759687,-0.00364959635771811,-0.0012023767922073603,0.0023016096092760563,1.4991344943203825e-05,0.00010953546785444244,-9.037549024403948e-06
92,1627218716.4618099,0.0,0.0005186038324609399,-0.014551104977726936,0.005367877893149853,8.004217295701221e-07,1.4432607485168059e-05,0.08286740276781042,-0.0047148605808615685,-0.0022676412481814623,0.00017108063912019134,-7.364752296096851e-05,4.0828662376112655e-05,-0.00020611595701805697
93,1627218716.4717417,0.0,0.0004955626209266484,-0.014539636671543121,0.005393585190176964,2.6859003106546875e-06,1.6570339990668037e-05,0.08286719689896378,0.002741990378126502,-0.0033329057041555643,-0.0008941838168539107,-1.0395750631448801e-05,2.90576992484366e-05,-8.354051465973484e-05
94,1627218716.4818575,0.0,0.000506916840095073,-0.014552861452102661,0.005357272922992706,7.212211705215354e-07,1.5664329544862188e-05,0.08286577841301632,0.0006114615825936198,-0.00013711233623325825,0.00443213852122426,-7.528956767208946e-08,6.581426555558397e-05,-4.590633468875759e-05
95,1627218716.4918582,0.0,0.0005046275327913463,-0.01458821166306734,0.005353009328246117,2.963337096262286e-07,1.689580539350477e-05,0.0828670122361109,-0.00045380290248431265,-0.005463434383273125,0.0033668740652501583,-0.00014700495999520586,3.904944930275779e-08,1.7154599652138947e-05
96,1627218716.5018559,0.0,0.0005041019758209586,-0.014588220044970512,0.00536478403955698,-1.4315080995724871e-06,1.5876110054574566e-05,0.08286707692846065,0.0006114615825936198,-0.006528698839247227,0.005497402977198362,-0.0001883428796895273,1.4853298785010435e-05,1.3266163545745502e-05
97,1627218716.512019,0.0,0.0005105421878397465,-0.01457465160638094,0.005371198058128357,-1.496067451055294e-06,1.3813144857502402e-05,0.08286898155068534,-0.0057801250368356705,0.001993416575714946,0.0012363451533019543,-0.00012670134338578121,-6.215258222669284e-05,7.618483671841214e-05
98,1627218716.5219355,0.0,0.0005025928840041161,-0.01458557229489088,0.005369024351239204,-1.5447839225579685e-06,1.6795436937000474e-05,0.08286873262189903,0.0006114615825936198,-0.006528698839247227,-0.001959448214620352,-3.4522224512308124e-05,4.551104352068631e-05,9.697379579774645e-05
99,1627218716.5318265,0.0,0.0005305352970026433,-0.01458123791962862,0.005341199226677418,-2.221447177944147e-06,1.3475455646602685e-05,0.08286741723875907,0.00487251952290535,0.0051892101764678955,0.005497402977198362,-6.931483514854366e-05,3.283129964743478e-05,-0.00017681502640916463
