,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
14,1618067768.183993,0.0,0.020422788336873055,-0.01878460869193077,0.005515091121196747,9.090173927056577e-06,-1.0415989605896958e-05,0.2764784628958709,0.003353771520778537,-0.0025676130317151546,0.002163552213460207,0.00015886857558115893,-1.0179098866560865e-05,8.693516809999331e-05
15,1618067768.1939616,0.0,0.02041580155491829,-0.01876976527273655,0.005496110767126083,1.2539651143055053e-05,-5.840288536090865e-06,0.2764763917079235,0.003353771520778537,-0.006828670855611563,0.003228816669434309,0.00013646240225636711,0.0002650821096691368,2.7402128457953506e-05
16,1618067768.2042913,0.0,0.020418763160705566,-0.01875382848083973,0.0055038766004145145,2.0217714848252966e-05,-7.794804234025066e-06,0.27647634069864735,0.00015797815285623074,-0.0036328774876892567,0.006424610037356615,0.00016262756288941432,2.8484480819653164e-06,-1.751857742133604e-06
17,1618067768.2142184,0.0,0.02041029743850231,-0.018742436543107033,0.005515825469046831,2.3885701370525425e-05,-8.193219827569431e-06,0.27647604570338175,0.003353771520778537,-0.006828670855611563,0.001098287757486105,2.6101110765322024e-05,-5.327377465123384e-05,1.750440556627526e-05
18,1618067768.2239141,0.0,0.020408786833286285,-0.01878104917705059,0.005505349952727556,1.2708683636779294e-05,-9.578626640617538e-06,0.2764747335021561,0.003353771520778537,-0.004698141943663359,-0.007423827890306711,9.066331592719776e-05,2.0980488973920903e-05,-9.344156232950924e-05
19,1618067768.2358127,0.0,0.020385686308145523,-0.01878531649708748,0.005512647330760956,1.1736977963326678e-05,2.776605637432039e-06,0.27647653765072877,0.00015797815285623074,-0.0004370840033516288,-0.0084890928119421,-1.9235612256901656e-05,0.00020649903269065497,3.4974374191764027e-06
20,1618067768.2443829,0.0,0.02037288248538971,-0.018812548369169235,0.005499132908880711,9.169984607135251e-07,4.782810296942441e-06,0.2764770073800741,0.0044190362095832825,-0.0025676130317151546,-0.003162770066410303,-0.0004821017046941181,0.00031416913676218095,1.6652659199860743e-05
21,1618067768.2553306,0.0,0.02037479355931282,-0.018791478127241135,0.005511198192834854,9.936598661039464e-06,2.842868825445044e-06,0.2764762107105172,-0.006233608350157738,-0.0015023484593257308,0.002163552213460207,-0.00033974482771304356,0.00026879535667154387,4.0189194942670605e-06
22,1618067768.2652745,0.0,0.02035948447883129,-0.018760990351438522,0.005507432855665684,1.2353953484603442e-05,8.09753833942023e-06,0.27647529409044735,-0.0009072863031178713,-0.0004370840033516288,-0.005293298978358507,-8.582555629087884e-06,0.00042766781543538665,1.3563211824540642e-05
23,1618067768.2743435,0.0,0.020353354513645172,-0.018775418400764465,0.005516675766557455,1.1542863368949052e-05,1.025259468130646e-05,0.2764797042560192,-0.004103079438209534,0.0048892381601035595,0.004294081125408411,-5.031925561219595e-06,0.00019379594041284197,8.208616232223587e-05
24,1618067768.2845025,0.0,0.020327594131231308,-0.01879001036286354,0.005497078411281109,1.2853007190734289e-05,1.735984424913045e-05,0.276478416030995,-0.0019725507590919733,0.0006281804526224732,-0.001032241154462099,0.0002983489321300887,0.00031437180835512294,3.521022039303392e-05
25,1618067768.2945232,0.0,0.020329784601926804,-0.01875893399119377,0.005522262305021286,1.6347686940886008e-05,1.831103313525151e-05,0.2764771526324061,-0.0019725507590919733,0.0006281804526224732,3.3023301512002945e-05,0.00016425318528695982,0.00039629703219257406,2.4132200928443258e-05
26,1618067768.3046687,0.0,0.02032766118645668,-0.018738379701972008,0.005530111957341433,2.217303676405047e-05,1.4658697998826131e-05,0.27647988730671647,-0.0030378152150660753,0.0016934449085965753,0.002163552213460207,0.0002502535108179971,0.00016722062468302128,0.0001170647467363248
27,1618067768.314531,0.0,0.020330052822828293,-0.018732907250523567,0.005539790261536837,2.7030303542806278e-05,1.5769174632619676e-05,0.27648050147744485,0.0054843006655573845,-0.0036328774876892567,-0.002097505610436201,0.0003865136630746029,0.00013767501282911765,1.9895926638064276e-05
28,1618067768.3244565,0.0,0.020355375483632088,-0.018766850233078003,0.005520898383110762,1.4053155469408163e-05,9.722113271971866e-06,0.2764796097956412,0.0065495651215314865,0.0006281804526224732,-0.002097505610436201,3.009486037542414e-05,-0.00019152337375896885,2.993478471502476e-05
29,1618067768.334558,0.0,0.02033459208905697,-0.018761323764920235,0.005527933593839407,1.870383453857205e-05,1.723689967506048e-05,0.27648050556719356,-0.0009072863031178713,-0.007893934845924377,-0.006358563434332609,5.872557979549063e-05,-2.677213867645827e-05,8.356990861044026e-05
30,1618067768.344578,0.0,0.02032816782593727,-0.018746061250567436,0.005505715496838093,2.220035921796787e-05,1.8489397685096665e-05,0.27647799250180993,-0.0009072863031178713,0.0048892381601035595,-0.004228034522384405,6.848253720303951e-07,9.601481425196153e-05,-4.74924572647861e-05
31,1618067768.354565,0.0,0.020302489399909973,-0.018708882853388786,0.005535239353775978,2.755643934134605e-05,2.168527596014408e-05,0.27647943352678384,0.0065495651215314865,-0.0025676130317151546,0.001098287757486105,1.3153564310416427e-05,0.0001479044373990637,-2.6699110265842758e-05
32,1618067768.3642514,0.0,0.020307008177042007,-0.018701378256082535,0.005548081826418638,3.306927424304856e-05,2.456017932984944e-05,0.2764775072948963,-0.0009072863031178713,-0.0015023484593257308,0.002163552213460207,0.00047694993085341584,0.0003721587283159527,-5.273355708560247e-05
33,1618067768.3741312,0.0,0.020295847207307816,-0.01867421343922615,0.0055238730274140835,3.978210953745065e-05,2.6595990352540344e-05,0.2764792331211363,0.0012232426088303328,-0.0036328774876892567,-0.005293298978358507,0.0005344336898346472,0.0002372970921258365,-3.226250921976617e-05
34,1618067768.3866632,0.0,0.02031116932630539,-0.01868400350213051,0.0055320123210549355,3.4378476251456513e-05,2.333821676085701e-05,0.2764784795120224,-0.004103079438209534,0.0006281804526224732,-0.002097505610436201,0.000290901001127808,0.00011582466481045359,1.163330570592389e-05
35,1618067768.3942766,0.0,0.020310500636696815,-0.01870676875114441,0.00551739102229476,3.0454643009991678e-05,2.220298821543204e-05,0.27648086434363756,0.0012232426088303328,-0.007893934845924377,0.005359345581382513,7.321360227552807e-05,1.3078300728786367e-05,3.6144891123663296e-05
36,1618067768.4041767,0.0,0.020287588238716125,-0.01867768168449402,0.005496323574334383,4.071442810551357e-05,2.9774492320562562e-05,0.27647907857438175,0.0022885070648044348,-0.004698141943663359,3.3023301512002945e-05,0.00019210459756741202,0.0001310233275473281,3.9482529541203495e-05
37,1618067768.414233,0.0,0.020292552188038826,-0.018696913495659828,0.005477507133036852,3.484896996638204e-05,2.7194956814059756e-05,0.2764803323542441,-0.0009072863031178713,-0.0015023484593257308,-0.003162770066410303,-0.0001233800851241569,1.4980426145285789e-05,2.7492324604411615e-05
38,1618067768.4245064,0.0,0.020286278799176216,-0.018719976767897606,0.005469365511089563,2.5201406049273067e-05,2.5907283786957835e-05,0.2764811688179749,-0.0019725507590919733,0.0006281804526224732,0.001098287757486105,-0.00024166340562227338,6.765225427301362e-05,7.081855329855984e-05
39,1618067768.4355495,0.0,0.02032126672565937,-0.018725883215665817,0.005490511655807495,2.731087528957954e-05,1.63453968486868e-05,0.2764788867784852,-0.0009072863031178713,0.0027587092481553555,0.002163552213460207,-7.619583321176468e-05,-0.0001419710660890307,-4.793045730953011e-05
40,1618067768.4446106,0.0,0.02033771574497223,-0.018733695149421692,0.005477471277117729,2.76686921746247e-05,1.4305739879982848e-05,0.2764796333729095,0.0054843006655573845,-0.005763406399637461,3.3023301512002945e-05,-0.00032206633704072435,-0.0003818845072075461,1.36965772240168e-05
41,1618067768.453904,0.0,0.020336661487817764,-0.018690936267375946,0.005499714519828558,4.038014233660736e-05,9.19915967567686e-06,0.2764773480771235,-0.0019725507590919733,0.0070197670720517635,3.3023301512002945e-05,0.000138951122700065,-0.00045208068902742517,-7.49693968291418e-05
42,1618067768.4643605,0.0,0.020343797281384468,-0.018690111115574837,0.0055360314436256886,4.177151915488869e-05,1.3172907779461507e-05,0.2764775523543267,0.003353771520778537,-0.0036328774876892567,-0.002097505610436201,0.0004156182039297459,-0.000319408711978435,-9.070958758506856e-05
43,1618067768.4743407,0.0,0.020348085090517998,-0.018668625503778458,0.005536364391446114,4.4655182541153415e-05,1.041378662901965e-05,0.27647655699145934,0.00015797815285623074,0.0016934449085965753,0.001098287757486105,0.00044704293788794513,-0.00015288500258582192,-6.0049376523677675e-05
44,1618067768.4844549,0.0,0.020345738157629967,-0.018677430227398872,0.005558511707931757,4.2966547177759884e-05,9.8989440985367e-06,0.27647792798610127,-0.005168343894183636,0.0048892381601035595,-0.004228034522384405,0.0003860106870353075,-0.00011119665252884804,-4.303201549270407e-05
45,1618067768.494221,0.0,0.020358506590127945,-0.01867631822824478,0.005581894889473915,4.402021174805537e-05,1.048338506557528e-05,0.2764767712996378,-0.0030378152150660753,-0.0004370840033516288,0.006424610037356615,9.035715245230804e-05,3.187822434738028e-05,-1.4317301488552372e-05
46,1618067768.5042083,0.0,0.020374720916152,-0.01864611543715,0.005560962483286858,5.478066519584712e-05,7.807645567479982e-06,0.27647710827235333,-0.009429401718080044,-0.0015023484593257308,0.003228816669434309,0.0003269203450856547,-0.00013482924769186454,-1.1159797231914271e-05
47,1618067768.5140758,0.0,0.020348461344838142,-0.018633052706718445,0.005556794349104166,5.2339385687209805e-05,1.044141356181666e-05,0.27647541027854156,-0.0030378152150660753,-0.0004370840033516288,0.002163552213460207,0.00019308118660178825,6.94182710324618e-07,-2.881348744296192e-05
48,1618067768.5243685,0.0,0.020357932895421982,-0.01861637271940708,0.005552723538130522,5.669721365635788e-05,7.83382369878155e-06,0.2764750581158348,0.0022885070648044348,0.0038239737041294575,0.003228816669434309,0.0003425360693145155,-5.151812736081973e-05,-7.159405423306455e-05
49,1618067768.5341852,0.0,0.020359568297863007,-0.018611835315823555,0.005540939513593912,5.757052668374507e-05,8.871899149859308e-06,0.27647894866964223,-0.005168343894183636,-0.0036328774876892567,-0.004228034522384405,0.00034011645663141704,-4.0448718879673254e-05,5.4652557832754237e-05
50,1618067768.5441551,0.0,0.020337307825684547,-0.0186017993837595,0.005548506043851376,6.0678682146202145e-05,1.634090361739282e-05,0.2764761852362232,-0.004103079438209534,-0.0036328774876892567,0.001098287757486105,0.0001478656797445435,0.00021393224410960857,-2.3140890567256484e-05
51,1618067768.554358,0.0,0.020336024463176727,-0.01860361360013485,0.005567597690969706,6.364074654925667e-05,1.1269302907020162e-05,0.2764789759341978,0.0012232426088303328,-0.0015023484593257308,-0.001032241154462099,0.00028076540801122196,2.0567672568956953e-05,8.858338189273014e-05
52,1618067768.5646143,0.0,0.020327681675553322,-0.018633682280778885,0.0055412407964468,5.443073300764878e-05,1.612339468802515e-05,0.27647710080749255,-0.0030378152150660753,-0.010024463757872581,-0.004228034522384405,-5.6384469867988824e-05,0.0002062241589963605,5.081714961587109e-05
53,1618067768.5745127,0.0,0.02030758187174797,-0.018620068207383156,0.005544661078602076,5.826050671538241e-05,2.190959156536665e-05,0.2764809682250691,0.0022885070648044348,0.0059545026160776615,0.006424610037356615,1.7083238432257694e-05,0.00032280065788573004,5.000223963419193e-05
54,1618067768.5844402,0.0,0.020283201709389687,-0.01863185316324234,0.005562540143728256,5.546899985987841e-05,3.563416095406918e-05,0.27647861604027657,0.0022885070648044348,-0.006828670855611563,-0.001032241154462099,-0.00012921399618145193,0.0004785241676586481,6.029041473325156e-05
55,1618067768.5945032,0.0,0.020283125340938568,-0.01863650046288967,0.005571987945586443,5.158695964388449e-05,2.8611032886434462e-05,0.27648249846187395,0.003353771520778537,-0.0025676130317151546,0.005359345581382513,-0.0003003406737380677,0.00043209880070798544,8.776978918110293e-05
56,1618067768.6044664,0.0,0.020272037014365196,-0.01862333156168461,0.005553964525461197,5.46276960318795e-05,3.309125160727566e-05,0.2764818298205003,-0.0030378152150660753,-0.0015023484593257308,0.01281619630753994,4.954586511752009e-06,0.00042682485889827874,0.00011895788132606651
57,1618067768.6143436,0.0,0.02025674283504486,-0.018625838682055473,0.0055484590120613575,5.67050221016302e-05,3.733571167607863e-05,0.2764811684059419,-0.0019725507590919733,0.0027587092481553555,0.001098287757486105,-3.9174824891313535e-05,0.00038850628848828935,5.041548188843331e-06
58,1618067768.6243546,0.0,0.020279470831155777,-0.018612489104270935,0.005562541540712118,6.092313069953198e-05,2.5391694359909456e-05,0.2764796277627809,0.0054843006655573845,0.0016934449085965753,0.006424610037356615,0.00013735796810040727,-0.00025794841397670614,2.54794304650311e-05
59,1618067768.634613,0.0,0.02027779445052147,-0.018615443259477615,0.005557021126151085,6.011739123742976e-05,3.003718183026971e-05,0.2764766362672957,-0.0009072863031178713,0.0016934449085965753,0.003228816669434309,0.00021406995030772962,3.57890020206294e-05,-0.00014711092730795774
60,1618067768.6445966,0.0,0.020286280661821365,-0.018608039245009422,0.005538887344300747,6.134702034646389e-05,3.0394524968946346e-05,0.2764788840811383,-0.0009072863031178713,-0.007893934845924377,3.3023301512002945e-05,0.0001675199651082916,-6.723228872566636e-05,-7.344044312134482e-05
61,1618067768.6543672,0.0,0.02028186060488224,-0.018627600744366646,0.005509550683200359,5.205581660906039e-05,2.7529404349392605e-05,0.2764810912335568,0.0012232426088303328,-0.0036328774876892567,-0.002097505610436201,-0.00011623163375041733,-0.0002451608395156971,-1.9293344667512333e-06
62,1618067768.6647089,0.0,0.02027553878724575,-0.01864173635840416,0.005496386904269457,4.764702573175489e-05,2.885925630075059e-05,0.2764809710902625,-0.0009072863031178713,-0.0004370840033516288,-0.004228034522384405,-0.00033082825959806394,8.640843716747409e-05,3.347447868794791e-05
63,1618067768.6744554,0.0,0.020262131467461586,-0.01864001154899597,0.005493196193128824,5.395823079908102e-05,3.383805119061556e-05,0.27648006876570486,-0.0009072863031178713,-0.0025676130317151546,0.004294081125408411,-0.00015414729644074425,9.512558438546704e-05,8.590624568191648e-05
64,1618067768.6845415,0.0,0.020271966233849525,-0.01864985190331936,0.00552936689928174,4.6510342151549755e-05,3.0046951463934268e-05,0.27648169130467093,0.0065495651215314865,-0.0025676130317151546,0.007489874493330717,-0.00037101903521005166,-8.691729024517233e-06,7.019990276883642e-05
65,1618067768.6945171,0.0,0.020261237397789955,-0.01864112727344036,0.0055199675261974335,5.447052844627376e-05,4.3193638097210885e-05,0.27647959118797216,0.00015797815285623074,-0.0015023484593257308,0.003228816669434309,6.007530454342441e-05,0.00038970845230358565,-3.7319440745339496e-05
66,1618067768.7044296,0.0,0.02025635354220867,-0.018662026152014732,0.0055313208140432835,4.916331749783148e-05,3.433501783516729e-05,0.2764794880716297,0.0012232426088303328,-0.0004370840033516288,0.005359345581382513,3.7840568220137816e-05,0.0001366530720116269,-3.701020410530391e-05
67,1618067768.7144704,0.0,0.02026551030576229,-0.018638014793395996,0.005550994072109461,5.3430468185025615e-05,3.311602431726318e-05,0.2764797483838728,0.0065495651215314865,0.0016934449085965753,0.007489874493330717,-1.320635764594693e-05,-1.8067488801840927e-05,-8.017007921401514e-06
68,1618067768.724644,0.0,0.020282693207263947,-0.01862456649541855,0.005531893111765385,5.9604988563950745e-05,2.8575289886000055e-05,0.27647752187481084,0.0054843006655573845,0.0059545026160776615,0.004294081125408411,0.0003273762290922477,-3.679267104362469e-05,-0.00010423895247513574
69,1618067768.734612,0.0,0.020276807248592377,-0.018633151426911354,0.0055347466841340065,5.1244655523134675e-05,3.602942190826519e-05,0.27648125923644606,0.0012232426088303328,0.0027587092481553555,0.002163552213460207,-8.05432037110624e-05,-0.00017887528048527083,4.16476318920408e-05
70,1618067768.7444098,0.0,0.020264705643057823,-0.018618669360876083,0.005533779505640268,5.822798699552101e-05,3.509341178558473e-05,0.27648088555629013,0.0012232426088303328,-0.004698141943663359,0.004294081125408411,0.000227134115137327,1.9003135072654583e-05,3.501687974914569e-05
71,1618067768.7546408,0.0,0.020291002467274666,-0.018627800047397614,0.005534477066248655,5.874455725020378e-05,2.8081134177508627e-05,0.2764790799482981,0.0054843006655573845,0.0006281804526224732,-0.003162770066410303,0.00013206440024431056,-0.0001251258190156784,-1.661179219766211e-05
72,1618067768.7642996,0.0,0.020296048372983932,-0.018661629408597946,0.00553042022511363,4.6330940203807847e-05,2.3337663175686252e-05,0.27648010235138254,0.0044190362095832825,-0.006828670855611563,0.001098287757486105,-0.0003342181369947942,-0.00013187460177193502,6.497204537405114e-05
73,1618067768.7745786,0.0,0.02026882953941822,-0.0185985267162323,0.005529442336410284,6.360528836725499e-05,3.8222047048237784e-05,0.27648012756716217,-0.0030378152150660753,0.0027587092481553555,0.001098287757486105,0.0003092944904315402,5.486506103106177e-05,-2.8317245477071484e-05
74,1618067768.784451,0.0,0.020265687257051468,-0.01858890801668167,0.00554555794224143,6.376580527522879e-05,3.330172600578968e-05,0.2764799693734054,0.0044190362095832825,-0.0025676130317151546,0.002163552213460207,0.00013847282600856973,-4.4800999367693225e-05,-2.2909100078889946e-05
75,1618067768.7942896,0.0,0.02028168924152851,-0.018602604046463966,0.005512028466910124,5.9216297028603926e-05,2.4535358702143517e-05,0.2764788275757865,-0.0019725507590919733,-0.011089728213846684,-0.006358563434332609,1.1918608041050637e-05,-8.958478811299118e-05,-6.376246362832572e-06
76,1618067768.8043675,0.0,0.020278114825487137,-0.018622325733304024,0.005513676907867193,5.6565459339588675e-05,3.433401993648e-05,0.27648117238910436,0.0054843006655573845,0.0006281804526224732,0.001098287757486105,0.00025644253074669834,0.0002755316121177364,2.6811536305403076e-05
77,1618067768.8142397,0.0,0.020262718200683594,-0.01861036941409111,0.005517064593732357,5.412013746806249e-05,3.981132753599209e-05,0.27648051172128363,0.003353771520778537,-0.0025676130317151546,0.005359345581382513,-0.00023920204882866967,4.0079399144469294e-05,9.687821932964328e-06
78,1618067768.8242629,0.0,0.020241010934114456,-0.01862907037138939,0.005542329978197813,5.260586021264141e-05,3.8816435742869415e-05,0.2764823298481709,-0.0019725507590919733,-0.0025676130317151546,0.001098287757486105,-0.00028169034065192975,0.00013919785946279084,5.958120197369837e-05
79,1618067768.8339164,0.0,0.02023441158235073,-0.0186446625739336,0.005545216612517834,5.1328169559203274e-05,4.3692078587426186e-05,0.27648214021460815,-0.0009072863031178713,-0.007893934845924377,-0.002097505610436201,-0.00019885564556261663,0.00048293107767686014,8.350992475062243e-05
80,1618067768.844289,0.0,0.020215827971696854,-0.018689842894673347,0.005536800716072321,3.2747286182681357e-05,4.4207014542822776e-05,0.2764833233778409,-0.005168343894183636,-0.0004370840033516288,-0.003162770066410303,-0.0005951462772011568,0.00024669717304024174,5.3746898656149044e-05
81,1618067768.854272,0.0,0.020248519256711006,-0.018695086240768433,0.005571920424699783,3.8303056705310534e-05,3.958588383598527e-05,0.2764816705233719,-0.0030378152150660753,-0.005763406399637461,-0.003162770066410303,-0.0003967872935012804,-5.655480736576697e-06,2.9069709588721138e-05
82,1618067768.8642073,0.0,0.02023874595761299,-0.018684348091483116,0.0055763297714293,3.843816638687825e-05,3.63678640633025e-05,0.2764825876767499,-0.0009072863031178713,-0.011089728213846684,0.001098287757486105,-0.00035485682908056784,-6.132913321486117e-05,6.4578069734396855e-06
83,1618067768.8741794,0.0,0.020238563418388367,-0.018665460869669914,0.005593710578978062,4.436457951388639e-05,4.246474490843949e-05,0.2764808720026512,0.0054843006655573845,-0.007893934845924377,0.006424610037356615,-0.00017306763675351098,-3.0503194178277352e-05,-3.1519151021765244e-05
84,1618067768.884648,0.0,0.020245829597115517,-0.018680620938539505,0.0055847191251814365,3.387228561131661e-05,3.7522165570166854e-05,0.27648234324089577,0.0012232426088303328,-0.007893934845924377,-0.001032241154462099,2.7918335780009703e-05,-0.00016589329159363497,-2.4323383325668507e-05
85,1618067768.8943257,0.0,0.020230386406183243,-0.018650947138667107,0.005585186183452606,4.785604574007035e-05,4.892432335416863e-05,0.2764827197209875,-0.0019725507590919733,0.0016934449085965753,-0.004228034522384405,0.00023795269302528843,0.00023260853999937373,2.6134165676435577e-05
86,1618067768.9042456,0.0,0.020240360870957375,-0.018668711185455322,0.005598600022494793,4.364275495287451e-05,3.7504259311225974e-05,0.2764818966112583,-0.0009072863031178713,-0.0004370840033516288,3.3023301512002945e-05,0.00013018933324215973,2.8426173894572924e-05,-1.728654521509213e-05
87,1618067768.9142935,0.0,0.020222878083586693,-0.018694542348384857,0.005573369562625885,3.563936749288038e-05,4.3883109083160676e-05,0.27648096060454597,-0.006233608350157738,-0.0015023484593257308,-0.001032241154462099,-0.0002181227078672627,3.545787011103824e-05,2.2149702679868965e-06
88,1618067768.9241464,0.0,0.020221855491399765,-0.01869717240333557,0.00558927096426487,3.243526577943051e-05,4.697593178316223e-05,0.2764826876419136,0.0054843006655573845,-0.018546579405665398,-0.004228034522384405,-3.6465871452870746e-05,0.00023989914113858009,8.73953369691148e-06
89,1618067768.9342766,0.0,0.020206112414598465,-0.018686724826693535,0.00557337049394846,4.054255138855045e-05,5.434777356871229e-05,0.2764837273864113,0.0044190362095832825,0.0016934449085965753,0.001098287757486105,-0.00018407404130071304,0.00013650333900603869,2.536202777046209e-05
90,1618067768.9441855,0.0,0.020204899832606316,-0.01865655742585659,0.005578186828643084,4.905594784876399e-05,4.9935295950778724e-05,0.27648177812097163,0.00015797815285623074,0.0059545026160776615,0.006424610037356615,0.00013513181097263895,0.0003103211959517591,-2.957922862073201e-06
91,1618067768.9540453,0.0,0.020200245082378387,-0.018672004342079163,0.00557992747053504,4.480066979224706e-05,5.276010288154942e-05,0.2764828771984447,0.00015797815285623074,-0.0025676130317151546,0.005359345581382513,0.00023037295186600917,0.0002232236420331249,4.819526520971938e-05
92,1618067768.964438,0.0,0.02020207606256008,-0.018679864704608917,0.0055796620436012745,4.266245964019977e-05,4.7886196413743365e-05,0.27648142259906816,-0.0019725507590919733,-0.0015023484593257308,0.002163552213460207,0.0002536766478352658,2.2578322389545554e-05,-3.137828741328741e-05
93,1618067768.9742174,0.0,0.020190950483083725,-0.01864008605480194,0.00556486239656806,5.0225993784409895e-05,5.406989503878995e-05,0.2764811278199841,0.0044190362095832825,0.0006281804526224732,0.002163552213460207,0.00024242007135401392,-6.956548125935618e-06,-6.507882765411734e-05
94,1618067768.984258,0.0,0.020194722339510918,-0.018637238070368767,0.005594772286713123,5.194045595147828e-05,5.4583052164436374e-05,0.27648438565434896,0.0065495651215314865,0.0027587092481553555,0.007489874493330717,7.206680926886004e-05,0.0001161199582912046,6.514684787656096e-05
95,1618067768.9944568,0.0,0.020206909626722336,-0.018631819635629654,0.00558947678655386,5.3174720405266274e-05,5.252496901671927e-05,0.27648302760923044,0.0012232426088303328,-0.004698141943663359,-0.001032241154462099,0.00020725509669844596,-5.81948857780809e-06,3.722619241093605e-06
96,1618067769.0039618,0.0,0.02020183950662613,-0.01864672638475895,0.005596620496362448,5.2394231206565056e-05,4.8176531609496476e-05,0.27648328809128797,-0.0009072863031178713,-0.013220257125794888,-0.003162770066410303,0.00024647216279243396,7.353187766897064e-06,4.7246475007511726e-05
97,1618067769.0141904,0.0,0.020215893164277077,-0.018641257658600807,0.005611630156636238,5.440311896720562e-05,4.8827768393093496e-05,0.27648254632444536,-0.0019725507590919733,0.0006281804526224732,-0.001032241154462099,0.00010460592680447346,-0.0001312762946291427,3.5522989461690414e-05
98,1618067769.0242155,0.0,0.02019987441599369,-0.018625205382704735,0.005602266173809767,5.570859513044646e-05,5.3367506224394345e-05,0.2764820750682305,-0.00729887280613184,0.0027587092481553555,-0.006358563434332609,9.453262932090186e-05,-3.0494827370995774e-05,-5.7966484430129495e-05
99,1618067769.0359657,0.0,0.02019711770117283,-0.018644556403160095,0.0056253643706440926,5.090073737538947e-05,5.695071682128988e-05,0.27648456355302115,-0.0019725507590919733,-0.004698141943663359,0.010685667395591736,-5.4945537763093756e-05,0.00010693795421117912,3.711252742241182e-05
100,1618067769.044139,0.0,0.02020406536757946,-0.018628422170877457,0.0056406427174806595,5.8844068052739396e-05,5.065066561196763e-05,0.27648109499051876,0.0044190362095832825,0.0016934449085965753,0.001098287757486105,0.0001612681833170774,6.18618897465902e-05,-5.483508890485477e-05
