,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621950374.2735448,0.0,-0.09881936013698578,-0.01766917109489441,0.0037459339946508408,-7.964578449398685e-07,3.3488954290158968e-06,0.05740009193032086,-0.0025728270411491394,-0.009332896210253239,-0.005504220724105835,-0.00012870269930701859,-3.5231752285829598e-06,0.00010488171775913231
11,1621950374.2833676,0.0,-0.09880835562944412,-0.01769225485622883,0.003724830225110054,-2.7881715109340233e-06,2.9187898840238313e-06,0.05740141988872341,-0.0068338848650455475,-0.006137102842330933,-0.004438956268131733,-0.00013769581893122165,-9.972481590638727e-06,5.504755438875838e-05
12,1621950374.293522,0.0,-0.09881161898374557,-0.017713261768221855,0.0037130936980247498,-2.8103434213319622e-06,1.7432798156274965e-06,0.057401840505125715,-0.0025728270411491394,-0.002941309241577983,-0.003373691812157631,-6.740044808768558e-05,-2.270432931380549e-05,-8.603986304950208e-05
13,1621950374.3035326,0.0,-0.09881574660539627,-0.017723359167575836,0.0037269731983542442,-4.251586486259118e-06,1.8362727147031022e-06,0.05739873992772759,0.0016882306663319468,-0.0008107803296297789,-0.002308427356183529,-7.684875298070109e-05,-4.9145759951935065e-05,-0.00014916013870461254
14,1621950374.313471,0.0,-0.09882064163684845,-0.01775614731013775,0.003718470223248005,-4.948321275732859e-06,3.3695209465250953e-06,0.057398289498935065,0.0027534952387213707,-0.0008107803296297789,-0.002308427356183529,-0.00017308369259883122,4.21918188722776e-05,-6.534994541238317e-05
15,1621950374.3234482,0.0,-0.09882001578807831,-0.017751293256878853,0.003702174872159958,-3.890346296407665e-06,4.469011533232703e-06,0.057396636112117844,-0.0015075627015903592,-0.0008107803296297789,0.009409481659531593,-0.00010854763164409842,8.150387366583867e-05,2.462846017893515e-05
16,1621950374.3333797,0.0,-0.09881824254989624,-0.01777341403067112,0.00368556659668684,-7.06663776675609e-06,3.3688712129595344e-06,0.057398009087314614,-0.0015075627015903592,-0.002941309241577983,-0.003373691812157631,-0.000120726580705595,-3.247327002243323e-05,5.2371640486896996e-05
17,1621950374.3435433,0.0,-0.09880776703357697,-0.01779230125248432,0.003700968809425831,-7.90741810424711e-06,2.686244896167589e-06,0.057398250474806144,0.0027534952387213707,-0.002941309241577983,0.006213688291609287,-0.00018659108699057493,-4.1086490967883386e-05,0.00011400380911751481
18,1621950374.3534527,0.0,-0.09881260246038437,-0.01776469126343727,0.003696632571518421,-7.240525148631549e-06,3.145615551126968e-06,0.05739955020767515,0.0006229662103578448,-0.004006573930382729,-0.005504220724105835,-9.456975291696295e-06,4.484856752571212e-06,5.837842459719138e-05
19,1621950374.3643796,0.0,-0.09882434457540512,-0.017775502055883408,0.003690856508910656,-6.9903372920746e-06,2.733713932438764e-06,0.05740127137508773,0.0006229662103578448,-0.004006573930382729,-0.0012431629002094269,-4.021067629173552e-05,7.862283279305992e-06,7.269346092185986e-05
20,1621950374.3734007,0.0,-0.09882727265357971,-0.017781374976038933,0.003695482388138771,-7.545430061296765e-06,2.7843913419020594e-06,0.057398080301778565,-0.0068338848650455475,0.00025448412634432316,0.0019526304677128792,-0.00010660748250341841,4.4494378334090854e-05,-6.0438645372422536e-05
21,1621950374.3833241,0.0,-0.0988340973854065,-0.017774729058146477,0.003688097931444645,-7.30362715828381e-06,3.0736792709512573e-06,0.057396695799914646,-0.00044229821651242673,-0.012528689578175545,0.0008873660117387772,-2.1710160637139573e-06,0.0001539864140207497,2.6171291403331962e-06
22,1621950374.3934798,0.0,-0.0988471657037735,-0.017762547358870506,0.0036983750760555267,-6.49653976345782e-06,4.9535493915620066e-06,0.057397842460525705,-0.0015075627015903592,-0.008267631754279137,-0.002308427356183529,3.470079845068182e-05,0.00018937201279022682,0.00014396435306437155
23,1621950374.403858,0.0,-0.09886300563812256,-0.017793063074350357,0.0036838343366980553,-7.2256618462857025e-06,6.864069408925311e-06,0.05739609732260101,-0.0025728270411491394,-0.009332896210253239,-0.006569485180079937,-7.218194518451363e-05,0.00013529214586739796,3.538554542525153e-05
24,1621950374.4133785,0.0,-0.09886614233255386,-0.01779855601489544,0.0036914804950356483,-7.11096504749098e-06,6.081367820098826e-06,0.05739766297601459,-0.0036380914971232414,-0.0008107803296297789,-0.002308427356183529,-0.0001384109892282548,-1.1705223651989924e-05,7.598514776605881e-05
25,1621950374.423449,0.0,-0.09888114035129547,-0.01779499463737011,0.0036702388897538185,-7.190624272651602e-06,6.880128873135161e-06,0.057396046916126243,-0.0036380914971232414,0.004515541717410088,-0.008700014092028141,-7.77288273633877e-05,-4.768561433810357e-05,1.4760057217262386e-05
26,1621950374.433414,0.0,-0.09888885915279388,-0.017777295783162117,0.0036668162792921066,-6.428359472988865e-06,8.469822232251567e-06,0.05739900871636839,-0.0068338848650455475,-0.0008107803296297789,-0.00017789844423532486,-1.3928400347484632e-05,9.164358191238619e-05,7.486209466204402e-05
27,1621950374.443522,0.0,-0.09891080856323242,-0.0177394337952137,0.003680681809782982,-5.323655331242183e-06,8.681551034311896e-06,0.05739891954388342,-0.0057686204090714455,0.006646070629358292,-0.003373691812157631,0.00011911512109903691,5.536720650418027e-05,2.2511292233574814e-05
28,1621950374.4533033,0.0,-0.09891577810049057,-0.01774412952363491,0.0036610960960388184,-5.355096049208807e-06,9.022880110724774e-06,0.05739890789388298,0.0027534952387213707,-0.0018760447856038809,0.0008873660117387772,6.003473403399518e-05,5.680636767877974e-05,-4.384432648209064e-05
29,1621950374.4632924,0.0,-0.09894249588251114,-0.01778174191713333,0.0036554159596562386,-6.917465068992379e-06,1.0632941980150135e-05,0.0573968250169017,0.005949288606643677,-0.0018760447856038809,0.004083159379661083,-9.839576291986714e-05,8.666151653631788e-05,-7.406977101891728e-05
30,1621950374.4732306,0.0,-0.0989188626408577,-0.017792992293834686,0.003646017052233219,-9.51071281749677e-06,9.023987982512138e-06,0.05739863112936448,0.0016882306663319468,0.006646070629358292,0.0019526304677128792,-0.0001793791855717955,-5.4709224443722364e-05,-0.00017086618188285124
31,1621950374.483314,0.0,-0.09892240911722183,-0.017780182883143425,0.0036654556170105934,-6.359522562712772e-06,8.52996088666208e-06,0.057398722747002834,0.004884024150669575,-0.002941309241577983,0.007278952747583389,-9.110353821097496e-05,-6.382079691908257e-05,8.936841117771297e-05
32,1621950374.4931686,0.0,-0.09892536699771881,-0.017807049676775932,0.0036705685779452324,-8.45008962066518e-06,9.560204522682247e-06,0.057397001595456174,0.0016882306663319468,0.00558080617338419,0.006213688291609287,-6.448425860331591e-05,-3.7275359521234545e-06,1.2228664109986144e-05
33,1621950374.5066783,0.0,-0.09891273826360703,-0.01778540015220642,0.0036450792104005814,-7.706679138318184e-06,1.0009202816393947e-05,0.05740166880917459,0.0006229662103578448,0.00558080617338419,0.0008873660117387772,-6.440218107545888e-05,-1.8894607395346807e-05,3.130620799724205e-05
34,1621950374.5202377,0.0,-0.09894997626543045,-0.01775892823934555,0.003644556738436222,-5.543308650962642e-06,1.2131567567401358e-05,0.05739664260841097,-0.0047033559530973434,0.00025448412634432316,-0.002308427356183529,9.945399837749902e-05,3.3389561540606076e-05,6.556340902121114e-06
35,1621950374.5334764,0.0,-0.09895536303520203,-0.017775438725948334,0.0036494992673397064,-5.918907274485297e-06,1.2549337055411947e-05,0.05739817295435029,0.0027534952387213707,0.002385013038292527,0.005148423835635185,3.781346093614281e-05,9.591090404040926e-05,-8.625635350706678e-05
36,1621950374.5443287,0.0,-0.09893845021724701,-0.017772313207387924,0.0036517027765512466,-4.935483015160169e-06,1.0356551975801431e-05,0.05739868004612017,0.0006229662103578448,-0.008267631754279137,0.003017894923686981,1.0671104244761296e-05,-7.445212668331386e-05,7.002949368369701e-05
37,1621950374.5530252,0.0,-0.09893873333930969,-0.017752796411514282,0.003681506961584091,-5.402604224997998e-06,9.284540817326714e-06,0.05739729171001336,0.005949288606643677,0.00025448412634432316,0.008344217203557491,-2.0197360051488803e-05,-0.00012644132447949482,-8.179472370063132e-05
38,1621950374.562718,0.0,-0.09893153607845306,-0.01773221231997013,0.0037001976743340492,-5.908944536926752e-06,1.0852882384615459e-05,0.057396868074315176,0.0027534952387213707,0.00025448412634432316,-0.00017789844423532486,-3.941755158841125e-05,-7.516381440153075e-05,-0.00012664467133482668
39,1621950374.5729594,0.0,-0.09894048422574997,-0.017775118350982666,0.0036789262667298317,-7.090409879929871e-06,9.646246024022642e-06,0.05739988399299495,-0.0025728270411491394,-0.008267631754279137,0.005148423835635185,-3.4853869945701596e-05,-4.924312974572532e-05,7.738516601904755e-05
40,1621950374.5825255,0.0,-0.09896819293498993,-0.017787452787160873,0.003676113672554493,-6.886069164178943e-06,1.1117083397328698e-05,0.05739823040558832,-0.0025728270411491394,0.004515541717410088,0.003017894923686981,-0.00013695725559911574,-3.3173176844857615e-05,0.00011564050307649357
41,1621950374.592352,0.0,-0.09896383434534073,-0.017803939059376717,0.0036759721115231514,-7.830778163867014e-06,1.0863723372653289e-05,0.05739821014058903,-0.00044229821651242673,0.00025448412634432316,0.0019526304677128792,-0.00022773567303771002,0.00012185368526590274,0.00014208129325283088
42,1621950374.6023417,0.0,-0.09894546121358871,-0.017780955880880356,0.0036761900410056114,-6.226402317580093e-06,9.836985287080269e-06,0.05739680867301668,0.0027534952387213707,-0.0008107803296297789,-0.005504220724105835,-8.254082118738073e-05,5.4267989548512386e-05,4.9524448316484036e-05
43,1621950374.6123352,0.0,-0.09896998852491379,-0.017765918746590614,0.0036975666880607605,-7.261261599833535e-06,1.1894421383898401e-05,0.05739502300683892,-0.0047033559530973434,-0.007202367298305035,-0.00017789844423532486,4.8787980919110064e-05,-2.125715369290409e-05,-0.00011673199750507963
44,1621950374.6225514,0.0,-0.09896872192621231,-0.017809398472309113,0.003706439398229122,-8.450841697905942e-06,1.2056894759825132e-05,0.05739803109396076,-0.00044229821651242673,-0.002941309241577983,-0.004438956268131733,-9.704042411040662e-05,4.4039730175308844e-05,7.900589347002676e-06
45,1621950374.632525,0.0,-0.0989622250199318,-0.017828039824962616,0.0036956602707505226,-9.411492893886264e-06,1.1722178204061351e-05,0.05739802405815573,0.0038187596946954727,-0.007202367298305035,-0.0012431629002094269,-0.0001610327043882292,3.207288559983204e-05,0.00011179210147307261
46,1621950374.6422906,0.0,-0.09896721690893173,-0.017826620489358902,0.003681945614516735,-9.84075053428457e-06,1.1997695641037531e-05,0.05739951633629417,-0.0015075627015903592,-0.005071838386356831,-0.002308427356183529,-0.00012189284652519471,8.785777600797712e-06,3.8820050110611445e-05
47,1621950374.6523464,0.0,-0.09897466003894806,-0.017803257331252098,0.0036791199818253517,-8.362548489723731e-06,1.2170887491641524e-05,0.05739661626621968,-0.0047033559530973434,-0.0018760447856038809,-0.00017789844423532486,2.006673658821122e-05,-1.8781601524946022e-05,2.555586631076959e-05
48,1621950374.6622865,0.0,-0.09897427260875702,-0.017810475081205368,0.003679395653307438,-8.240904766740331e-06,1.1448604461734846e-05,0.05739807880419824,0.005949288606643677,-0.0018760447856038809,-0.003373691812157631,3.3051576430870964e-05,-2.085994967016553e-05,6.82989898721312e-06
49,1621950374.672352,0.0,-0.09897911548614502,-0.017826799303293228,0.0036667082458734512,-1.0264659387269892e-05,1.2620969367480028e-05,0.05739781474851591,-0.0068338848650455475,-0.0008107803296297789,-0.003373691812157631,-0.00010065732900141331,-2.7733370324116882e-05,2.4714045236985308e-05
50,1621950374.68238,0.0,-0.09897948801517487,-0.017872368916869164,0.003671003505587578,-1.1595793024669898e-05,1.0466020761906725e-05,0.05739507146514279,0.0027534952387213707,-0.007202367298305035,-0.003373691812157631,-0.00019266225104953762,-2.650091937557843e-05,-0.00011590034717252087
51,1621950374.692305,0.0,-0.09900473058223724,-0.017858855426311493,0.0036627938970923424,-1.0862990131497996e-05,1.2992334188513532e-05,0.05739456914999449,-0.0047033559530973434,-0.0018760447856038809,-0.00017789844423532486,-4.5892182394717155e-05,6.754210453211614e-05,-0.00044787870675057703
52,1621950374.7023573,0.0,-0.09900609403848648,-0.017845503985881805,0.0036609629169106483,-1.0287632440472705e-05,1.521478873335591e-05,0.057397553863144976,0.0027534952387213707,0.0013197485823184252,0.003017894923686981,4.651103526883749e-05,0.0002443802409729336,-0.00016704895296940702
53,1621950374.7124522,0.0,-0.09902197867631912,-0.017833534628152847,0.003664524294435978,-9.911943589513417e-06,1.5129535889175927e-05,0.05739591881063172,-0.0025728270411491394,-0.0008107803296297789,-0.00017789844423532486,6.5923734017426846e-06,8.650824624060806e-05,7.281793676506888e-05
54,1621950374.7223864,0.0,-0.09901115298271179,-0.01785471849143505,0.003657170571386814,-1.1131756596560738e-05,1.3527350319918197e-05,0.05739597007237922,0.0038187596946954727,-0.009332896210253239,0.009409481659531593,-1.6265781781525893e-05,-3.642897608268904e-05,-4.100120188529903e-05
55,1621950374.7323925,0.0,-0.0990152657032013,-0.01783304288983345,0.0036774910986423492,-1.0701680961282267e-05,1.4628120475534967e-05,0.057397537493982936,0.0006229662103578448,-0.002941309241577983,-0.0012431629002094269,-2.6177233579552436e-05,-3.6812535126559424e-05,-1.2976078757906649e-05
56,1621950374.7425747,0.0,-0.09900657832622528,-0.017827410250902176,0.003675653599202633,-8.611290215600198e-06,1.4206851414524935e-05,0.05739612708333712,-0.00044229821651242673,0.0034502774942666292,0.0008873660117387772,4.1119701145622075e-05,4.49222104562077e-05,2.409552561366526e-05
57,1621950374.7525716,0.0,-0.09900309145450592,-0.017847150564193726,0.0036871889606118202,-1.24450975753157e-05,1.4014497080265531e-05,0.05739890238582425,0.0027534952387213707,-0.0018760447856038809,0.003017894923686981,-8.212692854952626e-05,-3.3496317516350123e-06,6.859236535421182e-05
58,1621950374.7625647,0.0,-0.09899318218231201,-0.01787671446800232,0.003651585429906845,-1.279428774328406e-05,1.3370361169114109e-05,0.05739457510692662,-0.00044229821651242673,-0.002941309241577983,-0.00017789844423532486,-0.00019794561009835998,-7.427137848288748e-05,-4.7576779203807275e-06
59,1621950374.7727783,0.0,-0.0989750549197197,-0.017909381538629532,0.0037002088502049446,-1.5002143537973245e-05,1.2168843642773597e-05,0.057399282159043455,0.004884024150669575,-0.012528689578175545,0.007278952747583389,-0.0001264277151895674,-0.00010254806845677024,1.5645614403717735e-06
60,1621950374.7827218,0.0,-0.0989719107747078,-0.017957212403416634,0.003674229606986046,-1.7107282236202004e-05,1.2188379506485048e-05,0.05739594218616391,-0.0015075627015903592,-0.007202367298305035,0.006213688291609287,-0.00023343577871828944,-5.855029402682034e-05,-6.716350486582991e-06
61,1621950374.792575,0.0,-0.09895247966051102,-0.017947249114513397,0.003665102645754814,-1.6978236121768797e-05,1.0963515969367177e-05,0.05739471141706812,-0.00044229821651242673,0.0034502774942666292,0.006213688291609287,-0.00015925643600877624,-4.915616949233972e-05,-9.936120604766394e-05
62,1621950374.803505,0.0,-0.09893403202295303,-0.01790567673742771,0.0036581382155418396,-1.5516053338562874e-05,1.0150434102032535e-05,0.05739938973768844,0.007014553062617779,-0.0018760447856038809,-0.004438956268131733,4.633918408471329e-05,-6.941141097868347e-05,0.00019676681585620176
63,1621950374.8125014,0.0,-0.09893611818552017,-0.017897332087159157,0.0036811530590057373,-1.4267768243862722e-05,1.1130405322093417e-05,0.05740253511619629,0.0027534952387213707,0.0013197485823184252,0.004083159379661083,0.00013307775296996126,-7.746175995998502e-05,0.0002888442057136161
64,1621950374.8224947,0.0,-0.09893300384283066,-0.0178768802434206,0.003676452673971653,-1.2033627667655533e-05,8.813462613652123e-06,0.057395225517147326,0.0038187596946954727,0.006646070629358292,-0.0012431629002094269,0.0001300839264449381,-6.911754052579548e-05,-9.090314578116814e-05
65,1621950374.8325593,0.0,-0.09891914576292038,-0.017849689349532127,0.0036781998351216316,-1.0562563389326929e-05,9.102624083413835e-06,0.05739846339606865,0.0027534952387213707,0.00025448412634432316,-0.0012431629002094269,0.00013969898800272136,-6.613441433098459e-05,-0.0002189281538074646
66,1621950374.842601,0.0,-0.09890773147344589,-0.01788770966231823,0.0036848159506917,-1.2045555906080307e-05,9.400847141009805e-06,0.057393736219962896,-0.00044229821651242673,-0.002941309241577983,-0.00017789844423532486,-7.612470724920897e-06,-1.4125146216442406e-05,2.2865515620070694e-05
67,1621950374.8526053,0.0,-0.09888933598995209,-0.017875196412205696,0.003702987916767597,-1.3032064756647588e-05,5.57905348069071e-06,0.05740022427715409,-0.0015075627015903592,0.00025448412634432316,-0.0012431629002094269,-0.0001394467508334324,-0.0001535144341902075,6.419298385015096e-05
68,1621950374.862484,0.0,-0.09889037162065506,-0.01786620542407036,0.0036969976499676704,-1.226095850614256e-05,6.484256750545481e-06,0.057400247950952124,0.0027534952387213707,-0.004006573930382729,-0.0012431629002094269,-4.5135924274491464e-05,-0.0001371463627492069,0.00023155117502876766
69,1621950374.8725314,0.0,-0.09886780381202698,-0.0178975872695446,0.0036995019763708115,-1.3441117860807372e-05,5.2331184121900964e-06,0.05739881674527205,0.0016882306663319468,0.00025448412634432316,0.004083159379661083,-0.00010858393885745059,1.0529441723558168e-05,-8.727730800421302e-05
70,1621950374.8826451,0.0,-0.0988725870847702,-0.017905645072460175,0.0036922888830304146,-1.3718403509332955e-05,6.459101155244229e-06,0.057395598470464756,-0.0036380914971232414,0.002385013038292527,0.005148423835635185,-0.00015039781342974316,-9.742112198077586e-06,-0.00016860097844956248
71,1621950374.8927176,0.0,-0.09888648986816406,-0.017875345423817635,0.0036769509315490723,-1.1935056284988199e-05,7.4343658509473665e-06,0.05739860643143237,0.0016882306663319468,0.0109071284532547,0.006213688291609287,3.7661259971877356e-05,-7.876245444618591e-06,-3.5370475802149364e-05
72,1621950374.9025264,0.0,-0.09885387122631073,-0.0178707055747509,0.0037117665633559227,-1.1190001160968355e-05,4.205091475452394e-06,0.05739926035080452,0.0006229662103578448,-0.002941309241577983,0.006213688291609287,5.90557707528851e-05,-0.00016865119646194005,9.735884848696912e-05
73,1621950374.9125986,0.0,-0.09884314984083176,-0.017902933061122894,0.003728233277797699,-1.492266690788363e-05,3.831407509750917e-06,0.057400370011703034,0.0038187596946954727,-0.007202367298305035,0.004083159379661083,-0.0001488108358371076,-0.00016198547800658772,1.924624292644049e-05
74,1621950374.9222808,0.0,-0.09885966777801514,-0.017879389226436615,0.0037262514233589172,-1.4003870102467786e-05,4.20934264490358e-06,0.05739611269603839,0.0038187596946954727,0.0013197485823184252,-0.002308427356183529,-0.00015758019635248537,2.2538105809961707e-05,-0.00019149001307133373
75,1621950374.932461,0.0,-0.09887025505304337,-0.017904456704854965,0.003720606677234173,-1.4927979802646651e-05,6.446947338187292e-06,0.05739996335200099,0.0006229662103578448,0.004515541717410088,-0.00017789844423532486,-4.789472549690725e-05,9.620730401994928e-05,2.4102878079683623e-06
76,1621950374.9426534,0.0,-0.09886477142572403,-0.01787281595170498,0.003731955774128437,-1.3463836586062594e-05,5.909698355718862e-06,0.057400329848278316,0.005949288606643677,-0.006137102842330933,0.009409481659531593,5.694008828853418e-05,4.8902432617300904e-05,2.7391780136703335e-05
77,1621950374.9524877,0.0,-0.09885245561599731,-0.01785418763756752,0.003740305081009865,-1.1446957994994122e-05,5.024391342374479e-06,0.057399121403972145,0.0006229662103578448,-0.005071838386356831,-0.007634749636054039,0.00017183438799276524,-4.667301451865177e-05,-0.0001424912894765226
78,1621950374.9623811,0.0,-0.09883096069097519,-0.017849810421466827,0.0037661707028746605,-1.1951274812356527e-05,3.540551905996392e-06,0.05739787820876345,0.0006229662103578448,-0.006137102842330933,0.003017894923686981,4.036840565913103e-05,-7.971790950857161e-05,-1.6165551334062448e-05
79,1621950374.9723592,0.0,-0.09883087873458862,-0.017819272354245186,0.0037549156695604324,-8.934680619340774e-06,4.828622296906837e-06,0.057397813037853504,0.0016882306663319468,0.006646070629358292,0.0008873660117387772,2.4253732339785026e-05,-6.997636942404707e-05,-6.380378521196557e-05
80,1621950374.9823537,0.0,-0.09882818162441254,-0.01779051311314106,0.003770432434976101,-8.317701349180862e-06,2.538641216354165e-06,0.057399722049368405,-0.00044229821651242673,-0.0008107803296297789,0.005148423835635185,0.00013139913184163088,-3.870939380935953e-05,2.8037202832371917e-05
81,1621950374.9925146,0.0,-0.09884246438741684,-0.01778995804488659,0.0037939921021461487,-8.754168840448273e-06,3.2805929118528976e-06,0.057398027676857935,-0.00044229821651242673,0.00025448412634432316,-0.0012431629002094269,0.00014119173056214847,-0.00021907906427293046,9.667678619646766e-05
82,1621950375.002509,0.0,-0.09881521016359329,-0.01781225949525833,0.003798306919634342,-8.976272580611677e-06,2.730348948092043e-06,0.05739812525591112,0.0006229662103578448,0.00025448412634432316,0.0019526304677128792,5.961952732097869e-05,-0.0002053985591687364,6.276806257891515e-05
83,1621950375.012499,0.0,-0.09882840514183044,-0.017822371795773506,0.00380796380341053,-1.0445375332630846e-05,2.367620028080608e-06,0.05739968098938475,0.0006229662103578448,-0.006137102842330933,-0.00017789844423532486,-0.00010126676800478846,-7.840695513590369e-05,8.712596592055134e-05
84,1621950375.022485,0.0,-0.09881313890218735,-0.017845841124653816,0.0037900730967521667,-1.1875988572995766e-05,3.6598103149501626e-06,0.057397860608225,0.004884024150669575,-0.007202367298305035,-0.003373691812157631,-0.00016556352662197433,1.3305995461554185e-05,-3.242718856465378e-05
85,1621950375.0325143,0.0,-0.09883935749530792,-0.017813049256801605,0.003792479634284973,-9.75605059133633e-06,4.093667456808725e-06,0.05739949657248383,0.0038187596946954727,-0.006137102842330933,0.0008873660117387772,-1.9654596246273175e-05,8.661353287943173e-05,1.0490534422128954e-05
86,1621950375.0425003,0.0,-0.09884997457265854,-0.01782236248254776,0.003786214627325535,-9.81566204925205e-06,4.665374461185201e-06,0.05740091813134182,-0.0057686204090714455,0.002385013038292527,0.003017894923686981,3.969471775808222e-05,5.503651504945881e-05,9.073361715683914e-05
87,1621950375.0525727,0.0,-0.09883039444684982,-0.017858047038316727,0.0037859585136175156,-1.2533644305125213e-05,3.6313436781731934e-06,0.05739774804300489,-0.0025728270411491394,-0.008267631754279137,0.0008873660117387772,-0.00010727779586582134,-6.539005136196051e-05,-2.7565259491481746e-05
88,1621950375.0625591,0.0,-0.098827064037323,-0.017847636714577675,0.0037832921370863914,-1.1373648155850458e-05,2.59366758832702e-06,0.0573995301857059,0.0006229662103578448,-0.008267631754279137,0.004083159379661083,-9.680862951854303e-05,-7.210907462247152e-05,1.655378612056146e-05
89,1621950375.072519,0.0,-0.09882012754678726,-0.017848793417215347,0.0037957075983285904,-1.1350288086957316e-05,4.194846854002621e-06,0.05740088882420383,-0.0025728270411491394,-0.006137102842330933,-0.003373691812157631,-1.2355503932911807e-05,2.3445058027114804e-06,3.504542381513383e-05
90,1621950375.0825727,0.0,-0.09885925054550171,-0.017832240089774132,0.003804227337241173,-1.178899348723561e-05,5.127215942153651e-06,0.05739607536656921,0.0016882306663319468,-0.0008107803296297789,0.007278952747583389,2.1386884768307543e-05,7.720913424700556e-05,-9.478081871314705e-05
91,1621950375.0925288,0.0,-0.09888952225446701,-0.01781620644032955,0.00381501205265522,-9.296439666330036e-06,5.844674920818527e-06,0.05739445621226223,-0.0057686204090714455,-0.002941309241577983,0.004083159379661083,0.00017944254842737557,0.00017551243733974892,-0.0001983777587771872
92,1621950375.1025732,0.0,-0.09889094531536102,-0.017790412530303,0.003833380527794361,-1.0063621114206334e-05,7.073964655261722e-06,0.057398751363705494,0.0006229662103578448,-0.006137102842330933,0.005148423835635185,0.00021720197930342748,0.00016400109002227736,-2.620089096779603e-06
93,1621950375.1125295,0.0,-0.09888461977243423,-0.017813315615057945,0.0038361838087439537,-9.985628307770944e-06,6.711425432522067e-06,0.057398867992564745,-0.0036380914971232414,-0.0018760447856038809,-0.003373691812157631,-8.708661856811505e-05,9.075369235497458e-06,0.00018059154990999896
94,1621950375.122494,0.0,-0.0989067405462265,-0.0178407970815897,0.0038157720118761063,-1.1866127998139131e-05,6.6144392586037215e-06,0.057394156612850106,0.0016882306663319468,-0.004006573930382729,-0.004438956268131733,-0.00012107111414520505,-8.677389644666497e-06,-7.945236525505905e-05
95,1621950375.1325674,0.0,-0.09889724850654602,-0.01782633736729622,0.0037976084277033806,-1.0880888619703433e-05,6.406200793576677e-06,0.05739733055551943,0.0027534952387213707,-0.0018760447856038809,-0.0012431629002094269,-7.83289136917185e-05,5.277200996331267e-05,-0.00011629497004082685
96,1621950375.1422932,0.0,-0.09891112148761749,-0.017853746190667152,0.0038105351850390434,-1.2866084526344523e-05,7.132324680678148e-06,0.057396948020865354,0.0027534952387213707,-0.009332896210253239,0.0008873660117387772,-6.232649631473243e-05,2.0540978975982728e-05,9.170144311795758e-05
97,1621950375.152332,0.0,-0.09888801723718643,-0.017858505249023438,0.0037977229803800583,-1.2995278421884526e-05,6.740383326993282e-06,0.05739726398874244,-0.00044229821651242673,-0.005071838386356831,-0.004438956268131733,-0.00011649720576039031,-2.160371222302835e-05,4.370795561545313e-05
