,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1.087,0.0,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-0.00029686139170458087,0.013259476473081818,0.05665122482964592,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,0.002054643040359934,-9.808019547361612e-05,0.0003390821170023447,-9.802307009162737e-06,-1.6665677468637135e-05,-0.00031140500492604536,-1.136436552924558e-06,8.891917300107854e-07,0.03408500662472019,0.0038289320362096075,-0.016719280664182868,0.0009392892575230195,-2.6305644173357764e-06,6.327734655697798e-07,-5.894069861813589e-05
11,1.097,0.0,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-0.0002964005333831715,0.013258011942229829,0.056647528898433344,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,0.001624997884493567,-0.0005770021683385645,-0.006205612407426266,1.4379135756138997e-05,-2.7337874005259323e-05,-0.0003084350005273795,-1.6623318617493832e-06,1.0980127837512121e-07,0.03408400181236676,0.01618798218146913,-0.0022006596936583124,0.0011275566264347821,-3.926624311057291e-05,-1.3120989053941311e-05,1.3454951074132181e-05
12,1.107,0.0,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-0.0002995780676095424,0.013257949633113122,0.05664911405010904,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,0.002920366633088115,-0.001635446221626315,0.003736792202050974,3.0040824584861387e-06,-2.9118607300569928e-05,-0.0003088961563373553,-1.7214800053996782e-06,4.975341045404535e-07,0.03408396661755821,-0.004046661047110422,-0.009406757745337198,0.0008405848262618389,-3.086629465111343e-05,3.947562631986808e-06,-1.8354305141542165e-05
13,1.117,0.0,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-0.0002971990077137348,0.013256557015828301,0.05664403730619991,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,0.0006957361636669733,-0.0003448116870754961,-0.009085250066822283,1.2868111183948451e-05,-9.508445435898029e-06,-0.0003130522580566067,-1.3524858765434633e-06,-2.7087194062747066e-07,0.03408542419939366,0.00980110576024066,-0.00947897173419146,-0.0009141261389008999,-9.361158378236997e-06,-9.000616163837285e-06,5.591237480576101e-05
14,1.127,0.0,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-0.0002938550709140899,0.013259015173376788,0.0566491823629538,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,0.004072872626816338,0.0004436551172604928,-0.0015934436996200773,8.344481287190433e-06,-3.228157000252126e-05,-0.0003125039757875765,-2.1508591652869002e-06,-8.092910082913018e-07,0.03407890548617956,-0.0030754239347663905,-0.004292644988488836,0.0005836628069170204,-2.5360565309058534e-05,-4.246206845755214e-05,-0.00015252846351579405
15,1.137,0.0,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-0.0002951621116791876,0.013259099108533134,0.056650393137121766,0.000646373650320699,0.0013374334693287103,0.002327280841383401,0.004494951229135442,0.000625920905662759,-0.0015450171356674713,1.1298678082979073e-05,-5.40131506153913e-05,-0.00031131482873986626,-1.6417331559978598e-06,-7.499969720548005e-07,0.034082408640115476,0.000646373650320699,0.0013374334693287103,0.002327280841383401,5.14967643788083e-07,-2.1494956260748023e-05,-3.9829306282095044e-05
16,1.147,0.0,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-0.0002978581001407696,0.013256688469010824,0.05664757724190762,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,-0.0004452928616553173,-0.002240379001648593,0.00618148893219068,1.0979080868204348e-06,-4.957548448390818e-06,-0.00031575274999238626,-7.735214585385952e-07,1.5998048383258912e-07,0.034087007459305256,-0.0033969307458516437,0.022856050346010032,0.0013182944350837616,2.3698963671527053e-05,-8.438840517696604e-06,7.602104367607214e-05
17,1.157,0.0,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-0.0002998781301806622,0.013259735667884208,0.056651143870209655,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-7.1049363779385604e-06,0.0011591214988595265,0.00011292514493932907,9.462433297101888e-06,1.4542098461655977e-07,-0.0003102525568885783,-1.402678249034367e-06,-3.931719871896888e-08,0.03408380170455991,0.012810351508621089,0.008094361949745322,0.00016579591168756525,-1.2548093122725912e-06,5.7888685477125395e-06,-4.056237084375244e-05
18,1.167,0.0,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-0.0002985700690455717,0.013258648496929664,0.05664952016321981,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,-0.0003648538545911971,-0.0007653674899380461,-0.0009461281293738818,1.3374273651370365e-06,-5.9983262824209255e-06,-0.0003129080777904189,-1.508779932157811e-06,2.861165866729909e-07,0.034084607230379524,-8.702692301370264e-05,-0.011325973291940702,1.1103141444976674e-05,1.6051980828227217e-05,2.7385189874107295e-05,0.00014254360499905958
19,1.177,0.0,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-0.00029797373801558353,0.013258140615765362,0.05664937315743594,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,-0.00033556531755355953,-0.0008587796961295553,-0.0010813658406351,4.774518057200851e-08,-1.71836085976804e-07,-0.00031588152468845713,-9.303806102443912e-07,1.175979372353142e-07,0.03408406596225975,-0.0003826418291364043,-0.0007760657288965806,1.286829338509686e-05,1.77838136438367e-05,2.1689872732252848e-05,4.1433053606793024e-05
20,1.187,0.0,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-0.0002988619168593858,0.013258599473939616,0.05664998463334513,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,-0.0014676834757817842,0.00017236462559068247,-0.0005598138719588618,-1.9983182868756976e-08,9.67314916238642e-08,-0.0003175877954354,-5.024677536269451e-07,4.5290850764212465e-08,0.034084567739832775,-0.00019461343681302702,0.0074816179871816,3.805672993412553e-06,6.776342622791248e-06,-2.8672408267094137e-06,-6.0992986812037576e-05
21,1.197,0.0,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-0.0002938337886366039,0.013259665458898772,0.05665413507614758,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,0.0012089447114260108,-0.00026960608838790055,0.003309886119432981,-3.8213836542668365e-09,-1.1561900039480064e-05,-0.0003171827326397584,-9.010994809627304e-07,4.486038532314218e-08,0.03408456761372281,-0.01569828630995057,0.026537150104112228,5.942909000975119e-05,1.2539469201790903e-05,2.104439601052775e-06,1.9147729072611902e-05
22,1.207,0.0,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-0.000298270802252759,0.013258548478355944,0.05665016654007919,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,0.0014239700639809756,-0.0004748405580297113,-0.0015386314020335004,1.3876136574031518e-06,-1.8976885410597727e-05,-0.0003173114382559535,-1.3312170268689472e-06,5.563616689990836e-07,0.034087650750416976,0.006767598797575446,-0.00012365558151156036,0.00021172972216145742,4.4390726322215925e-06,6.756127058152311e-06,7.608800093629457e-05
23,1.217,0.0,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-0.000302262497246988,0.013256005581032558,0.05664981658299066,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-0.0008904632119078443,-8.190955825734853e-05,-0.006634293241335941,2.3458557341798392e-05,-2.4727718211428297e-05,-0.00031615922085349195,-1.578632160617599e-06,-7.211131752837829e-07,0.034084375427876054,0.007871829833205776,-0.024784863468020633,-0.0006702471648039137,-1.620628875933018e-05,-2.096777781297741e-05,7.736640407658695e-06
24,1.227,0.0,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-0.00029826809127276465,0.01325883193286885,0.05665017782386249,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-6.084869680418504e-05,-0.0003393753298546573,-0.0005255252822528176,4.707612482324132e-06,7.329290809743543e-07,-0.00031127500705613147,-1.257622145898335e-06,-4.658832702258975e-07,0.0340845311393257,0.004732543563406896,0.015199527695557543,-0.0003994559473820164,-1.887885980678473e-05,-1.2779353024752737e-05,-9.150126769122405e-07
25,1.237,0.0,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-0.00029980555501623224,0.01325863659471433,0.0566488662618055,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,-0.0018609120141371564,-0.0005985183532572381,-0.0019743254879574608,1.6467607169692766e-06,9.170648445359678e-06,-0.0003129720752390888,-8.621177884637898e-07,2.4557036333583415e-07,0.03408401517016146,-0.001795278329723945,0.011307616792350301,4.952099953172482e-05,9.745423124735133e-07,5.017749450317295e-06,-1.3811089033879941e-05
26,1.2469999999999999,0.0,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-0.0002982292167206378,0.013260331206912918,0.056648708582231824,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,-0.00019565847791566047,0.0013255111978156345,-0.0020065314544353017,5.259091191731789e-06,-1.0220585585066967e-06,-0.00031316590532411197,-8.81209861584159e-07,-1.0477963004185131e-07,0.03408278193230266,0.005282803769928723,-0.013954133100850636,-1.0182174227230926e-05,1.1250179132119756e-05,-1.652853247602345e-05,-0.00012172045285793799
27,1.2570000000000001,0.0,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-0.0002981383132058036,0.013259104188158868,0.056650703749501014,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,0.0008799688687546022,0.0006431915061984252,0.0015060665690077187,-1.0257338351548447e-08,4.9724496011906034e-06,-0.0003142639231992106,-4.6943318641676224e-07,2.2371339368498777e-07,0.03408482675044299,-0.00027592680210037306,0.0008646998167367234,-7.177392730212072e-06,2.7729974355020896e-05,2.3620664224219247e-05,1.128306417342433e-05
28,1.267,0.0,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-0.0002985863408416088,0.01325797329483208,0.05665249376821006,0.004192121237361183,0.0241122371433121,0.0001079088092710477,-0.0007108039792903401,0.0008806064450791592,-0.0003913144395921216,-8.261786818025912e-07,9.989779044099925e-06,-0.0003151678220055617,-2.425304583830723e-07,2.589161942068152e-07,0.034084534660332136,0.004192121237361183,0.0241122371433121,0.0001079088092710477,2.5377292187881686e-05,1.8119986610817902e-05,8.802516094502707e-08
29,1.2770000000000001,0.0,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-0.0002957873387652698,0.013259093460920596,0.05665045355853643,-0.01864100158252705,0.007840569590146527,0.0002953197122961108,0.0015583645944797775,-0.000884085400301525,-0.0022598183818114456,-1.346173203643214e-05,8.29433428355159e-08,-0.00031870589463168207,-3.298203738524852e-07,5.4811808997135e-07,0.03408498439467855,-0.01864100158252705,0.007840569590146527,0.0002953197122961108,1.3307435365282604e-05,7.56369316588789e-06,2.4230612927396402e-05
30,1.287,0.0,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,-0.0002980657139798248,0.013257798196445774,0.056650451594626505,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,-0.00019985393694061344,-0.00047865341950368147,0.00011558886292173712,5.014101387709299e-06,1.5514109962733286e-05,-0.00031580773610130066,1.2741831044438268e-07,-5.202261156578292e-08,0.034086414505643946,0.00502081902361955,-0.004594407381077287,0.0001586564724246881,2.521570430071352e-05,1.3189254619017086e-06,9.081433353218946e-05
31,1.297,0.0,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-0.00030150391655909035,0.013255502355943647,0.05664978560533783,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-0.0009026765847248801,2.8822681289992997e-06,-0.006657458844800986,2.3461684292281514e-05,-2.4699415919987103e-05,-0.00031516682527868076,-1.2454972742013959e-06,-6.804115685599132e-07,0.034086470923026205,0.00785696283107329,-0.024759236619625254,-0.0008542569047208249,-1.9401602194615933e-05,-2.260312405612263e-05,4.110431458034127e-05
32,1.307,0.0,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,-0.00029750425808457387,0.013258400666459653,0.0566501659527098,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,-7.174205949248618e-05,-0.00034734703333180825,-0.0005366554600725556,4.636306968410415e-06,6.543838084764495e-07,-0.00031161456720860066,6.988899786328218e-08,-2.057065673355396e-08,0.034088630600868676,0.004662196780653196,0.015166138435548291,-0.00045475318159745627,7.810486406158855e-06,-6.987171273509224e-06,0.00010239851341350266
33,1.317,0.0,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-0.0002990991895449567,0.013258219176706715,0.056648831343206224,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,-0.001891468877095372,-0.0005991838061599145,-0.0019931155050235795,1.6228637644053654e-06,9.038231509782548e-06,-0.00031354519673972204,-3.5550625876457076e-07,-1.8261274978281783e-08,0.03408426934029466,0.0034687418610567147,-0.001978872303300809,0.0005633086958220864,-6.421471228021421e-07,-1.4159484123740861e-05,-1.7876359597289533e-05
34,1.327,0.0,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-0.0002974529492453035,0.013259922343105975,0.056648733213765456,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-0.00023278459362528452,0.0013348479014195697,-0.001982005256520409,5.496542724620068e-06,-1.0505575447237582e-06,-0.00031379026829147973,-4.00681006651471e-07,-2.992779594424011e-07,0.03408269977762661,0.005521609103807225,-0.013784829973195899,-5.701865276870964e-05,-1.320248292739633e-05,-6.1813836969154494e-06,-9.286820043339492e-05
35,1.337,0.0,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-0.00029735456349172236,0.013258682176634588,0.056650704355388395,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,0.0009151255204213122,0.0006380961559493662,0.0015517681723850505,-1.0960734489032134e-08,4.832674833715075e-06,-0.0003153602765095758,-4.5126377039642063e-07,1.641432971072332e-07,0.03408592663805781,0.0041206692103465965,0.022667790873018567,-2.2026213103422338e-05,1.9855837595124365e-05,2.111387164167864e-05,-1.360712420985648e-05
36,1.347,0.0,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-0.000297684759006497,0.01325759774704077,0.0566525216471641,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-0.0018411780055918607,0.00014926826530373773,0.003077695417705407,-1.2204727567974854e-06,1.0791939345727545e-05,-0.0003160612446768207,-1.919134657545063e-07,3.0215617026485564e-07,0.03408555138842516,0.004143892594808264,0.024291694321895332,3.585421350154575e-05,-6.545061590444706e-06,8.068170674960233e-06,-7.698031108793045e-05
37,1.357,0.0,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-0.0002957950006487607,0.013261066934170012,0.056647780713367554,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,0.001600175013644709,0.0010094009011544587,-0.006038356579135203,-1.3790113415423129e-05,-2.004377391474693e-05,-0.0003187748082329504,-1.2112490142372756e-06,2.7271621763635956e-07,0.03408285314124772,-0.01763888296513052,-0.009256580670008818,0.0008864005120802574,-2.13935688868176e-05,7.274437315366027e-06,-3.5404976173568325e-05
38,1.367,0.0,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-0.00029783563986182513,0.013260287903812226,0.05665247686968232,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,0.0001442542500379579,-0.00015909014262148192,0.0037483406775160252,8.959102224147184e-07,-2.447499186212778e-06,-0.0003132784687742621,-6.537172072690334e-07,8.111228989859942e-08,0.03408361499602949,-0.006051616051222059,-0.009796920774608408,1.1636053480065508e-05,-6.3259050154390535e-06,9.509756233525005e-06,2.2880460072080535e-05
39,1.377,0.0,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-0.00029919538791539386,0.013258998384844609,0.056641750374952976,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-0.0004384394632562336,0.00028845355978003,-0.010283142168151472,1.2074070549262177e-05,-3.829367210619721e-06,-0.0003146276970288335,-5.830335228704242e-07,8.751240671012184e-08,0.034086616726934735,-0.0006820093772128406,-0.019048965122977053,-0.0013677219807245698,-3.2942438118500864e-06,-1.915772259927782e-06,1.7252221923107197e-05
40,1.387,0.0,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-0.00029888427499236354,0.01325810958064922,0.05664833705990528,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-0.0015443202564113514,-0.0017084490129370535,-0.0035456669496685554,-2.1382558269369423e-05,1.2052358658305962e-05,-0.0003171789236404873,-2.786423479554656e-07,5.944495117954363e-07,0.03408058380244751,-0.004367231220316281,0.016201454226097745,5.3136775245172136e-05,-2.1682220550239807e-06,7.307333538264509e-06,-0.00012418964944124744
41,1.397,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.0002981188113569357,0.013258401603630829,0.05664915536700564,-0.01300339459374765,0.0025255863400769087,0.0007958856828388381,0.00016595232948192566,-0.0014427233658372398,-0.0022791498768093776,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-7.040995547019646e-07,2.1798219621005366e-07,0.03408061778008032,-0.01300339459374765,0.0025255863400769087,0.0007958856828388381,1.2678736488382763e-05,-1.3683505356576463e-06,-5.588402918494518e-05
42,1.407,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.0002982164618712907,0.01325690588558816,0.056653429291169705,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0002977567872755099,-0.0005585652302607191,0.004702913909659928,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-1.7150444849671487e-06,4.33031188462607e-07,0.03408309474555564,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-2.653318194245286e-05,8.797972464100181e-06,-1.3006261846346111e-05
43,1.417,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.000297512052330591,0.013259101126626961,0.056646523417920466,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,0.000990883142629496,0.0007772980514099644,-0.005744454728780538,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-1.3884817380606373e-06,-8.910988925220353e-07,0.03407725130670683,0.016088916207674393,-0.018165817950362918,0.0008282107775989758,-2.0136205379755312e-05,-2.446528248080391e-05,-0.00023413550569763276
44,1.427,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.00029694567407576955,0.013259564489389487,0.05664978957500279,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,0.0018241186518265667,0.000523021006641166,-7.31019373266986e-05,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-1.497621412650113e-06,4.122501270215073e-07,0.03408354958726199,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-3.047447661736616e-05,-4.554984619348219e-06,7.414462036194745e-05
45,1.437,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.00029753240086926886,0.013259659244558152,0.05665165963529516,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,-0.0019570847557485492,0.00016021695784819917,-0.0008530379929008607,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-4.981790404992581e-07,5.367423853291919e-07,0.03408526589896918,-0.002738242036505392,0.005643974346520016,-5.585118849247987e-05,5.148012855067659e-06,7.96900472797845e-06,0.00011620297222150039
46,1.447,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.00029709350886905617,0.013259574846454783,0.05664976168285189,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,0.0018963350388688767,0.0005510647687350277,-1.5012612677859946e-05,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-1.7272126714186486e-06,5.176033357756626e-07,0.03408385700329335,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-3.042046612874991e-07,2.114303682826389e-06,1.9056443442688736e-05
47,1.457,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.00030035453888462867,0.013258396995812091,0.05664985155175144,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,0.0005460667850911762,-0.0008507827321715231,-9.090592936342766e-05,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-1.9996433690272486e-06,6.022430729529793e-07,0.03408629530009931,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,-1.5279040774165268e-05,3.733354913687533e-05,0.00022609983481199062
48,1.467,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.00030059719041089196,0.013258979110353581,0.056649433168573834,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-0.0011994363055251945,-0.0007892853972494933,-0.0019163804007699067,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-2.015916783500854e-06,3.9036068935627277e-07,0.03408389883993317,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-1.2957384271268512e-05,-5.472359416308631e-07,8.731316779655987e-06
49,1.4769999999999999,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.00029910503610166336,0.013258990733592897,0.05665109658752533,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,9.862348839797193e-05,0.00022338420288309024,0.0003967996868991553,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-1.9737549063619797e-06,1.5160198385544277e-07,0.034084108936954474,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-3.688939664656821e-05,-9.628510036843775e-06,-2.8924050367654244e-05
50,1.487,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.0003041005337127519,0.013256893500628263,0.05665659173419792,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-0.0013212401977265547,0.0003222929802731727,0.00359138601236743,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-2.4123071966954124e-06,-4.6737705694521736e-07,0.0340844095389887,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.712736313191908e-05,-2.462450981802198e-05,1.3813392383751887e-05
51,1.4969999999999999,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.00030006384643203047,0.013259462690331951,0.056650577322105475,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,0.0024417479143714056,1.4006435417563856e-05,-0.0013497757278913619,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-3.5732061305082663e-06,-4.348161354444935e-07,0.03407714092012585,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-3.9339069037025626e-05,-2.592648020993694e-05,-0.00022885949933649475
