,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1622040182.2449777,0.0,-0.014357294887304306,-0.017966726794838905,0.007430970668792725,-1.3382918363780139e-08,-5.132957899417478e-07,0.05980451385385921,0.0037212881725281477,-0.0011172557715326548,-0.0020307141821831465,0.00012758486481888272,-7.945909971723715e-06,6.167102379116767e-05
20,1622040182.2551877,0.0,-0.014354252256453037,-0.017967363819479942,0.007430143654346466,-4.4683667370370994e-08,-6.96229875037091e-07,0.059804535901329246,-0.0016050341073423624,-0.003247784683480859,0.004360872320830822,9.721772829643328e-05,6.034539264179549e-05,-0.00010134494167258267
21,1622040182.2649276,0.0,-0.014368325471878052,-0.017967799678444862,0.007419725880026817,8.922905857938757e-07,-1.124988032591423e-07,0.05980309685515732,-0.0016050341073423624,0.0020785375963896513,-0.005226507782936096,-4.84215541410514e-05,0.00014548639802888875,4.598199143846736e-05
22,1622040182.275022,0.0,-0.014375835657119751,-0.017995405942201614,0.007412934675812721,-1.577538534573708e-06,-5.735687272218071e-07,0.05980447310171295,-0.0026702985633164644,-0.003247784683480859,-0.010552830062806606,-0.00013372786539364833,6.767990530560803e-05,0.0001063492839738802
23,1622040182.2849884,0.0,-0.014375000260770321,-0.01800944097340107,0.007412351667881012,-1.7580029056663005e-06,-5.482465441977724e-07,0.0598028751186287,-0.0005397695931605995,0.0010132731404155493,9.981467155739665e-05,-0.00021836895337384746,4.138879006630602e-08,4.681325974123956e-05
24,1622040182.294781,0.0,-0.014365795999765396,-0.01801143027842045,0.007406273856759071,-2.3050245800751434e-06,1.930678594316837e-06,0.05980441598305586,-0.0005397695931605995,-5.199131555855274e-05,-0.0009654497844167054,-0.0001050723517841076,7.264624383683452e-05,1.361822422548614e-05
25,1622040182.3049893,0.0,-0.014375696890056133,-0.01802104152739048,0.007417432963848114,-3.5394491714468845e-06,-6.990613090201991e-07,0.059806114631252925,-0.0026702985633164644,0.0010132731404155493,0.012882987968623638,-8.965555980653498e-05,-3.5043400560467707e-06,4.918866492060853e-05
26,1622040182.3148394,0.0,-0.014387425035238266,-0.018024247139692307,0.007441306486725807,-4.392866521964189e-06,1.0695781005737315e-06,0.059804452902501526,-0.006931356154382229,-0.005378313362598419,-0.0009654497844167054,-0.00011018081166011974,-2.6151451585537235e-05,-5.169966307600552e-05
27,1622040182.3250678,0.0,-0.014378813095390797,-0.0180225670337677,0.007445842027664185,-3.901977713369198e-06,-3.0273882766634896e-07,0.05980287824596106,0.0015907592605799437,0.0010132731404155493,-0.009487565606832504,-0.0001299736910055686,4.908632245192411e-05,-0.0001985497546754898
28,1622040182.3357048,0.0,-0.014370077289640903,-0.018039338290691376,0.007440958172082901,-4.302293374676414e-06,1.3227719605629629e-06,0.059801290588889194,0.0015907592605799437,0.0031438020523637533,0.0032956080976873636,-3.5694825226747594e-05,6.690835285444643e-05,-0.00019581589807594391
29,1622040182.345197,0.0,-0.01437356323003769,-0.017971642315387726,0.007431637495756149,5.595354546569786e-07,2.42076277010006e-06,0.05980290714748761,-0.0005397695931605995,0.006339595653116703,-0.0030959786381572485,0.00022875501314424343,5.683933644349958e-05,-2.4766493487124404e-05
30,1622040182.3549473,0.0,-0.014396842569112778,-0.017958879470825195,0.0074455514550209045,-2.678950493384402e-08,6.18857510334414e-07,0.059805904486079545,-0.0026702985633164644,0.004209066741168499,0.006491401232779026,0.00021751790876208316,-6.125519826196318e-05,0.00018586901232822968
31,1622040182.3652415,0.0,-0.014390850439667702,-0.017978621646761894,0.007429968565702438,-1.0782063438879996e-06,1.4775934667754509e-06,0.05980282244288456,0.0005254948628135026,-0.0011172557715326548,0.0022303436417132616,-3.2123169292225106e-05,-2.9295861962409055e-05,-2.5441168087109938e-05
32,1622040182.3751206,0.0,-0.014364652335643768,-0.018011217936873436,0.007465913891792297,-4.027036321796462e-06,1.1719316405298108e-06,0.0598013858194438,0.0015907592605799437,-0.006443577818572521,0.0011650791857391596,-0.00016793689737743992,-5.707018922628511e-05,-0.00011608288349753151
33,1622040182.3849125,0.0,-0.014326382428407669,-0.018044576048851013,0.007451601326465607,-6.011161391761277e-06,-4.512733599193464e-06,0.05980193986587868,0.004786552861332893,-0.0021825202275067568,-0.0009654497844167054,-0.00021295769817341998,-0.00024480881658677157,6.559684055490725e-05
34,1622040182.3949602,0.0,-0.01432417519390583,-0.01804809644818306,0.007455034181475639,-5.406037917918272e-06,-3.7559671315010035e-06,0.059806503830397664,0.0037212881725281477,-0.0011172557715326548,9.981467155739665e-05,-0.00011577427912365269,-0.0001969379666452415,8.576088358993243e-05
35,1622040182.4050436,0.0,-0.014310834929347038,-0.018018512055277824,0.007466552779078484,-3.7136291040906766e-06,-4.529505726075245e-06,0.059806568603520516,0.0026560237165540457,-0.003247784683480859,0.006491401232779026,6.679626584128252e-05,4.032130402356322e-07,0.00013112644431015452
36,1622040182.4149468,0.0,-0.014295238070189953,-0.018045756965875626,0.007443616166710854,-5.145526174435422e-06,-5.578190407057315e-06,0.05980089479055234,0.0015907592605799437,-0.003247784683480859,-0.0073570366948843,2.7691145439171546e-05,-9.744880735267494e-05,-0.00011580593037941134
37,1622040182.4249232,0.0,-0.014281904324889183,-0.018068160861730576,0.007468769326806068,-6.065660270511419e-06,-6.296122808752136e-06,0.0598053102956227,-0.007996620610356331,-0.007508842274546623,0.0022303436417132616,-0.00018256748832519882,-6.967906591123542e-05,-0.00013807606398485807
38,1622040182.4349794,0.0,-0.014271661639213562,-0.01805340126156807,0.007458154112100601,-6.118120852667552e-06,-5.670779472020937e-06,0.05980380598334168,-0.0026702985633164644,0.0010132731404155493,0.0011650791857391596,-7.702639466482799e-05,-4.4458240734356786e-05,4.709390240349895e-05
39,1622040182.4448822,0.0,-0.014302793890237808,-0.018067706376314163,0.007471511140465736,-8.27170898329982e-06,-4.792190969847565e-06,0.05980204595909196,0.0015907592605799437,0.0020785375963896513,9.981467155739665e-05,-0.00012148834025305269,8.891170610105035e-05,-9.492822476483105e-05
40,1622040182.4548666,0.0,-0.014320005662739277,-0.018049314618110657,0.007461937144398689,-5.399561647974338e-06,-2.8032033507832677e-06,0.05980335980785577,-0.0016050341073423624,-0.006443577818572521,0.0022303436417132616,-5.4874064059310235e-05,9.285041206925175e-05,-4.857434378764653e-05
41,1622040182.4648268,0.0,-0.014299928210675716,-0.018073670566082,0.007447624579071999,-6.5080631685143775e-06,-3.974539713416658e-06,0.059805022860537835,0.0026560237165540457,-0.003247784683480859,0.005426136776804924,0.00017510237824874288,0.00010457059336900031,0.00017877803360984173
42,1622040182.4750345,0.0,-0.014281152747571468,-0.018077660351991653,0.007462941110134125,-5.955593779936874e-06,-5.227165399954159e-06,0.05980384498395065,-0.0005397695931605995,-0.005378313362598419,0.006491401232779026,4.628939291188951e-05,-7.518989781787762e-06,0.00013525814140243986
43,1622040182.4852133,0.0,-0.014277753420174122,-0.018078584223985672,0.0074717942625284195,-7.1986672619470116e-06,-5.4991996147682465e-06,0.059803767490418505,-0.0005397695931605995,-0.004313048906624317,-0.0009654497844167054,-7.125723045858529e-05,-6.689645576006175e-05,-8.976243410534049e-05
44,1622040182.4948018,0.0,-0.014286056160926819,-0.018081307411193848,0.007472110912203789,-7.5287640322121985e-06,-4.9993772061746045e-06,0.05980671304939654,0.0026560237165540457,-0.004313048906624317,0.006491401232779026,-9.212148538441623e-05,4.2023303696155416e-05,3.528184701868284e-05
45,1622040182.5050128,0.0,-0.01429750956594944,-0.01805337332189083,0.007489079609513283,-5.129987524353508e-06,-5.278895042759579e-06,0.05980216863898406,-0.0037355630192905664,0.005274331197142601,-0.0009654497844167054,1.3398937464838553e-05,2.7023222714729324e-05,-1.3976305041246277e-05
46,1622040182.5150032,0.0,-0.014302708208560944,-0.01804664358496666,0.00745823048055172,-6.091932013035928e-06,-5.060996629766001e-06,0.059805259465682006,-0.005866091698408127,-0.007508842274546623,-0.006291772238910198,9.153469832046762e-05,7.0292169570748286e-06,-2.309223573856507e-05
47,1622040182.5250642,0.0,-0.014306541532278061,-0.018041884526610374,0.0074477121233940125,-5.514779608938036e-06,-3.6088873745579453e-06,0.059804934897734446,-0.0037355630192905664,-0.0021825202275067568,-0.0030959786381572485,-1.1559158686731e-05,9.427685991923855e-05,5.650165064339894e-05
48,1622040182.5350015,0.0,-0.01430913433432579,-0.018060626462101936,0.007442886009812355,-6.226952107203643e-06,-3.6802284360260007e-06,0.05980362579652922,-0.0037355630192905664,0.0031438020523637533,-0.0009654497844167054,-8.191380538551647e-05,5.6433260619229255e-05,-5.084356828759465e-05
49,1622040182.54514,0.0,-0.014288621954619884,-0.018086081370711327,0.0074339136481285095,-6.2571153581977845e-06,-4.8114104226823495e-06,0.05980380070363693,0.0026560237165540457,-0.01070463564246893,0.0022303436417132616,-7.348805722169078e-05,-7.567539092143475e-05,8.566417605035074e-07
50,1622040182.555078,0.0,-0.014297256246209145,-0.01812242902815342,0.007443340495228767,-1.0091376219205361e-05,-4.337102371396173e-06,0.05980216991101411,-0.0016050341073423624,-0.006443577818572521,-0.0030959786381572485,-0.00019944785680519464,-8.259483494792338e-05,-6.906142853009961e-05
51,1622040182.5650249,0.0,-0.014311620965600014,-0.01814449578523636,0.007415201514959335,-1.1990482087977095e-05,-3.35339335014867e-06,0.059803566378790946,0.0005254948628135026,-0.008574106730520725,-0.005226507782936096,-0.00024347878752865165,7.961897041449392e-05,2.7203127002604102e-05
52,1622040182.5752163,0.0,-0.014300678856670856,-0.01815633662045002,0.007416862994432449,-1.1632706692674133e-05,-4.105057124989542e-06,0.05980671372043375,-0.0026702985633164644,-0.004313048906624317,0.0022303436417132616,-9.790329166182308e-05,6.163118532886848e-05,0.0002247195966460586
53,1622040182.5850005,0.0,-0.014300982467830181,-0.01817074976861477,0.007424956187605858,-1.085022368616656e-05,-3.0449588609426925e-06,0.05980206178081619,0.004786552861332893,-0.003247784683480859,-0.006291772238910198,-5.194267089111849e-05,-6.29533682660327e-05,8.124983711558607e-05
54,1622040182.595068,0.0,-0.014307561330497265,-0.018135346472263336,0.007424809038639069,-1.0946276833186108e-05,-4.683948506535585e-06,0.05980214188283588,0.005851817317306995,0.0020785375963896513,0.0022303436417132616,-4.250171857345275e-06,-6.488048321716996e-05,-0.00015527835379895426
55,1622040182.6052487,0.0,-0.0142750833183527,-0.01813810132443905,0.007421955466270447,-1.0638343772448322e-05,-5.538747424801982e-06,0.05980362982730907,0.0026560237165540457,0.0010132731404155493,-0.0009654497844167054,-1.5985256958396496e-05,-0.00013543143593619617,7.561954800203428e-05
56,1622040182.6150992,0.0,-0.014286614954471588,-0.018111053854227066,0.007414329797029495,-9.357027614557978e-06,-3.7818722196658605e-06,0.05980507453591758,0.0015907592605799437,0.0031438020523637533,0.005426136776804924,9.810056918512277e-05,7.702120323633651e-05,6.002483176147239e-05
57,1622040182.6250944,0.0,-0.014264862984418869,-0.018074335530400276,0.007423626258969307,-7.70439540403317e-06,-7.292841934930516e-06,0.05980385711057865,0.0026560237165540457,-0.006443577818572521,0.0032956080976873636,0.00023810829590082593,3.4508891201875246e-05,-5.949286684880466e-05
58,1622040182.6350951,0.0,-0.014241132885217667,-0.018049640581011772,0.007427705451846123,-4.684367586070548e-06,-7.729005707057812e-06,0.059805487331760734,0.005851817317306995,0.0010132731404155493,-0.006291772238910198,0.00017498536937951648,-0.00014470489274796778,0.00011263782697975579
59,1622040182.645131,0.0,-0.014226865023374557,-0.01803033985197544,0.007439304143190384,-3.805181210715658e-06,-9.469490489924515e-06,0.05980555551816688,0.0037212881725281477,0.004209066741168499,0.0011650791857391596,0.0001312550829935838,-0.00010293841297952603,0.0001929392435929013
60,1622040182.6550477,0.0,-0.014241375029087067,-0.018025945872068405,0.007430827245116234,-3.914232467233658e-06,-7.579315806860443e-06,0.05980700313178851,0.0037212881725281477,0.0010132731404155493,-0.0009654497844167054,4.0750099205482e-05,-3.600846320754162e-05,2.3164423320276646e-05
61,1622040182.6651385,0.0,-0.014256170950829983,-0.018021786585450172,0.007440587505698204,-3.574456844644691e-06,-6.7241334660433916e-06,0.05980398924304568,-0.0016050341073423624,-0.0021825202275067568,9.981467155739665e-05,1.5268007117798992e-05,0.00016239193011587672,-2.6294929395685777e-05
62,1622040182.6750257,0.0,-0.01426097471266985,-0.0180220827460289,0.0074482932686805725,-2.791696139543831e-06,-6.2965445609339254e-06,0.05980373369960304,0.0026560237165540457,-0.003247784683480859,0.0011650791857391596,7.746307566986222e-05,0.00010894490147666559,-2.4034642993181584e-06
63,1622040182.685057,0.0,-0.014255332760512829,-0.01802176795899868,0.007440509274601936,-3.953025513286912e-06,-6.542542080587022e-06,0.05980371758819902,-0.0016050341073423624,-0.006443577818572521,-0.0030959786381572485,-2.8170878302309137e-05,-1.7804454720001596e-05,-9.00426469526783e-07
64,1622040182.6950383,0.0,-0.014270290732383728,-0.018018536269664764,0.0074289292097091675,-3.0804868819123143e-06,-6.889862398738733e-06,0.05980521375101641,0.0005254948628135026,0.0031438020523637533,-0.0020307141821831465,-0.00010769646272518035,-3.522545923620195e-05,3.007389347927853e-05
65,1622040182.7049687,0.0,-0.014272463507950306,-0.018010007217526436,0.0074354540556669235,-2.9614128960187003e-06,-5.7767051382245915e-06,0.05980673696491576,0.0015907592605799437,-0.004313048906624317,0.0022303436417132616,3.543080475455536e-05,-9.565392871135781e-06,0.00012608021682310741
66,1622040182.7151122,0.0,-0.014261619187891483,-0.01801086589694023,0.007422870025038719,-3.930831425087711e-06,-6.421289701956379e-06,0.05980372604608796,-0.005866091698408127,0.004209066741168499,-0.005226507782936096,1.4249529155067313e-05,1.2107202664116064e-05,4.429229107360936e-05
67,1622040182.724948,0.0,-0.014253535307943821,-0.018043935298919678,0.007440673187375069,-5.637457493601339e-06,-6.7704584685510105e-06,0.05980217366330502,-0.005866091698408127,-0.0021825202275067568,-0.006291772238910198,-0.00013889636178450056,-6.80923296171859e-05,-1.2566002163539545e-05
68,1622040182.7349153,0.0,-0.014264693483710289,-0.018039971590042114,0.007434424012899399,-4.147654036959492e-06,-5.169397674663345e-06,0.05980534654719309,-0.0037355630192905664,-0.003247784683480859,-0.0020307141821831465,-9.155619113424756e-05,-2.6215271566541e-06,-8.106191960403287e-06
69,1622040182.7451072,0.0,-0.014257814735174179,-0.018071195110678673,0.007409434765577316,-6.3113018555494005e-06,-6.745658556996104e-06,0.059803900490256134,-0.0005397695931605995,0.005274331197142601,-0.0020307141821831465,-6.844834958558051e-05,3.734701203264929e-06,4.600232120328871e-05
70,1622040182.7550666,0.0,-0.014256591908633709,-0.018066493794322014,0.0074310023337602615,-6.1591699422117174e-06,-7.769158232390216e-06,0.05980388601828782,0.0015907592605799437,-0.007508842274546623,0.0032956080976873636,-8.775398301016277e-05,-0.0001004505044220359,-8.576613383043184e-05
71,1622040182.7649465,0.0,-0.014246131293475628,-0.018064480274915695,0.00745258666574955,-6.840707398154955e-06,-7.217471487047655e-06,0.059805406880838755,0.004786552861332893,-0.004313048906624317,0.006491401232779026,0.00013338986863201628,-0.00019032611260957948,-7.1458918396531e-05
72,1622040182.7747831,0.0,-0.014247376471757889,-0.01809542253613472,0.007454320788383484,-9.193409859047097e-06,-6.108266627509462e-06,0.05980384623749008,-0.0016050341073423624,-0.003247784683480859,0.0022303436417132616,-2.681098363863777e-05,-0.0001205929154430671,-6.267114051529394e-05
73,1622040182.785007,0.0,-0.014249158091843128,-0.01811600662767887,0.0074623581022024155,-9.401773708041239e-06,-7.271489703961076e-06,0.05980400692685402,0.005851817317306995,-0.004313048906624317,-0.0020307141821831465,-0.0001679655296822455,-2.5953907539801905e-05,1.078970227512936e-05
74,1622040182.7950902,0.0,-0.014239751733839512,-0.018123142421245575,0.007470209151506424,-1.1233037990977801e-05,-8.872234635894094e-06,0.05980428809889925,-0.0037355630192905664,0.0010132731404155493,-0.0009654497844167054,-0.00014694795549670498,-0.0001256684367968704,5.858027981712196e-05
75,1622040182.8050253,0.0,-0.014231580309569836,-0.018099291250109673,0.0074412524700164795,-9.180152715601575e-06,-1.0213411421058916e-05,0.059802660203689836,-0.0005397695931605995,-0.008574106730520725,9.981467155739665e-05,7.049332230096719e-06,-0.00013177491099812538,-3.088689067947203e-05
76,1622040182.8150213,0.0,-0.014217815361917019,-0.018096255138516426,0.007468163967132568,-7.748318564683443e-06,-9.011451847770746e-06,0.05980579820248859,0.0015907592605799437,0.006339595653116703,-0.0030959786381572485,9.694761540880861e-05,-3.9636968834859884e-05,2.413705896481875e-06
77,1622040182.8251915,0.0,-0.014214909635484219,-0.018111001700162888,0.007470719516277313,-9.031859579851365e-06,-9.170310736689169e-06,0.059804223503773485,0.006917081773281097,-0.006443577818572521,0.004360872320830822,-2.2140021809445693e-05,5.170176001009812e-05,-1.0762118547709279e-05
78,1622040182.8351169,0.0,-0.01422436349093914,-0.01808382384479046,0.007482321932911873,-7.109118584064378e-06,-8.59120433709809e-06,0.05980566712323469,0.0079823462292552,-0.003247784683480859,0.0022303436417132616,1.577770326731027e-05,8.273345159195019e-05,1.4514985056159162e-05
79,1622040182.8452346,0.0,-0.014233130030333996,-0.018059266731142998,0.007459763437509537,-6.6503452911328975e-06,-9.03919357732319e-06,0.059802450212592416,-0.006931356154382229,-0.004313048906624317,0.0022303436417132616,0.00011307987702709595,1.572631476411081e-05,8.904638247474712e-05
80,1622040182.8549993,0.0,-0.014214473776519299,-0.01801655814051628,0.0074668340384960175,-3.524654947913153e-06,-9.117637499181375e-06,0.05980704419312971,0.0005254948628135026,0.0020785375963896513,0.005426136776804924,0.00013927863631110827,-2.1397758285854418e-05,0.0001837939509325042
81,1622040182.8650918,0.0,-0.014207510277628899,-0.018020998686552048,0.007487405091524124,-4.104433635833404e-06,-8.326033634736829e-06,0.059803928950792076,-0.0026702985633164644,-0.003247784683480859,0.0032956080976873636,1.9459545764238775e-05,7.175482076197248e-05,1.3030492694728515e-05
82,1622040182.8752413,0.0,-0.014227316714823246,-0.01804562471807003,0.007500765845179558,-5.9742022107123205e-06,-8.53952712644157e-06,0.05980410954063426,0.0015907592605799437,-0.003247784683480859,0.006491401232779026,-0.00016299995499802916,6.757989449115737e-05,-0.00022697282839344464
83,1622040182.8850183,0.0,-0.01423920039087534,-0.01803407445549965,0.007512558251619339,-6.090363913427432e-06,-7.580442469574955e-06,0.05980396940698723,-0.0037355630192905664,-0.005378313362598419,9.981467155739665e-05,-6.276754463348225e-05,7.269341099140946e-05,5.323260540354502e-05
84,1622040182.8950732,0.0,-0.01423498522490263,-0.018023284152150154,0.007522258907556534,-3.064625493418016e-06,-7.974476824990084e-06,0.05980408626057196,0.004786552861332893,0.0010132731404155493,0.0011650791857391596,8.140228272795362e-05,5.581424736470655e-05,-1.1810169168346468e-05
85,1622040182.9050715,0.0,-0.014244967140257359,-0.018007872626185417,0.007512655109167099,-3.7849992883115524e-06,-6.209767990907056e-06,0.059802266379491,0.006917081773281097,-0.003247784683480859,0.0032956080976873636,3.820986864375847e-05,8.574807747223383e-05,-8.41053470353952e-05
86,1622040182.9151647,0.0,-0.014227810315787792,-0.01798698492348194,0.00752011314034462,-3.2768024335050328e-06,-7.058327325143443e-06,0.05980379837781251,0.004786552861332893,0.0031438020523637533,-0.0009654497844167054,-2.5798119212588822e-05,6.451258319847566e-05,-1.0053030642961401e-05
87,1622040182.9251912,0.0,-0.014210717752575874,-0.01800348237156868,0.007510993629693985,-4.354802891924636e-06,-1.0516345334908583e-05,0.05980437493404511,0.0005254948628135026,-0.004313048906624317,-0.004161243326961994,-2.768914562482539e-05,-0.00013703664032859163,-8.596172875426141e-06
88,1622040182.935072,0.0,-0.014208846725523472,-0.017996247857809067,0.007491905242204666,-3.4973436363744392e-06,-1.0542960576308269e-05,0.05980417427744767,-0.0005397695931605995,-0.0011172557715326548,0.004360872320830822,-3.801684764018142e-05,-0.00010473958733651231,-2.4110700049734115e-05
89,1622040182.9450877,0.0,-0.014208191074430943,-0.018005704507231712,0.007492315024137497,-3.083888401249346e-06,-9.563907764797985e-06,0.05980718471395913,0.0005254948628135026,-0.007508842274546623,0.004360872320830822,4.30839144923516e-05,-2.5660047173119548e-06,0.00010096589286060009
90,1622040182.9552343,0.0,-0.014221643097698689,-0.017962275072932243,0.007483430206775665,-2.7133382025923414e-07,-8.622266727466299e-06,0.05980406175998544,-0.007996620610356331,0.0010132731404155493,-0.006291772238910198,8.65841594502212e-05,-7.70986061444303e-06,-4.5297190405747725e-05
91,1622040182.9649727,0.0,-0.014202003367245197,-0.017956774681806564,0.007478276267647743,-5.681613859248591e-08,-9.925006074558429e-06,0.05980717995447135,0.005851817317306995,-0.003247784683480859,0.004360872320830822,0.00019212314842240337,-0.00022668005632064955,0.000161044045549464
92,1622040182.9753385,0.0,-0.014197216369211674,-0.01795646920800209,0.0075095221400260925,-1.5740830588556465e-06,-1.1210774585455885e-05,0.059804428846637024,0.0015907592605799437,0.004209066741168499,0.010752459056675434,4.046061070541961e-05,-0.00022508158671159402,0.0002741577437297534
93,1622040182.9850965,0.0,-0.014193333685398102,-0.017961405217647552,0.0075086988508701324,-1.8329435943001404e-06,-9.43269673660263e-06,0.05980427113406757,-0.0037355630192905664,-0.003247784683480859,0.0022303436417132616,-6.335885656574096e-05,1.5755054152069494e-05,-3.38231997602125e-05
94,1622040182.9950264,0.0,-0.014198056422173977,-0.01797059178352356,0.007454466074705124,-1.0296647955654326e-06,-1.1226729354468779e-05,0.05980280808734045,-0.0005397695931605995,-0.004313048906624317,-0.006291772238910198,1.409534615602033e-05,-1.2133046986765804e-05,-1.8909835611091234e-05
95,1622040183.0052269,0.0,-0.014194472692906857,-0.017962897196412086,0.007440594956278801,5.110749082548605e-07,-1.0428471305702625e-05,0.05980582217515234,-0.0037355630192905664,-0.0011172557715326548,-0.004161243326961994,6.375211149909828e-05,-5.2245377662741654e-05,5.5661882599564764e-05
96,1622040183.0151255,0.0,-0.014189224690198898,-0.017930714413523674,0.007456345483660698,1.7393212912719669e-06,-1.0672294848468322e-05,0.05980427432722546,0.0015907592605799437,0.0010132731404155493,9.981467155739665e-05,0.00010458619839651023,-1.1180549308887328e-05,6.390957550795867e-05
97,1622040183.0251322,0.0,-0.014166969805955887,-0.0179586261510849,0.007452663034200668,-4.782467419722769e-07,-1.2068772674310446e-05,0.05980593905077916,0.0005254948628135026,-0.006443577818572521,9.981467155739665e-05,-1.9620408636198503e-05,-8.69554990443048e-05,-0.00010327035351872858
