,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1625649973.2060328,0.0,-0.04011504724621773,-0.07568743079900742,0.007118944078683853,1.042092358558011e-06,2.2314462904751697e-06,0.08309839320189753,0.00041076575871557,-0.008148218505084515,-0.0029166950844228268,-0.00016103291711168355,6.915742538766132e-05,-0.00014522207918930564
14,1625649973.2158618,0.0,-0.04010912775993347,-0.07568465918302536,0.007112475112080574,3.7705614371538743e-06,3.919768901725074e-06,0.08309974580527843,0.0046718236990273,-0.0038871606811881065,-0.0007861661142669618,-9.38314043367404e-05,3.672063832171644e-05,3.58686842188476e-06
15,1625649973.2259471,0.0,-0.04012652859091759,-0.07568195462226868,0.007153220474720001,1.4051608457632536e-06,4.031147878509611e-06,0.0831010936822281,-0.001719763153232634,0.014222335070371628,0.005605420563369989,-4.645700065128203e-05,9.042760011101452e-05,7.349190861444962e-05
16,1625649973.2361147,0.0,-0.040112532675266266,-0.07568550854921341,0.0071267299354076385,2.2848404285236157e-06,1.957753069964374e-06,0.08310190151933763,-0.0027850274927914143,0.0025044260546565056,-0.0018514306284487247,-7.513400228532643e-05,-5.8548730747152455e-05,0.00010459041784831485
17,1625649973.2460172,0.0,-0.040098898112773895,-0.07566390186548233,0.007145455107092857,4.87387698530628e-06,1.6709309663062721e-06,0.08309856591469034,-0.000654498697258532,-0.0017566317692399025,0.0034748916514217854,0.0002093025571451603,-0.0002208236626225229,-2.1920855991145407e-05
18,1625649973.2558591,0.0,-0.04011262208223343,-0.07563940435647964,0.0071255965158343315,6.4290786676649e-06,5.243737181873098e-06,0.0831017320862247,-0.0038502919487655163,-0.007082954049110413,-0.0018514306284487247,0.00022529777566460943,-2.161854816711673e-05,-8.99179205104178e-05
19,1625649973.2659633,0.0,-0.04011160507798195,-0.07565101236104965,0.007150169461965561,5.835045766691693e-06,3.7871829948257774e-06,0.08310064780543405,0.001476030214689672,-0.0049524251371622086,0.0034748916514217854,6.546499587760992e-05,0.00010848290787052452,-2.1038012987099524e-06
20,1625649973.276442,0.0,-0.04011928662657738,-0.07565069198608398,0.007151678204536438,4.861542314466005e-06,2.3227378991019787e-06,0.08310039631211291,-0.007046085316687822,-0.0006913673132658005,0.005605420563369989,-5.256890912223567e-05,-9.67424270406801e-05,9.298579075269701e-06
21,1625649973.2859483,0.0,-0.04012701287865639,-0.07567154616117477,0.0071648117154836655,3.87233942644033e-06,2.8036638041739614e-06,0.08309887228676176,-0.00598082086071372,0.0014391615986824036,0.006670685019344091,-7.736757487920893e-05,-3.32961196628073e-05,-5.859202983477347e-06
22,1625649973.295963,0.0,-0.040125563740730286,-0.07561007887125015,0.007225547451525927,7.936976166626752e-06,2.3327829146782553e-06,0.08310195098665477,-0.000654498697258532,0.005700219422578812,0.0077359494753181934,0.00012709420161023378,9.888065037047403e-05,-2.624672393133184e-05
23,1625649973.3061128,0.0,-0.040124084800481796,-0.07561834156513214,0.007205801550298929,9.157352913589933e-06,2.247863581945897e-06,0.08309662069827112,0.00041076575871557,-0.01134401187300682,0.0002790983417071402,0.00025076491621801254,4.9263507533194344e-05,-7.11507660932581e-05
24,1625649973.315991,0.0,-0.04011370614171028,-0.07564902305603027,0.007202118169516325,6.6578663676583605e-06,1.3984656725626876e-06,0.08309648776305677,0.0046718236990273,-0.0028218962252140045,0.0002790983417071402,-5.8671308517398594e-05,-2.3571767950314324e-05,-0.00016430977813030904
25,1625649973.3265548,0.0,-0.04013647139072418,-0.07564020156860352,0.007199151907116175,8.373044992793233e-06,4.29519250521454e-06,0.08309476515215272,0.003606559243053198,-0.0006913673132658005,-0.0007861661142669618,-0.00012898524388645617,0.0001493131665043027,8.002568734622671e-05
26,1625649973.3358808,0.0,-0.040135834366083145,-0.07562378793954849,0.007190612610429525,8.53787648692067e-06,3.3198590442540254e-06,0.08309798460525715,0.001476030214689672,0.0025044260546565056,0.0002790983417071402,1.9978903908422596e-05,0.00011701570298395997,0.00026102878507367193
27,1625649973.3459363,0.0,-0.04014131426811218,-0.07560399174690247,0.007181844208389521,1.031895460323895e-05,3.85963382530663e-06,0.08309805851284861,0.00893288105726242,0.0014391615986824036,0.006670685019344091,8.299105002796635e-05,2.628912878607584e-06,0.0001472528684127267
28,1625649973.3558114,0.0,-0.04015932232141495,-0.07557669281959534,0.0071866768412292,1.386920060102853e-05,6.36118976456157e-06,0.08309496552228965,0.002541294787079096,0.007830748334527016,0.0024096271954476833,0.0002251319165959126,0.0001595360555940276,-0.00017923117967475478
29,1625649973.365963,0.0,-0.0401633195579052,-0.07556408643722534,0.007201641332358122,1.3466959070632112e-05,6.6705011589965335e-06,0.08309789937713997,0.007867616601288319,-0.006017689593136311,0.006670685019344091,0.00022733188052538855,0.00013761175837936958,-3.1365118114197936e-05
30,1625649973.3758726,0.0,-0.04014452174305916,-0.07557765394449234,0.007197289261966944,1.1974587017370142e-05,5.074732489437905e-06,0.08309966644947915,-0.000654498697258532,-0.0028218962252140045,0.0013443627394735813,-4.207290465225902e-05,-9.115315229206187e-05,0.00018074965915815448
31,1625649973.3860075,0.0,-0.040151409804821014,-0.07557731866836548,0.007184930611401796,1.325669482452052e-05,6.807729328817125e-06,0.08310074730904769,-0.00598082086071372,0.0014391615986824036,0.0077359494753181934,-5.378273924325253e-06,3.622859415070982e-05,9.238474319001905e-05
32,1625649973.395883,0.0,-0.040167368948459625,-0.07559370994567871,0.007168907206505537,1.2291912583312081e-05,6.082231480908362e-06,0.08309646789287739,-0.004915556404739618,0.0035696905106306076,-0.003981959540396929,-3.3297397928489276e-05,0.00011052229940351444,-7.83535743430556e-05
33,1625649973.4058862,0.0,-0.04016916826367378,-0.07558029890060425,0.0071665397845208645,1.540390207237924e-05,7.437412568249424e-06,0.083097456789316,-0.004915556404739618,-0.0028218962252140045,0.006670685019344091,1.3074516095442889e-05,1.3790145676982176e-05,-0.00015773532054665817
34,1625649973.4158905,0.0,-0.04017172381281853,-0.0755930095911026,0.0071584912948310375,1.225869753388592e-05,6.5892689563862294e-06,0.08309810009405526,-0.0027850274927914143,0.00463495496660471,-0.0007861661142669618,-1.9083721961957665e-05,4.417643442643568e-05,-1.977565948070978e-05
35,1625649973.4260645,0.0,-0.04016142338514328,-0.07558999210596085,0.007154965307563543,1.2557261501691674e-05,5.75969056060277e-06,0.08309828053584842,-0.000654498697258532,-0.009213482961058617,-0.005047223996371031,-0.00011340393505434527,-4.236401526585117e-05,9.52795854521878e-07
36,1625649973.4359093,0.0,-0.04018286243081093,-0.07558427006006241,0.007142686750739813,1.525634264264858e-05,8.632378883578762e-06,0.08309622508622833,-0.00598082086071372,0.005700219422578812,-0.0007861661142669618,3.268798884362374e-05,7.488119684654638e-05,-4.272399818862767e-05
37,1625649973.446026,0.0,-0.040161002427339554,-0.07563506066799164,0.007114439737051725,1.0450838568196175e-05,7.063703640092234e-06,0.08309753573479758,0.005737088155001402,-0.0006913673132658005,0.0002790983417071402,-9.776117887432266e-05,8.582360421953616e-05,-6.687254969022134e-05
38,1625649973.4560003,0.0,-0.04016360640525818,-0.07566741853952408,0.007103848736733198,8.775394416037086e-06,7.309045937126113e-06,0.08309759717818463,-0.007046085316687822,-0.008148218505084515,0.0002790983417071402,-0.0003005246096334644,-0.00010033508575310857,2.342529442650822e-05
39,1625649973.4659538,0.0,-0.04017572104930878,-0.07572562247514725,0.007090178783982992,2.6665410719772797e-06,8.440599841848251e-06,0.08309514577646385,0.001476030214689672,-0.010278747417032719,-0.0018514306284487247,-0.0003609133926672437,0.00012957031501717236,-5.39027009661148e-05
40,1625649973.475959,0.0,-0.04018339142203331,-0.07574407756328583,0.007084708195179701,4.499265158310062e-06,8.949255920112642e-06,0.08308969859345414,-0.0027850274927914143,0.0014391615986824036,-0.0007861661142669618,-0.0003206312971776055,8.572818953375999e-05,-0.0002838018919693078
41,1625649973.4861164,0.0,-0.040195953100919724,-0.07571109384298325,0.007089071441441774,6.9470377677127715e-06,9.062107499520355e-06,0.08309251614620179,0.002541294787079096,-0.0028218962252140045,-0.0029166950844228268,0.00015444646407672757,4.819588893614061e-05,0.00010564949164424552
42,1625649973.495907,0.0,-0.040201783180236816,-0.07570246607065201,0.007088001351803541,6.272956941069663e-06,9.513678701396355e-06,0.08309439848247854,0.005737088155001402,0.0035696905106306076,0.004540156107395887,0.0001272210316072641,0.00013106827725159988,0.00040957036925311517
43,1625649973.5066998,0.0,-0.040189601480960846,-0.07573758810758591,0.007083291653543711,4.869028883414117e-06,8.579701298312703e-06,0.08309402538779431,-0.004915556404739618,-0.0017566317692399025,0.0002790983417071402,-0.00016275186427987406,-1.79405842510781e-05,0.00010494661682451483
44,1625649973.515986,0.0,-0.0402054525911808,-0.07571873813867569,0.007086990866810083,6.1582590100695e-06,1.0973958018779817e-05,0.08309538394243518,-0.0027850274927914143,0.0014391615986824036,0.0024096271954476833,-0.00013981145078267686,1.7330953664890342e-05,2.99338085639889e-06
45,1625649973.5259473,0.0,-0.040205810219049454,-0.07567629963159561,0.007099090609699488,8.249112908774447e-06,1.0824091865320462e-05,0.0830935381545687,0.003606559243053198,0.006765483878552914,0.0034748916514217854,9.17258178986131e-05,0.00014279234539449787,-9.757499876793325e-05
46,1625649973.535913,0.0,-0.04018665850162506,-0.0756794884800911,0.007095595356076956,8.921329317471138e-06,8.214826427634103e-06,0.08309444230200132,0.0046718236990273,-0.0028218962252140045,0.0034748916514217854,0.00011603634541108344,-3.85680584489701e-06,-4.063349030851998e-05
47,1625649973.5459676,0.0,-0.040186718106269836,-0.07566745579242706,0.007084947545081377,8.404858629448841e-06,9.31298956148574e-06,0.08309417875537879,-0.0027850274927914143,0.00037389714270830154,-0.003981959540396929,3.932416140204567e-07,-5.464625411208951e-05,9.175508793405054e-05
48,1625649973.555866,0.0,-0.04018866643309593,-0.07568155229091644,0.007086121942847967,7.160323091323639e-06,9.476488399128014e-06,0.08309571658085299,-0.000654498697258532,-0.008148218505084515,-0.0018514306284487247,-2.357522362217877e-05,6.991866737065661e-05,-2.20298242837397e-06
49,1625649973.5659294,0.0,-0.04016276076436043,-0.07566294819116592,0.0071075535379350185,9.943293840589118e-06,7.137143889349162e-06,0.08309189364277571,0.00041076575871557,0.006765483878552914,0.0024096271954476833,3.9153900750520785e-05,-0.00011387480173463974,-9.666862653005211e-05
50,1625649973.5758657,0.0,-0.04015393555164337,-0.07567337155342102,0.007102406118065119,8.729634868691327e-06,5.3785501190548035e-06,0.08309370108674904,-0.000654498697258532,0.007830748334527016,0.0034748916514217854,1.3446896540210321e-05,-0.00021029271406976298,1.403764565455323e-05
51,1625649973.5859444,0.0,-0.04015035554766655,-0.07563894242048264,0.007111551705747843,1.1981258950445606e-05,5.125771889102904e-06,0.08309701162290144,0.003606559243053198,-0.0038871606811881065,-0.0029166950844228268,0.0001234803632964392,7.562057356960167e-05,-9.767704040498037e-05
52,1625649973.595894,0.0,-0.040125083178281784,-0.07568132877349854,0.007116285618394613,9.582461487300797e-06,3.8779969119967506e-06,0.08309395861996147,0.001476030214689672,-0.0006913673132658005,0.0024096271954476833,1.8392919187717038e-06,-3.1749571942538554e-05,-0.000211893515195284
53,1625649973.6058934,0.0,-0.040111131966114044,-0.07570195198059082,0.007103989366441965,7.456271266692571e-06,2.8978946734620203e-06,0.08309529270950858,-0.00598082086071372,-0.007082954049110413,0.005605420563369989,-0.00026746530843996415,-0.0001972047503055385,-4.43143780432062e-05
54,1625649973.616092,0.0,-0.04010634869337082,-0.07569605112075806,0.007106777746230364,8.777715310048784e-06,2.6459722763522153e-07,0.08309121093568195,-0.001719763153232634,-0.0038871606811881065,0.004540156107395887,-3.7680894232804814e-05,-9.953046008804902e-05,-4.010204479395515e-05
55,1625649973.625932,0.0,-0.04010704159736633,-0.07568647712469101,0.007107479032129049,9.051154125278016e-06,2.4609743175460497e-06,0.08309417928025598,-0.000654498697258532,0.0014391615986824036,0.0002790983417071402,9.830051645340484e-07,1.2826037984200014e-05,5.346088776059022e-05
56,1625649973.636161,0.0,-0.04012228921055794,-0.0757145881652832,0.007094853091984987,6.072860353041609e-06,3.7948451989400223e-06,0.08309414729394522,-0.001719763153232634,-0.0038871606811881065,0.006670685019344091,-0.00012006738952690376,0.00014301833940218606,0.00011345631320158867
57,1625649973.645882,0.0,-0.04013646021485329,-0.07572438567876816,0.007086873520165682,5.955606023989868e-06,5.128792705200169e-06,0.08309313286481346,-0.000654498697258532,-0.0017566317692399025,0.004540156107395887,-0.00015014052066096228,0.00011423464549581101,-4.4326793237466864e-05
58,1625649973.6559489,0.0,-0.04014626890420914,-0.07570472359657288,0.007098049391061068,7.851649516138481e-06,6.807185197563181e-06,0.08309334084839809,-0.00598082086071372,0.00037389714270830154,-0.006112488452345133,1.9826781025960597e-05,8.284726675015479e-05,-9.056696649974811e-05
59,1625649973.6659613,0.0,-0.040138788521289825,-0.07570789754390717,0.007081151474267244,6.841999570239565e-06,4.34221352564601e-06,0.08309672582450676,-0.001719763153232634,0.0014391615986824036,0.0013443627394735813,3.139721928051996e-05,-3.7943670934554976e-05,6.675272058158983e-05
60,1625649973.6760302,0.0,-0.040134064853191376,-0.0757029578089714,0.007090823259204626,6.672539761380658e-06,6.017142026734645e-06,0.08309512042438671,0.001476030214689672,-0.0006913673132658005,-0.0029166950844228268,-4.217880568460441e-05,-7.995800931110917e-05,7.239685785143929e-05
61,1625649973.6859207,0.0,-0.04013529419898987,-0.07568784803152084,0.007069029379636049,8.692235070238696e-06,4.0147466890266825e-06,0.0830934985846257,0.001476030214689672,-0.0049524251371622086,-0.0029166950844228268,-9.806431773429499e-05,0.0002774449333537284,0.0001285690474567947
62,1625649973.6959481,0.0,-0.040132515132427216,-0.07567523419857025,0.007080723997205496,9.830448116719681e-06,3.7184139582979725e-06,0.08309277441431491,-0.000654498697258532,-0.0049524251371622086,0.0024096271954476833,-2.7456851088629235e-05,0.00021257513304068148,0.00026899946591107325
63,1625649973.7059994,0.0,-0.04013068974018097,-0.07564599812030792,0.007055357564240694,1.3175305315304975e-05,3.886523940448139e-06,0.08309601705384248,-0.001719763153232634,-0.0017566317692399025,-0.0007861661142669618,0.00019192773825902064,-2.5822037450393072e-05,7.567242046267564e-05
64,1625649973.7159777,0.0,-0.04013131931424141,-0.07565769553184509,0.00706063536927104,1.0350201167672046e-05,2.8493592052342143e-06,0.08309599491902744,-0.0038502919487655163,0.00037389714270830154,0.0077359494753181934,3.466427865323017e-05,-3.911938495450431e-05,0.00010396377255165043
65,1625649973.7259257,0.0,-0.040172938257455826,-0.07561550289392471,0.007075487170368433,1.541174128285444e-05,8.281917153116214e-06,0.08309540934381883,-0.004915556404739618,0.0025044260546565056,0.0002790983417071402,6.773622414383487e-05,0.00011688147059532808,1.9336534853310214e-05
66,1625649973.7359633,0.0,-0.040197256952524185,-0.07564133405685425,0.007072651293128729,1.3339016826305339e-05,1.0339786280816332e-05,0.08309488017559141,-0.008111350238323212,-0.0017566317692399025,0.006670685019344091,0.00012344165719711483,0.0002683680962235462,-5.2904605722493377e-05
67,1625649973.7460992,0.0,-0.04020332172513008,-0.07562556117773056,0.007043329533189535,1.553002190819719e-05,1.1052868104169389e-05,0.08309336033268233,-0.0027850274927914143,0.0025044260546565056,-0.003981959540396929,-1.879464122317474e-05,0.00018628203705262276,-0.00010821523454913366
68,1625649973.7559385,0.0,-0.04020408168435097,-0.07562723755836487,0.007058604154735804,1.6080685471334122e-05,1.0926090903064234e-05,0.08309205282215387,-0.000654498697258532,0.00037389714270830154,0.004540156107395887,0.0001282897609682207,8.186729604649558e-05,-0.00017776770338929113
69,1625649973.7660034,0.0,-0.04020974785089493,-0.07560974359512329,0.007040797267109156,1.5651180987855118e-05,9.428050727372517e-06,0.08309234015746203,-0.010241879150271416,-0.0017566317692399025,-0.0029166950844228268,2.0080877264569884e-05,-4.653720007859609e-05,1.1858382736199795e-05
70,1625649973.7762005,0.0,-0.04022101312875748,-0.07557555288076401,0.007045837584882975,1.9638317424998386e-05,1.248370008612859e-05,0.08309268128069125,-0.000654498697258532,0.00463495496660471,-0.0029166950844228268,0.0001303593599990861,0.00011967299819751546,-9.28676669505256e-06
71,1625649973.7864642,0.0,-0.040245965123176575,-0.07556817680597305,0.007042343262583017,2.1507847504743938e-05,1.3757950126772056e-05,0.0830937762298162,-0.000654498697258532,0.0014391615986824036,0.0013443627394735813,0.00020003105021251956,0.0003337722542809829,0.00015619755490181635
72,1625649973.796771,0.0,-0.04024134576320648,-0.07555721700191498,0.007051651831716299,2.215820667906404e-05,1.3195872514019935e-05,0.08309227243441022,0.003606559243053198,0.0025044260546565056,0.0002790983417071402,4.656097053799539e-05,0.00016941451731663351,0.00011775958365808117
73,1625649973.8064938,0.0,-0.04024625942111015,-0.07559754699468613,0.007044739555567503,1.9865592635309737e-05,1.453394056710744e-05,0.08309051427404639,-0.000654498697258532,-0.0028218962252140045,0.0024096271954476833,-0.00010939733469290137,-2.8769004357928283e-05,-0.00010316892816753557
74,1625649973.8161163,0.0,-0.04025131091475487,-0.07563722878694534,0.007025918457657099,1.4835088262235563e-05,1.517076366525788e-05,0.08309249302359073,0.0046718236990273,-0.0049524251371622086,-0.003981959540396929,-0.0003457763284739653,3.7197286561195186e-05,7.278160215586873e-05
75,1625649973.8260334,0.0,-0.04025169461965561,-0.07562868297100067,0.007038402836769819,1.535576345923495e-05,1.5107381137594023e-05,0.08309255500248419,-0.000654498697258532,0.00037389714270830154,0.005605420563369989,-0.0002302723961699087,1.8547008323423653e-05,0.00012866914335472895
76,1625649973.8359766,0.0,-0.04025571048259735,-0.07563337683677673,0.007048152852803469,1.5167064115029216e-05,1.541320194512613e-05,0.08309250535337429,-0.001719763153232634,0.0035696905106306076,-0.006112488452345133,-5.460609924552623e-05,-4.187985316605976e-05,-1.8944605460696316e-05
77,1625649973.8462217,0.0,-0.04024868458509445,-0.07561805099248886,0.007070013787597418,1.829936034133256e-05,1.4662332449823234e-05,0.08309034309639457,-0.0038502919487655163,0.0014391615986824036,0.0077359494753181934,4.7225656507698955e-05,-4.634630465471826e-05,-2.6006809334912858e-05
78,1625649973.8559287,0.0,-0.040248069912195206,-0.07561305910348892,0.0070601473562419415,1.8343725530403643e-05,1.4552102138687406e-05,0.08309036373097227,0.002541294787079096,-0.0006913673132658005,0.0002790983417071402,0.00015137706372381213,-1.049492536321992e-05,-4.555871933985948e-05
79,1625649973.8660533,0.0,-0.04025236517190933,-0.0755978375673294,0.007064934354275465,1.8332951539440367e-05,1.2981926001187638e-05,0.08309449740973567,-0.008111350238323212,-0.0017566317692399025,0.005605420563369989,3.7320094856609867e-05,-7.271207535684823e-05,0.00014150630021385376
80,1625649973.8759444,0.0,-0.04024418815970421,-0.07561438530683517,0.007065709214657545,1.8317352808681908e-05,1.3145791317538402e-05,0.08308889985532947,-0.004915556404739618,-0.0017566317692399025,-0.0007861661142669618,-4.4913101050245776e-05,-6.940923068387277e-05,4.463925990333787e-05
81,1625649973.8859713,0.0,-0.04023623839020729,-0.07560697942972183,0.007058101240545511,1.9692983007829623e-05,1.3641414205949054e-05,0.08309192311087098,0.00041076575871557,-0.0028218962252140045,-0.0018514306284487247,9.318932294243282e-05,-9.438979346430841e-05,-6.25559197769118e-05
82,1625649973.8962252,0.0,-0.040245261043310165,-0.07560449838638306,0.007022852543741465,1.9085108068618573e-05,1.4701406652967153e-05,0.0830900790540097,0.00041076575871557,0.0035696905106306076,-0.0007861661142669618,6.538255074388305e-05,-5.561647075856382e-05,8.335446023714629e-05
83,1625649973.9059253,0.0,-0.040237609297037125,-0.07557391375303268,0.007048822473734617,2.18233548701513e-05,1.388771524886423e-05,0.08309253524754012,0.005737088155001402,0.0025044260546565056,0.004540156107395887,7.808657371559966e-05,6.030790269252507e-05,5.7577686021954055e-05
84,1625649973.9159265,0.0,-0.04024601727724075,-0.0755668357014656,0.00702666724100709,2.3915016091557995e-05,1.4766626302988028e-05,0.08309046012469067,0.00041076575871557,-0.012409275397658348,-0.0018514306284487247,0.0002302484564445863,-3.687689804713258e-06,5.954515957703958e-05
85,1625649973.9259205,0.0,-0.04026040434837341,-0.0755433663725853,0.0070223878137767315,2.4310053117107544e-05,1.6071391423191916e-05,0.08309495279378784,-0.0038502919487655163,0.005700219422578812,-0.0007861661142669618,0.00013100302207479222,5.2522168930932946e-05,-2.887325802392033e-05
86,1625649973.936275,0.0,-0.04026839882135391,-0.07554726302623749,0.006998944561928511,2.6336195069712187e-05,1.6755818720841364e-05,0.08308771023208578,0.002541294787079096,-0.0028218962252140045,0.0013443627394735813,7.990645764756868e-05,8.432611647289226e-05,-4.783018394619973e-05
87,1625649973.9459028,0.0,-0.04028373211622238,-0.07552078366279602,0.007004277314990759,2.775895978764098e-05,1.6130557648826038e-05,0.08309391870767321,-0.000654498697258532,-0.006017689593136311,0.006670685019344091,0.0001425374394532595,6.699334642922461e-05,9.729579486178665e-06
88,1625649973.9566612,0.0,-0.04028070345520973,-0.07551655173301697,0.007033019792288542,2.754026230565587e-05,1.967983365062237e-05,0.08309327039166634,-0.0038502919487655163,-0.0017566317692399025,0.005605420563369989,5.8259926853284876e-05,-2.120815022065596e-05,0.0002507903289106642
89,1625649973.9658597,0.0,-0.040278032422065735,-0.07554353773593903,0.007015841547399759,2.5052629088237466e-05,1.7452440841961292e-05,0.08309051140425008,-0.0027850274927914143,0.00037389714270830154,0.0024096271954476833,-0.00017468632479037373,-0.00011332899977183879,-7.768216355531215e-05
90,1625649973.9759223,0.0,-0.040272925049066544,-0.07555215805768967,0.007028960157185793,2.4526247406481128e-05,1.6085427970539967e-05,0.08309524052630504,0.003606559243053198,-0.0049524251371622086,0.0002790983417071402,-0.00019256076645270725,-0.00020054288915666047,1.7591195154166625e-05
91,1625649973.9860556,0.0,-0.0402679368853569,-0.075551338493824,0.007006144616752863,2.5509690486709424e-05,1.5730858896563504e-05,0.08309037399874745,-0.004915556404739618,0.0035696905106306076,-0.010373545810580254,-1.611091957154822e-05,-0.00016202340596330729,0.00010689457413127866
92,1625649973.9960968,0.0,-0.04029526561498642,-0.07554569095373154,0.007013124879449606,2.6585879327301054e-05,1.6875313363050315e-05,0.08309071083797796,0.001476030214689672,-0.0049524251371622086,-0.0007861661142669618,5.497035882427441e-05,8.276930621806921e-06,5.5704500635876424e-05
93,1625649974.0060263,0.0,-0.04028783738613129,-0.07552969455718994,0.007018093951046467,2.5913263293618483e-05,1.7397384474121536e-05,0.08309313572578049,0.0046718236990273,-0.0028218962252140045,0.0024096271954476833,4.8196476765360844e-05,0.00011307812629383488,0.00010883598111334178
94,1625649974.0159874,0.0,-0.040294989943504333,-0.07554671168327332,0.007026799023151398,2.427084401643992e-05,1.887754580359724e-05,0.08309274512500006,-0.0027850274927914143,0.00037389714270830154,0.0013443627394735813,-8.450842250630259e-05,2.615698913127597e-05,6.731588506023098e-06
95,1625649974.0259025,0.0,-0.04028899595141411,-0.07559297233819962,0.007030037231743336,2.2396458186489665e-05,1.8237032539079878e-05,0.08309009914447443,-0.004915556404739618,-0.007082954049110413,0.0002790983417071402,-0.0001719280429815589,-1.6517192227568174e-05,-0.00019265587489682279
96,1625649974.0358589,0.0,-0.040296509861946106,-0.07560905069112778,0.007041635923087597,2.1708276606031973e-05,1.985168312860358e-05,0.0830910185185651,-0.0027850274927914143,-0.0028218962252140045,-0.003981959540396929,-0.00020671836059161437,1.798893460650887e-06,-0.00012384708515382622
97,1625649974.0459018,0.0,-0.04031715914607048,-0.07559945434331894,0.007016800343990326,2.2042673872783858e-05,1.965852042909444e-05,0.08308974612333314,0.00041076575871557,-0.0017566317692399025,0.0034748916514217854,-8.555848943045493e-05,0.00015156590123362534,-4.6102391429254684e-05
98,1625649974.055962,0.0,-0.04032677784562111,-0.07562483847141266,0.007001912221312523,1.937781758663132e-05,2.1540833933221537e-05,0.08308794064881372,-0.0027850274927914143,-0.008148218505084515,0.0013443627394735813,-0.000113554293502227,0.00013976455344911798,-5.895306333200173e-05
99,1625649974.0662067,0.0,-0.04033086076378822,-0.07560212165117264,0.007009825669229031,2.0423247460529814e-05,2.2985071388148537e-05,0.0830891017106928,0.001476030214689672,-0.0038871606811881065,0.008801214396953583,-9.244255555261074e-05,8.333523587074983e-05,2.9653542598198437e-05
