,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
11,1627302573.0330184,0.0,0.022581888362765312,0.009390387684106827,-1.6326273679733276,7.418052247673557e-07,5.79063387289025e-07,0.1260868666757309,-0.0014113693032413721,0.0002562927547842264,-0.0008075768710114062,-0.00019643416870413193,-8.131644632725181e-05,-6.253658874528204e-05
12,1627302573.0459795,0.0,0.022581804543733597,0.009389463812112808,-1.6326346397399902,1.7990236308995655e-06,3.21102488896885e-07,0.12608636387158675,-0.005672427359968424,0.0002562927547842264,-0.0008075768710114062,-0.00019406110113987467,0.00010222899579333883,7.562532908317339e-05
13,1627302573.0585387,0.0,0.022605257108807564,0.009424377232789993,-1.6326206922531128,-2.946957206734213e-08,-4.381653535549812e-06,0.12608339174821226,0.009241275489330292,-0.0029395006131380796,-0.006133899092674255,-6.0334422793976785e-05,-0.0002375109290621678,-0.00022749825593455824
14,1627302573.0677125,0.0,0.02258339710533619,0.009397448040544987,-1.6326338052749634,6.295616107182544e-07,-1.0060613166232302e-06,0.1260815584134613,0.003914952743798494,-0.0029395006131380796,0.0013229520991444588,4.860096726932588e-05,0.00015631807103347377,-0.0001583697102602219
15,1627302573.0778005,0.0,0.022603070363402367,0.009378790855407715,-1.6326510906219482,-3.0467846174955793e-06,3.5384529776284757e-06,0.12608819143724076,0.002849688520655036,-0.004004765301942825,-0.015721280127763748,-0.0001176074670664431,0.000563723642310234,0.00026373275542359214
16,1627302573.0896041,0.0,0.022612115368247032,0.009337332099676132,-1.6326582431793213,-1.7494404464732383e-06,8.518927751412914e-06,0.12608825589828926,0.00817601103335619,-0.0029395006131380796,-0.0018728412687778473,-0.0001148973392128698,0.0006315415414063237,0.00029632886702819165
17,1627302573.0975575,0.0,0.02258315496146679,0.00932481698691845,-1.6326539516448975,3.07591517563488e-06,7.0615257407348475e-06,0.1260844999543509,-0.004607162903994322,-0.0008089717011898756,0.003453481011092663,0.00029630680295947114,0.0003761325167058709,-9.79510396394176e-05
18,1627302573.1075451,0.0,0.022570502012968063,0.009300820529460907,-1.6326584815979004,3.770513835522904e-06,1.068574241352635e-05,0.1260849446060811,-0.0014113693032413721,0.0034520861227065325,0.0013229520991444588,0.0003058376838086492,0.0001412226918559606,-0.00020001621148564715
19,1627302573.1177154,0.0,0.02257593721151352,0.009317449294030666,-1.632658839225769,3.078661442071362e-06,1.0629523650079742e-05,0.1260843110185389,-0.002476633759215474,-0.009331087581813335,-0.005068634636700153,1.5014207422012968e-05,-1.9063313110288663e-06,-9.257051383520732e-05
20,1627302573.1283026,0.0,0.022579174488782883,0.009252290241420269,-1.6326611042022705,8.042176780839738e-07,1.885693663537455e-05,0.12609050280255152,-0.002476633759215474,-0.01146161649376154,0.005584009923040867,-0.00014010437455028957,0.00029817007635629395,3.294053997499502e-05
21,1627302573.139991,0.0,0.022578993812203407,0.009256595745682716,-1.6326640844345093,1.8361146140871698e-06,1.5378645697772947e-05,0.12608685390037938,0.002849688520655036,-0.006135294213891029,-0.0018728412687778473,-4.304772761285585e-05,0.0002407930395060252,-9.628662131796379e-05
22,1627302573.1487935,0.0,0.022578932344913483,0.009286155924201012,-1.6326448917388916,3.0239244056748382e-06,1.2676173628687476e-05,0.12608569675165443,0.004980217199772596,-0.0029395006131380796,0.006649274379014969,4.289804867610433e-05,-0.00014974732464608602,-3.0039271885008747e-05
23,1627302573.157589,0.0,0.02259855344891548,0.009321901947259903,-1.632662057876587,1.553633166909152e-07,8.424787489511032e-06,0.12608390542977063,0.002849688520655036,-0.0029395006131380796,0.005584009923040867,-0.00011431915786636713,-0.0003421735291743822,0.00010006059466591222
24,1627302573.167928,0.0,0.022608119994401932,0.009325436316430569,-1.6326704025268555,-2.3713754446069713e-06,8.386901515434336e-06,0.12608602309453204,-0.005672427359968424,0.007713143713772297,-0.006133899092674255,-0.00021962363148593153,-0.00020890890233078374,-4.5093083539612324e-05
25,1627302573.1776638,0.0,0.02260703593492508,0.009329627268016338,-1.6326851844787598,-1.366379798015127e-06,9.112766864681487e-06,0.12608782645151825,-0.000346104905474931,0.0023868216667324305,0.002388216555118561,-0.0001441780343270748,-0.000111337388166147,0.00012251306414303096
26,1627302573.1878724,0.0,0.02258681319653988,0.009354671463370323,-1.6326714754104614,1.3583872628328275e-06,5.2742193124566406e-06,0.12608462008772758,-0.0014113693032413721,0.0013215572107583284,0.004518745467066765,0.0001031454118923,-0.0002383492930935283,-1.7844220778715572e-05
27,1627302573.1974165,0.0,0.022585714235901833,0.009323532693088055,-1.6326849460601807,3.744668776242688e-07,9.479503025568853e-06,0.12608818831379523,-0.0014113693032413721,-0.0029395006131380796,0.0013229520991444588,0.00012931345342038258,3.164659670311581e-05,3.022515433961149e-05
28,1627302573.2095525,0.0,0.022576885297894478,0.009327906183898449,-1.6326707601547241,1.599081936261293e-06,8.023260935640514e-06,0.12608537944416612,-0.006737691815942526,0.0023868216667324305,0.00025768758496269584,-6.730783931977708e-06,-4.0239121355719316e-05,-5.137407220355413e-05
29,1627302573.2177954,0.0,0.02254735678434372,0.009337055496871471,-1.632694959640503,5.09039218427737e-06,7.697872976723114e-06,0.12608393069210944,0.000719159550499171,-0.0018742361571639776,-0.00826442800462246,0.00031166800988208395,-0.0002731040785798328,-0.0002679505155199625
30,1627302573.2277172,0.0,0.022560469806194305,0.009336951188743114,-1.632699966430664,4.371178682807675e-06,6.1591397474518306e-06,0.1260866646662074,0.001784424064680934,-0.009331087581813335,0.00025768758496269584,0.00030409676197877517,-0.00019155955136624433,-2.5172789602210505e-05
31,1627302573.2402134,0.0,0.022550271824002266,0.009371901862323284,-1.6326838731765747,4.379483737049217e-06,7.789141823096035e-07,0.1260839642769071,0.000719159550499171,-0.0008089717011898756,0.005584009923040867,7.44438878139995e-05,-0.0004803659190505107,2.9131438963120047e-05
32,1627302573.247565,0.0,0.022544223815202713,0.009325127117335796,-1.6327295303344727,6.1483071762194474e-06,5.827075414285843e-06,0.12608586793653395,-0.000346104905474931,-0.008265823125839233,-0.0008075768710114062,0.00016382201085921686,-0.00015551048881451077,1.5936180056775514e-05
33,1627302573.2578173,0.0,0.02254328690469265,0.009345200844109058,-1.6327180862426758,6.368021969335724e-06,5.1426173334097325e-06,0.12608361967824888,-0.002476633759215474,0.004517350345849991,0.005584009923040867,6.914026422821638e-05,0.00015829072757988648,4.40063230027324e-05
34,1627302573.2676344,0.0,0.022555362433195114,0.009359770454466343,-1.6327152252197266,5.8463931818311665e-06,6.211168828925556e-06,0.1260869684008203,0.001784424064680934,0.0034520861227065325,0.0013229520991444588,-3.3652232396282525e-05,2.2052436585443194e-05,8.285920736569027e-05
35,1627302573.2777534,0.0,0.022536538541316986,0.009357969276607037,-1.6327149868011475,5.999100204955032e-06,2.0034020206359526e-06,0.12608395175109777,-0.000346104905474931,-0.0029395006131380796,0.00025768758496269584,-3.797010812891223e-05,-0.00013179852314580874,2.828270202397176e-05
36,1627302573.2880874,0.0,0.022531084716320038,0.009337442927062511,-1.6327440738677979,7.805485003321844e-06,6.233724294462534e-06,0.12608413469121438,-0.006737691815942526,0.004517350345849991,-0.004003370180726051,5.866005853832395e-05,-2.962196890373243e-06,-0.0001412025384287128
37,1627302573.2978766,0.0,0.022536810487508774,0.0093332938849926,-1.6327663660049438,5.758150183832189e-06,7.279452432392558e-06,0.12608398769433166,-0.0014113693032413721,0.0002562927547842264,-0.006133899092674255,1.00815407243227e-06,0.00022722461511647104,2.9451409086989435e-05
38,1627302573.3077595,0.0,0.02255200780928135,0.009325848892331123,-1.6327630281448364,4.838459954539798e-06,5.854520331680102e-06,0.12608594845652593,0.003914952743798494,-0.0018742361571639776,0.0013229520991444588,-0.00015241902191111644,2.4968278256694466e-05,1.1372179117767445e-05
39,1627302573.3179712,0.0,0.022553086280822754,0.009375037625432014,-1.6327701807022095,5.1645030686095494e-06,-1.6817051520928716e-06,0.1260896175810832,-0.0014113693032413721,-0.004004765301942825,-0.0008075768710114062,-0.00013166512824046905,-0.00035314779457951427,0.00014243844532493672
40,1627302573.327592,0.0,0.02254319377243519,0.009373334236443043,-1.6327946186065674,7.441062659402364e-06,-9.52305112211782e-07,0.12608523873111702,0.001784424064680934,-0.005070029757916927,-0.007199163548648357,6.632546415089912e-05,-0.00021732228915569748,-2.685660433181245e-05
41,1627302573.3376932,0.0,0.022560695186257362,0.009381487965583801,-1.6328016519546509,2.0488182847916425e-06,9.559301230206707e-07,0.1260849784939966,0.003914952743798494,-0.006135294213891029,-0.0018728412687778473,8.579346797999857e-05,-9.627702159435143e-05,-0.00025625390183169674
42,1627302573.347883,0.0,0.022543257102370262,0.009396249428391457,-1.6328001022338867,5.2958759269791655e-06,-1.2453947235008256e-06,0.12608493187941291,-0.004607162903994322,0.006647879257798195,0.007714538834989071,0.00014921443304893316,-0.00031950709206859175,2.1174042119164863e-05
43,1627302573.3577938,0.0,0.022548915818333626,0.009390929713845253,-1.6328052282333374,4.407900833912348e-06,-1.9743939995500726e-06,0.12608643238154849,0.003914952743798494,0.0002562927547842264,0.0013229520991444588,0.00010340227281331034,-0.0002739235364978296,0.00019678223291593242
44,1627302573.3675845,0.0,0.022529885172843933,0.009393783286213875,-1.6327953338623047,9.007082193757121e-06,-1.811066489471047e-06,0.1260856453554924,0.000719159550499171,-0.008265823125839233,-0.007199163548648357,5.4288330036386904e-05,-0.00012867207190758812,8.777320317839703e-05
45,1627302573.3776183,0.0,0.02255038544535637,0.009363481774926186,-1.6328116655349731,4.329393020495453e-06,1.5405551514365012e-06,0.12608835931203433,0.006045481655746698,-0.0029395006131380796,-0.004003370180726051,5.004218734349296e-05,0.000273239875597284,-3.5346335464515252e-06
46,1627302573.3881826,0.0,0.022531474009156227,0.009352896362543106,-1.6328181028366089,6.862854763041437e-06,4.1038991590892915e-06,0.12608707347357498,0.002849688520655036,-0.0008089717011898756,-0.0008075768710114062,-3.9909639818733836e-05,0.00038233728588794413,3.536883640176544e-05
47,1627302573.397756,0.0,0.022545401006937027,0.0093819759786129,-1.632806420326233,5.901411329611861e-06,2.6424991948423293e-07,0.12608755639218347,-0.000346104905474931,-0.007200558669865131,-0.0008075768710114062,0.0001482688010319372,-4.404774253540968e-05,-9.134571466304446e-05
48,1627302573.407546,0.0,0.022540252655744553,0.009383127093315125,-1.632800817489624,4.6476621735000445e-06,2.4182259521013383e-06,0.12608679055220384,-0.002476633759215474,-0.006135294213891029,-0.004003370180726051,4.4907330088695915e-05,-6.473682564268486e-05,-4.76695244173079e-05
49,1627302573.4174914,0.0,0.022541746497154236,0.009381992742419243,-1.632782220840454,6.5985673231086506e-06,-1.0843838159045605e-06,0.1260857402548664,-0.002476633759215474,0.0002562927547842264,0.004518745467066765,1.4472074729142036e-05,3.1344976997039894e-05,-1.2917311610677862e-05
50,1627302573.4278488,0.0,0.022529849782586098,0.00935912225395441,-1.632786750793457,7.068153205405658e-06,2.763420412631168e-06,0.12608974402671436,-0.002476633759215474,-0.007200558669865131,-0.006133899092674255,7.791498686792007e-05,2.544267755144927e-05,0.0001439273868396323
51,1627302573.4390275,0.0,0.022525668144226074,0.00934506207704544,-1.6327728033065796,8.21316672632022e-06,7.891216102170334e-06,0.1260871486305925,-0.000346104905474931,-0.0029395006131380796,-0.006133899092674255,-3.4901795909064136e-05,0.00043221835311032467,4.2582801709488645e-05
52,1627302573.4475389,0.0,0.0225124042481184,0.00934496521949768,-1.632784128189087,8.525908421770645e-06,5.451122944800241e-06,0.12608552559116087,-0.000346104905474931,-0.007200558669865131,-0.006133899092674255,2.0625964519807704e-05,0.0001954303872500765,-0.00022110392651821155
53,1627302573.4579766,0.0,0.02251880057156086,0.009371784515678883,-1.632819414138794,6.199058920276779e-06,1.5327334480265409e-06,0.12608581398607988,-0.006737691815942526,0.0034520861227065325,0.003453481011092663,-0.00010971857200302682,-0.00019819210357492273,-4.3120298370988805e-05
54,1627302573.4677866,0.0,0.022531740367412567,0.009372354485094547,-1.632812738418579,6.9049342142357695e-06,2.58558486194993e-06,0.12608288392163242,0.000719159550499171,-0.005070029757916927,-0.0008075768710114062,-0.00015334440116328705,-0.00011716944559500889,-9.585343311776884e-05
55,1627302573.4776118,0.0,0.02253609150648117,0.009334058500826359,-1.6328141689300537,5.216263319417214e-06,5.409115660586633e-06,0.12609029579529246,-0.000346104905474931,0.0023868216667324305,-0.00826442800462246,5.951342317668604e-05,0.00028793731995944966,8.614604565747116e-05
56,1627302573.4877036,0.0,0.022520342841744423,0.009384670294821262,-1.6328181028366089,7.193983850309338e-06,2.9114200388868916e-06,0.1260839615732242,-0.002476633759215474,0.004517350345849991,0.00025768758496269584,2.067484777125902e-05,7.20754731580019e-05,7.68891872924165e-05
57,1627302573.4978645,0.0,0.022521192207932472,0.009369292296469212,-1.6328297853469849,6.738117413071509e-06,4.0345693145399375e-07,0.12608640841070418,-0.004607162903994322,-0.0029395006131380796,-0.0018728412687778473,-1.9497941820908548e-05,-0.00011609250505519745,-0.0001502911565028923
58,1627302573.5080378,0.0,0.022530563175678253,0.00937516801059246,-1.632818579673767,5.7043234732157e-06,1.5769352860947605e-06,0.12608556220218742,0.002849688520655036,-0.0029395006131380796,0.00025768758496269584,-1.377304495946415e-05,0.00010063094454298086,0.00011207619256860596
59,1627302573.5178668,0.0,0.022516895085573196,0.00935909990221262,-1.6328132152557373,8.76175830760717e-06,3.3441003005514613e-06,0.12608544762998683,-0.0014113693032413721,-0.0029395006131380796,0.003453481011092663,8.933733422931365e-05,9.755069946638673e-05,3.3651564850795715e-05
60,1627302573.5286405,0.0,0.022518618032336235,0.009368414990603924,-1.632813811302185,7.178858709711022e-06,-2.1354291740785514e-07,0.1260853847559113,0.002849688520655036,-0.004004765301942825,-0.0018728412687778473,4.3515658597029085e-05,-9.115686868415731e-05,4.4785590420871335e-06
61,1627302573.541631,0.0,0.022545818239450455,0.009302875027060509,-1.6328414678573608,5.137082224458689e-06,9.11242379829022e-06,0.1260871524740865,0.001784424064680934,-0.008265823125839233,0.00025768758496269584,-0.00011129654049233782,0.0002796254441213241,4.9763225451327235e-05
62,1627302573.5527678,0.0,0.022566985338926315,0.009283950552344322,-1.6328308582305908,1.7670618236084734e-06,1.2966223238156799e-05,0.1260859060747892,0.003914952743798494,0.004517350345849991,0.005584009923040867,-0.0002496395563749126,0.0005731161992679839,0.00013964161090687468
63,1627302573.5617924,0.0,0.02256317250430584,0.009262808598577976,-1.6328470706939697,1.260528273622219e-06,1.5779479592369777e-05,0.12608372867768794,0.000719159550499171,0.0002562927547842264,-0.0018728412687778473,-5.904822651613694e-06,0.00023867458021018792,0.00013195393208642237
64,1627302573.5717766,0.0,0.022559190168976784,0.009284154511988163,-1.6328346729278564,3.6325091916852847e-06,1.1366721818853454e-05,0.12608911841165116,0.001784424064680934,-0.0167879369109869,0.0013229520991444588,0.00023615799810777942,-0.0001476616508058375,0.0001779891732510256
65,1627302573.5819745,0.0,0.022567670792341232,0.009280550293624401,-1.632833480834961,1.524516610541815e-06,1.227790261313158e-05,0.12608764547959322,-0.000346104905474931,0.0013215572107583284,0.002388216555118561,-5.025182644158516e-05,-0.00010362701157764854,0.00019603776135927574
66,1627302573.591605,0.0,0.022561252117156982,0.009303154423832893,-1.6328511238098145,4.162106072860827e-06,8.729407627729169e-06,0.12608720786938044,-0.0014113693032413721,-0.007200558669865131,0.002388216555118561,-7.064659838219453e-05,-0.00010783881566056106,-2.0808831848757853e-05
67,1627302573.6018407,0.0,0.022562311962246895,0.00928172841668129,-1.6328622102737427,1.088816021149741e-06,1.301785465978103e-05,0.12608536993399208,0.001784424064680934,-0.0029395006131380796,0.004518745467066765,1.3391581717159492e-05,-2.0587150227654563e-05,3.678987943818403e-07
68,1627302573.6118252,0.0,0.022547483444213867,0.009302593767642975,-1.6328701972961426,4.933975279501623e-06,1.1169983989756105e-05,0.12608278971627082,-0.008868220262229443,-0.0008089717011898756,-0.007199163548648357,6.016812110209886e-05,0.00011558098581017207,-4.6519970598671076e-05
69,1627302573.6216192,0.0,0.022512342780828476,0.009306695312261581,-1.6328997611999512,8.866742267778227e-06,8.72895399635018e-06,0.12608666270729976,-0.004607162903994322,-0.004004765301942825,-0.0018728412687778473,0.00040086984641998254,-0.00021651114254016878,-2.3227086780667023e-05
70,1627302573.6318514,0.0,0.022515492513775826,0.009315419010818005,-1.6329206228256226,8.290126591238567e-06,9.195684815992144e-06,0.12608869613808418,-0.004607162903994322,0.0034520861227065325,-0.0018728412687778473,0.0002176463800654441,-7.35418205116845e-05,0.00015841350484771332
71,1627302573.6419222,0.0,0.02254459448158741,0.009306474588811398,-1.6329184770584106,4.739460711868093e-06,1.0561778557970775e-05,0.1260868122155756,0.000719159550499171,0.0013215572107583284,0.00025768758496269584,-0.00032019458258157195,0.00011637597904393472,-5.9247546526160276e-05
72,1627302573.6520848,0.0,0.022524436935782433,0.009293979965150356,-1.6329525709152222,5.794707042428016e-06,9.048465034633413e-06,0.1260884333657954,0.001784424064680934,-0.005070029757916927,-0.011460221372544765,-0.00026564655950606195,3.653322045092718e-05,-4.605492207512011e-05
73,1627302573.6619446,0.0,0.022554252296686172,0.009253065101802349,-1.6329606771469116,3.3583539433071352e-06,1.4009454995737858e-05,0.12608932916113216,0.004980217199772596,0.0013215572107583284,0.003453481011092663,-8.576546316411796e-05,0.0001636362905797308,0.0001240544211767754
74,1627302573.6716995,0.0,0.02254149131476879,0.009228069335222244,-1.6329779624938965,5.065682032928676e-06,1.8181101034953767e-05,0.12608632641389383,-0.002476633759215474,-0.005070029757916927,-0.0018728412687778473,-6.458065317781307e-05,0.0005129820309686456,-0.00012029275623697714
75,1627302573.681914,0.0,0.022531677037477493,0.009190870448946953,-1.6329822540283203,5.596346185833545e-06,2.3655189016109218e-05,0.12608733154915527,0.000719159550499171,-0.008265823125839233,-0.0008075768710114062,0.00010691280320987667,0.0005294051851306474,-0.00015290388749775353
76,1627302573.691697,0.0,0.02252926491200924,0.009208914823830128,-1.632970929145813,4.70436752138953e-06,1.9805046803780813e-05,0.12608596940852032,-0.003541898215189576,-0.0008089717011898756,0.00025768758496269584,-8.447143973376719e-06,0.000192171786817523,-2.8385589048846857e-05
77,1627302573.701763,0.0,0.022540045902132988,0.009231719188392162,-1.6329636573791504,4.2295855486873535e-06,1.6553298132715444e-05,0.12608776149360731,-0.002476633759215474,0.0013215572107583284,-0.0008075768710114062,-6.561122543951399e-05,-0.00018969925677639682,2.4204452098757208e-05
78,1627302573.7116327,0.0,0.02254176326096058,0.009212525561451912,-1.6329435110092163,6.646176449208452e-06,2.2404260996401748e-05,0.12608806732500363,-0.002476633759215474,-0.0029395006131380796,0.002388216555118561,6.904833639615395e-05,5.924661227184166e-05,0.00011583636841816598
79,1627302573.7217937,0.0,0.02254590392112732,0.009220361709594727,-1.63295578956604,4.861063839525781e-06,1.827193022873458e-05,0.1260841084876179,0.000719159550499171,-0.004004765301942825,-0.0029381057247519493,2.522689543301422e-05,0.00014400473245936062,-9.76704691252829e-05
80,1627302573.731577,0.0,0.02253468707203865,0.009184321388602257,-1.632964849472046,6.498454030910705e-06,2.4032412847048434e-05,0.12608708341170602,-0.002476633759215474,-0.0008089717011898756,0.004518745467066765,-3.268973118549135e-05,0.00022948240536617513,-5.8539698968286404e-05
81,1627302573.741932,0.0,0.02255476638674736,0.009236890822649002,-1.6329890489578247,4.359309312064463e-06,1.7207946514684325e-05,0.1260879592086337,0.002849688520655036,-0.005070029757916927,-0.0018728412687778473,-0.00019490555661995533,-0.0003110614360984634,0.00016528664939230317
82,1627302573.7519393,0.0,0.022573690861463547,0.009254200384020805,-1.6329829692840576,1.6927306123737385e-06,1.3102902369877684e-05,0.12609042634321999,-0.004607162903994322,0.0002562927547842264,-0.0008075768710114062,-0.00037297418974578954,-0.0007497880805774509,0.00012736708259553455
83,1627302573.7616532,0.0,0.022578073665499687,0.00922105461359024,-1.6329928636550903,4.943117034791888e-07,1.9472000468350598e-05,0.1260872221538606,-0.002476633759215474,0.005582614801824093,-0.004003370180726051,-0.00016464360028261446,0.0001006204855216357,3.8337341963462236e-05
84,1627302573.7718956,0.0,0.022580048069357872,0.009212777018547058,-1.633000135421753,-9.645216659456834e-07,1.9147934745777917e-05,0.12608797266298077,0.001784424064680934,-0.0029395006131380796,-0.0018728412687778473,-0.00010968715947594088,0.00031763908758767543,-4.0144710805141506e-05
85,1627302573.7817404,0.0,0.022584594786167145,0.009238936938345432,-1.6330163478851318,2.1190402859500024e-07,1.5245544832058477e-05,0.12608717722874221,-0.0014113693032413721,0.0002562927547842264,0.00025768758496269584,-6.79574959665583e-05,-0.0001311893426077727,1.8125711998597633e-05
86,1627302573.7919934,0.0,0.022579366341233253,0.009213928133249283,-1.633004903793335,1.251190204887287e-06,1.9145560145476803e-05,0.12608776195689494,0.006045481655746698,-0.0018742361571639776,0.005584009923040867,7.858401035292402e-05,0.00010382880861957233,-6.596555808024063e-05
87,1627302573.8017914,0.0,0.022573761641979218,0.009229552932083607,-1.6330212354660034,5.905534653932731e-07,1.6761815327167445e-05,0.12608807673300232,-0.003541898215189576,0.0023868216667324305,-0.0008075768710114062,-1.2897808951696798e-05,0.0001781857761593895,-7.01574769067069e-05
88,1627302573.811784,0.0,0.022578271105885506,0.009221438318490982,-1.6330136060714722,-8.384186682003358e-07,1.9360911620244087e-05,0.12608897370671696,0.0071107461117208,-0.005070029757916927,-0.006133899092674255,-4.304885203837371e-05,-9.396088269265825e-05,3.0482155324609793e-05
89,1627302573.821821,0.0,0.02258392795920372,0.00923466682434082,-1.6330140829086304,5.85475856004769e-07,1.7155143002819256e-05,0.12608730056838688,0.002849688520655036,0.006647879257798195,-0.0018728412687778473,-3.704392644034809e-05,9.889251309844192e-05,0.00010997124737740648
90,1627302573.8318174,0.0,0.022572912275791168,0.00919357780367136,-1.633015751838684,1.0788618936691252e-06,2.1225277589170116e-05,0.12608669020074303,0.0071107461117208,-0.008265823125839233,0.00025768758496269584,-2.8795927658086145e-05,0.00025761461537036814,-5.466657084067024e-05
91,1627302573.8419333,0.0,0.02254759706556797,0.009203663095831871,-1.6330227851867676,3.1894342009605725e-06,2.305691983563868e-05,0.126087114665535,0.001784424064680934,0.004517350345849991,-0.0008075768710114062,0.00032194836678039974,0.0003610671962084729,-0.00014120203063197254
92,1627302573.853089,0.0,0.02253851294517517,0.009192579425871372,-1.6330260038375854,5.275852700652173e-06,1.980074838497936e-05,0.1260852732244921,-0.0014113693032413721,-0.0029395006131380796,0.002388216555118561,0.00036022250936117926,-3.0603532917446065e-05,-0.00015077360475978475
93,1627302573.8629143,0.0,0.022520864382386208,0.009149884805083275,-1.6330010890960693,8.354036945518173e-06,2.940874533180135e-05,0.12608475091870533,-0.0014113693032413721,0.0034520861227065325,0.010910332202911377,0.00018105600890478551,0.0003747094759705758,-2.761504979657204e-05
94,1627302573.87211,0.0,0.02251339703798294,0.009199420921504498,-1.6330007314682007,8.488266567033276e-06,1.8906090777717766e-05,0.12608826571742515,0.004980217199772596,0.0002562927547842264,0.004518745467066765,0.0001596822318034753,3.6357756131194066e-05,0.00021802457769115442
95,1627302573.8823059,0.0,0.022539006546139717,0.009188992902636528,-1.633014440536499,5.420313443471603e-06,2.180980856615264e-05,0.12608601821368645,0.003914952743798494,-0.0018742361571639776,-0.0008075768710114062,-0.00016198717652389863,-0.0004234451241998665,9.235528611549414e-05
96,1627302573.8931382,0.0,0.022550782188773155,0.009193669073283672,-1.633034348487854,4.807775060997055e-06,2.2312254300421025e-05,0.12608707940436764,0.002849688520655036,0.0002562927547842264,0.00025768758496269584,-0.0001590241764051458,5.632067590983222e-05,-0.0001061543193443825
97,1627302573.901766,0.0,0.022542709484696388,0.009213000535964966,-1.6330368518829346,3.4787198883376447e-06,1.9116716507609766e-05,0.1260865471712958,-0.0014113693032413721,-0.006135294213891029,0.003453481011092663,-2.8549933387021432e-05,-0.0002869988641246848,-8.40039647442157e-05
98,1627302573.9131303,0.0,0.022535618394613266,0.009239507839083672,-1.6330219507217407,6.419972280784225e-06,1.536413597286873e-05,0.12608546691277298,-0.000346104905474931,-0.0008089717011898756,-0.0029381057247519493,7.977627508148078e-05,-0.00048789943845982403,-8.029851944758516e-05
99,1627302573.9219546,0.0,0.022538157179951668,0.009246165864169598,-1.6330397129058838,3.730987296009236e-06,1.4337165587314377e-05,0.12608560691545362,0.000719159550499171,0.007713143713772297,0.003453481011092663,-9.223630677248162e-06,-6.603838077094405e-05,0.00012720257329691074
100,1627302573.9317248,0.0,0.02251560054719448,0.00924878753721714,-1.6330349445343018,7.66143875792491e-06,1.3667255160516173e-05,0.12608692523651482,-0.006737691815942526,0.008778408169746399,-0.0008075768710114062,-4.576505382890339e-05,2.8577116695825377e-05,0.00022722548259703024
