,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1621949826.8902216,0.0,-0.09777583181858063,-0.018252167850732803,0.007541505619883537,6.475701457009375e-06,-3.025172190529446e-06,0.057048701632096105,0.0015933157410472631,-0.005498473532497883,-0.004192881751805544,-9.640279630079518e-05,-5.238723170120095e-05,2.9459997271292504e-05
11,1621949826.9002752,0.0,-0.09775547683238983,-0.0182354599237442,0.007527203764766455,8.339332904325203e-06,-4.159381427802644e-06,0.05704871525715567,0.0005280512850731611,-0.0001721510197967291,0.001133440644480288,8.878289157810937e-05,-0.00015200949102226195,-0.00010029871107289219
12,1621949826.9102628,0.0,-0.0977579653263092,-0.01822499930858612,0.007534536067396402,7.0862200576282675e-06,-4.927579199259791e-06,0.05705027888021792,0.0005280512850731611,0.001958377892151475,0.0021987049840390682,7.350571011979085e-05,-4.423813268673431e-05,-0.00010398785466398007
13,1621949826.9202569,0.0,-0.09777482599020004,-0.0182147566229105,0.007522731553763151,7.172524862743279e-06,-4.124822994416855e-06,0.05705047008522598,-0.004798270761966705,0.001958377892151475,-0.004192881751805544,-1.0774479542496741e-05,9.161991945033472e-05,2.4524649640558515e-05
14,1621949826.9303696,0.0,-0.09776387363672256,-0.01823381893336773,0.0075290813110768795,7.694049247185253e-06,-4.2268965448899465e-06,0.057050009962086666,0.0015933157410472631,-0.002302679931744933,-0.005258146207779646,1.8808708792944656e-05,5.9267871008930556e-05,-3.271039219656123e-05
15,1621949826.940219,0.0,-0.09775248914957047,-0.018212243914604187,0.0075187538750469685,8.856307380601669e-06,-4.1902021219106245e-06,0.05705026482161748,0.0005280512850731611,0.001958377892151475,-0.00206235283985734,-9.117041072189297e-06,-7.392861627027365e-05,3.618261454684641e-05
16,1621949826.9503696,0.0,-0.09775817394256592,-0.018249591812491417,0.00750235328450799,8.068458611357188e-06,-5.17753425732792e-06,0.05705052898986485,0.0005280512850731611,-0.010824795812368393,-0.000997088267467916,-3.7860829190660606e-05,-5.639274378231477e-05,-1.9482902857885405e-06
17,1621949826.9602773,0.0,-0.09775815159082413,-0.01823059283196926,0.007500751409679651,7.279245583295679e-06,-2.822800020965688e-06,0.05705160684297946,-0.002667742082849145,0.0008931134361773729,-0.003127617295831442,-9.297549024511134e-05,3.30195502008332e-05,-8.485541798371832e-05
18,1621949826.9702725,0.0,-0.09774269163608551,-0.01820618472993374,0.007458935026079416,8.14508772339212e-06,-5.587166417062028e-06,0.05704729644027396,-0.003733006538823247,-0.0001721510197967291,0.005394498351961374,-3.08324125877757e-05,-9.098649821577917e-06,-0.00010572170696819629
19,1621949826.9802384,0.0,-0.09774022549390793,-0.018267929553985596,0.007481366861611605,5.961414060749737e-06,-5.80295747128895e-06,0.057047098054037106,0.0005280512850731611,-0.005498473532497883,-0.00738867511972785,-0.00011047823377347734,-5.821845996171138e-05,-0.0001188406532620832
20,1621949826.990321,0.0,-0.09773573279380798,-0.018291635438799858,0.007456501945853233,5.540156704460231e-06,-5.283783288803634e-06,0.05704739739686663,-0.004798270761966705,-0.009759531356394291,-0.00206235283985734,-0.00017992420109289796,-8.405954203518413e-06,-8.311463298699552e-05
21,1621949827.0004857,0.0,-0.0977536216378212,-0.018282413482666016,0.007459819316864014,4.779822121332711e-06,-4.970440733470527e-06,0.057047092250561836,-0.002667742082849145,0.004088906571269035,-0.000997088267467916,-5.364456598528948e-05,7.705067322661992e-05,-0.00011197227352154296
22,1621949827.0103102,0.0,-0.09773756563663483,-0.018264690414071083,0.007464742753654718,5.5944720705192186e-06,-4.745055411127519e-06,0.05704854360223701,0.0005280512850731611,0.007284699939191341,6.817618850618601e-05,1.2250227256913044e-05,9.854000071538132e-05,-1.67366889539795e-05
23,1621949827.0203822,0.0,-0.09773828089237213,-0.018282771110534668,0.007434117142111063,3.3602706410174044e-06,-6.081906674962334e-06,0.05705023581392575,0.0015933157410472631,-0.003367944387719035,-0.00206235283985734,-3.639588473615098e-05,-2.7354147265618868e-05,8.350869223733077e-05
24,1621949827.0303147,0.0,-0.09774557501077652,-0.0182795450091362,0.0074604772962629795,5.332195442964149e-06,-3.702873152523767e-06,0.05704732010305052,-0.006928799673914909,0.005154171027243137,-0.003127617295831442,-7.481345633208367e-05,-1.6392556716193722e-05,1.560611769387633e-05
25,1621949827.0403376,0.0,-0.09772875159978867,-0.0183123592287302,0.007439868990331888,2.6821960445594373e-06,-5.540587378088935e-06,0.05704864560765465,-0.002667742082849145,-0.006563737988471985,0.001133440644480288,-8.961393862369431e-05,-6.499182508963296e-06,-8.250169698769021e-05
26,1621949827.050813,0.0,-0.09773178398609161,-0.018309783190488815,0.0074599082581698895,2.672150381417826e-06,-6.022115394348215e-06,0.05704555329288217,0.002658580197021365,-0.003367944387719035,6.817618850618601e-05,-0.0001317401434071326,-5.191442860003337e-05,-9.619675440151818e-05
27,1621949827.0602784,0.0,-0.09773049503564835,-0.01826738938689232,0.007447175215929747,4.211928622176175e-06,-5.507126810549989e-06,0.05705025456803464,0.004789109341800213,0.0008931134361773729,0.0021987049840390682,8.359815301539126e-05,-3.187545486080546e-05,0.00010580131189564787
28,1621949827.0704114,0.0,-0.09773212671279907,-0.018244631588459015,0.007451442535966635,6.211539099125474e-06,-4.408438730167663e-06,0.05704424007040648,-0.0005372131709009409,-0.002302679931744933,0.0021987049840390682,0.00015136640119787007,5.2924077354443404e-05,0.00018506599951133664
29,1621949827.0803075,0.0,-0.09773746877908707,-0.01822626404464245,0.007459242362529039,7.338628190106666e-06,-4.5465700321059566e-06,0.057048462507551745,0.0015933157410472631,-0.0001721510197967291,6.817618850618601e-05,0.0001427868514109111,2.8394728985572532e-05,3.859162704505241e-06
30,1621949827.0903804,0.0,-0.09772302210330963,-0.018224377185106277,0.007449259515851736,7.727668182175296e-06,-6.888287951201111e-06,0.05704883906166087,0.002658580197021365,0.0008931134361773729,0.005394498351961374,4.510467913526379e-05,-0.00014620474880082602,0.00017480749836442348
31,1621949827.1003726,0.0,-0.09772469103336334,-0.018218275159597397,0.0074388799257576466,7.482440783794508e-06,-5.543299315131922e-06,0.05704726517498186,-0.003733006538823247,-0.0001721510197967291,-0.000997088267467916,9.631952042527035e-05,-5.4160028493147616e-05,-0.0002381667258010255
32,1621949827.1103656,0.0,-0.09773773699998856,-0.0182512104511261,0.007422767113894224,5.060526689124045e-06,-6.6485777942201785e-06,0.057045769551814327,0.0015933157410472631,0.001958377892151475,-0.00738867511972785,-3.706687151534296e-05,3.0330699873273633e-05,-0.000246627577529044
33,1621949827.1204386,0.0,-0.09774245321750641,-0.018273387104272842,0.007404659409075975,4.339041019749135e-06,-4.4837046509552114e-06,0.05704714946117257,-0.001602477626875043,0.0008931134361773729,-0.00738867511972785,-0.00017847707931313553,2.7514223551681704e-05,0.0001468866821314269
34,1621949827.1304276,0.0,-0.09774335473775864,-0.01828400231897831,0.007394130807369947,4.7954361514016e-06,-4.490235064720516e-06,0.05705012219810439,-0.002667742082849145,-0.007629002444446087,-0.00206235283985734,-5.826073628908324e-05,7.319739959788336e-05,0.00018059548183971863
35,1621949827.140408,0.0,-0.09774163365364075,-0.018314966931939125,0.00739204091951251,3.0959487908946426e-06,-4.147182726191301e-06,0.0570468967410008,0.004789109341800213,-0.012955324724316597,0.004329233895987272,-8.209243810959161e-05,-2.92445615513314e-05,-7.243693429009192e-05
36,1621949827.1505237,0.0,-0.0977294072508812,-0.01833401992917061,0.007385679986327887,9.93323981533789e-07,-5.611787940423829e-06,0.05704867031644999,-0.004798270761966705,-0.0001721510197967291,6.817618850618601e-05,-0.0002053709479892989,-0.00010899436873795164,-1.0006829976584217e-05
37,1621949827.1605632,0.0,-0.09771648049354553,-0.018331658095121384,0.007395589258521795,2.5066138398810445e-06,-8.043093616030839e-06,0.05704851089979714,-0.0005372131709009409,-0.005498473532497883,6.817618850618601e-05,-8.306490218273798e-05,-0.00013203587244057247,9.256494042026075e-06
38,1621949827.1704133,0.0,-0.09772656112909317,-0.01834338717162609,0.007414549123495817,9.189227884592865e-07,-5.627458836275634e-06,0.05704858334303338,0.002658580197021365,-0.002302679931744933,-0.000997088267467916,-4.338465427878129e-05,2.6580826304801875e-06,-0.00010131853479745389
39,1621949827.1805007,0.0,-0.09770624339580536,-0.018335416913032532,0.0074112205766141415,1.993235970117191e-06,-7.539392365391029e-06,0.05704407467807533,0.002658580197021365,-0.002302679931744933,0.0021987049840390682,-0.00010107641627056922,-1.445681424484034e-05,-0.0001108173021721628
40,1621949827.1906834,0.0,-0.09770184010267258,-0.018306897953152657,0.007381135132163763,3.3444132646470726e-06,-7.168863582950047e-06,0.05705028522172368,-0.0005372131709009409,-0.0001721510197967291,-0.000997088267467916,4.6280525209029354e-05,-7.919689734561512e-05,7.033754199536835e-05
41,1621949827.2005246,0.0,-0.0976957455277443,-0.018303850665688515,0.007373845670372248,3.4284698395628532e-06,-8.267000748150843e-06,0.057045763138638524,-0.004798270761966705,-0.007629002444446087,-0.006323410663753748,0.00013166882044344667,-5.66175414863609e-05,0.0002640263480538733
42,1621949827.2104986,0.0,-0.09768307209014893,-0.01827235333621502,0.007358241360634565,5.2490221166823225e-06,-7.909824764021356e-06,0.057045816796161226,-0.003733006538823247,-0.004433209076523781,-0.00206235283985734,0.00013070870747008734,-7.847592301835953e-06,1.6752203051798833e-05
43,1621949827.2204385,0.0,-0.09767957776784897,-0.018299352377653122,0.007363272365182638,3.4623826271479308e-06,-8.186592528651448e-06,0.05704868397197356,0.002658580197021365,-0.003367944387719035,-0.003127617295831442,-2.7195561890114836e-06,2.380226955918007e-05,3.055418480931934e-06
44,1621949827.230446,0.0,-0.09765197336673737,-0.01824830286204815,0.007395952474325895,6.962597821305594e-06,-9.530018997325196e-06,0.05704424792485203,0.003723844652995467,-0.0001721510197967291,0.001133440644480288,8.015674502588567e-05,-8.329975705663205e-05,-4.788008353970403e-05
45,1621949827.2404377,0.0,-0.09762464463710785,-0.01820365898311138,0.007405465003103018,9.900433259456276e-06,-1.2208012934056267e-05,0.05704735509879946,0.004789109341800213,0.0008931134361773729,0.006459762807935476,0.0002715484378740846,-0.0001325665138667475,-5.1853004900419303e-05
46,1621949827.2509499,0.0,-0.09761642664670944,-0.018182668834924698,0.007392628584057093,9.366079058666099e-06,-1.076317555895323e-05,0.05704734650684281,0.003723844652995467,-0.003367944387719035,6.817618850618601e-05,0.00015795722594726133,-9.743713739058788e-05,0.00019074388787124059
47,1621949827.260596,0.0,-0.09763691574335098,-0.01818004623055458,0.0074019902385771275,1.2493951750264243e-05,-1.063509656880346e-05,0.05704895511438507,-0.001602477626875043,-0.0001721510197967291,0.0032639694400131702,0.00010257576589996491,-2.7055784258978e-05,8.851707672900991e-05
48,1621949827.270553,0.0,-0.09763707965612411,-0.018205247819423676,0.0074044386856257915,9.612365656268274e-06,-1.0735164262552777e-05,0.05704451254800022,-0.003733006538823247,-0.004433209076523781,-0.005258146207779646,-4.5150321979070255e-06,-3.550870818167333e-05,-0.00018878901580477155
49,1621949827.280761,0.0,-0.09764295071363449,-0.01821221224963665,0.0074083865620195866,8.443801979410304e-06,-1.0309684925872975e-05,0.05704897728514992,0.002658580197021365,-0.008694266900420189,0.004329233895987272,-0.0001288771904737973,4.314738608941329e-05,-7.802079586344551e-05
50,1621949827.2906663,0.0,-0.09765120595693588,-0.018256748095154762,0.007393620442599058,6.672272246696642e-06,-9.977299454941302e-06,0.05704742650011827,0.0015933157410472631,-0.014020588248968124,-0.009519203566014767,-0.00018623679372533112,3.641792811577398e-05,0.00013907503984904922
51,1621949827.3008816,0.0,-0.09763839095830917,-0.01827867329120636,0.007411228027194738,3.993392212166269e-06,-1.0478696129072318e-05,0.0570486303301983,0.005854373797774315,-0.008694266900420189,0.0021987049840390682,-0.00030603074920950205,-3.336606848084085e-05,-1.841822088707755e-05
52,1621949827.310637,0.0,-0.09762726724147797,-0.0183296836912632,0.007411423604935408,-3.754316202780883e-07,-9.978293740491029e-06,0.057049843154401876,-0.0005372131709009409,-0.008694266900420189,6.817618850618601e-05,-0.0003143711557258649,-3.323151803495082e-05,0.00010873144422594463
53,1621949827.320635,0.0,-0.09762822836637497,-0.018334422260522842,0.007402803283184767,1.7879200470694023e-06,-1.15977921942359e-05,0.0570503650640683,0.005854373797774315,-0.005498473532497883,0.001133440644480288,-0.0001304353003828289,-2.3957982012771785e-06,4.059391462950501e-05
54,1621949827.330932,0.0,-0.09763209521770477,-0.01832154020667076,0.007396687287837267,1.6400698382157408e-06,-1.0786360255643501e-05,0.057047079014362095,0.0015933157410472631,-0.006563737988471985,0.008590292185544968,2.376766839194295e-05,8.051853747142604e-06,-5.6874987228516226e-05
55,1621949827.3408062,0.0,-0.09761844575405121,-0.018301520496606827,0.007390919607132673,4.643933442460835e-06,-1.1905000216472228e-05,0.05704873290665905,0.0015933157410472631,0.004088906571269035,-0.000997088267467916,3.030627573287881e-05,-7.282852813448141e-05,-1.748482614496682e-05
56,1621949827.3504505,0.0,-0.09761519730091095,-0.018321041017770767,0.007385712582617998,2.22874531927153e-06,-1.2795911580258668e-05,0.05704857388275902,0.007984902709722519,0.001958377892151475,-0.000997088267467916,-1.622287487111932e-05,-7.410326234676484e-05,9.603932721952214e-05
57,1621949827.3605406,0.0,-0.09761958569288254,-0.018328990787267685,0.007391083519905806,1.784397984858077e-06,-1.2693355013249086e-05,0.057048758172813005,-0.002667742082849145,-0.003367944387719035,0.001133440644480288,-0.00018754661838907047,-4.120242050840793e-05,3.5719243484328714e-06
58,1621949827.3709266,0.0,-0.09761891514062881,-0.018361655995249748,0.007382794748991728,-3.546971238249652e-08,-1.2734353757856698e-05,0.05704866920213646,0.002658580197021365,-0.010824795812368393,0.001133440644480288,-0.00014476968984419646,-3.3800971040544004e-06,6.689148925025759e-06
59,1621949827.3804402,0.0,-0.09763006120920181,-0.01835213601589203,0.007386512588709593,-5.518960021558272e-07,-1.0116620810296517e-05,0.05705009631285264,-0.0005372131709009409,0.001958377892151475,-0.000997088267467916,-4.051414173741317e-05,4.0414661969861206e-05,0.00018139014084633172
60,1621949827.3904932,0.0,-0.09763959050178528,-0.01837257482111454,0.007412503007799387,3.949025492305802e-07,-1.094098487736117e-05,0.05704881706395134,0.007984902709722519,-0.012955324724316597,0.006459762807935476,4.4505629648751454e-05,1.3017926814592038e-05,0.0001045938654352653
61,1621949827.4049964,0.0,-0.09765590727329254,-0.018376702442765236,0.007394503336399794,-1.412220254626284e-06,-9.89109020953921e-06,0.05705162307120661,0.0005280512850731611,-0.003367944387719035,-0.003127617295831442,-5.0610821171555e-05,-1.5717752088144565e-05,3.0788282130243806e-05
62,1621949827.41473,0.0,-0.09764529019594193,-0.018373986706137657,0.007385677192360163,-9.897468038061463e-07,-1.1266388182412657e-05,0.0570486883073141,-0.001602477626875043,-0.0001721510197967291,0.0032639694400131702,-9.834055155575048e-05,-2.374023799814989e-05,4.448568496203155e-05
63,1621949827.4249487,0.0,-0.09765172749757767,-0.018400955945253372,0.007375419605523348,-1.023141400026406e-06,-9.843952622760888e-06,0.05704840600494108,-0.0005372131709009409,-0.001237415475770831,0.005394498351961374,-5.579734621229563e-05,-2.5115421949248354e-05,2.3946914274613202e-05
64,1621949827.4348564,0.0,-0.09765836596488953,-0.01838933676481247,0.007372168358415365,-1.8921629595658462e-06,-8.443622868968548e-06,0.057048546033680154,0.002658580197021365,0.0008931134361773729,0.001133440644480288,-0.0001629839875993465,0.00017045507083499777,2.742406331168312e-05
65,1621949827.445731,0.0,-0.09766195714473724,-0.018365714699029922,0.007365611847490072,-7.808883303178638e-08,-1.0111916560237577e-05,0.05704261874843675,0.0005280512850731611,0.008349964395165443,0.004329233895987272,-9.358317439555755e-05,9.203826216769959e-05,-6.159034431658569e-05
66,1621949827.454975,0.0,-0.09766361862421036,-0.018331756815314293,0.007388073485344648,1.0692314902430167e-06,-1.0061574169925591e-05,0.057050086108818086,0.003723844652995467,-0.004433209076523781,0.0032639694400131702,0.00011826437747763712,-1.636128577624283e-05,0.0003191726655853368
67,1621949827.4649322,0.0,-0.0976552963256836,-0.018303820863366127,0.007405711803585291,3.997437174149687e-06,-8.752509354115201e-06,0.05704731732056041,0.0005280512850731611,-0.0001721510197967291,0.006459762807935476,0.00015635691910965621,3.3552445778348384e-05,0.00028229413235595366
68,1621949827.4750414,0.0,-0.097651407122612,-0.018320422619581223,0.007410590071231127,1.5871583114723808e-06,-8.786051939428663e-06,0.05705164311561991,0.0015933157410472631,0.0008931134361773729,0.0021987049840390682,1.581746438452899e-05,3.229530333067024e-05,6.891887590284062e-05
69,1621949827.4924524,0.0,-0.09764285385608673,-0.018317747861146927,0.007407011929899454,2.999087367588915e-06,-9.838774831946728e-06,0.057046837478583835,0.0005280512850731611,0.001958377892151475,0.001133440644480288,-9.368434688179493e-05,-4.70585203548474e-05,0.0001566613197665923
70,1621949827.5046995,0.0,-0.09763626754283905,-0.01836482807993889,0.007410157006233931,6.861515741002355e-08,-1.0924349992995352e-05,0.05704727107047192,0.003723844652995467,-0.012955324724316597,0.001133440644480288,-4.937262966160193e-05,-0.0001326022130672268,-0.00015089412737868683
71,1621949827.5209675,0.0,-0.0976368635892868,-0.018321072682738304,0.007412667386233807,2.2298824856673005e-06,-1.0733660323163086e-05,0.0570486503870235,0.002658580197021365,0.005154171027243137,6.817618850618601e-05,4.839423349301125e-05,-5.1605411650133256e-05,-8.573781092509923e-05
72,1621949827.5324135,0.0,-0.09764492511749268,-0.01833154261112213,0.0074170054867863655,2.9167019358622426e-06,-9.269140786298535e-06,0.05704866268807205,-0.001602477626875043,-0.002302679931744933,0.001133440644480288,0.0001428495409179397,2.337472055692765e-05,-0.0001525464835278208
73,1621949827.5409617,0.0,-0.0976395234465599,-0.018315915018320084,0.007433607243001461,1.8930283572152207e-06,-1.0340367599823153e-05,0.05704992915445598,0.003723844652995467,-0.002302679931744933,-0.000997088267467916,1.1905635065858769e-05,-3.111954538800784e-05,-7.567134546432636e-05
74,1621949827.5514257,0.0,-0.0976361557841301,-0.018304521217942238,0.0074376268312335014,3.328083376205604e-06,-1.150572343384948e-05,0.0570486046457385,-0.001602477626875043,-0.006563737988471985,6.817618850618601e-05,-5.7421058921742646e-06,-7.933072888741542e-05,7.861679622923034e-06
75,1621949827.5608678,0.0,-0.09762045741081238,-0.018321556970477104,0.007429325021803379,2.547517076581518e-06,-1.3448670325495737e-05,0.05705000605701201,0.006919638253748417,-0.002302679931744933,-0.00206235283985734,-2.6104089707797037e-05,-5.28750754488484e-05,5.413484920904928e-06
76,1621949827.5717676,0.0,-0.09760864824056625,-0.01831723190844059,0.0074351029470562935,2.8713335668700823e-06,-1.21734555378894e-05,0.057047045829561126,-0.0005372131709009409,0.006219435483217239,-0.00206235283985734,-9.388998657748355e-05,-3.889084523816887e-05,2.2196347236456618e-05
77,1621949827.5831532,0.0,-0.09762600809335709,-0.018309729173779488,0.007453523576259613,3.4713922969706323e-06,-1.011864727915035e-05,0.05704411703046319,0.0015933157410472631,-0.001237415475770831,0.004329233895987272,6.306339720907282e-05,0.00015584889534339533,-0.0002616555022636424
78,1621949827.590496,0.0,-0.09760869294404984,-0.01835561916232109,0.007447032257914543,1.0378552995973789e-06,-1.2553605289067349e-05,0.057047236806154394,-0.002667742082849145,-0.001237415475770831,0.001133440644480288,-2.606209591909897e-05,-1.6427540780084487e-05,-7.455045127004569e-05
79,1621949827.6010132,0.0,-0.09761378169059753,-0.018358901143074036,0.007430777885019779,2.129966471670075e-07,-1.191269545226803e-05,0.057047005848763405,-0.0005372131709009409,0.0008931134361773729,-0.003127617295831442,-0.00019273486029511665,-6.465328859474847e-05,0.0001210531450440686
80,1621949827.6103418,0.0,-0.09761110693216324,-0.018357574939727783,0.007438712753355503,-4.241249003666958e-07,-1.2086069922430387e-05,0.05704703540195146,-0.001602477626875043,-0.002302679931744933,-0.005258146207779646,-0.00010761709060826478,0.00010175606537702533,-9.835303546078889e-05
81,1621949827.6200027,0.0,-0.09761824458837509,-0.018359774723649025,0.007429467048496008,6.242069351472534e-07,-9.916356860241449e-06,0.05704707850997527,-0.0005372131709009409,-0.0001721510197967291,-0.003127617295831442,5.447100766858182e-05,0.0001972218798279099,-0.0002676412018482405
82,1621949827.6302235,0.0,-0.09762226045131683,-0.018359659239649773,0.007438568864017725,8.238529031479036e-07,-1.3816836651595055e-05,0.05704735917582571,-0.002667742082849145,-0.002302679931744933,0.004329233895987272,2.589737975869409e-05,0.00010390005508097208,-9.75543192466216e-05
83,1621949827.6400132,0.0,-0.09761913865804672,-0.018425103276968002,0.0074169691652059555,-3.345157091667883e-06,-1.250691307756735e-05,0.0570497852989646,-0.001602477626875043,-0.010824795812368393,-0.003127617295831442,-0.0001987262924832374,-8.890970003855246e-05,1.4131847010854666e-05
84,1621949827.6502798,0.0,-0.09761322289705276,-0.018436545506119728,0.007414590567350388,-3.411233212950726e-06,-1.198632230346025e-05,0.057049893837125595,-0.001602477626875043,0.003023642348125577,0.004329233895987272,-0.0002791556099871243,5.00069817681096e-05,4.485504213234867e-05
85,1621949827.660126,0.0,-0.09759195148944855,-0.018414944410324097,0.007421920076012611,-2.7679241619629757e-06,-1.2533357379100607e-05,0.05705008175478745,0.005854373797774315,-0.002302679931744933,0.0021987049840390682,-1.5833928646603015e-05,3.834481451862275e-05,-8.044692555543337e-05
86,1621949827.6700375,0.0,-0.09760672599077225,-0.01840825006365776,0.0074253808706998825,-3.276096849455512e-06,-1.3368191807486274e-05,0.057046923507768126,-0.0005372131709009409,-0.004433209076523781,-0.000997088267467916,7.884140257886813e-06,-4.070889236008125e-05,-3.482707826983976e-05
87,1621949827.6801472,0.0,-0.09758900105953217,-0.018421947956085205,0.007424564100801945,-1.8143242258780723e-06,-1.3335972928518736e-05,0.05704688519649626,-0.003733006538823247,-0.0001721510197967291,6.817618850618601e-05,-1.9590592288543755e-05,-1.850192091027367e-05,3.076549856058155e-05
88,1621949827.690258,0.0,-0.09761057794094086,-0.01843833737075329,0.007429497316479683,-3.88963123484215e-06,-1.0741082345104569e-05,0.05704655909529341,-0.003733006538823247,-0.005498473532497883,0.0032639694400131702,-4.414369898801465e-05,6.533522269147293e-05,5.471603162332974e-05
89,1621949827.700137,0.0,-0.09761110693216324,-0.018443305045366287,0.0074257440865039825,-4.19966916661435e-06,-1.2436186824803241e-05,0.05704710885408632,0.002658580197021365,0.003023642348125577,6.817618850618601e-05,-0.00016976559642842783,3.558892997365483e-05,-6.050633164659667e-05
90,1621949827.7102869,0.0,-0.0975973904132843,-0.018466230481863022,0.0074171824380755424,-4.3370782327467605e-06,-1.4576636735437465e-05,0.05704719987530722,0.003723844652995467,-0.0001721510197967291,0.004329233895987272,-0.00012061866371468684,-0.00013958415944259262,1.8694039843440302e-05
91,1621949827.7200904,0.0,-0.09759595990180969,-0.018438469618558884,0.0074422480538487434,-3.352593442813856e-06,-1.3519474424031341e-05,0.05704869392928595,0.003723844652995467,-0.001237415475770831,0.0021987049840390682,4.969607561889686e-05,0.00010762265487993283,-0.0001080480767025246
92,1621949827.7300563,0.0,-0.09758831560611725,-0.018455201759934425,0.007454556412994862,-4.867019351463553e-06,-1.310307318566628e-05,0.05704656723958757,-0.001602477626875043,-0.0001721510197967291,0.001133440644480288,1.6402506263063003e-05,0.0002291773514932808,-0.00024209536902070007
93,1621949827.740072,0.0,-0.09758803248405457,-0.01850888878107071,0.007436247542500496,-7.4103839549782835e-06,-1.3674710057393069e-05,0.05704825437103393,0.0015933157410472631,-0.0001721510197967291,-0.006323410663753748,-0.0002185316564070092,-1.0244138226040505e-05,-1.647475463536421e-05
94,1621949827.7502704,0.0,-0.09759115427732468,-0.018527762964367867,0.007432936690747738,-1.0088890053293331e-05,-1.4322939019768832e-05,0.05704668428761226,0.0015933157410472631,-0.002302679931744933,0.004329233895987272,-0.00028388166732395216,-6.522075266648312e-05,-3.5264878161251974e-05
95,1621949827.7603428,0.0,-0.09758825600147247,-0.0185433067381382,0.007397078908979893,-1.023275924106476e-05,-1.4283382988831972e-05,0.0570480260018918,0.003723844652995467,0.001958377892151475,-0.000997088267467916,-0.00020410345812780573,-5.1218824702904413e-05,-2.9704557166675534e-05
96,1621949827.7701986,0.0,-0.09759287536144257,-0.018551696091890335,0.007398135960102081,-1.088061554922748e-05,-1.220816525330376e-05,0.057045244654488056,0.0005280512850731611,-0.002302679931744933,-0.004192881751805544,-5.576371018336423e-05,5.730726173898107e-05,-4.7355284914318385e-05
97,1621949827.7801206,0.0,-0.09760440140962601,-0.01854703575372696,0.007391560822725296,-8.778693308647556e-06,-1.38325144912535e-05,0.05704683679667627,0.0005280512850731611,-0.006563737988471985,0.0021987049840390682,1.818836180701007e-05,4.597794653805339e-05,-9.703439576166916e-05
98,1621949827.7902446,0.0,-0.09761160612106323,-0.018573042005300522,0.007389158010482788,-1.1963075487564367e-05,-1.1908011415678876e-05,0.05704794571590578,-0.0005372131709009409,-0.006563737988471985,-0.00738867511972785,-5.7458212010193565e-05,5.846484801343158e-06,9.05102192798771e-05
