,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
66,1626966446.0675392,0.0,-0.03182028606534004,-0.019183579832315445,-0.007817835547029972,3.3068189543294935e-06,-1.1052487433590996e-05,0.08759040234256041,-0.0016776850679889321,-0.015631692484021187,-0.003023645142093301,-0.0004257802391609166,3.4910348960114185e-05,-3.730135130507013e-05
67,1626966446.077579,0.0,-0.03181573003530502,-0.019183829426765442,-0.007845494896173477,4.9632059015980445e-06,-1.1447233563458004e-05,0.08759216842466193,0.006844430696219206,-0.0007179903332144022,-0.005154173821210861,-0.00016012843890156334,3.916482933287804e-05,-1.4431724430834039e-05
68,1626966446.0877173,0.0,-0.03181413188576698,-0.019215526059269905,-0.007861429825425148,1.1838554771700927e-06,-1.105137672639811e-05,0.08759399959654637,-0.0038082138635218143,-0.01776222139596939,-0.005154173821210861,-0.00017688720061473267,-6.8800089586471e-05,1.1721704148264136e-05
69,1626966446.0975966,0.0,-0.031832676380872726,-0.019179366528987885,-0.007873091846704483,4.462884324284155e-06,-9.647975726972957e-06,0.08759595977838448,-0.0006124206120148301,-0.004979047924280167,-0.003023645142093301,-0.0001099263808438264,8.503458320095085e-06,6.012246727551985e-07
70,1626966446.1081467,0.0,-0.03182987868785858,-0.01916263997554779,-0.007892679423093796,5.786129811502505e-06,-9.83041625410297e-06,0.08759355932735255,0.001518108299933374,-0.011370634660124779,0.0012374126818031073,0.00011689810446991383,5.201595385446701e-05,-5.6341073935957496e-05
71,1626966446.1177492,0.0,-0.031826213002204895,-0.01911322958767414,-0.007907933555543423,1.0047041315554284e-05,-1.007129003088858e-05,0.0875939066272837,0.00045284387306310236,0.002477803034707904,-0.006219438277184963,-4.473307266609857e-05,5.390289946818065e-05,0.00025405481484549206
72,1626966446.1282187,0.0,-0.0318036749958992,-0.01910570077598095,-0.007903659716248512,9.88373271487708e-06,-1.4474157306404445e-05,0.08759416670896478,0.004713901784271002,-0.019892752170562744,-0.005154173821210861,-0.00011497095347320801,-0.00011663747522831327,0.0004463885113072645
73,1626966446.1375854,0.0,-0.031830381602048874,-0.019133705645799637,-0.007934595458209515,7.4079542104962814e-06,-1.188718433471625e-05,0.08759399994843402,0.0036486373282969,-0.013501163572072983,-0.007284702733159065,-0.0004137538087081507,-0.0001418581514308579,1.2947473818078002e-05
74,1626966446.1475997,0.0,-0.03182733431458473,-0.01913592591881752,-0.007898937910795212,6.947130919164601e-06,-1.1364025208626671e-05,0.08759392531946056,0.006844430696219206,-0.014566428028047085,0.007628999650478363,-0.00038683886919763306,3.699591962645039e-05,8.740980350613794e-05
75,1626966446.157514,0.0,-0.03185613080859184,-0.01915053464472294,-0.007908911444246769,6.806910617357387e-06,-7.692260510894222e-06,0.08759524390402372,0.00045284387306310236,-0.01243589911609888,0.010824793018400669,-0.00013918660066250296,0.00012432428391162726,0.0001468478968680297
76,1626966446.1675625,0.0,-0.03186211735010147,-0.019144829362630844,-0.007930324412882328,7.499299565047468e-06,-5.7795861778536795e-06,0.08759120398026593,0.001518108299933374,-0.0007179903332144022,-0.003023645142093301,-0.00014992281328171246,0.00021191834765660163,-0.00012218443817579007
77,1626966446.1776366,0.0,-0.0318584181368351,-0.019149919971823692,-0.007939690724015236,7.777142680180649e-06,-7.231402237573015e-06,0.0875966607240996,0.0036486373282969,-0.006044312380254269,0.0033679415937513113,-7.210232019541796e-05,4.304159415026197e-05,3.802702774051988e-06
78,1626966446.1877458,0.0,-0.03185435011982918,-0.019138235598802567,-0.007923992350697517,7.971443147708479e-06,-7.745231323796897e-06,0.08759542411797058,0.0025833728723227978,-0.007109576836228371,0.00017214822582900524,-0.00010214849702284099,-8.815772829654234e-05,9.847939459785936e-05
79,1626966446.197682,0.0,-0.031876400113105774,-0.019184859469532967,-0.007935346104204655,3.982392014829916e-06,-6.543703531411427e-06,0.08759088535376258,0.005779166240245104,-0.007109576836228371,-0.0008931162301450968,-0.00024786993063816636,6.44798201577824e-05,-0.00026173911822755013
80,1626966446.2075586,0.0,-0.03188049793243408,-0.019135117530822754,-0.007910219952464104,7.119009894272776e-06,-5.2367713046508335e-06,0.0875949508205636,0.0036486373282969,0.0014125385787338018,0.004433206282556057,-0.00013324862282081864,0.00010137199498955439,-0.0001723194893423189
81,1626966446.2177575,0.0,-0.031901415437459946,-0.019111216068267822,-0.007915275171399117,1.1572369411787242e-05,-4.250441722336573e-06,0.08759121953860625,0.0036486373282969,-0.011370634660124779,-0.001958380686119199,0.00041886532804048186,0.0001479703511241744,-9.874183721003076e-05
82,1626966446.227793,0.0,-0.031886231154203415,-0.019122527912259102,-0.007924510166049004,9.545198326584015e-06,-4.413926171772942e-06,0.08759228714032925,0.00790969468653202,-0.0017832547891885042,0.0012374126818031073,0.00015516750559953145,9.862111257860406e-05,-0.00011306872806277094
83,1626966446.237682,0.0,-0.03189849108457565,-0.019195329397916794,-0.007955305278301239,2.959105083119584e-06,-3.6095488416126864e-06,0.0875950696220899,-0.0038082138635218143,-0.01243589911609888,0.0012374126818031073,-0.0005064776966215763,-4.728927265427447e-05,0.00016573840221412422
84,1626966446.247922,0.0,-0.031905993819236755,-0.01919601298868656,-0.007960643619298935,2.94268655998825e-06,-1.8760844494591922e-06,0.0875950816416834,0.00045284387306310236,-0.007109576836228371,-0.001958380686119199,-0.00041847970861040194,0.00010679850679138558,6.485039647270977e-05
85,1626966446.2576427,0.0,-0.031919240951538086,-0.019224781543016434,-0.007957667112350464,-4.27614429282519e-07,-2.361756675464677e-06,0.08759026712014634,-0.004873478319495916,-0.011370634660124779,0.010824793018400669,-0.000264724993780217,0.00011336354949575469,-0.00019235551097408806
86,1626966446.2676501,0.0,-0.031921591609716415,-0.01923186704516411,-0.007942534983158112,-1.0946541325815295e-06,-2.4475985715421977e-06,0.08759182276203753,0.00045284387306310236,-0.004979047924280167,0.0023026771377772093,-0.0003526766380741621,-3.3216260964061655e-05,-0.00010025993432004323
87,1626966446.2776957,0.0,-0.03192117437720299,-0.019254470244050026,-0.007942907512187958,-3.3388156199659624e-06,7.33253277013235e-07,0.08759418574535864,0.006844430696219206,-0.004979047924280167,0.0023026771377772093,-0.00027772503847803075,9.152872837047434e-05,0.0002008318839203921
88,1626966446.287708,0.0,-0.03195255994796753,-0.019246501848101616,-0.007936736568808556,-3.4425570357501933e-06,8.58111755736024e-07,0.087596215366005,-0.0016776850679889321,-0.0007179903332144022,0.0012374126818031073,-0.00016290269568133904,0.000138136687475629,8.584974541569832e-05
89,1626966446.2976382,0.0,-0.0319518968462944,-0.01925291121006012,-0.007921511307358742,-2.0946212096473182e-06,2.9390567465592543e-06,0.08759462742261791,-0.0027429494075477123,-0.011370634660124779,0.007628999650478363,-3.8708900134856784e-05,3.8752927909262323e-05,-7.490412918815066e-05
90,1626966446.3076925,0.0,-0.03198147192597389,-0.01931246742606163,-0.007936583831906319,-7.856154806543114e-06,4.12389552133241e-06,0.08758969794020952,-0.0027429494075477123,-0.009240105748176575,0.0023026771377772093,-0.0003041202392780493,0.00010761989619731821,-0.0002121975974944996
91,1626966446.3178055,0.0,-0.03199337422847748,-0.01930275373160839,-0.00794947799295187,-6.095573539144361e-06,3.969091556796367e-06,0.08759282406115569,-0.0006124206120148301,-0.004979047924280167,-0.004088909365236759,-0.0002719413357483085,1.1651758895552044e-05,-0.0001809520123550097
92,1626966446.3279436,0.0,-0.031976740807294846,-0.01930142566561699,-0.007942797616124153,-8.272142353049627e-06,3.5285657556533012e-06,0.08759261206505731,0.00790969468653202,-0.009240105748176575,0.006563735194504261,-3.219880537421625e-05,-8.724021753249581e-05,9.555897599300496e-06
93,1626966446.3375592,0.0,-0.03196781128644943,-0.019278474152088165,-0.007948584854602814,-4.623068032214017e-06,4.571106797579549e-06,0.0875945859197313,0.008974959142506123,0.003543067490682006,0.006563735194504261,4.126152757329981e-05,-3.752567730547878e-05,0.0001545163546850955
94,1626966446.347613,0.0,-0.03195730596780777,-0.019269106909632683,-0.007950757630169392,-2.9978048767809184e-06,1.7435323391296054e-06,0.08759044098438942,0.00045284387306310236,-0.018827486783266068,-0.008349967189133167,0.0001813293006165176,-0.00010465530149437175,-7.5640233874863716e-06
95,1626966446.3577335,0.0,-0.031953733414411545,-0.019264250993728638,-0.007952770218253136,-2.1906187008674527e-06,1.3003858493482179e-06,0.08759595774388076,0.001518108299933374,0.0046083321794867516,0.0012374126818031073,-0.00012562234382826654,-0.0001601390515729606,-6.290494867154081e-05
96,1626966446.3676462,0.0,-0.03194316104054451,-0.019271353259682655,-0.007962898351252079,-4.8403283615452986e-06,1.7785603184244936e-06,0.08759406629944545,-0.0038082138635218143,-0.008174841292202473,-0.003023645142093301,-0.00016840965675945566,-6.948473524073991e-05,0.0001655991110059094
97,1626966446.3778815,0.0,-0.03194684535264969,-0.019245125353336334,-0.00799432210624218,-4.243483140799198e-06,1.2013832949853143e-06,0.0875915914546976,0.0025833728723227978,0.0014125385787338018,-0.003023645142093301,-0.00014715355624841372,-2.4876872712969782e-05,-0.00014647595587779838
98,1626966446.3878152,0.0,-0.03194704279303551,-0.01925644837319851,-0.007984936237335205,-1.949576104776085e-06,-9.84921786864601e-07,0.08759052573699214,-0.0006124206120148301,-0.010305370204150677,-0.003023645142093301,-3.630785213333049e-05,-8.336474522366718e-05,-0.00015863584647483694
