,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
41,1626663871.934036,0.0,-0.020739194005727768,-0.01829773746430874,0.005404781550168991,-6.898350377336493e-06,-3.857339994924047e-06,0.06513498942806253,-0.0023503992706537247,-0.00810444075614214,-0.00392890814691782,2.4000003254183382e-05,-2.7917723675886645e-05,0.00028015030700741434
42,1626663871.9438133,0.0,-0.0207314845174551,-0.01827627420425415,0.005391784943640232,-5.996700040318548e-06,-3.4452953125152508e-06,0.06513655670513668,-0.000219870446017012,0.002548203570768237,0.003527943044900894,2.6090248927376974e-05,-3.940645332688709e-05,0.00018334615168015512
43,1626663871.9540436,0.0,-0.02072589099407196,-0.018319599330425262,0.005383402109146118,-8.791692904054627e-06,-4.988045601797553e-06,0.06513675521998533,0.0029759230092167854,-0.012365497648715973,0.0013974141329526901,-8.096482399606942e-05,-2.2087934668128783e-05,2.1190310494946677e-05
44,1626663871.9639916,0.0,-0.02074694074690342,-0.018308700993657112,0.005392080172896385,-8.124887684556048e-06,-3.4957609097094333e-06,0.06513650465996268,-0.000219870446017012,0.0004176746588200331,-0.0007331147789955139,-0.00017950519468005826,9.481562629099475e-06,7.389634787062823e-05
45,1626663871.9740186,0.0,-0.020749518647789955,-0.018304890021681786,0.005395522341132164,-7.92667623275567e-06,-2.160409181301004e-06,0.06513338744149932,-0.0034156637266278267,-0.001712854253128171,0.002462678588926792,-5.751256283865067e-05,0.00010880965511892358,-0.00014064055011997505
46,1626663871.984191,0.0,-0.02073425054550171,-0.018327049911022186,0.005398434586822987,-1.009821975820474e-05,-5.160172546175845e-06,0.0651321207005556,0.0008453939808532596,0.0004176746588200331,-0.001798379234969616,-0.0001473689644491543,-1.4357348484525999e-05,-0.00011406229266654269
47,1626663871.993793,0.0,-0.020756591111421585,-0.018343498930335045,0.005378740839660168,-1.1376414811664626e-05,-2.7801914031372332e-06,0.06513340341456376,-0.005546192638576031,-0.003843383165076375,0.0003321496769785881,-0.00021169668608480481,-1.3458865055864086e-05,5.74772405764795e-05
48,1626663872.0036197,0.0,-0.0207574050873518,-0.01837332732975483,0.005392452701926231,-1.2328619913251626e-05,-1.7914694247223029e-06,0.06513631984681512,-0.000219870446017012,-0.003843383165076375,0.0013974141329526901,-0.00014255219794521504,0.0001870839287373405,0.00012456288034856086
49,1626663872.0139005,0.0,-0.02076045423746109,-0.01842605136334896,0.005379918962717056,-1.5878285374824885e-05,-2.3864098129822153e-06,0.06512738949570653,0.0040411874651908875,-0.007039176300168037,-0.002863643690943718,-0.00024049119653591866,5.5994306240790565e-05,-8.850864820145395e-05
50,1626663872.0235896,0.0,-0.020759938284754753,-0.018449539318680763,0.0053849657997488976,-1.7453309429621422e-05,-1.5527121823705192e-06,0.06513331073173291,-0.000219870446017012,-0.004908647388219833,0.003527943044900894,-0.0003117253070055435,-9.782034538991442e-06,-0.00016040010319098578
51,1626663872.033869,0.0,-0.020757310092449188,-0.018491597846150398,0.00539252907037735,-2.021682903986105e-05,-2.7678805790062877e-06,0.0651333631952361,-0.0034156637266278267,-0.01343076303601265,-0.004994172602891922,-0.0003747280636416512,1.7695529214800572e-05,0.0005293119743673178
52,1626663872.0437763,0.0,-0.020740525797009468,-0.018480172380805016,0.005385097116231918,-1.839098903830272e-05,-3.8711195641527585e-06,0.0651333454589474,-0.0034156637266278267,-0.002778118709102273,-0.0007331147789955139,-0.0002730602438070687,-7.40127910521113e-05,0.00026101424656749483
53,1626663872.0536451,0.0,-0.02073061093688011,-0.018441978842020035,0.005373871885240078,-1.604581169370456e-05,-5.551435491919776e-06,0.06513229689423986,0.0061717163771390915,0.001482939114794135,0.003527943044900894,0.00010422653155756115,-0.00011712742514103046,-3.511721257528327e-05
54,1626663872.0636597,0.0,-0.020716995000839233,-0.018436450511217117,0.005355776287615299,-1.564232682336325e-05,-4.289903253934524e-06,0.06513495584552026,0.0008453939808532596,-0.000647589797154069,-0.00392890814691782,9.926884790498197e-05,-5.789343840065005e-05,-3.6153022447936195e-06
55,1626663872.0738196,0.0,-0.020704710856080055,-0.018442120403051376,0.005327159538865089,-1.8058198068056364e-05,-6.15621236093461e-06,0.0651321916123942,-0.000219870446017012,-0.002778118709102273,0.002462678588926792,-7.690610727438192e-05,-5.707578857050369e-05,5.387024456982514e-05
56,1626663872.0837348,0.0,-0.020716024562716484,-0.018445895984768867,0.0053177522495388985,-1.6759606883784417e-05,-5.38126327193772e-06,0.0651336583853595,-0.0023503992706537247,-0.001712854253128171,0.003527943044900894,-7.213476926531319e-05,-3.942055877084825e-05,-4.6172847549701514e-05
57,1626663872.0937593,0.0,-0.020723694935441017,-0.018466215580701828,0.005306593142449856,-1.8617237873122527e-05,-4.9128454792518594e-06,0.06513214080921569,0.0019106584368273616,-0.009169705212116241,-0.00392890814691782,-4.7797209603282894e-05,9.139400495274874e-05,-0.00010029056441677348
58,1626663872.1037376,0.0,-0.020709078758955002,-0.018483780324459076,0.005314646288752556,-1.936341767670019e-05,-7.812081296597329e-06,0.06513207377808862,0.0040411874651908875,-0.002778118709102273,0.002462678588926792,-0.00015299272067255255,-5.2315434106563796e-05,-7.637572978746264e-05
59,1626663872.113664,0.0,-0.020716499537229538,-0.018520688638091087,0.005295328795909882,-2.127801184718947e-05,-5.2163844149744065e-06,0.06513337911856298,-0.000219870446017012,-0.000647589797154069,-0.010320494882762432,-0.0001817732953864358,-4.5381550272494466e-05,4.767390853110578e-05
60,1626663872.1236405,0.0,-0.020721258595585823,-0.01851152814924717,0.00530595239251852,-2.070282048068084e-05,-4.891952683237777e-06,0.06513466099933604,0.0008453939808532596,-0.00810444075614214,0.003527943044900894,-0.00010926433054158305,3.547085007593908e-05,0.00012069922492968189
61,1626663872.1338818,0.0,-0.02072734199464321,-0.018494315445423126,0.005295201204717159,-2.036339081780414e-05,-4.615706348999604e-06,0.06513499557521318,-0.004480928182601929,0.012135583907365799,0.004593207500874996,-8.496307444619451e-05,-5.094996821056188e-05,0.0005093754289853135
62,1626663872.1450393,0.0,-0.020743774250149727,-0.018492577597498894,0.005302903242409229,-2.1222909960531833e-05,-3.854864486119158e-06,0.06513518904623894,-0.000219870446017012,-0.010234969668090343,0.0013974141329526901,-5.861340776493118e-05,-2.4377374093833636e-05,0.00043215385498605695
63,1626663872.153789,0.0,-0.02074471488595009,-0.018487967550754547,0.005306256003677845,-1.9825852804217226e-05,-3.645574183322453e-06,0.06513492487982996,-0.0023503992706537247,0.001482939114794135,0.0013974141329526901,5.476756399354799e-05,1.3351450499828758e-06,-9.271180067120439e-05
64,1626663872.163899,0.0,-0.020765045657753944,-0.018487194553017616,0.005303245037794113,-1.8590119591786747e-05,-1.9472924681421255e-06,0.0651314061502318,-0.0012851349310949445,-0.002778118709102273,-0.001798379234969616,1.7626277182170856e-05,6.988613777444096e-05,-0.0002491540938753616
65,1626663872.1737258,0.0,-0.0207197405397892,-0.01847676746547222,0.005313895642757416,-1.85398350996957e-05,-5.241487169981018e-06,0.06513654632670701,0.0019106584368273616,0.0004176746588200331,0.004593207500874996,1.0259585519864101e-05,-5.555119620384117e-05,1.4033452491062571e-05
66,1626663872.1836622,0.0,-0.020706884562969208,-0.018436888232827187,0.005293971858918667,-1.721321111960994e-05,-5.9605319931085865e-06,0.06513371484116467,-0.004480928182601929,0.003613468026742339,-0.004994172602891922,8.026495545664284e-05,-0.00018974680769662152,0.0002040082259364289
67,1626663872.1935873,0.0,-0.020711548626422882,-0.018431318923830986,0.005306839011609554,-1.4164759882327738e-05,-5.632339388654539e-06,0.06513371335446776,0.0040411874651908875,-0.002778118709102273,0.0013974141329526901,0.0001238664611234126,-6.581103597071715e-05,-6.6005155439385e-05
68,1626663872.2037985,0.0,-0.020699473097920418,-0.018433714285492897,0.005316625349223614,-1.7722334404821072e-05,-8.66718435495184e-06,0.06513547207077311,0.0029759230092167854,0.003613468026742339,-0.006059437058866024,-3.826115753765639e-05,-0.00012183449681291336,3.9736026186820196e-05
69,1626663872.2137222,0.0,-0.020710226148366928,-0.018448473885655403,0.005271019414067268,-1.7508103259747387e-05,-5.788501667242096e-06,0.06513071343078819,-0.005546192638576031,-0.010234969668090343,-0.00925523042678833,-0.00012670409549359496,6.5862153906915955e-06,-5.14826277389471e-05
70,1626663872.2247243,0.0,-0.020735476166009903,-0.01848464086651802,0.005255809053778648,-1.9118244788285388e-05,-4.144150260662616e-06,0.06513054995930741,-0.005546192638576031,-0.001712854253128171,0.002462678588926792,-0.00013222266828909811,0.00021744699686985,-0.00026250340826043135
71,1626663872.2338395,0.0,-0.020704880356788635,-0.01851497031748295,0.005234130658209324,-2.018076204012703e-05,-6.177530588638569e-06,0.06513525894800253,-0.0012851349310949445,-0.00810444075614214,-0.00392890814691782,-0.00022217131159385004,-1.9025324317302467e-05,9.674205324992606e-05
72,1626663872.2437427,0.0,-0.020714567974209785,-0.01852152869105339,0.005201295018196106,-2.056445724669953e-05,-6.459669616168395e-06,0.06513369335920316,-0.0023503992706537247,-0.001712854253128171,-0.001798379234969616,-0.00018023584693256824,-0.00013180136312322194,9.04650409832171e-05
73,1626663872.2537045,0.0,-0.020699698477983475,-0.018503807485103607,0.005216076038777828,-1.9741022712245482e-05,-5.331429241355046e-06,0.0651335497146895,0.0029759230092167854,0.0004176746588200331,0.0003321496769785881,-6.378722910942173e-05,-2.4901421246458865e-05,-5.654369284128559e-05
74,1626663872.263641,0.0,-0.020673848688602448,-0.018484802916646004,0.005227617919445038,-1.817875497256427e-05,-7.0205523163349715e-06,0.06513513292523603,0.0019106584368273616,-0.001712854253128171,-0.0007331147789955139,6.67449073703503e-05,-0.00010803657786002399,3.160581870645715e-05
75,1626663872.2737374,0.0,-0.02070382796227932,-0.01848871447145939,0.005198989063501358,-1.7694256777930906e-05,-6.9958032062195086e-06,0.0651335085553475,-0.0012851349310949445,-0.00810444075614214,-0.001798379234969616,7.403476066360112e-05,-8.047843529078319e-05,-4.7086740860402096e-05
76,1626663872.2837636,0.0,-0.020720193162560463,-0.01849772222340107,0.005188624374568462,-1.9940852155821143e-05,-4.004363025167379e-06,0.06513206076198413,-0.004480928182601929,-0.003843383165076375,-0.0007331147789955139,-0.0001146608837233846,0.00018197289609732527,-4.0080712335556944e-05
77,1626663872.2936711,0.0,-0.020712822675704956,-0.018491236492991447,0.0052110664546489716,-1.927389545557795e-05,-5.540908467029093e-06,0.06513358956397552,0.0019106584368273616,-0.000647589797154069,0.0003321496769785881,-0.00013563857524165215,5.8536721157630753e-05,8.6218502669318e-05
78,1626663872.3037896,0.0,-0.02071702852845192,-0.01853618584573269,0.00518752820789814,-2.161376593286246e-05,-5.337105459038427e-06,0.0651365177163922,0.0008453939808532596,-0.003843383165076375,0.0013974141329526901,-0.00011630937214362015,-6.698182655464298e-05,0.00013288955411618089
79,1626663872.3138566,0.0,-0.020680615678429604,-0.018496116623282433,0.00519217923283577,-1.9394594828067713e-05,-6.461368212098972e-06,0.06513203589438066,0.0040411874651908875,-0.000647589797154069,-0.004994172602891922,-5.0576404688748134e-05,-7.722897217696037e-05,-1.329234865177218e-05
80,1626663872.3239007,0.0,-0.020665958523750305,-0.018540939316153526,0.005197570659220219,-2.279919528749147e-05,-9.664677013403178e-06,0.06513251678951261,-0.0023503992706537247,-0.002778118709102273,0.0013974141329526901,-0.00011512996064412264,-0.00019819871387769363,-4.78941013256408e-05
81,1626663872.3338084,0.0,-0.020688021555542946,-0.018550939857959747,0.00519474595785141,-2.3159427011011646e-05,-7.0516465020264985e-06,0.06513210606660935,-0.004480928182601929,-0.007039176300168037,0.0013974141329526901,-0.0002533950772889764,-9.784000934480108e-05,-0.0004684314245572636
82,1626663872.3437634,0.0,-0.020690439268946648,-0.018574465066194534,0.005179334431886673,-2.5000242807771134e-05,-7.886851917840443e-06,0.06513349712135919,0.0019106584368273616,0.001482939114794135,0.002462678588926792,-0.00018378165297216226,0.00011046786138013463,-0.000506854790071148
83,1626663872.353601,0.0,-0.020704712718725204,-0.01856246404349804,0.005178163759410381,-2.405080740017912e-05,-5.149436623747006e-06,0.06513514236105403,-0.004480928182601929,0.0004176746588200331,-0.004994172602891922,-0.0001343710289344985,3.2690757951536475e-05,0.00012894027302357897
84,1626663872.3636775,0.0,-0.020738832652568817,-0.018558017909526825,0.005161146633327007,-2.3135118900910467e-05,-3.954911858547461e-06,0.065133558128418,-0.004480928182601929,0.0004176746588200331,0.0067237364128232,9.869176813557509e-06,7.900405299962006e-05,-1.3317690841468343e-05
85,1626663872.3735487,0.0,-0.02073584496974945,-0.018521059304475784,0.005145632661879063,-1.918529269866187e-05,-3.975872715944462e-06,0.0651334401687422,-0.000219870446017012,0.004678732715547085,-0.008189965970814228,0.0001312475888213189,0.00011949171448291937,-8.685813495462256e-05
86,1626663872.3836017,0.0,-0.020726431161165237,-0.018518678843975067,0.0051639871671795845,-2.109173932930003e-05,-4.731753872423694e-06,0.0651351074460684,0.0019106584368273616,-0.00810444075614214,-0.00392890814691782,0.00012959477297473844,-2.06925919609223e-05,-8.958891843495152e-06
87,1626663872.3935795,0.0,-0.02074005827307701,-0.018490491434931755,0.005149684846401215,-1.8705906617219603e-05,-3.6703839020810203e-06,0.0651347580472494,0.0051064519211649895,-0.003843383165076375,0.0013974141329526901,3.983122167717626e-05,-2.0273602293505628e-05,-6.015003962853915e-05
88,1626663872.4036636,0.0,-0.020718950778245926,-0.01850316859781742,0.005160810425877571,-2.0342888689038607e-05,-3.047521740018322e-06,0.06513193864550104,0.0061717163771390915,-0.007039176300168037,0.003527943044900894,1.992690835927173e-05,1.9623554723617486e-05,-0.00016099810737737005
89,1626663872.413735,0.0,-0.020741255953907967,-0.01851961389183998,0.005181618966162205,-2.1105919147515473e-05,-3.842494254571727e-06,0.06513217037316418,-0.0034156637266278267,-0.003843383165076375,0.004593207500874996,-0.00018323878910665774,-1.8351904937183803e-05,-1.8144788075339224e-05
90,1626663872.423595,0.0,-0.020731670781970024,-0.01851879432797432,0.005180682986974716,-2.1377383344178824e-05,-4.1303733118933095e-06,0.06513321051785174,0.008302245289087296,-0.000647589797154069,0.005658471956849098,-0.00010700594978115434,-1.1427554589787538e-05,5.566082130149798e-05
91,1626663872.4336855,0.0,-0.020712340250611305,-0.01853896677494049,0.005186663009226322,-2.317434121697215e-05,-4.684530556457733e-06,0.06513365693745309,0.0104327742010355,-0.009169705212116241,0.010984794236719608,-0.0002599831944304533,-2.3941231577267023e-05,0.000284279181447061
92,1626663872.4436536,0.0,-0.020702382549643517,-0.018497664481401443,0.005198934115469456,-1.861573404843969e-05,-6.1605879193293855e-06,0.06513506912034803,-0.000219870446017012,0.002548203570768237,0.009919529780745506,-0.00017025028237630834,-0.00014432917013926325,0.000506870005074094
93,1626663872.4536722,0.0,-0.02069970779120922,-0.01848626509308815,0.005199043080210686,-1.8462826868598237e-05,-6.303958546977073e-06,0.06513654034716981,0.0051064519211649895,-0.00810444075614214,0.005658471956849098,0.00015206530514073403,-0.00012507364096484632,0.00013282469230174016
94,1626663872.4637086,0.0,-0.020689165219664574,-0.018479639664292336,0.005188521929085255,-1.8175623661624563e-05,-4.963034217410345e-06,0.06513365575576988,0.0019106584368273616,-0.004908647388219833,0.0013974141329526901,1.8997278586766406e-05,-4.513808998823503e-05,-0.00010423401126977433
95,1626663872.4735985,0.0,-0.020696697756648064,-0.018498269841074944,0.00518383551388979,-1.988083179532696e-05,-6.677580422533025e-06,0.06513531046195786,-0.0012851349310949445,-0.004908647388219833,-0.00392890814691782,-0.0001532094060084749,-7.569907250150351e-05,-2.329231718015877e-05
96,1626663872.483765,0.0,-0.0207029078155756,-0.01847846619784832,0.0051847221329808235,-1.7225149039699905e-05,-7.2173573233066945e-06,0.06513244346121816,-0.004480928182601929,-0.010234969668090343,-0.001798379234969616,-3.9747169565767776e-05,-6.463132498207852e-05,-4.529335744071281e-05
97,1626663872.4938004,0.0,-0.020675597712397575,-0.01848173700273037,0.005212772637605667,-1.9020536647838815e-05,-8.950291813025757e-06,0.06513540078540436,-0.0012851349310949445,-0.00810444075614214,0.003527943044900894,5.8804476973880905e-05,-2.7133665061844188e-05,-1.0640266742264237e-05
