,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,2.004,0.0,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,1.3322929999365352e-06,8.096695377213248e-07,0.03408282224796443,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,5.0812416606000424e-05,4.6974974281938044e-06,-3.2908959668974364e-05,2.1640571965138353e-07,5.91243434432511e-07,-0.00031812131189588817,-0.0002982961852158665,0.013260558542821993,0.05665004684567439,-0.005223725915119776,0.0025848945445526342,6.54231472145041e-05,-0.0012170335975369472,2.4251313672772125e-05,-0.0006526640746564926
11,2.014,0.0,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,9.501830505846687e-07,7.847207370431653e-07,0.03408316262343586,-0.010948400797006281,-0.005397894492610298,0.0005842725933244117,1.2190631509291563e-05,4.598987227155703e-06,-3.64830026799991e-05,-4.403510410798137e-06,-1.1376491416746714e-05,-0.00031863286447035154,-0.00029698619252365593,0.013261160242911142,0.05665148452387381,-0.010948400797006281,-0.005397894492610298,0.0005842725933244117,0.0012211660548448254,3.107912909235035e-05,0.0008226115579023403
12,2.024,0.0,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,7.551050129200876e-07,7.944059413206306e-07,0.034083230302294036,0.007033394744636278,-0.004292694610622662,-0.00016139632503197113,1.056095947473203e-05,-8.576833730386528e-06,-0.00015199214035057488,2.7468894515167005e-06,-1.5641147092638554e-05,-0.0003194178026111246,-0.0002986985574083013,0.01326067183555918,0.05665169635807646,0.007033394744636278,-0.004292694610622662,-0.00016139632503197113,-7.220152142750492e-05,0.0002971429828901514,0.0014609955868060114
13,2.034,0.0,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,6.008587326855608e-07,1.0525106759751157e-07,0.03408329274953184,0.019000733902210323,-0.005371939879353044,0.0006241486381325921,-1.2028374265799697e-05,-2.0267957425920786e-05,-4.2298398174670157e-05,2.2967798301995745e-05,-2.0102801728914094e-05,-0.00031878462842914386,-0.0002995908005141381,0.013257155421839093,0.056656060134544814,0.019000733902210323,-0.005371939879353044,0.0006241486381325921,-0.0006992071923484664,6.668728213084239e-05,0.002694916499000939
14,2.044,0.0,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,1.671359191917493e-06,9.113869866711477e-07,0.034088137019546716,-0.007765898230805987,0.007694757139196929,0.0007126716421229353,8.47665479952394e-06,2.542936223745571e-06,0.00013286928955708727,-1.6809483582906491e-06,5.996182918410272e-08,-0.00031073506016303804,-0.00029747692566595423,0.013258917583444977,0.056649409440833964,-0.007765898230805987,0.007694757139196929,0.0007126716421229353,-3.1514982833442015e-05,-0.0010186575237267396,-0.0015750432123154416
15,2.054,0.0,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,6.042217223570234e-07,4.86315375525237e-07,0.03408308464679991,-0.003093230163022418,-0.0023632806858388416,-2.4873279921591293e-06,-8.649033205691123e-06,-7.4601340379482005e-06,-1.949415898670757e-06,-4.5898215429037176e-07,-1.0524084219793758e-08,-0.0003079912279670536,-0.0002982920409866168,0.013259229217250906,0.056649569364509336,-0.003093230163022418,-0.0023632806858388416,-2.4873279921591293e-06,2.7663154563473432e-05,-0.0007779281773068422,-0.0012119007360894864
16,2.064,0.0,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,4.213960579646514e-07,7.780032495047218e-07,0.03408491703328749,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-8.342723873885898e-06,-4.1006729539771987e-07,4.216827483635023e-05,-3.986621746716239e-06,1.3282504757244317e-05,-0.00030982634458819454,-0.00029837608276288513,0.013257334348761233,0.05664820826530624,-0.005460223776448892,0.01333884038514318,-6.069803890761472e-05,-0.0008053077999642694,-0.002012920840996902,0.0063916311696324115
17,2.074,0.0,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-4.749360156611204e-07,8.545281453276043e-07,0.03409086700702694,-1.630236550906591e-05,-0.01721912681961357,-0.0007613966191753088,-2.6894868708667006e-05,1.8731926943252302e-05,0.00018935643737744823,4.730194278615036e-09,-1.7243391093496825e-05,-0.00030677045440485017,-0.00029994355204285175,0.013259558260086048,0.05665140752199034,-1.630236550906591e-05,-0.01721912681961357,-0.0007613966191753088,0.0006105730445424411,3.3005690811642026e-06,0.0017261607743041256
18,2.084,0.0,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-4.1902628636000805e-07,6.460604779490176e-07,0.03408368513130046,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-5.225963695693748e-05,-6.633162718053248e-06,-0.00011129720615642148,-7.759895698916376e-06,8.171085152545664e-08,-0.00030765009434575953,-0.0003005128797377507,0.013259671416601428,0.056649943354517715,0.00282825667277946,-0.00949279599786383,0.0005477127635818092,-0.0017334917483491361,-0.0006879645380468711,-0.0020572341341838383
19,2.094,0.0,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-7.542046687632198e-07,-7.435251939275078e-07,0.03407435082727116,0.0038671176797768865,-0.006210487075021341,-0.00025439789639849776,-3.396065977800605e-05,-3.074601423631859e-05,-0.00021834548821885578,3.8320152931691154e-06,-6.0981221390969786e-06,-0.0003090564646026571,-0.0002986741365917626,0.013259016273638544,0.056650626158925174,0.0038671176797768865,-0.006210487075021341,-0.00025439789639849776,0.000943673508834324,0.00035779355198654883,0.0005600753402631312
20,2.104,0.0,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-5.9425423044184855e-08,-2.541600017946788e-08,0.03408388141017881,-0.005932694164951559,0.004422858985457288,-0.0002848563038641707,-1.2020537025220896e-05,-2.0085481242104724e-05,-2.5890577716979034e-05,9.314740994851112e-06,4.5176377737507984e-06,-0.0003082518846054888,-0.00029794436901996684,0.013258630079288208,0.056641973377133684,-0.005932694164951559,0.004422858985457288,-0.0002848563038641707,0.0004816693306090037,0.0006877727239335437,-0.010578999089414926
21,2.114,0.0,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-7.542449849580468e-07,1.844643784526534e-07,0.03408444841640754,-0.0055011215134142645,0.0074381380017027425,2.615505729914026e-05,-6.982724232423154e-06,-1.675159417187376e-05,-0.00016046476548504232,-6.020397414130872e-09,-9.569323694996149e-06,-0.00030898221856758793,-0.0002981291860837423,0.013258830232796183,0.05665015046774087,-0.0055011215134142645,0.0074381380017027425,2.615505729914026e-05,0.0018633670215254228,-5.3302508756894556e-05,-0.0011365645158908791
22,2.124,0.0,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-1.2149776369603515e-06,-4.915335777289087e-08,0.03408307047518186,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,-1.989878376500857e-05,-1.7380345893047694e-05,-1.536640296499746e-05,4.4488213898533595e-06,-2.8716602207014203e-05,-0.00031081326682263924,-0.00029992084887280225,0.013258781770669551,0.05665110388655485,0.0044770747217364,0.004660608021467872,-9.467167167830072e-05,0.0023667307460700556,0.0004758973825714037,-0.0005916684941104459
23,2.134,0.0,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-6.76559221052947e-07,-3.3936111026866556e-07,0.03408209822246721,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,1.9411361927568188e-06,1.0104102091471048e-05,0.00019368487990129702,9.680198156145862e-06,1.0335553840356337e-05,-0.00031143427554749316,-0.00029983168394791287,0.013258078580177935,0.056651340085500435,0.009700181279936704,0.0033802596381003924,-5.850767180100664e-05,-0.0016218735504837805,0.0004442340027626632,0.0016187734408372862
24,2.144,0.0,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-9.152160697183109e-07,5.0184779748496666e-08,0.03408518631654461,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,-2.139476616685313e-05,1.890019498199112e-06,3.2622659145060934e-05,3.717969226826733e-06,-1.2126713820280073e-05,-0.00031223846809532726,-0.0002991221827588724,0.013258743434174766,0.0566507506763862,0.007183061500691391,-0.012121972926588696,0.0008632782626245261,0.0012335545800281397,0.0003993483065922411,0.0013881794716638287
25,2.154,0.0,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,7.872692567301165e-08,-1.170933408289887e-07,0.0340828206338498,-0.001450317322161734,-0.0006414479318468686,-2.0302342119837847e-05,2.0824297765776445e-05,-7.538942982041046e-06,-4.06945639434483e-05,-1.8614308941397225e-08,3.3405561034111175e-06,-0.00031019590679631776,-0.0002997719512717736,0.0132584735603782,0.056650809849793496,-0.001450317322161734,-0.0006414479318468686,-2.0302342119837847e-05,0.001017531099297927,0.0006034852586103945,0.0016930568334753377
26,2.164,0.0,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,4.38621080532664e-07,8.887183020056533e-08,0.03408558398127938,0.002585943643545094,0.036446608821284136,-0.0006550827277076101,4.1339967937325355e-05,3.450629699336402e-06,6.283765243801637e-05,2.5705961072156876e-06,3.4299208444889514e-05,-0.0003123939140329173,-0.0002956944236566709,0.013258382874339515,0.0566530815688768,0.002585943643545094,0.036446608821284136,-0.0006550827277076101,0.0005736430569524815,0.0002791941370517127,0.004869831879942035
27,2.174,0.0,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-9.659507688788982e-07,-3.4515021442305116e-07,0.0340829183756575,-0.0026632077862798627,-0.016677779955482586,-0.0010697465975315213,-7.234788695648774e-06,-1.4472760385964e-07,2.050382975730956e-05,4.279158013720164e-06,-1.4606614859841471e-05,-0.0003135589074807909,-0.00029928138242296665,0.013258025924935777,0.05665069871876094,-0.0026632077862798627,-0.016677779955482586,-0.0010697465975315213,0.0015677917337181928,0.00045772639292542005,0.006675831245402203
28,2.184,0.0,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-3.061652549853078e-07,-5.300908273581095e-07,0.034082587329529804,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,1.5226270368325065e-05,-1.4506890177665141e-05,-6.497467537024121e-05,7.0766700883801495e-06,5.9508367948624405e-08,-0.00031469688256391013,-0.0002990767052370457,0.013258501902884263,0.05665027300510632,-0.0030479157337401546,0.013278264604590544,0.0005302202096227564,0.00022974486786250613,0.0011167361187858196,-0.001614688322114006
29,2.194,0.0,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-1.4127616997719472e-06,-3.2872449678977844e-07,0.03408331166374014,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,-3.728721563612394e-05,-5.2907788990197384e-06,1.2275747258462523e-05,5.003712834392437e-06,-2.0689046526384377e-05,-0.00031381137528147874,-0.00029897297862317295,0.013258193504475378,0.056650515598116735,0.00503026218048335,0.00610769837527745,-9.234425865874458e-05,0.0025051929845053035,0.0005523581541398189,-0.0006071220729051516
30,2.204,0.0,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-3.5079534342619123e-07,-3.493792586628519e-07,0.034084738848530985,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,-1.9735410598971364e-05,-1.095627722158542e-05,-2.1128318709873175e-05,7.129238291586924e-06,6.47055903937428e-08,-0.00031253560885998615,-0.0003011426619074012,0.013258036970309733,0.056649898188194395,0.007145882963022999,4.871924235436245e-05,0.0001607382560200972,-0.0018996508798990596,0.000596381359881032,0.00036558292036376847
31,2.214,0.0,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-3.101819662960914e-07,-6.502421240756062e-07,0.03408419819669421,-0.0052626762629311204,0.013418800488050081,0.0006777344575209679,1.6394220064570156e-05,-7.62729774131387e-06,3.199552591776758e-05,1.5409214279627507e-05,2.0387654223040948e-07,-0.00031181716972428897,-0.0003013055102566685,0.013255287813806608,0.05665328737977786,-0.0052626762629311204,0.013418800488050081,0.0006777344575209679,-0.0022652226531400584,-0.0007980536635230905,0.005118098284089604
32,2.224,0.0,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-2.74070915247393e-07,-3.1858380061811076e-07,0.03408768885420544,0.01852497091620389,-0.011859118456508905,0.0008828940007921377,8.023584934478682e-07,5.287675668499964e-06,0.00012753811689091693,1.6274673822287193e-05,1.0977717026216112e-05,-0.0003037793637696442,-0.00029738692099305793,0.013257886627461796,0.05665345138174431,0.01852497091620389,-0.011859118456508905,0.0008828940007921377,0.0011939930631901146,0.0008352564626336911,0.0006834634036868323
33,2.234,0.0,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-1.1231811050324558e-06,-1.6186640722226642e-08,0.034087376154213006,-0.0029230891956374635,0.025265954128695832,-2.6925834711473942e-05,7.239514868487278e-06,7.813446401688788e-06,0.00010161226182171791,3.694050432432381e-06,1.0220406839327945e-05,-0.0003010371049798477,-0.0002973851718794282,0.013259031952482157,0.0566512712640463,-0.0029230891956374635,0.025265954128695832,-2.6925834711473942e-05,0.0018100486137018871,0.0010845891214130402,0.0005601002500806363
34,2.2439999999999998,0.0,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-5.052332326567488e-07,3.0616104684799694e-07,0.034087088133126615,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,-3.860947230763979e-06,1.6388507637771387e-05,5.873211489076301e-05,1.6665746782349565e-06,3.627081370247647e-05,-0.0003073489351066227,-0.0002989740334912849,0.013258555249627064,0.05665174842476063,0.0016974856291881552,-0.002944853404386994,-0.0002788556947601726,-0.0019960309212170685,0.0001786447447300228,-0.0008467250892917174
35,2.254,0.0,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-1.7347266599958278e-06,2.2492163807841248e-07,0.034087094928724686,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-3.5613617342493375e-05,2.1879094053850447e-05,7.241830076182974e-05,4.0618986180545336e-06,3.4096356027506367e-08,-0.0003092043620040374,-0.00030178864116368073,0.013258134396823664,0.05665070792786049,0.0075249838573896565,1.8872400621202423e-05,-8.662840194804341e-05,-0.0011246646662209315,2.7248061466831585e-05,0.0006821296596406701
36,2.2640000000000002,0.0,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-2.4123945376389178e-06,-2.98370778084589e-08,0.034084263526652246,-0.002674292440191231,0.009051550536344669,0.0012724137891665006,-5.345809055978807e-05,7.21866807024129e-06,-8.563318882985607e-05,4.7644676998129235e-06,-2.7743652764332434e-05,-0.0003056027393316743,-0.0003032360997295666,0.013258186379429037,0.05664474896498124,-0.002674292440191231,0.009051550536344669,0.0012724137891665006,0.0008710317854462475,6.0674175389681317e-05,-0.008430316165730109
37,2.274,0.0,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-2.2826955475320487e-06,-6.533286631138502e-07,0.03407802795851226,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,-2.8987861062489795e-05,-1.5928550559790575e-05,-0.00023370489251866417,-6.003889799579076e-09,-4.246202738237072e-06,-0.00030484536857651093,-0.00029975883296179943,0.013258171613271369,0.05664965827948186,-0.005475308527157108,0.00841737097774992,2.9126497480969385e-05,0.002030768183792164,-0.00010352616716982231,-0.001308806170857296
38,2.284,0.0,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-2.0293207454481765e-06,-5.090312098221528e-08,0.0340854510812893,0.007841298822054475,1.898986806952367e-05,0.00013181334112892363,-3.810218781978566e-05,-8.926604195755297e-06,-4.092629593294841e-05,3.740509914842314e-06,4.3954524000471836e-08,-0.000307520987447704,-0.00030253660569001014,0.013257892319736416,0.05665070801407991,0.007841298822054475,1.898986806952367e-05,0.00013181334112892363,-0.0011322745463684574,-8.77688597199838e-06,0.000627948145435948
39,2.294,0.0,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-1.902976230826886e-06,-1.1101300816107607e-07,0.03408446911607639,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-4.206239270776454e-06,-8.398366155987207e-06,-6.56453162073758e-05,2.989330665012999e-06,6.16543342827148e-06,-0.00030771619474436563,-0.00030107702011336385,0.013258364145740529,0.05665082364961009,0.0030090385307440545,0.01765627932816775,-0.00037689105848642585,-0.0004305763796062045,0.0003198001576600649,0.0009944107446864072
40,2.304,0.0,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-2.0904871138940906e-06,-1.3094584631889727e-07,0.034084908926416184,-0.002705707629670767,-0.005319400022507413,-4.2679290929696894e-05,8.047685593620762e-06,-2.527719212760985e-06,1.61349940984436e-05,2.8107730258130425e-06,-2.4865898115991217e-06,-0.00030781126967190613,-0.00030130571466543385,0.013258241104131513,0.05665070033216059,-0.002705707629670767,-0.005319400022507413,-4.2679290929696894e-05,0.00027083220359464433,0.0003007073955984263,0.0006133467198803785
41,2.314,0.0,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-2.605992956223463e-06,-1.0455996865832429e-06,0.034083581131194446,0.00023845860089531515,-0.00420988573886025,0.00010587841387896623,-8.082435217285349e-06,-9.806775586734809e-06,0.0001388293170546602,2.353070223338467e-05,-2.66902810220857e-05,-0.0003082815263292881,-0.0003013390130919006,0.013257753538927167,0.056651206518041744,0.00023845860089531515,-0.00420988573886025,0.00010587841387896623,0.002616490194616704,0.002267681533826173,0.002783243623986956
42,2.324,0.0,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-3.961397263423788e-06,-1.3354264324361154e-06,0.03408713889508086,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,-4.830191294939025e-05,-3.2113082786347475e-05,4.219534478905325e-05,5.269731116341735e-05,-5.941535942484555e-05,-0.0003063546443736792,-0.00030532165359922596,0.013254797426909694,0.05666006671405101,0.0059712732715130265,-0.015706235994593885,-9.732680084350412e-05,0.0014147408480277477,0.0014249328385268392,0.0035283147497526804
43,2.334,0.0,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-1.5231456093195428e-06,1.121167582357474e-06,0.03409080149754681,0.02451059661136959,0.0070371638226175695,-0.0005351265481260456,9.495765537683573e-06,3.0804514762963726e-05,0.00015830953676056178,1.033081882512775e-05,4.234212720886546e-06,-0.00030352459381414234,-0.0003029029598465875,0.013258373550816743,0.0566523250211354,0.02451059661136959,0.0070371638226175695,-0.0005351265481260456,-0.0022693918922314107,-0.0005906675034269889,0.0030981337458951905
44,2.344,0.0,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-3.2529627453405097e-06,8.284241727329889e-08,0.0340871197220716,0.02040115268842489,-0.039784650022409294,0.0010881490587735334,-2.906189078616045e-05,5.344706589804899e-06,5.526989138547595e-05,2.7152322913619252e-05,-5.3185042146352055e-05,-0.00031243257387268474,-0.0003096195272622549,0.013257272161280288,0.05665935221693984,0.02040115268842489,-0.039784650022409294,0.0010881490587735334,-0.0036321995400458856,0.0007315997650210335,0.007274478401588938
45,2.354,0.0,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-2.362667268891727e-06,1.2373591734560208e-08,0.03408212052484132,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,6.083142183293389e-06,2.6449331957945053e-05,-3.6515158828229166e-05,2.571594823583083e-05,-5.55983677426461e-06,-0.0003084622578565566,-0.00030043338748666815,0.013260001260732956,0.056652868219486924,0.0027304683345142047,-0.009893900681927142,-0.002696808242692061,0.0006307991106367786,0.0013779662847706528,0.001715004338769623
46,2.364,0.0,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-1.4437710466504161e-06,9.407228262342526e-07,0.034084297583663034,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,6.294065541933425e-05,5.690373146675915e-05,-7.103278544563767e-05,6.755513392344011e-10,-7.938228308266594e-06,-0.0003112954831840937,-0.0003017055519566073,0.013260505758746759,0.05665138315473085,-0.0037672298861678153,-0.024978907798133384,5.804668544188616e-05,-0.00033527085798665094,5.043069185750298e-06,0.001144848861824667
47,2.374,0.0,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-1.9030729726150775e-06,-1.152435220169723e-07,0.034083058754906984,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,-9.498184082388358e-06,-3.091027760936113e-05,-0.0001935685659957413,2.2352462879330018e-05,-2.8317416690746324e-05,-0.0003115894885844926,-0.00030466757471078396,0.013257636544606292,0.05665620787245894,0.0055427676889267755,-0.028369367411645016,-0.0011027018642671299,-0.0013356549306186498,0.00044980763697290144,0.0034365114687115775
48,2.384,0.0,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-8.160099842537127e-07,8.376349205224676e-07,0.03408728993540298,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,6.092381902716987e-05,1.88698125812292e-05,4.255333284353121e-06,-3.994577397210624e-08,1.7326984990186194e-07,-0.00031317041486256903,-0.00030112581504018835,0.013259163009100015,0.056650499978381896,-0.006342566924076907,-0.007920292570544352,2.9909820270105265e-06,-0.0005977423291932703,-0.00013396618310389957,-0.00020592317358199936
49,2.394,0.0,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-1.4440932342187074e-06,3.079557775731434e-07,0.03408396499205901,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,2.2964350866825474e-05,7.389554645964573e-06,4.611168044239829e-05,-1.3877449822295635e-08,-1.1767607046625696e-05,-0.00031340669421976264,-0.000299916855466043,0.013258719806122237,0.056649525449293955,-1.6132967979512054e-05,0.005356333675123508,4.205717526193934e-05,0.0016790396968249825,-0.000609364028364668,-0.0018902267145344386
50,2.404,0.0,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-1.586943316013445e-06,2.5955384948261884e-07,0.03408394254334136,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,-3.579306734075718e-06,-1.702922441879083e-05,-8.876008041926167e-06,1.1889771593860425e-06,-1.703396428248727e-05,-0.00031351715259821664,-0.0002994579732310154,0.013259278062152685,0.05665028337709599,0.0012098931325721456,0.008253428550890875,-0.00019302659673501771,0.0025796169767626086,0.000128574599271692,-0.0012495431231966093
