,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625755927.2633243,0.0,-0.051109835505485535,-0.012645442970097065,0.006756226532161236,2.116976265606474e-06,-1.9139223326053445e-06,0.08892747107283187,-0.008324296213686466,-0.009678148664534092,0.00236456748098135,-5.528032094651173e-05,-1.3613986514993978e-05,-2.4438351468135166e-05
11,1625755927.2739754,0.0,-0.05112875625491142,-0.01263075415045023,0.006766665726900101,3.016008713531415e-06,-4.683723853274313e-07,0.08892823138870758,-0.000867445080075413,-9.076856076717377e-05,0.00236456748098135,0.00023379247616687595,0.0004968822606192089,-0.0001855282821786231
12,1625755927.283383,0.0,-0.05113992467522621,-0.01263654325157404,0.006760003976523876,2.0667249228528695e-06,5.101815853253422e-07,0.08892344083703435,-0.002997973933815956,-0.00328656192868948,0.005560360848903656,0.00028177823811377013,0.0005116560506481251,-0.00030501154387250107
13,1625755927.293465,0.0,-0.0511263944208622,-0.0126495361328125,0.006776109337806702,8.883384085695001e-07,-8.373593286259418e-07,0.08892513542876587,0.0012630837736651301,-0.006482355296611786,-0.005092283710837364,-1.4394217943176276e-05,2.9059656620670448e-05,-0.0002326643690364269
14,1625755927.303429,0.0,-0.05112113803625107,-0.012657642364501953,0.006791870109736919,-5.222159833034867e-07,-2.4772996093450073e-06,0.08892689586702703,0.0012630837736651301,0.0020397603511810303,-0.0018964903429150581,-0.00012354747954095648,-0.0001340745678104025,8.722046313554452e-05
15,1625755927.3135598,0.0,-0.05110553279519081,-0.012590930797159672,0.006774800829589367,4.768939859338406e-06,-2.6668562343040714e-06,0.08892867339816166,0.002328348346054554,-0.00328656192868948,0.006625625304877758,0.00017829612285281715,-6.963830206060868e-05,0.00011636946695313836
16,1625755927.3239632,0.0,-0.051120512187480927,-0.0125955231487751,0.006788087077438831,4.231060831465239e-06,-2.4720779225398393e-06,0.08892858930840004,0.002328348346054554,-0.002221297472715378,0.00236456748098135,0.0003381887667738778,5.106948421606827e-06,0.00023891227074886954
17,1625755927.3335893,0.0,-0.051103945821523666,-0.012597166001796722,0.006786255165934563,5.254212887800813e-06,-3.949269782733966e-06,0.08892595820346315,0.0001978193613467738,-9.076856076717377e-05,-0.004027019254863262,3.8595496160905464e-05,-7.98106015003436e-05,8.12761728021978e-05
18,1625755927.343288,0.0,-0.05110321193933487,-0.012562327086925507,0.006770816631615162,8.566862316615464e-06,-3.855931941201818e-06,0.08892629605780081,0.002328348346054554,0.005235553719103336,0.003429831936955452,0.00012374417995315837,-7.996983079785361e-05,-3.6857306858377314e-05
19,1625755927.3534918,0.0,-0.05109814181923866,-0.012557141482830048,0.006781561300158501,8.483181401855444e-06,-3.3962087963024246e-06,0.08892957508948307,-0.004063238389790058,-0.00328656192868948,0.000234038510825485,0.00012662088464818498,2.0329102132145194e-05,6.325674885158208e-05
20,1625755927.3634284,0.0,-0.05110252648591995,-0.012538819573819637,0.006782039999961853,9.694091173143016e-06,-4.076691525273235e-06,0.08892514482667559,0.0001978193613467738,-0.005417090840637684,0.00236456748098135,2.3440255970236024e-05,-2.937051156728964e-07,-0.00010955170235296669
21,1625755927.3736517,0.0,-0.05110526829957962,-0.012561081908643246,0.006798570975661278,7.93173197751601e-06,-4.9724673149703635e-06,0.0889296904656497,0.003393612802028656,-0.00861288420855999,-0.000831225945148617,-2.9794676795079133e-05,9.737204307839774e-06,2.5261565770003452e-05
22,1625755927.3834763,0.0,-0.05109505355358124,-0.012569022364914417,0.006815500557422638,5.181031305485917e-06,-3.893716807430725e-06,0.08893013415155282,-0.001932709594257176,0.004170289263129234,0.00236456748098135,-0.00014989230620019754,2.5451515228209124e-05,0.00019592378026146967
23,1625755927.3935323,0.0,-0.05109953507781029,-0.01253801304847002,0.0068229809403419495,9.818758663085458e-06,-4.7032192888527e-06,0.08892987195754441,0.002328348346054554,0.0020397603511810303,0.000234038510825485,4.694821257356096e-05,5.145638437730875e-05,-3.665637062095709e-06
24,1625755927.4034173,0.0,-0.051110800355672836,-0.012542045675218105,0.006818264722824097,9.691155301395915e-06,-3.5184503893448404e-06,0.08892634528358248,-0.001932709594257176,-0.004351826384663582,-0.0018964903429150581,0.0002659357911918784,5.7456336368739327e-05,-0.00011187934529798845
25,1625755927.4133127,0.0,-0.05110562965273857,-0.01253582164645195,0.006810791790485382,9.317556920768189e-06,-4.959852689945254e-06,0.08892777327290001,-0.000867445080075413,0.009496611542999744,-0.004027019254863262,7.267030771327551e-05,5.200116970783773e-05,-0.00013534535864655686
26,1625755927.4233596,0.0,-0.0510946586728096,-0.012509052641689777,0.00680221151560545,1.1747383524489396e-05,-4.938551103977895e-06,0.08892886733253626,0.002328348346054554,0.0009744958952069283,-0.000831225945148617,-8.24375661950457e-06,-9.266349054028504e-05,0.0002506929549322731
27,1625755927.4344292,0.0,-0.05111445114016533,-0.012483906000852585,0.006800106726586819,1.4230224563024918e-05,-4.020944049394626e-06,0.08892813680267707,0.003393612802028656,-0.00328656192868948,0.006625625304877758,0.00016362531721450163,-1.7974467437355713e-05,0.00018153641373815224
28,1625755927.443503,0.0,-0.05108894407749176,-0.012473243288695812,0.006811533123254776,1.4907351464366059e-05,-6.402558720849938e-06,0.08892851833407367,-0.001932709594257176,-0.0011560330167412758,-0.000831225945148617,0.00013750934620742063,-0.00010162081140800938,-5.682310629095252e-05
29,1625755927.4535675,0.0,-0.05109984427690506,-0.012437080033123493,0.006834467872977257,1.8846240445048734e-05,-3.6504583715291083e-06,0.0889289446666358,0.0001978193613467738,-9.076856076717377e-05,0.000234038510825485,0.0001138935695864149,-4.232162644336041e-05,7.108545225831575e-05
30,1625755927.4634244,0.0,-0.051110174506902695,-0.012491601519286633,0.006844840943813324,1.3947848745907154e-05,-2.8207457054701957e-06,0.08892668031663903,0.002328348346054554,-0.00861288420855999,0.003429831936955452,-3.36507098525164e-05,0.0001226101382294516,-7.671448616196549e-05
31,1625755927.4735143,0.0,-0.051136188209056854,-0.012479391880333424,0.006822830997407436,1.5283335606575132e-05,-3.098319896546742e-07,0.08892649926990016,0.003393612802028656,0.0020397603511810303,-0.005092283710837364,-0.0001053589800296289,0.0002766537120639087,-0.0005804941646844367
32,1625755927.4834402,0.0,-0.05112116411328316,-0.012484733946621418,0.006824178621172905,1.1307809462630936e-05,-2.6855601215694525e-06,0.08893097013472057,0.0001978193613467738,-0.0011560330167412758,0.001299303025007248,-7.986399279219748e-05,0.00013466226202286672,-0.00019513028490651926
33,1625755927.4934556,0.0,-0.0511307418346405,-0.012513873167335987,0.006816067732870579,1.2259464408595488e-05,-1.798668331831621e-06,0.08892805156572053,0.002328348346054554,-0.006482355296611786,0.000234038510825485,-0.0002446636106514031,-0.00018079798733482347,0.0003500586118587259
34,1625755927.5033884,0.0,-0.05114814639091492,-0.012547128833830357,0.006798513233661652,8.164915385695803e-06,-2.1386200942108413e-08,0.08892866035385172,-0.002997973933815956,-0.007547619752585888,0.00236456748098135,-0.0002037157992811501,6.643674605408776e-05,-5.971914028457635e-07
35,1625755927.5134256,0.0,-0.05114908143877983,-0.012528875842690468,0.0067789675667881966,1.0502942539944438e-05,-9.551275269303883e-07,0.08892650577710612,0.0001978193613467738,-9.076856076717377e-05,0.003429831936955452,-0.0001254872407405103,7.09918935902915e-05,-6.537940520839551e-05
36,1625755927.523343,0.0,-0.051163893193006516,-0.01255103386938572,0.006809438578784466,9.05707411591461e-06,2.2313335535234513e-06,0.08892554657627047,0.0001978193613467738,0.00736608263105154,0.004495096392929554,-0.00024189655753229633,5.4580161266447024e-05,-0.00040947782951307135
37,1625755927.5335436,0.0,-0.05116041749715805,-0.012539493851363659,0.0068184994161129,8.2147952225331e-06,8.273656651180961e-07,0.08892561906717819,0.00552414171397686,-0.00328656192868948,0.004495096392929554,-0.0003259369695761577,9.239125891610399e-05,-0.00027832078586369436
38,1625755927.543469,0.0,-0.05113952234387398,-0.012523417361080647,0.006815589964389801,1.2177238331460838e-05,-9.827838817130785e-07,0.08893087568205935,0.0012630837736651301,0.0031050248071551323,0.004495096392929554,0.00010373469659415422,-0.0001389567574672047,0.0001672178712664748
39,1625755927.553416,0.0,-0.05115209147334099,-0.012564406730234623,0.006797431036829948,5.852254163149495e-06,2.4081831139638465e-06,0.08892771216184098,-0.002997973933815956,-0.004351826384663582,-0.005092283710837364,-0.00011665792089714316,-0.00015398845854410853,0.00014412584174373187
40,1625755927.5633268,0.0,-0.05115588381886482,-0.012554943561553955,0.006821620278060436,8.556544496732266e-06,-6.33536460452333e-07,0.08892586961731767,0.00552414171397686,-0.002221297472715378,-0.007222812622785568,-0.0002369735451105449,-6.284307519215652e-05,-9.713914436877481e-05
41,1625755927.5734167,0.0,-0.05117104947566986,-0.01254086010158062,0.00679740309715271,1.094937829897863e-05,3.0589403229586143e-06,0.0889268301317243,0.007654670625925064,-0.005417090840637684,0.000234038510825485,0.0002647819122967102,0.00016381046343091495,-8.548927997873146e-06
42,1625755927.583781,0.0,-0.05115685239434242,-0.012549513019621372,0.00678400881588459,9.493959057214896e-06,1.8297321787152931e-06,0.0889256429092109,0.002328348346054554,0.0031050248071551323,-0.000831225945148617,0.00011615018511823829,0.00014915838720070833,6.953785752349714e-05
43,1625755927.5940826,0.0,-0.05117866396903992,-0.012522999197244644,0.0067688291892409325,1.0850219330373057e-05,1.879344042908515e-06,0.08892863888466047,-0.001932709594257176,0.006300818175077438,0.005560360848903656,-1.2808412745449774e-05,-4.593015880097478e-05,4.574931949195261e-05
44,1625755927.6036797,0.0,-0.05115243420004845,-0.012545648962259293,0.006771927233785391,8.83773798537879e-06,1.5694469523916399e-06,0.08892852371269211,0.004458877258002758,0.004170289263129234,0.00236456748098135,-4.760541307251916e-05,2.797925436681137e-05,-4.738904478070307e-05
45,1625755927.6136634,0.0,-0.0511372908949852,-0.012548667378723621,0.006818229332566261,8.299555128050973e-06,-2.358133481573932e-06,0.08892642134495253,-0.002997973933815956,-0.002221297472715378,0.00236456748098135,-0.00015651928897192233,-0.00021982410968263846,-6.819507710117579e-05
46,1625755927.6237617,0.0,-0.051152553409338,-0.012590689584612846,0.006764933932572603,5.169278062044924e-06,-5.594459264526841e-07,0.08892592444768316,0.0001978193613467738,-0.006482355296611786,-0.000831225945148617,-0.0001772206157670489,-0.00012016466372208806,-2.0018260968462484e-05
47,1625755927.6335845,0.0,-0.05113997682929039,-0.012611454352736473,0.006784525699913502,4.212946160278563e-06,-6.838562076685872e-07,0.08892375430788296,0.01085046399384737,-0.00328656192868948,0.00769088976085186,-0.0002316902422862177,7.496072968956806e-05,-0.00022888691010370464
48,1625755927.643998,0.0,-0.05112249776721001,-0.01262964028865099,0.0067923408932983875,1.185890280759605e-06,-1.5092875447694776e-06,0.08892733701011872,0.008719935081899166,-0.009678148664534092,0.005560360848903656,-0.00019326277211866337,-0.0001206753573320716,-8.996883352934093e-05
49,1625755927.6534328,0.0,-0.0511128231883049,-0.012568711303174496,0.006781242787837982,7.83926768447435e-06,-3.097545512316391e-06,0.08892610234427806,0.0001978193613467738,0.00736608263105154,0.000234038510825485,5.781771796203412e-05,-0.00014742513314242297,0.00013730546433525834
50,1625755927.6635063,0.0,-0.051119085401296616,-0.012580478563904762,0.006781369913369417,6.7748878845586e-06,-3.5699699631880355e-06,0.08892608024272525,-0.004063238389790058,-0.00328656192868948,-0.00296175479888916,0.00020656537316627858,-0.00010674610882693664,-8.6498585966789e-06
51,1625755927.673519,0.0,-0.051123540848493576,-0.01253717765212059,0.00679674930870533,9.618410281658774e-06,-2.1617227803638617e-06,0.08892574331998371,0.0012630837736651301,-0.002221297472715378,0.000234038510825485,0.00029558519226203996,-0.00011226064204590056,0.00016529996860257864
52,1625755927.6833892,0.0,-0.051086217164993286,-0.012548444792628288,0.006804218050092459,8.495324786604586e-06,-5.766074946289557e-06,0.08892696775103102,0.006589406169950962,-0.006482355296611786,0.004495096392929554,0.0002803385449245958,-0.0001493865269048246,0.00017697856012420567
53,1625755927.6935945,0.0,-0.051113441586494446,-0.012536712922155857,0.006810489110648632,1.0264803644119413e-05,-2.295432855028978e-06,0.08892793310352885,-0.00512850284576416,0.0009744958952069283,-0.004027019254863262,-1.0473977345181818e-05,-7.146980418743549e-05,5.1408683094168523e-05
54,1625755927.70345,0.0,-0.05110790953040123,-0.012508785352110863,0.00677089998498559,1.328820436779371e-05,-2.380922305166011e-06,0.0889265569008036,0.0001978193613467738,-9.076856076717377e-05,0.000234038510825485,0.0001748778815890276,0.00010073822961517927,-1.3102835369848043e-05
55,1625755927.7135386,0.0,-0.05112570896744728,-0.012501388788223267,0.006745166145265102,1.4527534797810493e-05,-2.737452329329426e-06,0.08892423398281422,0.002328348346054554,0.0009744958952069283,-0.00296175479888916,0.00013293428525143396,2.9135405493302277e-05,-0.00014300253554180506
56,1625755927.7232888,0.0,-0.051125723868608475,-0.012518223375082016,0.006757024209946394,1.2632803250395286e-05,-2.7036945463784767e-06,0.08892487793620572,0.002328348346054554,-9.076856076717377e-05,0.004495096392929554,-0.0002786032222934876,3.4404580759052114e-05,-0.0001771686343961816
57,1625755927.7335641,0.0,-0.05112120881676674,-0.012519806623458862,0.006735902279615402,1.2626025001703789e-05,-1.957727266403697e-06,0.08892814386895975,-0.002997973933815956,0.0009744958952069283,-0.0018964903429150581,-0.0003796268806570566,3.6841754660443316e-05,-3.2150069728937294e-05
58,1625755927.7434776,0.0,-0.05112389102578163,-0.012519612908363342,0.006757423747330904,1.246607530192706e-05,-1.8740030913455552e-06,0.08892644750875067,0.002328348346054554,0.0031050248071551323,0.006625625304877758,-8.235711676663938e-05,0.00020819311747417464,-5.7949331693306e-05
59,1625755927.7535505,0.0,-0.051126230508089066,-0.01252603530883789,0.006742807105183601,1.1988856507737233e-05,-1.5752642901975533e-06,0.08892803023694831,0.002328348346054554,-0.00328656192868948,-0.010418605990707874,-4.70910631546955e-05,0.0001150404865136025,-0.00018840832833676103
60,1625755927.763309,0.0,-0.051114846020936966,-0.012554598972201347,0.006738956551998854,9.499056866854594e-06,-3.592269926418201e-06,0.08892802288595529,0.002328348346054554,-0.004351826384663582,0.00236456748098135,-0.00018135290041655544,-8.280980931062066e-05,-2.6575051527836897e-05
61,1625755927.7734509,0.0,-0.05111612379550934,-0.012556897476315498,0.006731673143804073,8.44755759967647e-06,-2.2841216826760546e-06,0.08892564419785096,-0.000867445080075413,-0.004351826384663582,0.003429831936955452,-0.00010439208036295925,-0.00022111136202485412,2.214077808484759e-05
62,1625755927.7834806,0.0,-0.051119331270456314,-0.012597140856087208,0.006724280770868063,5.099500917982169e-06,-2.151918551900056e-06,0.088926101937057,0.0001978193613467738,-0.00861288420855999,-0.005092283710837364,-8.084861501803883e-05,-0.00017361482011466332,-4.620336736713219e-05
63,1625755927.793467,0.0,-0.05111406370997429,-0.012632722035050392,0.0067210569977760315,6.431038621634855e-07,-2.5194949890769425e-06,0.08892865465705926,0.007654670625925064,-0.00328656192868948,0.001299303025007248,-0.00036825334323300346,1.6425657428339933e-05,1.0332682744662103e-05
64,1625755927.803276,0.0,-0.051112450659275055,-0.012630268931388855,0.0067223752848804,1.3521551238127039e-06,-1.7300005800552354e-06,0.08892694870027036,0.002328348346054554,-9.076856076717377e-05,-0.000831225945148617,-0.00023023653591994344,-7.123911432613786e-05,-0.00010616879040324663
65,1625755927.8133678,0.0,-0.0510726235806942,-0.012659127824008465,0.006732841953635216,-9.93629828117959e-07,-5.2061479380305364e-06,0.08892844586773127,0.007654670625925064,-0.011808677576482296,0.001299303025007248,-8.549989064328463e-05,-0.0002519274245546473,-0.0001336436201466213
66,1625755927.8234997,0.0,-0.051074784249067307,-0.012662043794989586,0.006708782631903887,-7.334378819348619e-07,-4.862811121157662e-06,0.08892843833441771,0.00552414171397686,-0.00328656192868948,-0.009353341534733772,-0.00011637160457513872,-0.00016458763772332304,5.453963428861684e-05
67,1625755927.8337128,0.0,-0.05107656121253967,-0.012642479501664639,0.006726323626935482,8.765407996935703e-07,-4.813150837577884e-06,0.08892692217233537,0.0012630837736651301,-0.002221297472715378,0.004495096392929554,9.23641302719372e-05,2.5169668215313586e-06,-4.690956124263417e-05
68,1625755927.8435874,0.0,-0.05107102543115616,-0.012648256495594978,0.006711976137012243,7.236406829938535e-07,-6.380907098001154e-06,0.08892624320293238,0.00552414171397686,-0.004351826384663582,0.000234038510825485,1.9673406401243326e-05,-5.737147658123172e-05,-8.457907735558322e-05
69,1625755927.854094,0.0,-0.05105280876159668,-0.012620124034583569,0.006721519865095615,1.8331061399090576e-06,-5.794475149305256e-06,0.08892839538866681,-0.000867445080075413,-0.004351826384663582,0.00236456748098135,4.381097473470348e-05,-0.00015190556159914477,5.943470335301023e-05
70,1625755927.863623,0.0,-0.051018014550209045,-0.012592876330018044,0.006742797326296568,6.9662328234174065e-06,-9.198608384441975e-06,0.08892729251790166,0.0001978193613467738,0.0009744958952069283,0.006625625304877758,0.00024267258630343192,-0.0002569338829176738,7.61576488785357e-05
71,1625755927.8735332,0.0,-0.05101238936185837,-0.012632984668016434,0.0067663658410310745,1.5419232478539047e-06,-1.0993000536405062e-05,0.08892525657177681,0.00552414171397686,-0.005417090840637684,0.008756154216825962,-0.00034450573081338534,-3.374406228537969e-05,-0.0002873265193240324
72,1625755927.8834763,0.0,-0.05096831172704697,-0.01265651360154152,0.006753745023161173,-1.0187083275756126e-06,-1.4708935176882543e-05,0.0889313306753036,0.0012630837736651301,-0.004351826384663582,-0.005092283710837364,-0.0006993839896710376,-9.5675773868119e-05,-0.00014211679627919614
73,1625755927.8936012,0.0,-0.05096891522407532,-0.01262211799621582,0.006756416521966457,1.8098687864231966e-06,-1.569259546658347e-05,0.08892548211952896,0.003393612802028656,-9.076856076717377e-05,0.00769088976085186,-4.559594291946195e-06,-0.00026427825638751984,3.6097478954408994e-05
74,1625755927.9040465,0.0,-0.050978031009435654,-0.012593870051205158,0.006760565098375082,7.002552846017973e-06,-1.3960814308863756e-05,0.08892624166204922,0.002328348346054554,-0.0011560330167412758,-0.00296175479888916,0.0003383399294082652,1.4593560608820837e-05,-0.0001704704014314567
75,1625755927.9139633,0.0,-0.05097125843167305,-0.012583800591528416,0.0067582326009869576,6.029532017531869e-06,-1.4553440672186724e-05,0.08892617124264654,-0.000867445080075413,-0.0011560330167412758,0.000234038510825485,0.00014340662926628294,-4.268335175605003e-05,-9.447640045867866e-05
76,1625755927.9233658,0.0,-0.05095188692212105,-0.012600405141711235,0.006750854197889566,4.263130273469973e-06,-1.818260581182979e-05,0.0889306631900863,0.0012630837736651301,-0.004351826384663582,-0.00296175479888916,-5.8233167480381156e-05,-0.00017006140207680577,0.00012860740966468955
77,1625755927.933673,0.0,-0.050957925617694855,-0.012601958587765694,0.006757661700248718,5.135850504732475e-06,-1.570936779057147e-05,0.08892922264791182,0.008719935081899166,-0.004351826384663582,-0.000831225945148617,-5.50812727518422e-05,-9.536765003188404e-06,0.00016071796215032152
78,1625755927.9433415,0.0,-0.0509808249771595,-0.012595693580806255,0.006757624913007021,5.686507513751049e-06,-1.4693288721091824e-05,0.08892913470769062,0.0001978193613467738,-0.0011560330167412758,0.00769088976085186,-5.688361357270599e-05,0.00012362431304070248,-0.00014953251547490524
79,1625755927.953561,0.0,-0.05097484216094017,-0.012603500857949257,0.006783951073884964,3.98176545249318e-06,-1.551026050836818e-05,0.08892610106424068,0.0012630837736651301,-9.076856076717377e-05,0.003429831936955452,-0.00015382726832503717,-0.00012765209619572228,-0.00016159528882302398
80,1625755927.9634514,0.0,-0.05098194256424904,-0.012568918988108635,0.006781343836337328,7.839666411206536e-06,-1.3753030939825384e-05,0.08892921596597082,0.002328348346054554,-0.002221297472715378,-0.005092283710837364,-2.3861640884210065e-05,-0.00015011559357036672,-9.163072702970441e-06
81,1625755927.9735413,0.0,-0.05097374692559242,-0.012567401863634586,0.006798614747822285,6.9266982809304545e-06,-1.6761551369467997e-05,0.08892823500669184,-0.000867445080075413,-9.076856076717377e-05,-0.00296175479888916,0.00015389011770264912,-2.42760571665319e-05,0.0001510719968052164
82,1625755927.983488,0.0,-0.05096788704395294,-0.012555304914712906,0.006816354114562273,8.689662950332744e-06,-1.7333242888724343e-05,0.08892805250998609,0.002328348346054554,-0.006482355296611786,-0.0018964903429150581,9.39774087377739e-05,-0.00014268284412892552,8.732804014309915e-05
83,1625755927.9933796,0.0,-0.050966229289770126,-0.01259417925029993,0.006802380084991455,5.673577278715591e-06,-1.630091300659081e-05,0.08892591250513779,-0.002997973933815956,-0.00861288420855999,0.004495096392929554,-6.334964580126601e-05,-3.9475777407114835e-05,-4.6767175938715055e-05
84,1625755928.0034623,0.0,-0.05096561089158058,-0.0125849898904562,0.006806249264627695,5.36367556316919e-06,-1.4460347467104562e-05,0.08892611943653636,-0.000867445080075413,-0.00861288420855999,0.001299303025007248,-0.00022902202559351494,0.0001104313650802121,2.599820205736473e-05
85,1625755928.0133724,0.0,-0.05097498372197151,-0.012594745494425297,0.006804703734815121,5.2984334806618905e-06,-1.6613683845638494e-05,0.08892765329685676,-0.002997973933815956,0.0009744958952069283,-0.00296175479888916,-0.00011199448290114862,1.0547383393305953e-05,0.00015297875295885614
86,1625755928.023939,0.0,-0.05096270889043808,-0.01261024922132492,0.006787485908716917,4.064065570318076e-06,-1.6577032385965695e-05,0.08892917422649964,-0.001932709594257176,0.0020397603511810303,0.004495096392929554,-9.835156506533488e-05,-0.00010220060865870124,8.78378793185256e-05
87,1625755928.034685,0.0,-0.05028348043560982,-0.012310005724430084,0.006765646860003471,-0.0003266694028155326,-0.00019976071913573729,0.09197759773708267,0.1727706491947174,0.1011093482375145,-0.007222812622785568,-0.010803157421539556,-0.0051797612923255906,0.09253002845343108
88,1625755928.043686,0.0,-0.05095537379384041,-0.011303945444524288,0.006695083808153868,-0.0009610803336385781,-0.000727280876944382,0.09869894473226784,0.21751175820827484,0.11815357953310013,-0.014679663814604282,-0.05098719735490978,-0.0350456045803493,0.5123261930378004
89,1625755928.053476,0.0,-0.04812091961503029,-0.008016116917133331,0.006537090055644512,-0.0011081834301462506,-0.0017514376168715068,0.1027416881470945,0.06837474554777145,0.4441244900226593,0.03219196945428848,-0.05091056742506339,-0.08208943949566909,0.6410639983505395
90,1625755928.0635054,0.0,-0.0478973388671875,-0.0027543341275304556,0.006784479599446058,-0.0006210008388244578,-0.0014786378429655772,0.10207972914858908,0.18022750318050385,0.51336669921875,0.07480255514383316,0.012697080728733134,-0.04460443020644624,0.2079056587147827
91,1625755928.0775435,0.0,-0.04492444917559624,0.0013557316269725561,0.007357981987297535,-0.0004547345095483671,-0.0014563140250162115,0.10312019810983891,0.25905710458755493,0.17674313485622406,0.03325723484158516,0.035721657804444286,0.0058771493362479305,0.01549163327864983
92,1625755928.0879216,0.0,-0.041895732283592224,0.0015995980938896537,0.00751348165795207,-0.0007245078318943166,-0.001869765399170234,0.10512604392161085,0.38901934027671814,-0.0139392064884305,0.010886683128774166,-0.0005241616388655482,-0.024109281162734055,0.1455720563112145
93,1625755928.0975804,0.0,-0.03867330774664879,0.0011713305721059442,0.0075649721547961235,-0.001044678569310259,-0.0023232764532373704,0.10717652173866779,0.41671621799468994,-0.0139392064884305,0.000234038510825485,-0.029428653231844383,-0.044849192224251606,0.21784260903276312
94,1625755928.1076753,0.0,-0.03569326922297478,0.0019446021178737283,0.007667651865631342,-0.0011521202715410739,-0.0026568640749055003,0.10876035330650224,0.32723402976989746,0.18952630460262299,0.01834353432059288,-0.024834096101585615,-0.04273208534299138,0.1999575142743465
95,1625755928.1187305,0.0,-0.0326414629817009,0.004757819697260857,0.007737349718809128,-0.0010105650190724152,-0.0029949910247672046,0.11027908365443898,0.35173508524894714,0.374882310628891,0.02153932861983776,-0.00262622708647325,-0.034676421179314514,0.1648630584272565
96,1625755928.1275213,0.0,-0.029877135530114174,0.008886021561920643,0.007842184975743294,-0.000791346160307009,-0.003539760343961397,0.11264931328906962,0.3219076991081238,0.39938339591026306,0.031126705929636955,0.016280935804930098,-0.04744901628093985,0.21446792821669244
97,1625755928.1377025,0.0,-0.027042828500270844,0.012081613764166832,0.008064336143434048,-0.0006541288161655695,-0.004177265507123697,0.11479323854025769,0.2697097361087799,0.2214842438697815,0.034322500228881836,0.019015732439659087,-0.06473589815682543,0.25475277468386
98,1625755928.147499,0.0,-0.024263188242912292,0.012909595854580402,0.00840095616877079,-0.0007334885209033248,-0.004709573219056705,0.11632233063434555,0.2739707827568054,-0.0842466652393341,0.03219196945428848,0.0053342431292657715,-0.06196555534058585,0.1979459296492507
99,1625755928.157581,0.0,-0.021814612671732903,0.010867277160286903,0.008696862496435642,-0.0011162266432015525,-0.005205779096802116,0.11766167429108473,0.23881705105304718,-0.3665417432785034,0.02260459214448929,-0.02617929421175899,-0.06099350053280605,0.1707668837668969
100,1625755928.1677926,0.0,-0.019452566280961037,0.007601205725222826,0.008915863931179047,-0.0016547278336068588,-0.005683968669335106,0.11896091908037806,0.21538123488426208,-0.38358598947525024,0.008756154216825962,-0.05147404562915953,-0.05663919798043386,0.15254309162638688
