,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
46,1625231798.8892992,0.0,-0.06528713554143906,-0.02052542194724083,0.005184237379580736,1.7188691625986963e-05,-3.4223858681389774e-06,0.07397681379338028,-0.002094629220664501,0.0049308836460113525,0.0012644683010876179,-3.0059354556700055e-05,7.346959050938218e-05,-4.288287720463825e-05
47,1625231798.899547,0.0,-0.06530076265335083,-0.020512739196419716,0.005185909103602171,2.0029814940127066e-05,-2.2157775772593813e-06,0.07397266147014192,0.002166428603231907,-0.00359123176895082,-0.005127118434756994,7.231115698812437e-05,0.0001119957248529585,-0.0001248201228547964
48,1625231798.909482,0.0,-0.06528369337320328,-0.020540092140436172,0.005172075238078833,1.7141642226922715e-05,-2.354567314594158e-06,0.07397386570592952,0.001101164030842483,0.002800354966893792,-0.004061853978782892,-2.1671335592407626e-05,2.876800331924385e-05,-5.281236965342095e-05
49,1625231798.919583,0.0,-0.06530283391475677,-0.020516030490398407,0.005166724789887667,1.922876808969215e-05,-2.2078289055108002e-06,0.07397557975357325,-0.001029364881105721,0.0059961481019854546,0.003394997213035822,-0.00014534687105434703,-6.726049926303672e-06,0.0002143539415233126
50,1625231798.9294114,0.0,-0.0652867928147316,-0.020536508411169052,0.005169629584997892,1.8221936323191412e-05,-6.611347290137737e-06,0.07397878275192395,0.003231693059206009,-0.008917554281651974,-0.0008660606690682471,-1.8728241111335136e-05,-0.00010847205782073579,0.0001358353339806166
51,1625231798.9396837,0.0,-0.06529548019170761,-0.02052261494100094,0.005163772497326136,1.8713569906264604e-05,-3.790400827298479e-06,0.0739755108552897,-0.001029364881105721,0.003865619422867894,0.012982376851141453,-3.2568163122547124e-05,-0.00010831391548355105,4.60113248024385e-05
52,1625231798.949478,0.0,-0.0652737244963646,-0.020510930567979813,0.005184840876609087,2.0177894904098437e-05,-5.924485037230032e-06,0.07397559164366702,0.001101164030842483,0.0006698260549455881,-0.0019313250668346882,4.8360388732029135e-05,1.5046198344913423e-05,4.3352402694996145e-05
53,1625231798.9594917,0.0,-0.06530039012432098,-0.020500682294368744,0.0051888045854866505,2.014181929956005e-05,-2.8337583997672944e-06,0.07397723843088772,0.006427486427128315,-0.013178612105548382,0.003394997213035822,7.089163278420628e-05,5.791475974335161e-05,0.00011328234807949702
54,1625231798.9695244,0.0,-0.06529449671506882,-0.020513104274868965,0.005194195080548525,2.0077757754803638e-05,-4.395915895169522e-06,0.07397574944582551,3.5899574868381023e-05,0.0006698260549455881,0.00232973275706172,-2.213231586487266e-05,0.00012189949360872415,-3.8641186893116995e-05
55,1625231798.9792662,0.0,-0.06529603153467178,-0.02054634317755699,0.005188109818845987,1.755126251278688e-05,-2.2201117731782127e-06,0.07397582451746755,0.003231693059206009,-0.00678702536970377,0.0012644683010876179,-0.00012105928630667033,-2.0803153290106042e-05,-0.00011976384658859558
56,1625231798.9894526,0.0,-0.06531599909067154,-0.02050080895423889,0.005174773279577494,1.8971270108324167e-05,-4.065588240856344e-07,0.07397439186025136,3.5899574868381023e-05,0.0017350905109196901,-0.0019313250668346882,-6.78487311048057e-05,8.52405956515356e-05,-2.3714223571907497e-06
57,1625231798.9995008,0.0,-0.06529564410448074,-0.02049173228442669,0.005187458824366331,2.1714582770296365e-05,-3.727055103361354e-06,0.07397553148530588,0.005362221971154213,-0.002525967312976718,0.00232973275706172,0.00015867595863019911,-3.838546757649105e-05,-4.8753763253405505e-05
58,1625231799.0095363,0.0,-0.06530777364969254,-0.02051563188433647,0.005182621069252491,1.980773262976604e-05,-2.367420952664734e-06,0.07397585650775716,-0.001029364881105721,-0.005721760913729668,-0.00299658952280879,4.892569989727719e-06,-8.956466473880839e-05,-1.7655406493255417e-05
59,1625231799.019414,0.0,-0.06529051065444946,-0.020479505881667137,0.0051891617476940155,2.284428992107429e-05,-3.214436663637188e-06,0.07397424031761937,0.002166428603231907,0.0006698260549455881,0.00232973275706172,-3.688426874869351e-05,-2.6621552910108653e-05,-5.3074680491894745e-06
60,1625231799.02947,0.0,-0.0652935802936554,-0.020473936572670937,0.005206250585615635,2.3048263030123195e-05,-2.3876038017997536e-06,0.07397586446072843,-0.005290422588586807,-0.001460702857002616,0.00232973275706172,7.740273514623653e-05,-1.9452998195271343e-05,-1.6365875616398148e-05
61,1625231799.0395293,0.0,-0.06528260558843613,-0.020464709028601646,0.005183459259569645,2.354855717456167e-05,-4.216760041031442e-06,0.07397578047697902,0.001101164030842483,-0.002525967312976718,0.00019920378690585494,3.5572137206769625e-05,0.00023202976276261896,7.504290210460874e-05
62,1625231799.049291,0.0,-0.0652904063463211,-0.02044970542192459,0.005214977078139782,2.523121530180472e-05,-4.264130939103661e-06,0.07397421499026326,0.005362221971154213,-0.009982818737626076,0.003394997213035822,0.00012750685489288787,0.00017766067936331918,9.761863576140207e-06
63,1625231799.0594144,0.0,-0.06530880182981491,-0.0204749945551157,0.005182757042348385,2.2781229282592408e-05,-1.243926551250385e-06,0.07397598048198097,3.5899574868381023e-05,-0.0003954384010285139,-0.0008660606690682471,-8.719533275847181e-05,5.615668826014966e-05,-0.0001317892108747309
64,1625231799.069334,0.0,-0.06530715525150299,-0.020446864888072014,0.005195353180170059,2.5239085251420323e-05,-3.065847946175093e-06,0.07397433567936211,0.001101164030842483,-0.007852289825677872,-0.0008660606690682471,-6.0251116787560955e-05,7.439520811638756e-05,-8.5761433833905e-05
65,1625231799.0800421,0.0,-0.06530945748090744,-0.020460298284888268,0.005201123654842377,2.279576973430314e-05,-7.849364928938507e-07,0.07397436903255461,0.001101164030842483,-0.004656496457755566,0.0012644683010876179,2.4986203584925306e-06,-1.4869674212635771e-05,-4.279916278883084e-05
66,1625231799.0893428,0.0,-0.06529060751199722,-0.02044222131371498,0.005200497806072235,2.5058113086923184e-05,-4.416638791027161e-06,0.07397411147027749,0.009623279795050621,-0.001460702857002616,0.004460261669009924,-6.645979252449173e-05,-6.469594968334998e-05,-5.740095677385476e-06
67,1625231799.1004739,0.0,-0.06531333178281784,-0.020438091829419136,0.005182418040931225,2.3633343542425744e-05,-5.887959220601813e-07,0.07397443470118871,-0.004225158132612705,-0.002525967312976718,-0.00299658952280879,6.0941032610225865e-05,-3.0400664496710407e-05,-6.523532079842966e-05
68,1625231799.1093268,0.0,-0.06531871855258942,-0.020446276292204857,0.005178910680115223,2.48957796003188e-05,1.8180934790307246e-07,0.07397286211547956,0.002166428603231907,0.0006698260549455881,-0.0019313250668346882,2.828689346447151e-05,8.010921654538326e-05,-0.00012523676348570693
69,1625231799.1195529,0.0,-0.06532145291566849,-0.020451268181204796,0.00517443148419261,2.4778383104953616e-05,-1.5785715606689288e-06,0.07397770704185001,0.004296957515180111,-0.00678702536970377,0.00019920378690585494,1.4211350762274376e-05,-9.35291877461495e-05,-0.00011439442842389012
70,1625231799.1294847,0.0,-0.06529128551483154,-0.020460262894630432,0.005155834835022688,2.366044898086117e-05,-3.5517355937431105e-06,0.07397585073608474,0.003231693059206009,-0.002525967312976718,-0.006192382890731096,-0.00012190976645828535,-0.0001457846423904107,1.6651086676497265e-05
71,1625231799.1394386,0.0,-0.06529731303453445,-0.02045181766152382,0.005155269522219896,2.4322619056604822e-05,-4.140118568668472e-06,0.07397578585659119,0.001101164030842483,-0.0003954384010285139,-0.0008660606690682471,0.0001538094130310061,-0.0002630201709139307,-6.2147959156226995e-06
72,1625231799.1493294,0.0,-0.065301813185215,-0.020451640710234642,0.005164365284144878,2.4358161967524827e-05,-2.7762095796066144e-06,0.073975938549846,-0.007420951500535011,0.0049308836460113525,0.00232973275706172,0.00021590712987397615,-0.00015581004963667892,6.297212439573588e-05
73,1625231799.1595237,0.0,-0.06529313325881958,-0.020435577258467674,0.005171768367290497,2.560803161551911e-05,-3.4178453302141643e-06,0.07397588484893472,-0.001029364881105721,-0.0003954384010285139,0.005525526124984026,4.254400405321916e-05,6.621376145109753e-05,-4.662541655270521e-06
74,1625231799.169371,0.0,-0.06526899337768555,-0.020432524383068085,0.005166081711649895,2.5035687740065926e-05,-4.250598771425584e-06,0.07397436387790624,0.006427486427128315,0.0059961481019854546,0.008721319027245045,1.0213790145702458e-05,-8.033822937167695e-05,-9.715676477931075e-05
75,1625231799.179352,0.0,-0.06526459008455276,-0.020460370928049088,0.005197681486606598,2.5100052548486518e-05,-3.1462142087851364e-06,0.07397279290354988,-0.001029364881105721,-0.007852289825677872,0.006590790580958128,-6.540898965937872e-05,-6.262879588400968e-05,-0.00015091897980491317
76,1625231799.1896706,0.0,-0.0652836263179779,-0.020468832924962044,0.005169147625565529,2.206252177396062e-05,-4.94197803814489e-06,0.07397276303222133,-0.003159893676638603,-0.004656496457755566,-0.0019313250668346882,-0.00010668446327220978,4.065835763224075e-05,-5.4079557044497126e-05
77,1625231799.1994734,0.0,-0.06526976823806763,-0.020455336198210716,0.005183178000152111,2.4246688003867756e-05,-5.1625927479093114e-06,0.07397568944198973,3.5899574868381023e-05,-0.002525967312976718,-0.004061853978782892,-4.917632344050912e-05,4.659660804157778e-06,0.00011456336510592987
78,1625231799.209449,0.0,-0.06526876986026764,-0.020467432215809822,0.0051851095631718636,2.3367277611999193e-05,-5.242570254644641e-06,0.07397567199883026,-0.005290422588586807,0.0017350905109196901,0.006590790580958128,-1.6609873134461884e-05,-7.799582828503067e-05,0.00010973305463334307
79,1625231799.2194936,0.0,-0.06526505947113037,-0.020499426871538162,0.005187372677028179,2.101988970241303e-05,-5.531062908431528e-06,0.07397561759124356,0.001101164030842483,-0.00359123176895082,-0.0019313250668346882,-0.00017932049317413208,-2.2592093508350297e-05,-7.584721678565511e-05
80,1625231799.2294195,0.0,-0.0652678906917572,-0.020504960790276527,0.005197636783123016,2.0101586172299735e-05,-3.7281876858058505e-06,0.07397238512923744,0.001101164030842483,-0.008917554281651974,0.00019920378690585494,-0.00013545762556697166,9.527252412913e-05,-0.00013310709652749938
81,1625231799.2397442,0.0,-0.06527799367904663,-0.0204938817769289,0.005209037102758884,2.1602692629150988e-05,-3.5504525374777107e-06,0.07397572861361598,-0.008486215956509113,-0.002525967312976718,0.004460261669009924,0.00022126074898620949,3.9849563577227486e-05,-0.00016875694024780688
82,1625231799.2493873,0.0,-0.0652860477566719,-0.02048974670469761,0.005211280658841133,2.1168090649406612e-05,-4.022840222064894e-06,0.07397446252680111,0.004296957515180111,0.002800354966893792,0.006590790580958128,0.00022197641236044126,9.516124153528255e-06,-0.00016910810358656964
83,1625231799.259402,0.0,-0.06530238687992096,-0.020510485395789146,0.005197988823056221,2.0267266675859374e-05,-2.9584305903870844e-06,0.07397319974030653,-0.004225158132612705,-0.004656496457755566,0.008721319027245045,-7.067500331161502e-05,7.826758464266567e-05,-0.00011571974068504084
84,1625231799.2694628,0.0,-0.06529077142477036,-0.020512288436293602,0.005178038962185383,2.116069538881521e-05,-3.2780196752360546e-06,0.07397278935211002,0.001101164030842483,0.0006698260549455881,-0.0019313250668346882,-7.663616109390487e-05,5.194623500993169e-06,6.978663179019843e-05
85,1625231799.2793858,0.0,-0.0652506947517395,-0.0205027274787426,0.005191691219806671,2.0820732583207158e-05,-6.774375348184147e-06,0.07397280896490398,0.004296957515180111,-0.001460702857002616,0.01191711239516735,-7.889745676277094e-05,-0.00017214761386782868,3.213560812063861e-05
86,1625231799.2893834,0.0,-0.06524132937192917,-0.020511625334620476,0.00518407765775919,2.0615721234358564e-05,-7.738468246053232e-06,0.0739757099522722,0.003231693059206009,0.0059961481019854546,0.00765605503693223,-7.480573662568475e-05,-0.0001805221814757506,6.047106052999413e-05
87,1625231799.2994623,0.0,-0.06523022800683975,-0.02048373408615589,0.00518896896392107,2.22118827001086e-05,-8.102918636787582e-06,0.07397536268218574,0.001101164030842483,0.0006698260549455881,0.00232973275706172,9.554516387644627e-05,-7.948229923476238e-05,6.459644153098226e-05
88,1625231799.3094187,0.0,-0.06522297114133835,-0.02048490196466446,0.005171081051230431,2.2800575844909854e-05,-9.683944899967212e-06,0.07397392805195227,0.005362221971154213,0.0006698260549455881,0.0012644683010876179,0.0001045868728586705,-9.989321455476402e-05,-1.27951503881574e-05
89,1625231799.319385,0.0,-0.0652233362197876,-0.020471539348363876,0.005177886225283146,2.4151721622796274e-05,-9.29060934051068e-06,0.07397233166776424,3.5899574868381023e-05,-0.005721760913729668,0.010851847939193249,7.269473026363406e-05,-3.95869968543385e-05,-9.832837712459231e-05
90,1625231799.3295796,0.0,-0.06524685770273209,-0.02047732099890709,0.00517948716878891,2.217460498464552e-05,-6.5261894411153265e-06,0.07397256153698026,-0.004225158132612705,-0.002525967312976718,0.003394997213035822,-3.0230321325081987e-05,0.0001240324998926211,8.482852865028833e-06
91,1625231799.339461,0.0,-0.06525120139122009,-0.020450403913855553,0.0051874686032533646,2.4402404100717923e-05,-7.079537099448363e-06,0.07397435428782023,-0.001029364881105721,-0.007852289825677872,0.00232973275706172,4.273990124173185e-05,0.00010634465088764829,-0.00019678306283474174
92,1625231799.3496015,0.0,-0.06524188816547394,-0.020471829921007156,0.005171806551516056,2.3722681641510923e-05,-8.341413600336522e-06,0.07397406289725925,-0.002094629220664501,-0.002525967312976718,0.0012644683010876179,5.602042967126735e-05,-0.00012082808360081678,-0.000244229749847586
93,1625231799.3596752,0.0,-0.06523413211107254,-0.0205007903277874,0.005175978876650333,2.1399038660385727e-05,-9.4737843052764e-06,0.07397491819733588,3.5899574868381023e-05,-0.0003954384010285139,-0.0008660606690682471,-0.00019246910403257521,-0.00011160936446634104,-9.853299268109558e-05
94,1625231799.3696194,0.0,-0.06524687260389328,-0.020493192598223686,0.0051960088312625885,2.080990331271293e-05,-8.003417392092593e-06,0.07397405632732343,-0.005290422588586807,-0.0003954384010285139,0.00019920378690585494,-0.00011909258503490224,2.2129648784089316e-05,-8.902279350982531e-05
95,1625231799.379706,0.0,-0.06525946408510208,-0.02051606960594654,0.005203098990023136,2.0112882170159052e-05,-6.1006829727844325e-06,0.07397419264005684,3.5899574868381023e-05,0.0017350905109196901,0.00232973275706172,-8.54184734586726e-05,0.000125500274806873,-3.768442780463732e-05
96,1625231799.3895094,0.0,-0.06524107605218887,-0.020545639097690582,0.0052170297130942345,1.8636336216994176e-05,-6.392741507189881e-06,0.07397405260462751,-0.003159893676638603,-0.0003954384010285139,0.0012644683010876179,-0.0001599192765876673,6.0226875127578994e-05,-1.6762558335173874e-05
97,1625231799.4000404,0.0,-0.06522734463214874,-0.020522097125649452,0.0052467407658696175,1.8778645194957033e-05,-7.113638083609819e-06,0.07397234324855588,3.5899574868381023e-05,-0.002525967312976718,-0.004061853978782892,-6.566946962140039e-05,-4.865201772819999e-05,-6.454697545366604e-05
98,1625231799.4096823,0.0,-0.06525863707065582,-0.02050643227994442,0.00521907489746809,2.0513344344483264e-05,-4.002137741730694e-06,0.07397072397742349,-0.003159893676638603,-0.004656496457755566,-0.0008660606690682471,0.00011846987247832214,9.882622479969625e-05,-7.149824010379303e-05
