,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625660785.2045443,0.0,-0.0777127742767334,-0.030281055718660355,0.007466541603207588,5.515665257499469e-06,2.3360825088594717e-06,0.09003844277107977,-0.0037684801500290632,0.001955711515620351,0.00015701953088864684,5.5663952013366115e-05,0.0001509094708459596,-0.00013880591011038233
11,1625660785.2200263,0.0,-0.07773642987012863,-0.030224371701478958,0.0074767302721738815,9.627378857110513e-06,4.577072672269644e-06,0.09004280056622252,0.0004925776738673449,0.005151504650712013,-0.0030387737788259983,0.0001555585394875463,1.3529516322311009e-05,2.3392559132768716e-06
12,1625660785.2299454,0.0,-0.07772200554609299,-0.03023497760295868,0.007480381987988949,1.0136700008517296e-05,3.365846695170538e-06,0.09004292795382621,-0.0005726867821067572,0.0008904470596462488,-0.0019735093228518963,7.956906738081849e-05,4.57292385529413e-05,2.723080205188761e-05
13,1625660785.239727,0.0,-0.07774408161640167,-0.030216315761208534,0.007473220117390156,1.2623780239563731e-05,2.96679139289574e-06,0.09004049429707277,-0.0037684801500290632,-0.004435875453054905,-0.0041040382348001,0.00011476113772204425,5.657745158703323e-05,5.2029178411406226e-05
14,1625660785.2497785,0.0,-0.07775348424911499,-0.03024027869105339,0.007497280836105347,8.558394836800931e-06,7.080302957589157e-06,0.09004098603475152,-0.0005726867821067572,-0.0033706107642501593,-0.0009082449250854552,-2.3454824696745498e-05,0.00020071364419182406,-2.4802154982205645e-05
15,1625660785.2597628,0.0,-0.07774999737739563,-0.0301995649933815,0.0075022513046860695,1.2996309334878386e-05,5.846171140154455e-06,0.09004257869106125,0.002623106585815549,0.003020975971594453,0.00654860632494092,-1.0788804887587545e-05,0.0001137458822752742,2.2860086365431254e-05
16,1625660785.2699409,0.0,-0.07773871719837189,-0.030196325853466988,0.0075025660917162895,1.3502738375095746e-05,6.875453078411531e-06,0.09004240413508113,0.002623106585815549,-0.0012400818523019552,0.003352812957018614,0.00020421118897323212,-0.00015865110249325327,0.00015405572748738885
17,1625660785.2797468,0.0,-0.07775306701660156,-0.030172089114785194,0.007489398121833801,1.6103536000518226e-05,7.015215355905824e-06,0.09003997670833298,0.0004925776738673449,-0.004435875453054905,0.005483341868966818,0.00022008302080788635,-3.7062127275138296e-05,-5.3073699577256406e-05
18,1625660785.2899745,0.0,-0.07774119079113007,-0.030209755524992943,0.0074714170768857,1.3004504549142537e-05,5.891935625723654e-06,0.09004005122243176,-0.005899009294807911,0.001955711515620351,-0.0019735093228518963,5.643528561384211e-06,-4.905650469659805e-05,-0.00015788149722197967
19,1625660785.2997854,0.0,-0.07774977385997772,-0.030200153589248657,0.007469061762094498,1.2612614099911934e-05,4.767545541371765e-06,0.09004142083483882,-0.002703215694054961,0.007282033562660217,0.002287548501044512,-0.00021821027011836616,-6.899709311862622e-05,8.675687594009242e-06
20,1625660785.3097816,0.0,-0.07774287462234497,-0.030232859775424004,0.007463603280484676,1.0733603576361384e-05,6.307963756273238e-06,0.09004413107199537,0.002623106585815549,-0.012957990169525146,-0.013691418804228306,-0.00010230868992802474,2.245491241557949e-05,8.289090874068231e-05
21,1625660785.3198323,0.0,-0.07773080468177795,-0.030311286449432373,0.007471542805433273,4.096286279182959e-06,2.7923232356202865e-06,0.09004031790784248,0.0004925776738673449,-0.004435875453054905,-0.007299831602722406,-0.0004261757572877506,-1.3463464893662798e-05,0.00014988075295393636
22,1625660785.3298206,0.0,-0.0777285024523735,-0.03029504232108593,0.007487175054848194,3.844230694105555e-06,5.011537900001528e-06,0.09004547693042413,0.0015578421298414469,-0.007631668820977211,-0.0019735093228518963,-0.00037759059334506527,-6.468867439744073e-05,0.0001683807569113302
23,1625660785.3397903,0.0,-0.07773434370756149,-0.030251463875174522,0.007499459199607372,8.683847980237025e-06,3.22570129832056e-06,0.09003954896330843,0.004753635264933109,-0.0001748173963278532,-0.0009082449250854552,0.00017360227345853633,6.53876904259418e-05,-7.492991441173308e-06
24,1625660785.3498964,0.0,-0.0777280330657959,-0.030256958678364754,0.007507947273552418,7.270333666868634e-06,4.475843791450218e-06,0.09003732485077438,-0.002703215694054961,-0.004435875453054905,-0.0019735093228518963,0.00017275351834724714,-3.524843333817002e-05,-0.00020032917165794454
25,1625660785.3598688,0.0,-0.07770361751317978,-0.030272478237748146,0.007507548667490482,7.8926824214412e-06,-6.875872156364427e-07,0.090042290252132,0.007949428632855415,-0.0033706107642501593,-0.0009082449250854552,-1.8220723759413595e-05,-0.00013753324040145185,0.00011397692914538278
26,1625660785.3698251,0.0,-0.07770473510026932,-0.03030814602971077,0.007479787804186344,2.177668996378168e-06,3.4962294649318326e-06,0.09003851338958879,0.002623106585815549,-0.006566404365003109,-0.009430360980331898,-0.00016338832494830878,-0.00025059560947341634,0.00020971101494477742
27,1625660785.3798308,0.0,-0.07770280539989471,-0.030325721949338913,0.00748499296605587,1.1959078810019896e-06,1.273674377195999e-06,0.09003769398048908,0.005818899720907211,-0.006566404365003109,-0.0009082449250854552,-0.000292036913688339,-4.131951566458547e-05,-4.2566893743686676e-05
28,1625660785.389915,0.0,-0.07769011706113815,-0.030331850051879883,0.007486141286790371,1.344982833322017e-06,-6.270642775793589e-07,0.09004334545362482,0.002623106585815549,-0.0023053463082760572,-0.006234567146748304,-0.00012641029020488067,-0.0001703115225490108,0.00015476134418262354
29,1625660785.3997397,0.0,-0.07769598066806793,-0.030307048931717873,0.00748815294355154,3.964291263036657e-06,1.788375965233735e-06,0.0900422189375448,0.0004925776738673449,-0.005501139909029007,0.003352812957018614,6.403355633632681e-05,-2.74124773423256e-05,0.00013135260368500582
30,1625660785.4098155,0.0,-0.07769574970006943,-0.030288519337773323,0.007468151859939098,4.928134416534724e-06,7.387777099798765e-07,0.09004027098496321,-0.0016379512380808592,0.001955711515620351,0.00015701953088864684,0.00012833898212301755,9.234501463417875e-05,-6.262354143065392e-05
31,1625660785.42003,0.0,-0.07767410576343536,-0.03026556223630905,0.00748857669532299,7.545759789270856e-06,-2.259114878763735e-06,0.09004129710012491,-0.0016379512380808592,-0.0023053463082760572,-0.0030387737788259983,0.0002221432766233722,-0.00010529663147159839,-0.00013410865220640704
32,1625660785.429778,0.0,-0.07768262177705765,-0.030266588553786278,0.007481866516172886,5.70147066930593e-06,-5.043004270427476e-07,0.09003929329537805,-0.004833744838833809,-0.0023053463082760572,-0.0041040382348001,0.00014851075580331845,-6.710129629984902e-05,-0.00017082646368648638
33,1625660785.4397576,0.0,-0.0777006447315216,-0.030271058902144432,0.007493623532354832,5.87256352433535e-06,-8.421909840003461e-07,0.09004218443150615,-0.0005726867821067572,-0.004435875453054905,-0.0019735093228518963,-5.065407520526976e-05,0.00013943108912539841,-3.576397062890077e-05
34,1625660785.449849,0.0,-0.07768931239843369,-0.030280767008662224,0.007485376670956612,5.5261203500689415e-06,1.7455751693401522e-07,0.09004201975287981,0.0015578421298414469,-0.005501139909029007,-0.0041040382348001,-5.886081004399976e-07,7.411472008673205e-05,0.0001048526838936728
35,1625660785.4597843,0.0,-0.07769070565700531,-0.030304916203022003,0.007503065280616283,3.935398081557351e-06,2.5344398012910885e-07,0.0900424504682535,0.0015578421298414469,0.0008904470596462488,0.003352812957018614,-0.00015767696349893175,-2.0595185262536478e-05,-1.2280636317239384e-05
36,1625660785.4697492,0.0,-0.07770368456840515,-0.030270002782344818,0.007492636330425739,7.083508778940595e-06,3.513666192646314e-06,0.09004032338470487,-0.005899009294807911,-0.004435875453054905,-0.0041040382348001,-2.61579218538462e-05,0.00010092330046433777,-1.1961328721619747e-05
37,1625660785.4798133,0.0,-0.0776984766125679,-0.03031466342508793,0.007493794895708561,1.936379500279417e-06,1.041298615875319e-06,0.09004180183980826,0.0015578421298414469,-0.0023053463082760572,0.003352812957018614,-0.00013458420437913952,9.133279578702737e-05,-0.00010003389045358699
38,1625660785.4897861,0.0,-0.07771721482276917,-0.030338091775774956,0.0074965134263038635,-8.063204310349015e-07,3.5524962639782443e-06,0.0900401278283458,-0.0016379512380808592,-0.011892726644873619,-0.005169302690774202,-0.0003511798309754698,-2.8063102159546355e-05,-2.6021993807488303e-05
39,1625660785.4997728,0.0,-0.07772601395845413,-0.030317973345518112,0.007494676858186722,2.791054875557475e-06,3.372713568108865e-06,0.09003853233442596,0.0015578421298414469,-0.0023053463082760572,0.00015701953088864684,-5.814570438056446e-05,0.00010486554838982355,-8.576198148828379e-05
40,1625660785.5097253,0.0,-0.0777549296617508,-0.030306397005915642,0.007488178089261055,4.270573217113327e-06,5.922552924246538e-06,0.09003984331278936,-0.0016379512380808592,0.0008904470596462488,0.003352812957018614,0.00013917394533163345,0.0001597519391289769,-6.571225176272647e-05
41,1625660785.5197785,0.0,-0.07773871719837189,-0.030299179255962372,0.007491753436625004,3.50531719745667e-06,4.6914795783156715e-06,0.09004289059907446,-0.002703215694054961,-0.004435875453054905,-0.006234567146748304,0.00022170134086616338,-3.106131069441709e-05,6.656209571947002e-05
42,1625660785.5298924,0.0,-0.07774923741817474,-0.030294252559542656,0.00750090554356575,3.6480547190229085e-06,5.625818835945651e-06,0.0900410808181973,0.0015578421298414469,-0.004435875453054905,0.0012222840450704098,0.0002106942918861664,-0.00016056364241339997,6.859557795664507e-05
43,1625660785.539877,0.0,-0.07774683088064194,-0.030279530212283134,0.00751656387001276,6.154862504131886e-06,5.198753611421192e-06,0.09003666888215991,-0.0016379512380808592,-0.006566404365003109,-0.0041040382348001,0.00016722890104864662,-1.0909613746414246e-05,-0.00017072755728288734
44,1625660785.5499163,0.0,-0.07773225009441376,-0.030276741832494736,0.007496507838368416,5.725878110908467e-06,4.977326832127094e-06,0.09004120621215597,-0.0037684801500290632,-0.009762197732925415,-0.005169302690774202,0.00012105731290339044,-5.931649566617862e-05,-3.531558263474329e-05
45,1625660785.5597923,0.0,-0.07773350179195404,-0.030263900756835938,0.0074961064383387566,5.6217214865206255e-06,4.137334045105356e-06,0.09004184886440143,0.0004925776738673449,-0.005501139909029007,0.005483341868966818,-4.946957134153647e-05,-4.451354934792765e-05,0.000211855369174739
46,1625660785.5702586,0.0,-0.07774931192398071,-0.030253738164901733,0.007469194941222668,6.8105705718149445e-06,7.670317021611639e-06,0.09003795515324371,0.0004925776738673449,-0.0001748173963278532,0.00015701953088864684,2.0556337622163687e-05,0.00011797280169906542,-0.00017012444046441054
47,1625660785.5797322,0.0,-0.07775130867958069,-0.030259285122156143,0.0074928561225533485,8.33493339908592e-06,5.669619584640351e-06,0.09003664490240976,0.002623106585815549,0.001955711515620351,-0.0030387737788259983,-8.065570093074295e-06,0.00012155783255889219,-0.00033849009704691157
48,1625660785.589741,0.0,-0.0777568593621254,-0.0302593894302845,0.007489338517189026,7.216118518657555e-06,6.267994867470428e-06,0.0900393832653815,-0.0016379512380808592,-0.0033706107642501593,-0.0030387737788259983,-1.9203444778153587e-05,-1.4247855016994448e-07,4.312337156455919e-05
49,1625660785.6000357,0.0,-0.07774299383163452,-0.030244745314121246,0.007491131313145161,9.785627007041775e-06,4.917718188626741e-06,0.09004013018158884,-0.0037684801500290632,-0.0033706107642501593,0.0012222840450704098,3.7671027141060415e-05,-2.4659360903568822e-05,0.000201335008223846
50,1625660785.609794,0.0,-0.07774202525615692,-0.030272718518972397,0.007473580539226532,6.156266248467934e-06,4.8374430074230035e-06,0.09003716269441331,-0.002703215694054961,-0.0033706107642501593,-0.0009082449250854552,-0.0001114570077625193,-5.3909429313925476e-05,-9.064289899439903e-05
51,1625660785.619784,0.0,-0.07773757725954056,-0.030279040336608887,0.007473410107195377,6.959108598506014e-06,4.46584776065545e-06,0.0900401400684657,-0.0005726867821067572,-0.0033706107642501593,-0.0019735093228518963,-0.00018398107321483318,-0.0001441976383460068,0.00015784638669897919
52,1625660785.6297626,0.0,-0.07772604376077652,-0.030295195057988167,0.007458750158548355,5.568316161344566e-06,3.4539358238772078e-06,0.09003861819474093,-0.0005726867821067572,-0.006566404365003109,-0.005169302690774202,-7.748353414359599e-05,-0.00011155499201718602,0.00023145353064143266
53,1625660785.6397808,0.0,-0.0777134820818901,-0.030300162732601166,0.0074721043929457664,3.558868424291539e-06,2.4670721046129995e-06,0.09004160869814798,0.0004925776738673449,0.004086240194737911,0.004418077412992716,-0.00019492538305667637,-6.596691744879783e-05,-5.641921607163671e-05
54,1625660785.6497643,0.0,-0.07770927995443344,-0.03026784583926201,0.007466702722012997,7.673973864738559e-06,3.062945827109198e-06,0.0900387710682194,-0.0005726867821067572,-0.0001748173963278532,0.0012222840450704098,5.276844996478177e-05,-3.987776020012539e-05,4.5865543522021067e-05
55,1625660785.6597226,0.0,-0.07770901918411255,-0.030278293415904045,0.007483132183551788,6.637360728582731e-06,1.9474202414271335e-06,0.09004222912727133,0.005818899720907211,-0.007631668820977211,-0.0009082449250854552,0.00015070283188270116,2.332275709919414e-05,-9.601894378653831e-07
56,1625660785.6698322,0.0,-0.07771290838718414,-0.030303282663226128,0.0074837906286120415,3.369763667063208e-06,1.1962402074253142e-06,0.09004012447427537,-0.0016379512380808592,-0.006566404365003109,-0.0041040382348001,-0.00022056203425866198,-3.2500829039463467e-05,5.773470224812219e-05
57,1625660785.6816125,0.0,-0.07770305871963501,-0.03029945306479931,0.007466244511306286,3.823993958242122e-06,2.3869075435264953e-06,0.0900392682672721,0.005818899720907211,-0.0012400818523019552,0.004418077412992716,-0.00022877441420777016,-1.4655668837633563e-05,1.2331375068805677e-05
58,1625660785.6898189,0.0,-0.0777146965265274,-0.030294334515929222,0.007428246550261974,4.742910182500837e-06,3.707529308435986e-06,0.0900414557620701,0.0004925776738673449,-0.0033706107642501593,-0.008365096524357796,1.694076498229325e-05,1.582245717802752e-05,0.00031406437498411084
59,1625660785.699908,0.0,-0.07769746333360672,-0.030298447236418724,0.007419900968670845,2.727358663690005e-06,9.333161360286502e-07,0.09003767405787824,-0.0037684801500290632,0.003020975971594453,-0.007299831602722406,-3.5392279962859864e-05,-0.0001093347984777597,0.0001955421687711538
60,1625660785.7097247,0.0,-0.07773406058549881,-0.030315428972244263,0.00743717048317194,2.720089179342189e-06,3.293484569746874e-06,0.09004143602631642,-0.0005726867821067572,-0.0001748173963278532,0.002287548501044512,-8.981002330012804e-05,4.599853814543617e-05,-6.148461412529518e-05
61,1625660785.719794,0.0,-0.07772786915302277,-0.030282527208328247,0.007409793324768543,6.082125467612998e-06,4.9438233001158904e-06,0.0900412821170379,0.002623106585815549,0.006216769106686115,-0.0019735093228518963,0.0001411641696934339,5.372188995374112e-05,1.5897358343082628e-05
62,1625660785.7297502,0.0,-0.07771879434585571,-0.030262351036071777,0.007414510473608971,1.005136964431913e-05,4.973009892134117e-06,0.09003895757546963,-0.0005726867821067572,-0.0033706107642501593,-0.0019735093228518963,0.00029623922034421196,-0.00010367637359328995,-3.385112463199095e-05
63,1625660785.7397404,0.0,-0.07772446423768997,-0.030307738110423088,0.007404894568026066,5.429218966956917e-06,4.445888567267131e-06,0.090038458892856,-0.0037684801500290632,-0.0012400818523019552,-0.0019735093228518963,-8.038260918258036e-05,-2.922381090105911e-05,-9.418974743215843e-05
64,1625660785.7499611,0.0,-0.07771550118923187,-0.030283376574516296,0.007419704459607601,6.018751823794188e-06,3.802376287609377e-06,0.09004312865129227,0.002623106585815549,-0.0001748173963278532,-0.005169302690774202,-0.0002185277483557444,-3.7964307037802956e-05,0.00010627930968898953
65,1625660785.7598114,0.0,-0.07771449536085129,-0.030283356085419655,0.0074096061289310455,6.080852608399134e-06,4.7450858192202294e-06,0.09003961586965656,0.003688371041789651,0.004086240194737911,0.0012222840450704098,2.106139530935979e-05,-5.678381989293216e-05,6.526493243954011e-05
66,1625660785.7697513,0.0,-0.07772272080183029,-0.030308764427900314,0.007405885495245457,5.070855815129949e-06,3.298779789287498e-06,0.09004031456335351,0.002623106585815549,0.005151504650712013,-0.0009082449250854552,-0.00012630202636159063,-3.3259567579840726e-05,-2.2290162420391896e-05
67,1625660785.7799656,0.0,-0.07771609723567963,-0.03034781850874424,0.0074031902477145195,1.6274172063984738e-06,3.7601442752568937e-06,0.09004015763507578,0.004753635264933109,-0.010827462188899517,0.005483341868966818,-0.000208672506008618,-6.875529287950079e-05,2.5804529999049313e-05
68,1625660785.789905,0.0,-0.07772961258888245,-0.030342785641551018,0.007406691089272499,2.069378104853359e-06,3.862062835834068e-06,0.09003846120121335,0.003688371041789651,-0.004435875453054905,-0.0019735093228518963,-0.0001527576926241353,-2.3917837759846303e-06,-0.00011512882688162208
69,1625660785.799821,0.0,-0.0777355432510376,-0.030321039259433746,0.007426157593727112,2.807535763323099e-06,6.388918872890503e-06,0.09004007587953189,-0.0005726867821067572,0.001955711515620351,0.004418077412992716,-1.121073690021985e-06,0.00012270264494002167,-5.504416622574202e-05
70,1625660785.811067,0.0,-0.07773958146572113,-0.03035586141049862,0.007428805343806744,-5.932763221597193e-07,5.726671991522492e-06,0.09004193504141877,-0.004833744838833809,-0.008696933276951313,-0.0009082449250854552,-0.00013230089465001145,7.837326788761907e-05,0.00014256786575422636
71,1625660785.8272655,0.0,-0.07773657888174057,-0.03025493212044239,0.007431194186210632,7.260030894601366e-06,3.530119401219667e-06,0.09004030525809316,0.003688371041789651,0.005151504650712013,0.002287548501044512,0.00010363677216263821,-0.00010637663296570838,-1.644440249402355e-05
72,1625660785.8376439,0.0,-0.07772726565599442,-0.030275724828243256,0.0074340058490633965,5.348684223721589e-06,5.752803396139039e-06,0.09003990938762324,-0.0005726867821067572,-0.0001748173963278532,0.00015701953088864684,0.00024317560707440026,-0.00011838811105784844,-0.00010359148980901224
73,1625660785.8474998,0.0,-0.0777374655008316,-0.03027043119072914,0.0074142878875136375,6.291562399951545e-06,4.619247894410705e-06,0.09004013132359467,-0.0037684801500290632,0.006216769106686115,0.003352812957018614,-6.363488954060418e-05,-8.589232149350411e-05,-9.927990901936454e-05
74,1625660785.8684983,0.0,-0.07773097604513168,-0.03025425598025322,0.007411944679915905,1.0131191583426236e-05,6.066990087635893e-06,0.09003994650338312,-0.0005726867821067572,-0.0012400818523019552,0.00015701953088864684,0.00017708747437661355,9.693356331993741e-06,-1.4684945466661918e-05
75,1625660785.8845346,0.0,-0.07770606875419617,-0.030237173661589622,0.007421840913593769,9.212412506398593e-06,1.8470416940016832e-06,0.09004065262542642,0.003688371041789651,0.005151504650712013,-0.0019735093228518963,0.00015477582010602742,-1.4257294342456635e-05,-6.43381039854094e-08
76,1625660785.892916,0.0,-0.07769681513309479,-0.030231470242142677,0.007424063980579376,1.0889502347927182e-05,1.0227544315760673e-06,0.09004201281910104,0.0015578421298414469,0.0008904470596462488,0.0012222840450704098,4.1297656447310275e-05,-0.00020876150673305064,-6.810191184974026e-05
77,1625660785.9030793,0.0,-0.07768060266971588,-0.030251670628786087,0.007414361461997032,8.141464734594261e-06,5.832405937933327e-07,0.09004074170023238,0.0015578421298414469,0.003020975971594453,-0.0009082449250854552,-3.08500881868013e-05,-0.00011397119875905209,-2.5017418087299137e-05
78,1625660785.913093,0.0,-0.0776914581656456,-0.030228974297642708,0.007424911484122276,1.2126960515224106e-05,-6.300918242024833e-07,0.0900361189012305,-0.0005726867821067572,0.006216769106686115,0.007613870780915022,-1.8074278178912597e-05,-0.00011967403751499844,-0.00010770795399899419
79,1625660785.922945,0.0,-0.07770954072475433,-0.030202986672520638,0.007420209236443043,1.4365640401199642e-05,1.1251837354203653e-06,0.09004255778601036,-0.0037684801500290632,0.0008904470596462488,0.0012222840450704098,0.0002230975835186693,-6.4093109704419305e-06,9.10477822890693e-05
80,1625660785.9332213,0.0,-0.07771794497966766,-0.03019597753882408,0.007431040517985821,1.4098993480093913e-05,4.790621424215213e-06,0.09003907059934695,-0.0016379512380808592,-0.0033706107642501593,-0.0030387737788259983,9.31139805805681e-05,0.00019545393260110214,0.00015612798927782282
81,1625660785.9430285,0.0,-0.07772091031074524,-0.030228912830352783,0.007415067404508591,1.1119758087617393e-05,4.138998097785729e-06,0.09004076327991353,0.0004925776738673449,0.005151504650712013,0.008679134771227837,-7.916454731127531e-05,0.00021463496696634267,-0.000218518877516971
82,1625660785.9528103,0.0,-0.07772503793239594,-0.03021838143467903,0.007417210377752781,1.2277148533343385e-05,3.406569950042959e-06,0.09003926375148485,-0.0005726867821067572,-0.0012400818523019552,0.007613870780915022,-4.609796958112913e-05,3.639382663502718e-05,-9.314009961898103e-05
83,1625660785.9650536,0.0,-0.0777289867401123,-0.03024042397737503,0.007407982833683491,1.1167600578565473e-05,4.988088917558253e-06,0.09004186383643589,0.005818899720907211,-0.008696933276951313,-0.0030387737788259983,-1.9199265876784236e-05,5.5657724930326745e-05,4.010405961784636e-05
84,1625660785.9783235,0.0,-0.07773713022470474,-0.030236467719078064,0.0073970649391412735,9.427363972303038e-06,4.712060177700095e-06,0.09004019193590188,0.005818899720907211,-0.0012400818523019552,0.005483341868966818,-0.00011793581857995413,9.159193031069622e-05,3.845899466644769e-05
85,1625660785.989911,0.0,-0.07773202657699585,-0.030253147706389427,0.007429198361933231,9.17042494948811e-06,2.858850863186879e-06,0.09003741247110422,0.003688371041789651,0.004086240194737911,0.003352812957018614,-0.00013982339638653497,-2.855822782474385e-05,-9.312715911971043e-05
86,1625660785.997504,0.0,-0.0777454823255539,-0.030249742791056633,0.007432912476360798,9.959129755938989e-06,5.36485963003458e-06,0.09004173944091526,-0.006964273750782013,0.001955711515620351,-0.0030387737788259983,-4.720689201460322e-05,1.8377947615603537e-05,5.758066563996363e-05
87,1625660786.0073473,0.0,-0.07775779068470001,-0.030246971175074577,0.007412993349134922,9.657297897223971e-06,7.459982716423452e-06,0.09004009932256218,0.002623106585815549,-0.0012400818523019552,0.003352812957018614,-1.1008060886435547e-05,0.0002458865640998145,2.349228759733763e-05
88,1625660786.0171344,0.0,-0.07776114344596863,-0.030287299305200577,0.007413460873067379,5.768909143416545e-06,4.7702058672757786e-06,0.09004289625098001,-0.0005726867821067572,0.001955711515620351,-0.0030387737788259983,-0.0003151755124099647,5.6396340836004575e-05,-3.379135091722935e-05
89,1625660786.0272543,0.0,-0.07774196565151215,-0.03028838150203228,0.007380696013569832,6.435669611476458e-06,3.953018778722617e-06,0.09004056636591691,0.0015578421298414469,-0.0001748173963278532,0.005483341868966818,-0.00023983733769915416,-0.0001250278248882967,4.689392023720259e-05
90,1625660786.0404508,0.0,-0.07774214446544647,-0.03032095357775688,0.007393185980618,3.319990501605974e-06,4.949917772438528e-06,0.09004029547310739,-0.002703215694054961,-0.0012400818523019552,-0.0041040382348001,-0.00011280097969243498,3.569622779344703e-05,-0.00010054433426700053
91,1625660786.058746,0.0,-0.0777415856719017,-0.030321240425109863,0.007387202233076096,4.47225781730759e-06,3.948687894654579e-06,0.09004013334732132,0.0004925776738673449,0.003020975971594453,0.00654860632494092,-0.00027948159535768935,-3.216286061964844e-05,-4.601988882715802e-05
92,1625660786.0686297,0.0,-0.07773422449827194,-0.03038131818175316,0.007399795576930046,-3.3418344364474772e-06,5.3621892543639915e-06,0.09004131836629167,-0.0005726867821067572,-0.008696933276951313,0.015070720575749874,-0.00036922790466393883,-3.95997679207814e-05,-4.083283595613302e-05
93,1625660786.0786726,0.0,-0.07774168252944946,-0.030367059633135796,0.007416377775371075,-1.080531281949515e-07,5.933789251254262e-06,0.0900397402013613,0.002623106585815549,0.003020975971594453,-0.0019735093228518963,-0.0002455504878117768,6.172979701138443e-05,3.413872677916143e-05
94,1625660786.091647,0.0,-0.07771001756191254,-0.03035493940114975,0.007410656660795212,-1.709915787226346e-07,9.862213056349711e-07,0.09003924591998413,0.003688371041789651,0.004086240194737911,0.007613870780915022,8.63992907114219e-06,-0.0001620286507823936,-3.603627824841465e-05
95,1625660786.1093888,0.0,-0.0776914730668068,-0.03036201000213623,0.007392884232103825,-1.6406061686471962e-06,3.398459002407206e-07,0.09003480003300893,0.004753635264933109,0.0008904470596462488,-0.0041040382348001,-8.846460281906701e-05,-0.00020282602338543017,-0.00015740265101656206
96,1625660786.1224654,0.0,-0.07769350707530975,-0.030322687700390816,0.0073938509449362755,3.1303674688024086e-06,1.7599698771825212e-06,0.09004171844282108,-0.0005726867821067572,0.005151504650712013,0.00015701953088864684,0.00011383138311030905,2.8008156635067764e-05,-2.1617557110969624e-05
97,1625660786.1362584,0.0,-0.07768456637859344,-0.030357500538229942,0.00740465335547924,-1.5322050841981572e-07,8.102366169937536e-07,0.09004096734814661,-0.002703215694054961,-0.006566404365003109,-0.0041040382348001,5.465458390115342e-05,1.5579561192087342e-05,6.601924210135165e-05
98,1625660786.152093,0.0,-0.07767575979232788,-0.030341316014528275,0.007393991574645042,1.2120677355884069e-06,1.2550880000850029e-06,0.09004340623869497,-0.0005726867821067572,0.001955711515620351,0.005483341868966818,-9.198921671124201e-05,-5.074346212813181e-06,5.393050496134435e-05
99,1625660786.1658893,0.0,-0.07767690718173981,-0.03028744086623192,0.007410607300698757,4.959382509418797e-06,2.3772417071660223e-07,0.09004238856294156,0.0004925776738673449,-0.0033706107642501593,0.002287548501044512,0.000127393098465928,5.024416373555786e-06,6.528282910766061e-05
