,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
23,1622042947.3674421,0.0,-0.010735842399299145,-0.08402404934167862,0.008470377884805202,1.2547221486108873e-05,1.0037455019581976e-06,0.060884403380242466,-0.002632908057421446,0.007982654497027397,0.003318618517369032,0.00012189251156239366,3.9738661216423463e-05,-7.584766756272905e-06
24,1622042947.3774807,0.0,-0.010750181041657925,-0.08402296155691147,0.008464677259325981,1.049881431024885e-05,1.709121773378619e-06,0.06088290698545219,0.001628149882890284,-0.005865783430635929,0.005449147429317236,-8.094892001672453e-05,3.501806243423539e-05,-4.139893276701324e-06
25,1622042947.3875084,0.0,-0.010770485736429691,-0.0840178057551384,0.008464308455586433,1.2443755382639254e-05,2.1866878226750597e-06,0.060879866251570214,0.004823943134397268,0.0015910679940134287,0.004383882973343134,-1.7828735743150956e-05,0.0001227797658353578,-0.00013808063823416892
26,1622042947.3974888,0.0,-0.010788328014314175,-0.08403223752975464,0.008459770120680332,1.1050883306391868e-05,5.000125602887262e-06,0.06088562717802498,0.0037586786784231663,-0.0005394609179347754,-0.006268761586397886,-2.2844237847881997e-06,0.0001325839364893475,6.116006203992678e-06
27,1622042947.4074988,0.0,-0.010782375931739807,-0.08404813706874847,0.008426272310316563,1.0559898512653432e-05,3.540412249300462e-06,0.060885636813252896,-0.003698172513395548,-0.0026699898298829794,-0.007334026042371988,-9.293912599867077e-05,1.621906434235349e-05,0.0002524364426216951
28,1622042947.4176745,0.0,-0.010806307196617126,-0.08407066017389297,0.008424005471169949,8.399414930540527e-06,6.479671687695254e-06,0.0608823401867043,-0.001567643485032022,-0.0037352542858570814,-0.0009424392483197153,-0.00013408182857176803,-2.5205250522429197e-05,4.294916147523604e-06
29,1622042947.4274473,0.0,-0.010814549401402473,-0.08403102308511734,0.008427414111793041,1.190032529987256e-05,5.705903758534969e-06,0.06088567581697051,-0.003698172513395548,-0.0037352542858570814,0.0011880896054208279,4.7011267810169204e-05,0.00010148550225122459,-5.241316782399387e-05
30,1622042947.4376407,0.0,-0.010820593684911728,-0.08404219150543213,0.008441930636763573,1.0607932938777598e-05,4.7233999519655234e-06,0.06088552278868799,-0.00050237902905792,-0.0016047253739088774,-0.00307296821847558,9.071361450606308e-05,-2.8995045309055708e-05,7.451640720157682e-05
31,1622042947.4475632,0.0,-0.010817569680511951,-0.08403242379426956,0.008453859016299248,1.0699289443853732e-05,5.840826622395545e-06,0.060883883409434875,0.000562885426916182,-0.0026699898298829794,0.003318618517369032,-2.9116563637545474e-05,-2.968563101942319e-05,-9.939264773534277e-05
32,1622042947.4576092,0.0,-0.01081860437989235,-0.08403035253286362,0.008451815694570541,1.206225557479762e-05,6.063465603653451e-06,0.060883945876206824,-0.00050237902905792,-0.004800518974661827,-0.00307296821847558,0.00011022632362287124,-4.2063899656667584e-05,-0.0001257823284924451
33,1622042947.4674675,0.0,-0.010808441787958145,-0.08402008563280106,0.008465688675642014,1.1692688934271389e-05,5.109177514742158e-06,0.06088415393399717,0.00588920759037137,0.0026563324499875307,0.003318618517369032,6.403656014361161e-05,-4.603756003216746e-05,-1.8719235237585184e-05
34,1622042947.4776106,0.0,-0.010811111889779568,-0.08402056246995926,0.008487132377922535,1.1917464324717741e-05,4.297648258905218e-06,0.060885683133257054,0.000562885426916182,-0.0005394609179347754,0.003318618517369032,-3.2033024079761436e-05,-5.862824056321875e-05,7.833891568335102e-05
35,1622042947.4876912,0.0,-0.010796296410262585,-0.08403871208429337,0.008480871096253395,9.642206880544624e-06,4.344649254042765e-06,0.060885614948675504,0.0037586786784231663,0.0005258035380393267,-0.0009424392483197153,-0.00015121704992368683,-4.132196920983769e-05,5.578301785685773e-05
36,1622042947.4974499,0.0,-0.010791235603392124,-0.08403924107551575,0.008500265888869762,1.0697393960694412e-05,5.425124663421821e-06,0.06088250224441496,-0.003698172513395548,-0.0026699898298829794,-0.004138232674449682,-9.159159922025983e-05,-4.149617799266951e-05,-0.00013708323752679102
37,1622042947.5076535,0.0,-0.010782320983707905,-0.08405352383852005,0.008487718179821968,9.903515784406847e-06,3.7946048198692073e-06,0.06088261092244477,0.001628149882890284,-0.0016047253739088774,0.005449147429317236,-9.91073050404014e-06,-6.358483490202045e-05,-0.00012336561792878855
38,1622042947.5176523,0.0,-0.010782061144709587,-0.08408360928297043,0.008492466062307358,7.447254464963693e-06,3.6033531679996456e-06,0.060887217880298515,0.004823943134397268,-0.004800518974661827,-0.00307296821847558,-0.00016921973746553807,-2.0085139806598717e-05,0.0001662859287501541
39,1622042947.5276883,0.0,-0.010769271291792393,-0.08408541977405548,0.008495772257447243,6.78532023391798e-06,2.9909977273465116e-06,0.06088251431862653,0.0037586786784231663,-0.0016047253739088774,-0.002007703762501478,-0.00014876690742679388,-4.019724168352217e-05,2.9214506102251513e-05
40,1622042947.537738,0.0,-0.010772175155580044,-0.08412392437458038,0.00848443154245615,6.563843333001751e-06,5.5691013060854555e-06,0.060880930357429114,-0.001567643485032022,-0.005865783430635929,0.00757967634126544,-7.323814058112444e-05,-1.8029988652162503e-05,-0.0001491337952995367
41,1622042947.5477412,0.0,-0.010783793404698372,-0.08414167910814285,0.008453703485429287,4.2478338189919085e-06,3.726640498420697e-06,0.0608840782930329,-0.003698172513395548,-0.010126841254532337,-0.002007703762501478,-0.00013133012315515722,5.949777608774469e-05,5.9709795654153566e-05
42,1622042947.5577655,0.0,-0.010778317227959633,-0.08413748443126678,0.008449743501842022,5.738604930215219e-06,3.7479394088893447e-06,0.06088109845512707,-0.00050237902905792,0.0005258035380393267,-0.0009424392483197153,-0.00010718729421389937,-6.772060016347722e-06,5.67187076635943e-05
43,1622042947.5674772,0.0,-0.010795881040394306,-0.08415909111499786,0.008438577875494957,5.118325552048997e-06,3.5266044818363373e-06,0.060882551796906895,-0.002632908057421446,0.005852125585079193,0.003318618517369032,-8.518302402301674e-05,2.7371628061996306e-06,6.759734853803732e-05
44,1622042947.5775135,0.0,-0.010813805274665356,-0.08416324108839035,0.008425052277743816,3.3915235984130487e-06,5.576505031593126e-06,0.06088391639113469,-0.001567643485032022,-0.0016047253739088774,0.003318618517369032,-0.00010352646468893849,7.872910048981765e-05,0.00012023903526831996
45,1622042947.587515,0.0,-0.010821585543453693,-0.08414193242788315,0.008398344740271568,5.065380405906705e-06,4.787983457522904e-06,0.060885281465684976,-0.010089758783578873,-0.0005394609179347754,-0.00307296821847558,-4.496972706358243e-06,5.6154886070296235e-05,9.304649922637903e-05
46,1622042947.597592,0.0,-0.010806233622133732,-0.0841253474354744,0.008410172536969185,6.290289918137182e-06,5.3146157823966145e-06,0.06088242907352093,0.000562885426916182,-0.0005394609179347754,0.00012282520765438676,8.021266592354607e-05,-1.736494850034888e-06,3.0029523111123537e-05
47,1622042947.6075287,0.0,-0.01080583967268467,-0.08412136137485504,0.008405911736190319,6.079698861793936e-06,5.182507353887478e-06,0.0608853700453475,0.0037586786784231663,-0.006931047886610031,-0.004138232674449682,3.108105822897886e-05,1.962078768246383e-05,5.0915953027148405e-05
48,1622042947.617431,0.0,-0.010804311372339725,-0.08413136750459671,0.008436075411736965,4.7386654450920496e-06,5.02466386169409e-06,0.06088384448122004,-0.001567643485032022,0.0005258035380393267,0.003318618517369032,-5.591408943717784e-05,-4.240211018329111e-05,4.186276026242903e-05
49,1622042947.629723,0.0,-0.010820862837135792,-0.08414795249700546,0.008419162593781948,4.493877828394555e-06,6.389922979861684e-06,0.06088220683489042,0.0026934142224490643,0.0005258035380393267,-0.00307296821847558,-0.000126395404218846,4.6087799714772114e-05,-0.0002222273878994693
50,1622042947.64035,0.0,-0.010821595788002014,-0.08413992822170258,0.00841396115720272,5.2360110531363135e-06,6.088212490359957e-06,0.06088227258155987,0.000562885426916182,-0.0005394609179347754,0.00757967634126544,-2.965380785198968e-05,5.762520627601786e-05,-0.00011298965090257194
51,1622042947.6579223,0.0,-0.010833675973117352,-0.08417508751153946,0.008425396867096424,3.4284856719885015e-06,7.546174544195705e-06,0.06088673870922552,0.0037586786784231663,-0.006931047886610031,-0.005203497130423784,-8.928268765393063e-05,3.570059735949761e-05,0.00014252137811107313
52,1622042947.668208,0.0,-0.010823364369571209,-0.08418802917003632,0.008420681580901146,1.7379217342461395e-06,4.885082886645076e-06,0.06088387671726419,-0.00050237902905792,-0.013322633691132069,-0.00307296821847558,-0.00016994393689867361,9.66249550150326e-06,6.7202309733360765e-06
53,1622042947.6797724,0.0,-0.010853778570890427,-0.08415424078702927,0.00842162873595953,4.226022382938788e-06,9.300644043461204e-06,0.060881897721061215,-0.002632908057421446,-0.004800518974661827,-0.006268761586397886,1.5266580300145782e-05,9.67470078844722e-05,-0.00014152897665062835
54,1622042947.6855826,0.0,-0.010853838175535202,-0.08415757864713669,0.008411395363509655,5.380798848486634e-06,9.330891723460799e-06,0.060882028717983525,0.001628149882890284,-0.0016047253739088774,0.00012282520765438676,1.6446659299642565e-05,0.00016620243195669356,0.00015519342528019607
55,1622042947.695488,0.0,-0.010867677628993988,-0.08415190130472183,0.008424364030361176,3.6254249219658252e-06,8.875799898382108e-06,0.060883354754639206,-0.001567643485032022,-0.01119210571050644,0.00225335406139493,-8.841948406363794e-05,-6.633269554141997e-05,0.00023777835101107677
56,1622042947.7055764,0.0,-0.01085909828543663,-0.08415614813566208,0.00841151550412178,3.4953232044832028e-06,9.710159208024816e-06,0.060883296174268645,0.0026934142224490643,0.004786861129105091,0.004383882973343134,-0.00016766225949580303,2.4964522345299537e-06,0.0001313330977574715
57,1622042947.7154684,0.0,-0.01088223047554493,-0.08406854420900345,0.008397605270147324,1.0442926777175232e-05,9.973885797084914e-06,0.060880498400358696,0.0037586786784231663,0.012243712320923805,0.003318618517369032,2.137263575028901e-05,0.00012967767533879652,0.00021430104834789708
58,1622042947.7257488,0.0,-0.010881323367357254,-0.0840294137597084,0.008396049030125141,1.2087269996845229e-05,9.806531930778295e-06,0.060882051924634556,0.00588920759037137,-0.0016047253739088774,0.003318618517369032,0.00035084216510674455,5.475764430541945e-05,3.9888029783351676e-05
59,1622042947.7354894,0.0,-0.01087599340826273,-0.08403853327035904,0.008380165323615074,1.0823988598890333e-05,9.513535830708852e-06,0.060883482758220295,-0.00050237902905792,-0.010126841254532337,-0.002007703762501478,8.924228841099433e-05,-4.07735973655353e-05,0.00010920905105937715
60,1622042947.745654,0.0,-0.01087881438434124,-0.08406583219766617,0.008360262960195541,1.049572294015838e-05,1.0991328806234102e-05,0.060883423714403695,-0.001567643485032022,0.0005258035380393267,-0.008399290032684803,-0.00011110414233282585,-5.445723985403244e-05,0.00014310300431913414
61,1622042947.7555537,0.0,-0.010839024558663368,-0.08407355844974518,0.008345387876033783,1.1083371924985874e-05,6.31767647742143e-06,0.060879336291478965,0.000562885426916182,0.0037215969059616327,-0.006268761586397886,-1.6048305657298604e-05,-7.585639211460236e-05,9.939483340437685e-05
62,1622042947.7654924,0.0,-0.010855795815587044,-0.08405973017215729,0.008342952467501163,9.157759107987495e-06,8.215039829083393e-06,0.06088824953382225,0.000562885426916182,0.0005258035380393267,0.003318618517369032,1.1629486009063462e-05,-4.036042864143736e-05,0.00022773265552559083
63,1622042947.7754111,0.0,-0.010827486403286457,-0.08406207710504532,0.008348039351403713,1.1157599049765876e-05,5.629365874899872e-06,0.06088094725640588,0.004823943134397268,-0.0005394609179347754,-0.0009424392483197153,-2.694195714636536e-05,-1.4716031207811274e-05,0.00016995115428872467
64,1622042947.7855582,0.0,-0.010809728875756264,-0.08405774086713791,0.008341237902641296,1.0642453080730863e-05,5.540551987245901e-06,0.06088556043535338,0.0037586786784231663,0.0005258035380393267,0.00012282520765438676,7.800285639002317e-06,-9.151081365476194e-05,-5.213847010352064e-05
65,1622042947.7958174,0.0,-0.010815531015396118,-0.08403249084949493,0.008344875648617744,1.4469150080860527e-05,5.848648551791402e-06,0.06088264743293165,0.004823943134397268,0.0037215969059616327,0.00225335406139493,9.637285591298935e-05,2.8100023609653557e-06,4.961574515321727e-05
66,1622042947.8057506,0.0,-0.010776913724839687,-0.08404970169067383,0.008317947387695312,1.1435309248693237e-05,2.489939219398052e-06,0.060885770716276225,0.009085001423954964,-0.0037352542858570814,0.00225335406139493,7.014828278777457e-05,-0.00011574248195871437,5.569858153120446e-06
67,1622042947.8155718,0.0,-0.010769858956336975,-0.08406050503253937,0.008323325775563717,1.0128071887278989e-05,2.991567782488491e-06,0.06088437544251744,0.000562885426916182,-0.0016047253739088774,0.009710205718874931,-0.0001835769698121623,-0.00014765605956326266,9.355503228290493e-05
68,1622042947.8254254,0.0,-0.0107736112549901,-0.08404294401407242,0.008318936452269554,1.274294329495912e-05,3.1398446317665307e-06,0.060885829213355114,0.000562885426916182,-0.006931047886610031,0.00012282520765438676,4.1128105780611236e-05,-2.8586025933674496e-05,-7.409580865131303e-05
69,1622042947.8353364,0.0,-0.010780294425785542,-0.08405289798974991,0.008307557553052902,1.1500509240813805e-05,3.7801685561292264e-06,0.06088280487308396,0.001628149882890284,-0.0026699898298829794,0.003318618517369032,6.378937388579462e-05,1.7694105473790014e-05,-9.939147205471565e-05
70,1622042947.8453183,0.0,-0.01079203188419342,-0.08398312330245972,0.008346371352672577,1.570817082439946e-05,4.50387082367304e-06,0.06088427591213688,0.001628149882890284,0.0090479189530015,0.004383882973343134,3.695626158084192e-05,5.517747861893514e-05,-1.1297733072691262e-05
71,1622042947.8552513,0.0,-0.010789980180561543,-0.08401991426944733,0.00833988469094038,1.2746050541030673e-05,5.453971891507259e-06,0.06088566615513573,-0.001567643485032022,0.0037215969059616327,0.00225335406139493,-0.00017106058969031717,0.00011746515184193009,0.0003039646632982385
72,1622042947.8653927,0.0,-0.010800507850944996,-0.08404124528169632,0.008325845934450626,1.2077872916994858e-05,5.216538943371429e-06,0.060882438556870436,-0.003698172513395548,-0.0016047253739088774,-0.00307296821847558,-0.00036113053760008324,0.00011900106852239428,0.00017552593952220116
73,1622042947.8753815,0.0,-0.01080397330224514,-0.0840487852692604,0.008335912600159645,1.2000041185962484e-05,5.343541337222979e-06,0.060881080771305884,-0.00050237902905792,-0.006931047886610031,0.005449147429317236,-9.295486050505438e-05,-7.718401462237097e-06,-0.00010599042121606366
74,1622042947.8854253,0.0,-0.010832004249095917,-0.08402989059686661,0.00835264939814806,1.307194100545056e-05,8.146497059900726e-06,0.06088083107384022,0.001628149882890284,-0.0016047253739088774,0.006514411885291338,-4.942420472514027e-05,8.252548210917073e-05,-2.448180329689797e-05
75,1622042947.895423,0.0,-0.0108216917142272,-0.08398894965648651,0.008330361917614937,1.6370062777527894e-05,6.247276168359905e-06,0.060882575310352606,0.000562885426916182,-0.0037352542858570814,-0.002007703762501478,0.00013673960008092615,8.31971859318602e-05,5.6833757149711285e-05
76,1622042947.9068685,0.0,-0.010827875696122646,-0.08396977186203003,0.00835062749683857,1.4576509794000936e-05,7.815576478900632e-06,0.060885367967607865,-0.002632908057421446,-0.006931047886610031,0.005449147429317236,0.00013819546371397951,-4.94730246728131e-05,0.00019135113400853786
77,1622042947.9186168,0.0,-0.0108314398676157,-0.08397194743156433,0.008354563266038895,1.778868653774801e-05,7.0478534981224805e-06,0.060883988610272166,-0.005828701425343752,0.0005258035380393267,-0.010529818944633007,5.074659846745901e-05,-1.5457601302963396e-05,7.705449329872176e-05
78,1622042947.9299476,0.0,-0.01086223404854536,-0.0839485302567482,0.008334270678460598,1.6173232310658092e-05,7.863189922810432e-06,0.06088220852403011,-0.002632908057421446,0.0005258035380393267,-0.004138232674449682,3.843649997043992e-05,-5.9364394595943255e-06,-0.00018400618125228948
79,1622042947.939561,0.0,-0.010836310684680939,-0.08395702391862869,0.008300325833261013,1.7049964836451936e-05,7.276290231041094e-06,0.060885545211722375,0.00588920759037137,-0.005865783430635929,0.004383882973343134,-5.8760780256296095e-06,7.33253903390431e-05,5.157079513213366e-05
80,1622042947.950007,0.0,-0.01084816548973322,-0.08395705372095108,0.008295177482068539,1.7068356439393917e-05,7.0225405457563506e-06,0.06088240891340892,0.000562885426916182,-0.0005394609179347754,0.0011880896054208279,4.2038708363428576e-05,5.389947544805908e-06,5.9055065077566094e-05
81,1622042947.9651697,0.0,-0.010864069685339928,-0.0839911475777626,0.00832411926239729,1.534058195647864e-05,7.796689501356202e-06,0.06088387406455419,0.000562885426916182,-0.006931047886610031,0.00225335406139493,-0.00012871599103394588,7.776928027495456e-05,2.8957015388213874e-05
82,1622042947.9751873,0.0,-0.010849195532500744,-0.08399258553981781,0.008306259289383888,1.458165864846872e-05,6.949103439790605e-06,0.06088536057073672,0.001628149882890284,-0.0016047253739088774,0.00012282520765438676,-0.00015079514445737508,5.7241453272626494e-05,0.00014815673183903486
83,1622042947.985048,0.0,-0.01085733249783516,-0.08400461822748184,0.008318775333464146,1.4701943395138695e-05,8.343856953092754e-06,0.06088388876408164,0.0037586786784231663,-0.006931047886610031,0.003318618517369032,-5.848974358792793e-05,-7.944653945225464e-06,3.0973328065031714e-05
84,1622042947.996645,0.0,-0.010835697874426842,-0.08404812216758728,0.008326935581862926,1.0594558315257796e-05,7.147445493106697e-06,0.06088373680146637,-0.002632908057421446,0.004786861129105091,0.00012282520765438676,-0.00020673921685333555,-4.8942821828699033e-05,9.977947280920269e-05
85,1622042948.0052547,0.0,-0.010838123969733715,-0.08403760939836502,0.008339841850101948,1.1879070317633023e-05,7.2797817079195415e-06,0.060885403086815115,0.0037586786784231663,-0.005865783430635929,0.003318618517369032,-0.00014683935524291403,-8.154179376240963e-05,-1.0263985551265355e-05
86,1622042948.01509,0.0,-0.010815922170877457,-0.08404545485973358,0.008356050588190556,1.0881941036218479e-05,7.34503020703714e-06,0.06088071719641293,-0.001567643485032022,0.0026563324499875307,0.003318618517369032,2.728757740176411e-06,-1.71327522708014e-05,-0.00010830765861090638
87,1622042948.026676,0.0,-0.010793427005410194,-0.08403031527996063,0.00834305863827467,1.2583688386851033e-05,4.545607114818384e-06,0.06088278057903759,-0.002632908057421446,0.0015910679940134287,-0.00307296821847558,-3.529880746976038e-05,-0.000146924523769119,-3.387584775756973e-06
88,1622042948.0350678,0.0,-0.010773076675832272,-0.08402387797832489,0.008360478095710278,1.2590718597042805e-05,3.4307856565315986e-06,0.060882710446277404,0.00588920759037137,0.004786861129105091,-0.00307296821847558,1.1935518359485288e-05,-0.00017081786982006014,0.00014830389289895144
89,1622042948.045233,0.0,-0.010762431658804417,-0.08398730307817459,0.008372967131435871,1.5999732725084648e-05,3.924127538121325e-06,0.06088291524817833,0.001628149882890284,0.006917390041053295,0.004383882973343134,8.734278425114088e-05,-7.121538685763644e-05,5.8888509958767776e-05
90,1622042948.055383,0.0,-0.010749167762696743,-0.08397617936134338,0.00839442852884531,1.6352545336696667e-05,2.898016884134158e-06,0.06088597895133983,0.010150265879929066,-0.004800518974661827,0.003318618517369032,0.00015858933077893514,-1.8376585931820957e-05,6.760584995112458e-05
91,1622042948.068747,0.0,-0.010745758190751076,-0.0839516744017601,0.008395450189709663,1.670738159252616e-05,1.633859809647975e-06,0.06088593806374425,0.0037586786784231663,-0.0016047253739088774,-0.0009424392483197153,4.9406534620667006e-05,-6.588753708253088e-05,0.000300535005252776
92,1622042948.0788455,0.0,-0.010729517787694931,-0.08399400860071182,0.008404579013586044,1.4061393386888277e-05,2.9872728777372015e-06,0.06088293301722701,0.0037586786784231663,-0.004800518974661827,0.003318618517369032,-0.00010877090865763185,-6.375656347213544e-05,0.0001614340947795336
93,1622042948.0888572,0.0,-0.010736769065260887,-0.08397321403026581,0.008403793908655643,1.720434143436672e-05,9.71280294657928e-07,0.06088171916638819,-0.00050237902905792,0.0005258035380393267,-0.0009424392483197153,-5.678658840218096e-05,-0.00010667283151986688,-9.869169024885998e-05
94,1622042948.0988533,0.0,-0.010752731934189796,-0.08397216349840164,0.00838609877973795,1.567511813385658e-05,3.1925346507186148e-06,0.06088615804611176,0.000562885426916182,-0.0037352542858570814,-0.002007703762501478,2.7395012384691323e-05,7.692591188985788e-06,3.6022963672773146e-05
95,1622042948.110568,0.0,-0.010728850960731506,-0.08397838473320007,0.00840929988771677,1.6320412823775388e-05,6.944807980358014e-07,0.0608832197004734,-0.002632908057421446,-0.0005394609179347754,-0.004138232674449682,-6.220371166078777e-05,2.1026571246926005e-05,0.00012294734024256772
96,1622042948.122813,0.0,-0.01074979454278946,-0.08397296816110611,0.008421501144766808,1.605093232621979e-05,1.8159849187321386e-06,0.060884466824308134,0.0037586786784231663,-0.004800518974661827,0.00012282520765438676,1.9656136417701787e-05,9.017090684543154e-06,-9.085802686419711e-06
97,1622042948.135165,0.0,-0.010748728178441525,-0.08391576260328293,0.008420094847679138,1.752061669416105e-05,5.147079005299315e-07,0.060886203048452006,0.0037586786784231663,0.0037215969059616327,-0.00307296821847558,6.032308235169899e-05,6.142385999710758e-05,0.00012519841851119996
98,1622042948.146212,0.0,-0.010768922045826912,-0.08390415459871292,0.008402982726693153,1.883873975448702e-05,1.9313381975083477e-06,0.06088448757433275,-0.001567643485032022,-0.0037352542858570814,-0.007334026042371988,9.021677589976624e-05,-5.136527129252159e-06,6.679815273108045e-05
99,1622042948.157282,0.0,-0.0107507836073637,-0.08392063528299332,0.008394835516810417,1.861298280631668e-05,9.536590140010737e-07,0.060883118519755836,0.0037586786784231663,-0.006931047886610031,-0.006268761586397886,-4.17741369972965e-06,1.2606698558206225e-05,-6.504937183788567e-05
