,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
24,1622020387.0531101,0.0,-0.12575580179691315,-0.013482754118740559,0.005532160401344299,1.4763261096034652e-05,-2.849798588208663e-06,0.06225006963266511,0.00038232305087149143,-0.0018172438722103834,0.00014743185602128506,2.756960902552944e-05,-1.193720912777249e-05,5.229329155298546e-06
25,1622020387.06924,0.0,-0.12573285400867462,-0.01348618883639574,0.005532033741474152,1.3789834084898533e-05,-5.1360580017797974e-06,0.06225206953092925,0.0025128519628196955,0.0003132850397378206,-0.004113625735044479,-2.7444386070718906e-05,-5.8378475833325564e-05,-8.298527294615935e-05
26,1622020387.0893543,0.0,-0.12571193277835846,-0.013437386602163315,0.005568690598011017,1.7296333948001175e-05,-6.460153874267294e-06,0.06225243520785599,-0.0017482058610767126,0.004574342630803585,-0.004113625735044479,3.433945811826281e-05,-0.00014530072947522906,2.330805470986225e-05
27,1622020387.1029406,0.0,-0.12569580972194672,-0.01338652241975069,0.005574941635131836,2.037821775399684e-05,-7.4539329545375566e-06,0.062252717477765014,-0.0028134703170508146,0.004574342630803585,0.00014743185602128506,0.00012866704166231943,-0.00012364525836599247,4.953954397725365e-05
28,1622020387.1139166,0.0,-0.12569543719291687,-0.01340244710445404,0.005572982132434845,1.9414231847349195e-05,-7.480284193887854e-06,0.062252704652371954,0.0035781164187937975,-0.0018172438722103834,0.007604283280670643,5.4017664150442414e-05,-6.609568576400965e-05,4.478558833164968e-05
29,1622020387.1232343,0.0,-0.12570016086101532,-0.013395637273788452,0.005547821521759033,1.94097189540679e-05,-6.151109106698749e-06,0.06225219259690809,0.00038232305087149143,-0.0018172438722103834,-0.007309419102966785,-3.1553734702704885e-06,4.3050637991508754e-05,2.5924741675796714e-05
30,1622020387.1328743,0.0,-0.12569284439086914,-0.013444962911307812,0.005565673112869263,1.5825326578351728e-05,-7.997895511265007e-06,0.06224974414974089,0.0035781164187937975,-0.009274095296859741,-0.000917832599952817,-0.00013100868196383428,4.548689471068044e-06,-2.8536734038501612e-05
31,1622020387.1430724,0.0,-0.1256980448961258,-0.01341835968196392,0.005587972700595856,1.8647562153584207e-05,-6.570065208114095e-06,0.062249203654461835,0.0035781164187937975,-0.0018172438722103834,0.002277960767969489,-0.00013489811267039504,-4.4284470463852695e-05,9.130457463261192e-06
32,1622020387.1529796,0.0,-0.125691220164299,-0.013422763906419277,0.005583852529525757,1.7998740699097515e-05,-7.763057119261618e-06,0.06225274040440194,-0.004943999461829662,0.0003132850397378206,0.005473754368722439,2.470918899436347e-05,-2.18124320664522e-06,0.0001899789859494423
33,1622020387.163133,0.0,-0.12567909061908722,-0.013443277217447758,0.005573101341724396,1.448275675156735e-05,-7.664933414017194e-06,0.06225244489755559,0.0014475875068455935,0.0003132850397378206,0.002277960767969489,-0.00017132461432711724,-4.81520278071078e-05,8.349845866395444e-05
34,1622020387.1729894,0.0,-0.12566177546977997,-0.01339987013489008,0.005588658154010773,1.878026792612869e-05,-8.409407786527656e-06,0.06225436972910866,-0.0006829414051026106,0.0024438139516860247,0.00014743185602128506,1.521279307987468e-05,-2.5285717845854756e-05,7.896483427573877e-05
35,1622020387.1864305,0.0,-0.12567315995693207,-0.013363194651901722,0.00558684766292572,2.168730998001328e-05,-7.856550276810759e-06,0.062252880976414585,-0.0006829414051026106,-0.005013037472963333,0.003343225223943591,0.0003050021437503579,-6.907049687247369e-06,4.2257195774619754e-05
36,1622020387.2022672,0.0,-0.1256687194108963,-0.013361371122300625,0.0055373311042785645,2.1533851984743835e-05,-7.926658053457325e-06,0.06225412970993267,-0.0006829414051026106,-0.0007519794162362814,-0.000917832599952817,0.00011900149981569107,-4.222875825265919e-05,-9.456918309719357e-05
37,1622020387.2157755,0.0,-0.12566065788269043,-0.013346996158361435,0.005545519292354584,2.2756663681122724e-05,-8.919312000178758e-06,0.06225298518464287,-0.0028134703170508146,-0.0018172438722103834,-0.003048361511901021,-2.2354012244628624e-05,-5.019148814141469e-05,-1.0955831703559983e-05
38,1622020387.2280426,0.0,-0.12565746903419495,-0.013349137268960476,0.005543924868106842,2.2266760097915117e-05,-9.922359306677175e-06,0.062253170531627565,0.0025128519628196955,-0.0018172438722103834,0.002277960767969489,-6.37928983147206e-06,-2.4201171864684618e-05,-2.2215043362672787e-05
39,1622020387.2378082,0.0,-0.12568235397338867,-0.013368123210966587,0.005553059279918671,2.1052379886733752e-05,-7.25662494156093e-06,0.06225247186198378,-0.0038787347730249166,0.0035090784076601267,0.007604283280670643,-0.00015381256613938618,6.0011733999381395e-05,-7.264322647841442e-05
40,1622020387.2481136,0.0,-0.12568697333335876,-0.013360143639147282,0.005555465817451477,2.2096237852368972e-05,-8.154018448051914e-06,0.06225122337195396,-0.0006829414051026106,-0.006078301928937435,0.001212696311995387,-9.718707555607331e-05,9.438831419740097e-05,-5.978487134288565e-05
41,1622020387.2578714,0.0,-0.12567219138145447,-0.013346410356462002,0.00556231290102005,2.2338378180310203e-05,-8.89526334257873e-06,0.06225290624144207,0.005708645097911358,0.005639607086777687,0.002277960767969489,4.3571757034881194e-05,-0.00013132241263576948,2.2297904024568034e-05
42,1622020387.268018,0.0,-0.125655397772789,-0.013361284509301186,0.005570597946643829,1.999202193834343e-05,-8.448721615109123e-06,0.062249846689084745,0.00677390955388546,-0.006078301928937435,0.001212696311995387,-4.72458924985602e-05,-0.00011397291047138193,2.6367020107952704e-05
43,1622020387.2780657,0.0,-0.12565010786056519,-0.013399498537182808,0.005575485527515411,1.8760129431347194e-05,-1.0091768655184907e-05,0.062256149596418175,0.0014475875068455935,-0.0028825083281844854,-0.003048361511901021,-0.00014915440593875443,-6.783090331433474e-05,0.00015508600164771473
44,1622020387.2882588,0.0,-0.1256495714187622,-0.01337981317192316,0.005573205649852753,2.0049305055606925e-05,-9.326135179343886e-06,0.0622529154131424,0.00038232305087149143,-0.005013037472963333,0.00014743185602128506,-6.591560360476649e-05,-9.541221636003696e-05,0.00013202188288005443
45,1622020387.2980366,0.0,-0.12563587725162506,-0.013405500911176205,0.0055530741810798645,1.892946329655476e-05,-9.980834511841286e-06,0.062254724178375055,-0.0028134703170508146,0.005639607086777687,-0.003048361511901021,-5.856108109552862e-05,-7.952467372492202e-05,2.278685110712579e-05
46,1622020387.3082294,0.0,-0.12564070522785187,-0.013382933102548122,0.005566723644733429,1.9786644733420233e-05,-9.713897303136043e-06,0.06225449564179174,0.0014475875068455935,-0.006078301928937435,-0.004113625735044479,-2.4649866029396407e-05,-4.742927922620699e-05,4.362106428875073e-05
47,1622020387.3182206,0.0,-0.12565097212791443,-0.01338235568255186,0.00558752566576004,2.0899226197711174e-05,-1.0236574736165183e-05,0.062253246805305,-0.0017482058610767126,0.0003132850397378206,-0.006244154646992683,8.327414711496202e-05,4.988765944782659e-05,-0.00011559975385613744
48,1622020387.3282123,0.0,-0.1256512701511383,-0.013367175124585629,0.0055795758962631226,2.1294031084667653e-05,-1.0082800424707217e-05,0.06225429240580804,-0.0017482058610767126,0.004574342630803585,-0.007309419102966785,3.750350376149979e-05,6.652953281611072e-05,6.1029820211534055e-05
49,1622020387.3395245,0.0,-0.12566162645816803,-0.013355746865272522,0.005588158965110779,2.1070781088886048e-05,-9.937759475921182e-06,0.06225028015980666,0.0014475875068455935,-0.005013037472963333,-0.000917832599952817,1.692336823731007e-05,3.462592051884089e-06,-7.133709609199977e-05
50,1622020387.354625,0.0,-0.12565746903419495,-0.013334713876247406,0.005599521100521088,2.3209322492348528e-05,-8.850283416114713e-06,0.06225304385376632,-0.004943999461829662,0.0013785494957119226,0.003343225223943591,4.323833465408317e-05,-5.3546234771492664e-05,-0.00014105733898065465
51,1622020387.376059,0.0,-0.12561768293380737,-0.013326916843652725,0.005600348114967346,2.355078052346249e-05,-1.2510723232099508e-05,0.06225222617068203,0.007839174009859562,0.0035090784076601267,0.00014743185602128506,6.053837929693358e-05,-7.216219570220014e-05,-1.5247765727056769e-05
52,1622020387.3855379,0.0,-0.12562410533428192,-0.013347845524549484,0.005585424602031708,2.1702356116252985e-05,-1.0013776430096988e-05,0.06225331497983382,-0.0006829414051026106,0.0024438139516860247,-0.003048361511901021,-5.361606949614886e-06,-3.115024149081317e-05,-3.5378918314399335e-05
53,1622020387.3955722,0.0,-0.12562409043312073,-0.013360877521336079,0.005612567067146301,2.0782198822670572e-05,-1.190509603080786e-05,0.062255269305020594,-0.0038787347730249166,-0.005013037472963333,0.004408489912748337,-8.057579627609342e-05,-8.679428125155687e-05,0.00018889829972063086
54,1622020387.4053328,0.0,-0.12562814354896545,-0.013315950520336628,0.005628012120723724,2.2251497972705647e-05,-1.21064094737236e-05,0.06225053948169097,0.0014475875068455935,0.007770135998725891,0.004408489912748337,6.841448717225839e-06,-0.00018762361706025631,7.275009267682928e-05
55,1622020387.4154747,0.0,-0.1256253868341446,-0.013274701312184334,0.005622535943984985,2.6008015918427274e-05,-1.1806255707999536e-05,0.06225534838947662,-0.0017482058610767126,-0.0007519794162362814,0.00014743185602128506,0.00024221393395598974,-5.2648604505613957e-05,-4.080561948489736e-06
56,1622020387.4254243,0.0,-0.12562094628810883,-0.013286829926073551,0.005618825554847717,2.4229983115693632e-05,-1.248270432668147e-05,0.06225238001284202,0.00038232305087149143,-0.0007519794162362814,0.001212696311995387,0.00011790816677785538,-3.8449057700262365e-05,1.362130689815693e-05
57,1622020387.435524,0.0,-0.12560665607452393,-0.01328343991190195,0.005623221397399902,2.5439951586075926e-05,-1.2013253861999085e-05,0.06225371177987228,-0.0028134703170508146,-0.006078301928937435,-0.000917832599952817,-3.7787229868037625e-05,-4.245817023831742e-05,-1.4398311380523518e-06
58,1622020387.4455822,0.0,-0.12562616169452667,-0.013299723155796528,0.005616232752799988,2.4703819703202068e-05,-1.0996170952841389e-05,0.062252039478811284,0.0035781164187937975,0.0024438139516860247,0.002277960767969489,-4.2901179230114116e-05,5.108766488829294e-05,0.0001158926567008707
59,1622020387.455657,0.0,-0.1256035566329956,-0.013328313827514648,0.0056203678250312805,2.334526236290324e-05,-1.3226892247288069e-05,0.06225405401671599,0.009969702921807766,-0.006078301928937435,-0.001983097055926919,-0.0001358289094557443,-1.6364584705037508e-05,1.0592497163268864e-05
60,1622020387.4654782,0.0,-0.12560369074344635,-0.013331769034266472,0.005627647042274475,2.1350210643554524e-05,-1.218748112506024e-05,0.06225529774451054,0.0014475875068455935,-0.0028825083281844854,0.00014743185602128506,-0.00013191716602795276,-9.228232167528944e-05,0.0001628572861916656
61,1622020387.475566,0.0,-0.12561792135238647,-0.013311076909303665,0.005644693970680237,2.3919331967117707e-05,-1.2543778619193702e-05,0.062252240699033845,-0.0038787347730249166,0.0013785494957119226,-0.001983097055926919,6.907133829555054e-05,4.827776050311518e-06,-8.522490235082977e-05
62,1622020387.4854808,0.0,-0.12563633918762207,-0.013316546566784382,0.005656331777572632,2.357156088115403e-05,-9.214109006422389e-06,0.06225318029620584,-0.004943999461829662,0.004574342630803585,0.002277960767969489,0.00010896517866182986,0.00010341631209100003,-0.00015226701482473238
63,1622020387.4956765,0.0,-0.12562599778175354,-0.013311480171978474,0.0056516751646995544,2.3261537358772177e-05,-1.08339496377452e-05,0.062253533685415155,0.0014475875068455935,0.0035090784076601267,0.002277960767969489,-6.431835765083503e-05,7.259746697791617e-05,0.00010455790345747936
64,1622020387.507444,0.0,-0.12561722099781036,-0.013296009041368961,0.005664117634296417,2.4783872045755495e-05,-1.2423003651826359e-05,0.06225391445927183,-0.006009263917803764,0.007770135998725891,0.005473754368722439,1.4948805525426836e-05,-0.0001557565208466007,0.00015130724223208389
65,1622020387.521664,0.0,-0.12562841176986694,-0.013266854919493198,0.005653299391269684,2.6689544195802883e-05,-1.070044812655907e-05,0.062253525057464634,-0.0028134703170508146,0.0013785494957119226,-0.001983097055926919,0.00011798578851968687,-5.48442642624181e-05,9.170017445721286e-05
66,1622020387.5368745,0.0,-0.12563367187976837,-0.013246569782495499,0.005642786622047424,2.722098263151229e-05,-1.0484873469190914e-05,0.06225335126097016,-0.007074528373777866,-0.003947773016989231,-0.000917832599952817,0.00012084222253200104,6.972576212590132e-05,-2.3559924981443012e-05
67,1622020387.5514522,0.0,-0.12565618753433228,-0.013232910074293613,0.005620114505290985,2.9425251738976477e-05,-9.533857397228673e-06,0.06225645083967021,0.0025128519628196955,0.005639607086777687,0.004408489912748337,7.145495193642355e-05,7.226450342213393e-05,0.00011173096043560103
68,1622020387.5644639,0.0,-0.12567020952701569,-0.013207810930907726,0.005640879273414612,2.937066782052189e-05,-7.830768345762351e-06,0.062256008098348664,-0.00920505728572607,-0.0018172438722103834,0.001212696311995387,5.5038362647888983e-05,8.77702041350065e-05,9.477564769990249e-05
69,1622020387.578325,0.0,-0.1256454885005951,-0.013221042230725288,0.005608871579170227,2.8818880481597253e-05,-1.0519431651305478e-05,0.06225494307470724,-0.0038787347730249166,-0.006078301928937435,-0.006244154646992683,-2.880115947443769e-05,-3.474139093486001e-05,-8.60715018207453e-06
70,1622020387.589381,0.0,-0.1256425380706787,-0.013196010142564774,0.005615927278995514,3.147885151595642e-05,-1.0936217320949015e-05,0.06225202698379078,0.0014475875068455935,-0.0028825083281844854,0.006539018824696541,4.082053539573132e-05,-0.0001422706445324788,-4.80522862573087e-05
71,1622020387.602484,0.0,-0.12563203275203705,-0.01318538561463356,0.005620576441287994,3.1039688217632255e-05,-1.0596087755679329e-05,0.062251898609401723,0.008904438465833664,0.0024438139516860247,0.007604283280670643,0.00010967693777542914,-0.00011750455405665443,-0.00021867308472878333
72,1622020387.6124809,0.0,-0.12561847269535065,-0.01314972247928381,0.0056516751646995544,3.465473440132649e-05,-1.1290221352995566e-05,0.06225345435031685,0.00038232305087149143,0.0120311938226223,0.003343225223943591,0.00012388436115638612,-6.706288696382155e-05,-8.885153928201246e-05
73,1622020387.6225636,0.0,-0.12561367452144623,-0.013128128834068775,0.005650117993354797,3.544676527830748e-05,-1.360833904504033e-05,0.0622542083224281,0.00038232305087149143,0.0024438139516860247,-0.003048361511901021,0.00016011556325185356,-0.0001096384098752447,7.716078298691479e-05
74,1622020387.632764,0.0,-0.1255864053964615,-0.013118363916873932,0.005664274096488953,3.403220603265256e-05,-1.3622454304203224e-05,0.06225278326979025,0.005708645097911358,0.0013785494957119226,-0.000917832599952817,1.8158278501976023e-05,-0.0001206611065581083,-6.805716892303943e-05
75,1622020387.6426187,0.0,-0.125593900680542,-0.013126002624630928,0.005662538111209869,3.481201036914516e-05,-1.2628493548071107e-05,0.062255623060767006,0.00677390955388546,0.0003132850397378206,0.002277960767969489,-1.9276616105474103e-05,8.848803176801388e-06,8.651286033303352e-05
76,1622020387.6524467,0.0,-0.12558488547801971,-0.013123270124197006,0.005681231617927551,3.454515102972039e-05,-1.23797020938482e-05,0.06225392629579178,0.004643380641937256,-0.003947773016989231,-0.000917832599952817,2.7288598031388964e-05,8.900400539851096e-06,0.0001478078786490431
77,1622020387.6624522,0.0,-0.12558601796627045,-0.013151661492884159,0.005671590566635132,3.4427546797582975e-05,-1.3950211231114618e-05,0.062257178857068746,-0.0028134703170508146,-0.003947773016989231,-0.006244154646992683,-7.376688569823255e-05,-7.982257893155701e-05,-4.270340963657115e-06
78,1622020387.6726472,0.0,-0.12560923397541046,-0.013144947588443756,0.005658507347106934,3.407023926941394e-05,-1.3042797021418917e-05,0.0622525479678378,-0.0006829414051026106,-0.006078301928937435,0.004408489912748337,-9.549803473245324e-05,-3.1494177295230275e-05,1.2799488703398213e-05
79,1622020387.6842275,0.0,-0.1256038248538971,-0.013145378790795803,0.005666464567184448,3.293860505478724e-05,-1.1969819212351296e-05,0.06225669955807035,0.004643380641937256,-0.00820883084088564,0.002277960767969489,-3.357166190483928e-05,0.00010230219973382377,-7.649867710063277e-06
80,1622020387.6992412,0.0,-0.12559834122657776,-0.013193502090871334,0.005664348602294922,3.058390014743645e-05,-1.2377967959560643e-05,0.06225548578872166,0.0014475875068455935,-0.0028825083281844854,0.010800076648592949,-0.00010310903355349451,2.323045275947664e-05,0.0001480160151012226
81,1622020387.7229624,0.0,-0.12561775743961334,-0.013245719484984875,0.005684293806552887,2.7436561949902016e-05,-1.2578584676077587e-05,0.06225231646542669,-0.0017482058610767126,0.0003132850397378206,-0.000917832599952817,-0.00023113744288463255,-4.789333757782021e-05,-4.416688222874315e-05
82,1622020387.7376602,0.0,-0.12561911344528198,-0.013254147954285145,0.005678124725818634,2.699754673995275e-05,-1.2489724990759343e-05,0.062252288115889065,-0.0006829414051026106,0.0024438139516860247,0.00014743185602128506,-0.00012654687751997482,-4.746349604010934e-05,-0.000164439743243713
83,1622020387.7473924,0.0,-0.12562450766563416,-0.01323268748819828,0.005680471658706665,2.884120720925143e-05,-1.0908543174016627e-05,0.06225401538422978,0.0035781164187937975,0.005639607086777687,0.002277960767969489,3.0162166525273683e-05,7.298029466912146e-05,2.199710340175036e-05
84,1622020387.7574792,0.0,-0.12563586235046387,-0.013253040611743927,0.005665600299835205,2.6173696667283752e-05,-1.0013442109504944e-05,0.06225642007033496,0.0035781164187937975,-0.003947773016989231,-0.003048361511901021,-7.4265713878439945e-06,0.00015187718760301442,0.00014657426101024785
85,1622020387.7669973,0.0,-0.1256292164325714,-0.013277868740260601,0.005679480731487274,2.5697220743713112e-05,-1.1688214593172375e-05,0.06225376776822476,0.004643380641937256,-0.011404624208807945,-0.000917832599952817,-0.000108659540746546,-3.640047458694073e-05,-2.222104863398337e-05
86,1622020387.7828412,0.0,-0.1256355494260788,-0.01327207125723362,0.005696892738342285,2.5076577638609432e-05,-1.0259542806416444e-05,0.06225494347600234,-0.0017482058610767126,-0.0018172438722103834,0.008669547736644745,-0.00011238396000348103,-9.816327673451992e-05,-0.00017551348994598761
87,1622020387.7997348,0.0,-0.12563908100128174,-0.01331266388297081,0.005705296993255615,2.3111911015546993e-05,-1.011495142676927e-05,0.06225332489072,-0.0017482058610767126,0.0013785494957119226,0.003343225223943591,-0.0001413871947616223,-9.511419384950117e-06,-9.92996725398953e-05
88,1622020387.8085136,0.0,-0.12564395368099213,-0.013331357389688492,0.005683720111846924,2.2266833497132377e-05,-8.77826795794151e-06,0.062253057513662294,-0.006009263917803764,-0.0018172438722103834,0.003343225223943591,-0.00013118921390288323,0.00011019507170137891,-4.0787732133150594e-05
89,1622020387.8167706,0.0,-0.12564267218112946,-0.013329790905117989,0.005684413015842438,2.2555916935153297e-05,-1.1032215452205785e-05,0.06225206165643399,-0.0006829414051026106,-0.0018172438722103834,0.003343225223943591,-0.00013700042019399686,-6.371233906270673e-05,-0.00011105363575206756
90,1622020387.8271816,0.0,-0.1256580352783203,-0.013326825574040413,0.005678623914718628,2.2786017939875614e-05,-9.74171692578324e-06,0.062254432390980635,-0.0006829414051026106,-0.0007519794162362814,0.001212696311995387,-1.64181771264631e-05,-0.00010793826664810505,-2.85791691944009e-05
91,1622020387.8414748,0.0,-0.1256369799375534,-0.013357737101614475,0.005693979561328888,1.994046132209465e-05,-1.006587454734087e-05,0.06225476284307779,0.00038232305087149143,-0.003947773016989231,0.004408489912748337,-0.00013632657396461527,4.657445301072168e-05,0.00030921653391004943
92,1622020387.8515754,0.0,-0.12565359473228455,-0.013339814729988575,0.005689695477485657,1.984188633813444e-05,-1.0342807141634769e-05,0.06225321462214612,0.0035781164187937975,0.0003132850397378206,0.003343225223943591,-0.00013580328101828624,1.0124955871984558e-05,0.00012878360616112023
93,1622020387.861518,0.0,-0.12565098702907562,-0.01333704311400652,0.005711197853088379,1.9949622206853757e-05,-9.18144677724414e-06,0.062255927926252536,0.0014475875068455935,-0.005013037472963333,0.007604283280670643,1.4598551923665513e-05,2.225976107357535e-05,1.3346401156611673e-05
94,1622020387.8713462,0.0,-0.12565596401691437,-0.013314709067344666,0.005704425275325775,2.2374679541935227e-05,-9.271119628971591e-06,0.062251552111790065,0.00038232305087149143,0.007770135998725891,0.002277960767969489,2.974371979168307e-05,1.9502817953248635e-05,-3.267792153157113e-05
95,1622020387.881625,0.0,-0.12563791871070862,-0.013306853361427784,0.005683176219463348,2.3061600099794077e-05,-1.0158872387637519e-05,0.06225316012562049,0.0025128519628196955,0.0013785494957119226,-0.000917832599952817,0.00012313407364256,-3.5909905429688234e-05,-5.959360741608409e-05
96,1622020387.8915014,0.0,-0.12564922869205475,-0.01329089142382145,0.005685426294803619,2.392348195015548e-05,-1.0585690218618826e-05,0.06225335100901522,-0.0028134703170508146,-0.0007519794162362814,-0.003048361511901021,8.969556819954862e-05,-7.441360561160113e-05,8.086330054940902e-05
97,1622020387.901516,0.0,-0.12564440071582794,-0.013283686712384224,0.005711197853088379,2.489079604209299e-05,-1.0783030987171482e-05,0.062253549701929395,0.005708645097911358,0.0003132850397378206,0.009734812192618847,8.657993454597198e-05,-3.914502491041906e-05,-2.608197188553067e-06
98,1622020387.9114635,0.0,-0.1256561428308487,-0.013234221376478672,0.0057099685072898865,2.7788275871257206e-05,-1.021541762388778e-05,0.0622517946425689,0.0014475875068455935,0.0035090784076601267,0.001212696311995387,0.0001491234683040652,3.171021312886835e-05,-1.7320224161202045e-05
