,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
25,1626678078.7542312,0.0,-0.0556659996509552,-0.023142077028751373,0.005048811435699463,4.9523811512589e-06,7.121496304052233e-06,0.06208690614618564,-0.006701578386127949,-0.002917130710557103,0.004477199632674456,-0.00016442611488243298,-2.6665322597559793e-05,-5.1045264728978685e-05
26,1626678078.7645602,0.0,-0.055642202496528625,-0.023167427629232407,0.005051531828939915,3.920511159417883e-06,5.65659698045784e-06,0.06208844067813887,-0.004571049474179745,0.001343927113339305,0.005542464088648558,-9.419705201949234e-05,-8.220876791706267e-05,6.575154006610478e-05
27,1626678078.7744246,0.0,-0.055642787367105484,-0.023147715255618095,0.005056027323007584,4.618717958530805e-06,4.611063012402439e-06,0.06209018831993631,0.0028858014848083258,-0.002917130710557103,-0.0019143873360008001,-6.988914621869897e-05,-0.00011855125508686877,0.00023887701374810855
28,1626678078.7845404,0.0,-0.0556156262755394,-0.02313321828842163,0.0050864871591329575,5.929560151864133e-06,2.965110623129319e-06,0.062091824699092434,-0.0035057852510362864,0.002409191569313407,-0.0040449160151183605,-1.494460769225717e-05,-0.00014796887328528808,9.547279081174535e-05
29,1626678078.7946815,0.0,-0.05561848729848862,-0.023162515833973885,0.005074514076113701,5.344900647977213e-06,3.1551299019549894e-06,0.06208571404766498,-0.0013752562226727605,-0.007178188301622868,-0.0019143873360008001,-4.902959894629434e-05,-9.871526431668313e-05,-0.0001771631245907791
30,1626678078.8044055,0.0,-0.05561881139874458,-0.02314872108399868,0.0050698621198534966,5.747512191602022e-06,4.165604824114821e-06,0.06208726574988638,0.0028858014848083258,-0.007178188301622868,0.001281406031921506,-7.546936346317462e-05,3.432902864987654e-05,-0.0001580603472027606
31,1626678078.8146057,0.0,-0.05561290681362152,-0.02314779907464981,0.005082105752080679,4.397635038504155e-06,2.7386281191976725e-06,0.062087308820961105,0.0018205371452495456,0.001343927113339305,-0.0061754449270665646,-2.1418971682526105e-05,4.877846203384169e-05,0.00022276815179147363
32,1626678078.8245723,0.0,-0.0556284561753273,-0.023175647482275963,0.005112095735967159,1.3309773897879351e-06,2.78773235520835e-06,0.06209011679029602,0.0007552726892754436,-0.01356977503746748,0.00021614163415506482,-9.018538316620828e-05,4.4142333790669115e-05,0.00017870658229597136
33,1626678078.8347437,0.0,-0.055633287876844406,-0.023164967074990273,0.0050639077089726925,2.2910521915303628e-06,4.19981136582509e-06,0.06209000792135725,-0.0035057852510362864,-0.002917130710557103,-0.0061754449270665646,-9.167307077574013e-05,6.08951605832639e-05,4.053603410093524e-07
34,1626678078.844419,0.0,-0.05561383068561554,-0.023162705823779106,0.005070806015282869,3.010893463994968e-06,3.964910595379012e-06,0.06208563934602739,-0.004571049474179745,-0.0061129238456487656,-0.0040449160151183605,0.00010937286162514724,1.163242050347778e-05,-0.00018234650226023655
35,1626678078.8544848,0.0,-0.055629149079322815,-0.02315697632730007,0.005055015441030264,3.993183010399248e-06,4.818866305794645e-06,0.06208712305089481,-0.0003099917958024889,0.0002786626573652029,0.01086878590285778,9.181836545763199e-05,7.634623000172442e-05,-0.00010348036548817917
36,1626678078.8644187,0.0,-0.05563101917505264,-0.023168034851551056,0.00506475567817688,4.392465784756883e-06,4.071820764152412e-06,0.0620870518787793,-0.0035057852510362864,-0.009308717213571072,0.004477199632674456,-3.1441446229652004e-05,4.387216116625767e-05,7.703063086799311e-05
37,1626678078.8743727,0.0,-0.05562400072813034,-0.023183772340416908,0.005056444089859724,2.399317962163694e-06,3.427865103294847e-06,0.06209024254480161,0.0018205371452495456,0.005604985170066357,0.00341193494386971,-0.00016173226922052482,-5.840721052740192e-05,0.00013136254312274534
38,1626678078.884289,0.0,-0.055627889931201935,-0.02314727008342743,0.005070843268185854,5.08847603718221e-06,3.771068459834659e-06,0.06208869479123957,-0.0035057852510362864,-0.0018518662545830011,-0.0019143873360008001,-1.2752404792973944e-05,-2.4668215657374595e-06,2.6303541741956317e-05
39,1626678078.894396,0.0,-0.05559844151139259,-0.023182755336165428,0.0050667994655668736,1.7931751167057919e-06,1.7447477521637111e-06,0.06208893973823348,-0.0024405207950621843,-0.0061129238456487656,0.001281406031921506,-2.4873189644058785e-05,-5.921755458434763e-05,-0.00010939026126448736
40,1626678078.9043918,0.0,-0.05560813471674919,-0.023227402940392494,0.005057915113866329,-4.6599950282583125e-07,2.4029747269990742e-06,0.06208725277973031,0.0007552726892754436,-0.0007866017986088991,0.002346670487895608,-0.0002974327347913586,-3.152481334529419e-05,-6.993568523827316e-05
41,1626678078.9149072,0.0,-0.055608104914426804,-0.023220708593726158,0.005053719040006399,4.811660234832482e-08,3.493885198518898e-06,0.06208716513767574,0.0050163306295871735,-0.0018518662545830011,-0.0040449160151183605,-5.164421508526076e-05,6.226285399081748e-05,3.415481532077256e-05
42,1626678078.9244032,0.0,-0.0555851049721241,-0.023244088515639305,0.005084418226033449,-1.6548936390692326e-06,2.012707732201857e-06,0.062087303321996884,0.0028858014848083258,-0.00824345275759697,-0.002979651791974902,5.832583818339727e-05,-4.3178326307130105e-05,0.00013013120034755253
43,1626678078.9345925,0.0,-0.055562589317560196,-0.02322135493159294,0.005099587142467499,3.2189551196770694e-07,6.798254556447669e-07,0.062088899020174795,0.0039510661736130714,0.0002786626573652029,0.00021614163415506482,-2.100847899301861e-05,-0.00011530720207963373,7.311066209039566e-05
44,1626678078.944792,0.0,-0.05555707961320877,-0.023187967017292976,0.005089480429887772,2.8655236159816355e-06,-5.71774762522792e-07,0.06208750233888758,0.0018205371452495456,0.001343927113339305,0.00021614163415506482,0.00012158812726282101,-0.00010344463793894716,-6.53975247411581e-05
45,1626678078.9546132,0.0,-0.05553392693400383,-0.023160088807344437,0.005089342128485441,3.5934326235165237e-06,-1.1477430497119911e-06,0.062087735422700616,0.0039510661736130714,-0.0050476593896746635,-0.002979651791974902,0.0001443199674624451,-9.832245760063363e-05,-7.765473622465815e-05
46,1626678078.964507,0.0,-0.055532507598400116,-0.023173073306679726,0.005078657064586878,2.9812186241873206e-06,-2.0506663995778496e-06,0.06208767625150869,0.0028858014848083258,-0.0007866017986088991,-0.002979651791974902,1.0154626564799083e-07,-8.29067931991581e-05,4.536427756642029e-05
47,1626678078.9745939,0.0,-0.05552724376320839,-0.023188624531030655,0.005074475426226854,1.4405243777687593e-06,-3.6702269184327174e-06,0.06208955221365949,0.0007552726892754436,-0.011439246125519276,0.001281406031921506,-6.0962332767443866e-05,-5.859392355951206e-05,0.0001041294478084926
48,1626678078.9844346,0.0,-0.05553976073861122,-0.023176386952400208,0.005075173918157816,2.7420209900083647e-06,-2.861311707701153e-06,0.06209090847121616,-0.0003099917958024889,-0.0039823949337005615,0.002346670487895608,-8.92192302535839e-06,5.411319077755115e-06,2.0326991116391433e-05
49,1626678078.9946785,0.0,-0.05555012822151184,-0.02317087911069393,0.005091334693133831,3.2390780751595516e-06,-2.2685263196403627e-07,0.06208926038720747,-0.0003099917958024889,-0.0018518662545830011,0.001281406031921506,2.2296552874175784e-05,0.0001299884416365522,-5.6366041112446145e-05
50,1626678079.0043817,0.0,-0.055544883012771606,-0.02319290302693844,0.005096287466585636,1.381487240159629e-06,-1.5710857271117318e-06,0.062087743001666994,0.0007552726892754436,-0.011439246125519276,-0.0019143873360008001,-6.822595141775321e-05,6.480387473236106e-05,-2.9111858479607578e-05
51,1626678079.0145078,0.0,-0.055566560477018356,-0.023191362619400024,0.005081739742308855,2.4339494422154218e-06,7.748239219673714e-07,0.062089081522064236,-0.004571049474179745,-0.0050476593896746635,-0.002979651791974902,1.529793555313911e-05,0.00016718822892249858,-0.00022792007406022442
52,1626678079.024396,0.0,-0.05556544288992882,-0.02322687767446041,0.005071293096989393,8.945581160199612e-07,8.243895193091322e-07,0.062087496025714416,0.0007552726892754436,-0.002917130710557103,-0.002979651791974902,5.364050948460451e-06,0.00022624270982126663,-0.00025634611622998973
53,1626678079.0345495,0.0,-0.05558690056204796,-0.023237871006131172,0.005051852203905582,-8.773264887976251e-07,1.3476041970522656e-06,0.06208722799366625,-0.0024405207950621843,-0.0061129238456487656,0.002346670487895608,-0.00020463712930256236,7.933725007812701e-07,-3.8902258835391774e-05
54,1626678079.0443437,0.0,-0.05560615658760071,-0.023239707574248314,0.00504685053601861,-5.060615846444461e-07,3.45310687699385e-06,0.06208860615720608,-0.004571049474179745,-0.0039823949337005615,-0.0008491228218190372,-0.0001287635881254192,6.922163643948546e-05,0.00011667543351274444
55,1626678079.0543704,0.0,-0.05559573695063591,-0.023219725117087364,0.005031042266637087,-7.605716360187253e-07,7.070599009131873e-07,0.06208742644065308,0.0028858014848083258,-0.0039823949337005615,0.001281406031921506,8.607103910343382e-06,-1.6507313281891483e-05,5.248324987912469e-05
56,1626678079.0646353,0.0,-0.055578552186489105,-0.023231562227010727,0.005044886842370033,5.162028197600033e-07,1.8054040481912947e-06,0.06208718014047028,0.0018205371452495456,-0.007178188301622868,0.00341193494386971,-1.2438853078680174e-05,-0.0001001087408510951,-1.8833755410748068e-05
57,1626678079.0747628,0.0,-0.05556686222553253,-0.023207969963550568,0.0050643086433410645,2.036667736834974e-06,1.0840470549000614e-06,0.06209030718275956,-0.0035057852510362864,0.002409191569313407,0.00021614163415506482,-2.85352321052957e-05,-5.6568546697214196e-05,0.00021972308787437744
58,1626678079.0844753,0.0,-0.055564653128385544,-0.023209255188703537,0.00506473146378994,8.281071099194848e-07,9.866001281083614e-07,0.06208730522004332,0.0007552726892754436,-0.0007866017986088991,0.00341193494386971,-7.436804560489928e-05,-6.581559355805624e-05,-6.27005731061427e-05
59,1626678079.0944924,0.0,-0.05555134266614914,-0.02320363186299801,0.005053977016359568,6.456552276851157e-07,9.567699306434196e-08,0.062085959861189664,0.0018205371452495456,-0.007178188301622868,-0.0051101804710924625,-7.969243904898191e-05,-7.605724804551465e-05,-0.00020762627038205033
60,1626678079.1044223,0.0,-0.055535003542900085,-0.02320662885904312,0.00505647761747241,1.4606145619516786e-06,-1.0165300998593585e-06,0.06208908986398336,0.0007552726892754436,-0.002917130710557103,0.001281406031921506,-2.3353568630576956e-05,-0.00011578613188126951,2.163894810664132e-05
61,1626678079.1147401,0.0,-0.055532827973365784,-0.02319915033876896,0.0050508989952504635,1.8683737194949424e-06,-2.3121690454833144e-06,0.062092415381134684,0.0039510661736130714,-0.007178188301622868,-0.0040449160151183605,8.120134782779063e-09,-0.0003516047853171076,8.943392051605559e-05
62,1626678079.1244135,0.0,-0.055524956434965134,-0.023264965042471886,0.005022693425416946,-1.8905640725638828e-06,-2.5858035997902706e-06,0.06208918736994264,0.0018205371452495456,-0.009308717213571072,0.002346670487895608,-0.00020238339003938395,-0.00028879686735671105,-3.742498465343238e-05
63,1626678079.1343498,0.0,-0.05550144612789154,-0.02322065643966198,0.005022668745368719,1.3569502539806377e-06,-3.979728510614122e-06,0.062087762512637514,-0.005636313930153847,0.004539720714092255,0.00341193494386971,-0.00015442824014919463,-9.84854069356707e-05,-0.00018444852099994404
64,1626678079.1443481,0.0,-0.05550352856516838,-0.023202866315841675,0.005020944867283106,1.6367707086559213e-06,-3.956217354349201e-06,0.062087996248050094,-0.0024405207950621843,0.007735514082014561,0.005542464088648558,5.142004387579643e-05,-9.731148336564757e-05,-2.8389709776096867e-05
65,1626678079.1545172,0.0,-0.05549420416355133,-0.02322535589337349,0.005012987181544304,-2.9709394298860214e-08,-4.604014255081557e-06,0.06208799366362083,0.0018205371452495456,-0.0018518662545830011,-0.0040449160151183605,-6.798613862507658e-05,2.2557611890840716e-06,-1.685433733332324e-05
66,1626678079.1643894,0.0,-0.05553186312317848,-0.023241233080625534,0.005008968524634838,-1.9301358387471823e-06,-1.1653417442344938e-06,0.06208761911431179,-0.006701578386127949,-0.00824345275759697,-0.0051101804710924625,-0.00017410984231638687,9.929500213201016e-05,-0.00011923323763594514
67,1626678079.174404,0.0,-0.055528655648231506,-0.023230424150824547,0.005030284635722637,-3.904849796634857e-07,-1.407859855452609e-06,0.0620876654472282,0.0050163306295871735,0.002409191569313407,0.001281406031921506,-0.00011693624346560939,0.0001821220042359505,-0.0001445573337308754
68,1626678079.1844747,0.0,-0.05552341416478157,-0.023238370195031166,0.004988447297364473,-1.3121983777342194e-08,-2.623053762536298e-06,0.06208920713821843,-0.0024405207950621843,0.002409191569313407,-0.0040449160151183605,8.407736101795011e-06,-2.2509154264534145e-05,4.3859714994546704e-05
69,1626678079.1944504,0.0,-0.055534202605485916,-0.023226121440529823,0.004996730014681816,-7.04840864014511e-07,-1.8753974090485181e-06,0.062087513022514106,-0.0035057852510362864,-0.007178188301622868,0.007672993000596762,-8.718619115097209e-06,-6.955386980133246e-05,-7.8228806628896e-06
70,1626678079.204389,0.0,-0.05554870888590813,-0.023206118494272232,0.004974697716534138,1.5414463472099293e-06,-2.1607135634385544e-06,0.062090778350164494,-0.0013752562226727605,-0.002917130710557103,-0.011501767672598362,1.943021184377828e-05,3.499678090613906e-05,6.223903691700885e-06
71,1626678079.214717,0.0,-0.05553213134407997,-0.023192761465907097,0.0050043147057294846,2.23986925502323e-06,-1.9677915924359857e-06,0.06208764956216293,0.0028858014848083258,-0.002917130710557103,-0.008305974304676056,0.00010294891271333145,-0.0001034250311368341,0.00014010682455967117
72,1626678079.2244523,0.0,-0.05553983896970749,-0.023195601999759674,0.0050058625638484955,1.919182523547891e-06,-1.696690871383355e-06,0.062087753877848206,-0.0003099917958024889,-0.0050476593896746635,-0.007240709383040667,4.834662644983432e-05,-0.0001519799090144251,-1.551527744936537e-05
73,1626678079.234438,0.0,-0.055531151592731476,-0.02319742552936077,0.0049869585782289505,2.6198801827276297e-06,6.894441645366456e-08,0.06208583592902581,0.0018205371452495456,0.001343927113339305,-0.0019143873360008001,-3.4692297008817056e-05,6.0187110512351255e-05,-1.4376191816123686e-06
74,1626678079.2444463,0.0,-0.05552085489034653,-0.023201260715723038,0.005013172514736652,2.7493311066661974e-06,-2.728417463120081e-06,0.062090734942650806,-0.004571049474179745,-0.0039823949337005615,0.002346670487895608,-3.339977416365352e-05,-3.9177586417944756e-05,0.00010774796386175889
75,1626678079.254662,0.0,-0.05554232746362686,-0.023183636367321014,0.005004000850021839,3.2923877027399295e-06,-1.612960738021918e-06,0.06208632251476238,0.0018205371452495456,0.002409191569313407,0.00021614163415506482,-2.417675305442287e-05,-6.271761015939472e-05,8.385806261700602e-05
76,1626678079.26575,0.0,-0.05552542582154274,-0.023168182000517845,0.005036693066358566,4.035289642191631e-06,-3.5811098307927947e-06,0.062089394505495485,-0.0013752562226727605,-0.0007866017986088991,-0.0040449160151183605,1.9063238308037597e-05,-1.4743889564270787e-05,-8.714254796992055e-05
77,1626678079.274501,0.0,-0.05551918223500252,-0.023150082677602768,0.005013488233089447,5.445592992342485e-06,-3.907441212272489e-06,0.06208344670667861,0.0007552726892754436,-0.0018518662545830011,0.001281406031921506,8.383728350775772e-05,-1.2480036541371743e-05,-6.556126542256547e-05
78,1626678079.2844272,0.0,-0.0554981455206871,-0.023153971880674362,0.0050194151699543,4.020371305007986e-06,-4.196907303612163e-06,0.06208951768644496,-0.0003099917958024889,-0.0050476593896746635,0.00341193494386971,7.5412781573169694e-06,-8.970311577499718e-07,5.371814174210093e-05
79,1626678079.2944193,0.0,-0.05550210922956467,-0.023161308839917183,0.005026686005294323,4.061326547968869e-06,-2.825145402451934e-06,0.062087781221552764,0.0007552726892754436,-0.0018518662545830011,0.004477199632674456,-0.00010802854343868797,-3.891882679598176e-06,0.00020574025062569518
80,1626678079.3047183,0.0,-0.05550738796591759,-0.023171382024884224,0.005025639198720455,3.91835176589278e-06,-2.444208123966729e-06,0.06208613178825156,0.0018205371452495456,0.007735514082014561,0.007672993000596762,-0.0001439165030626562,6.023347055162443e-05,-0.0002030805309516404
81,1626678079.3148913,0.0,-0.055521197617053986,-0.023153061047196388,0.005057258531451225,4.383637117646999e-06,-2.716725378895668e-06,0.06208773673280993,-0.0035057852510362864,-0.0007866017986088991,0.007672993000596762,3.141252071254605e-05,6.657862804073176e-05,-9.97684293857137e-05
82,1626678079.3245,0.0,-0.05550207942724228,-0.02312334068119526,0.005061328411102295,5.661004712213813e-06,-5.041926078731829e-06,0.06208963246708347,-0.0003099917958024889,0.005604985170066357,0.00341193494386971,0.00016136146136532464,5.519165316180711e-05,8.37587449678735e-06
83,1626678079.3346996,0.0,-0.05550215765833855,-0.02309810370206833,0.005077347159385681,8.592511712021689e-06,-3.9773795216593855e-06,0.06208798124217318,0.0007552726892754436,-0.0050476593896746635,0.002346670487895608,0.00021122093237159757,-3.8873422867118425e-07,-2.3127514770344194e-05
84,1626678079.3445399,0.0,-0.055507585406303406,-0.023120496422052383,0.005085308104753494,6.21512658803558e-06,-2.560721958089207e-06,0.06208780603389315,0.0018205371452495456,-0.009308717213571072,-0.0019143873360008001,2.2308626046250658e-05,6.965502571386545e-05,-6.439160346446007e-05
85,1626678079.3544047,0.0,-0.055478181689977646,-0.02314298413693905,0.005070794373750687,4.373593925383057e-06,-5.510964849755884e-06,0.062089663140800146,-0.0003099917958024889,-0.0050476593896746635,-0.0051101804710924625,-0.00018664572340208228,-2.505205205669449e-05,2.630725826956806e-05
86,1626678079.36451,0.0,-0.055488329380750656,-0.023152925074100494,0.005066301673650742,4.3986641730803244e-06,-4.815760286727699e-06,0.062087957289671085,-0.0003099917958024889,0.004539720714092255,0.00341193494386971,-0.00013588815012695907,-6.739124804977116e-05,1.2332905277731841e-05
87,1626678079.3744888,0.0,-0.05551021173596382,-0.023127375170588493,0.005088692530989647,5.225730756709679e-06,-2.514662022327918e-06,0.06208939949003964,-0.0035057852510362864,-0.0050476593896746635,-0.0008491228218190372,-3.3650193873395065e-05,8.70258810601181e-05,2.4119005753825744e-05
88,1626678079.384416,0.0,-0.055490653961896896,-0.0231684111058712,0.005070886574685574,2.8047630823979652e-06,-2.684180871521946e-06,0.062089356250905954,-0.004571049474179745,-0.014635040424764156,-0.0019143873360008001,-5.878259525636491e-05,1.6149299101063916e-06,3.919416970317723e-05
89,1626678079.3945093,0.0,-0.05547252669930458,-0.0232110433280468,0.005074594169855118,6.104402592299607e-07,-6.013815703337366e-06,0.06209115496310602,-0.0035057852510362864,-0.01356977503746748,-0.009371238760650158,-0.00023573622322802283,-0.00013555569510289347,3.14543928131417e-05
90,1626678079.404406,0.0,-0.055477339774370193,-0.02318914793431759,0.005084365606307983,2.307360308193007e-06,-4.6090301118045796e-06,0.062086458469589004,-0.004571049474179745,0.003474456025287509,0.004477199632674456,-0.00013019774863268148,-7.581196380724432e-05,-7.527562916093453e-05
91,1626678079.4146423,0.0,-0.055483464151620865,-0.023172972723841667,0.005062251351773739,2.5744989907428018e-06,-4.148209165638628e-06,0.0620894754022065,0.00821212399750948,-0.009308717213571072,-0.002979651791974902,5.117537394644834e-05,-2.9836622258203454e-05,-5.054281676970661e-05
92,1626678079.4244304,0.0,-0.05548689886927605,-0.023128051310777664,0.005045940168201923,6.122890359165634e-06,-5.003395524533216e-06,0.06208821447840008,0.0007552726892754436,-0.0018518662545830011,0.00660772854462266,0.00012742824244354523,-8.477583543009182e-05,0.00011928961388308585
93,1626678079.4344363,0.0,-0.05547696352005005,-0.02317781187593937,0.0050477320328354836,3.5783707356962235e-06,-4.550446097685568e-06,0.06208653359383898,0.0007552726892754436,-0.0039823949337005615,-0.0008491228218190372,4.888461721843587e-06,-1.052794723802735e-06,-9.256178249241812e-05
94,1626678079.444647,0.0,-0.05545457825064659,-0.023176345974206924,0.005058555863797665,3.916735547927763e-06,-6.188094334266814e-06,0.06208847074469448,0.0018205371452495456,-0.0007866017986088991,-0.0051101804710924625,-0.00017334623748917826,-5.09762287006021e-05,-3.444216150778458e-05
95,1626678079.4545527,0.0,-0.055470190942287445,-0.02321414090692997,0.005042766220867634,8.94374130797071e-08,-5.966127455125925e-06,0.06208656471659471,-0.0024405207950621843,0.0002786626573652029,-0.0008491228218190372,-0.00018488050768051737,-8.775264961964103e-05,3.250775302033559e-05
96,1626678079.4648576,0.0,-0.05544784665107727,-0.023189976811408997,0.005033254623413086,1.7231649530879967e-06,-7.355264250032134e-06,0.06208974761067916,0.0018205371452495456,0.001343927113339305,0.004477199632674456,-0.0001611295702942808,-0.00011038982389267777,6.244643154780798e-05
97,1626678079.474565,0.0,-0.05543588474392891,-0.02318914234638214,0.005030450411140919,2.7814281694307774e-06,-8.105875205097202e-06,0.06208987618768554,-0.005636313930153847,0.003474456025287509,-0.0008491228218190372,4.7404113373814584e-05,-0.00016307894053738963,0.00012598414422179831
98,1626678079.4844732,0.0,-0.055419400334358215,-0.02317645773291588,0.005032330751419067,3.08508655940537e-06,-1.003913455028399e-05,0.06208848275390451,0.0050163306295871735,-0.0039823949337005615,0.00021614163415506482,4.465813987782134e-05,-0.00010158091894715551,-0.00010275466386393847
