,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
10,1625901960.2991383,0.0,-0.07317611575126648,-0.03262081369757652,0.00815306231379509,4.906848897340277e-06,1.8350350303453222e-06,0.09164913658555146,-0.0009641717188060284,0.0032587365712970495,0.005582731682807207,0.00011312364237546824,-2.3804114870831185e-06,-0.0001767361026537396
11,1625901960.3092473,0.0,-0.07320069521665573,-0.03261440619826317,0.008142759092152119,3.7755198598610207e-06,3.3160808266957664e-06,0.09165037181160345,-0.0009641717188060284,-0.0020675857085734606,0.00025640922831371427,-0.00022283249487055064,0.00035072865027092713,-0.00032401361681194267
12,1625901960.3191292,0.0,-0.07322544604539871,-0.03263520449399948,0.008126836270093918,4.260487438637051e-06,6.3962518548899006e-06,0.09164782086808133,-0.0052252295427024364,-0.005263378843665123,0.005582731682807207,-0.00016311100552116915,0.00047582843888809993,-0.00030807836338464056
13,1625901960.3292992,0.0,-0.07323800772428513,-0.032654810696840286,0.008122540079057217,4.077249626532886e-07,5.630050654611973e-06,0.09164986605120645,0.0032968861050903797,-0.0031328501645475626,-0.0008088552276603878,-0.00010205827007083605,0.00014576240124482037,-0.00017524527859666059
14,1625901960.3397558,0.0,-0.07322076708078384,-0.032657381147146225,0.008124429732561111,1.2907278485879692e-06,6.02138815200548e-06,0.09164852870239709,-0.0020294361747801304,0.0021934721153229475,-0.0018741197418421507,-0.00016752750690529687,-1.676116014214465e-05,-1.9468389751705428e-05
15,1625901960.3492107,0.0,-0.07321471720933914,-0.032641056925058365,0.008146359585225582,2.1591070042889515e-06,5.345639738668639e-06,0.09164698118044644,-0.0009641717188060284,-0.0010023212525993586,-0.0008088552276603878,2.932348947948779e-05,-3.108453099927129e-05,-6.539979490861029e-05
16,1625901960.3593664,0.0,-0.07322821021080017,-0.032680947333574295,0.008124224841594696,-2.906133748113715e-06,6.689919999747218e-06,0.0916491163758426,-0.0020294361747801304,0.0011282076593488455,-0.0018741197418421507,-0.00020191995014050602,9.826548662941085e-06,-2.0303468104858857e-06
17,1625901960.3691134,0.0,-0.07323714345693588,-0.0326809287071228,0.008130441419780254,-3.9928924534804455e-08,5.6003756395556215e-06,0.09164990440931259,0.0011663571931421757,0.006454530172049999,0.0023869380820542574,-0.00018248849285337215,4.407579497906216e-05,0.00012153236060321989
18,1625901960.379082,0.0,-0.07323192059993744,-0.032660581171512604,0.008150395005941391,-7.65244086681216e-07,5.902413748086477e-06,0.09164814980957471,0.0022316216491162777,-0.0010023212525993586,0.0013216736260801554,0.00010694329777280904,-2.6949545919269137e-05,-5.313238673838295e-05
19,1625901960.3891766,0.0,-0.07323738187551498,-0.03264455497264862,0.008142954669892788,9.523805630934357e-07,6.486464927846214e-06,0.09164726062730622,0.0022316216491162777,0.0011282076593488455,0.004517467226833105,4.082847023505941e-05,1.9063653332035516e-05,-0.0001280528918533839
20,1625901960.3990872,0.0,-0.07321182638406754,-0.032608531415462494,0.008152296766638756,5.4068697256104414e-06,4.29115763594945e-06,0.09164963001411684,0.00010109273716807365,0.007519794628024101,-0.007200441788882017,0.00021101955643258665,-3.536089849328876e-05,1.892871971422039e-05
21,1625901960.4092803,0.0,-0.07319941371679306,-0.032599978148937225,0.0081722317263484,6.412880365985751e-06,4.099668019508229e-06,0.09164842737563228,0.0022316216491162777,-0.0031328501645475626,0.004517467226833105,0.00021586884149380912,-0.00011907212655153804,0.00013847140555155093
22,1625901960.419242,0.0,-0.07321366667747498,-0.03260156884789467,0.00817045383155346,4.42961007696141e-06,4.135519895934192e-06,0.09164671072165251,0.0022316216491162777,-0.004198114387691021,0.0013216736260801554,-8.010594175398303e-05,-6.174193284437509e-05,7.56489211274946e-06
23,1625901960.4292142,0.0,-0.0732097178697586,-0.032623548060655594,0.00816799234598875,3.2869364928675426e-06,3.670415726707288e-06,0.0916456764128488,0.00010109273716807365,-0.0020675857085734606,-0.007200441788882017,-0.0002023299176569635,-3.037724909431825e-05,-4.469699357088547e-05
24,1625901960.4390678,0.0,-0.07321864366531372,-0.03260493278503418,0.008166685700416565,4.981539083057096e-06,6.762866347702345e-06,0.09164659926404196,-0.0062904939986765385,-0.005263378843665123,0.004517467226833105,-1.4549906925489871e-05,9.870650091448693e-05,6.091638077819748e-06
25,1625901960.449431,0.0,-0.0731942281126976,-0.03261692821979523,0.008177182637155056,3.7713717346218867e-06,4.845818458033835e-06,0.09165108237307756,0.00010109273716807365,-0.0020675857085734606,-0.0029393841978162527,5.663880791720906e-06,2.9565633458077373e-05,0.00014000892971868925
26,1625901960.4591775,0.0,-0.07317784428596497,-0.032628804445266724,0.008190859109163284,1.4104194512934431e-06,1.1159169015437231e-06,0.09164927783488057,-0.0020294361747801304,-0.004198114387691021,0.0023869380820542574,-0.00017411102083891378,-0.0002553693869324058,0.00016819298426963783
27,1625901960.4691842,0.0,-0.07316002249717712,-0.032624710351228714,0.00819262582808733,4.794176838553155e-06,-4.056872491692287e-07,0.09165089482361304,0.00010109273716807365,-0.011654965579509735,-0.004004648420959711,4.207854006105246e-06,-0.00020788244008082153,4.7558408834731546e-05
28,1625901960.4792228,0.0,-0.07314809411764145,-0.03264493867754936,0.00819399580359459,-2.8946071379404303e-07,1.5397751098183976e-06,0.09165089633761503,-0.0073557584546506405,-0.0010023212525993586,-0.0029393841978162527,-0.00010723524467205502,-4.21924519964959e-05,-1.6679097797761762e-05
29,1625901960.4892697,0.0,-0.07314909249544144,-0.03263023868203163,0.008190714754164219,2.1928226542830553e-06,-6.969393642128341e-07,0.09164856630236227,0.00010109273716807365,-0.0031328501645475626,0.005582731682807207,-0.00015652395434133094,-3.413755553193185e-05,-8.20902384440615e-05
30,1625901960.4994426,0.0,-0.07313457131385803,-0.03262823820114136,0.008177686482667923,4.7113514657776134e-06,-2.6016003932261e-06,0.09165318506093581,-0.0009641717188060284,-0.006328643299639225,-0.0008088552276603878,0.00017209981119967592,-0.00016863555510368628,3.0309347436384242e-05
31,1625901960.5092363,0.0,-0.07313839346170425,-0.032624565064907074,0.008173211477696896,3.6863077393853305e-06,-1.5399963876755463e-06,0.09165005245068257,0.00010109273716807365,0.004324001260101795,-0.0018741197418421507,9.211105778683978e-05,3.969650387042248e-05,3.670962367514791e-05
32,1625901960.519132,0.0,-0.07316309958696365,-0.03262588009238243,0.008179755881428719,1.9061577715279165e-06,-2.2885011519840903e-07,0.0916498584794016,0.0032968861050903797,-0.011654965579509735,0.0023869380820542574,3.728759228277131e-05,0.00024008268322861558,-0.0001455596850297673
33,1625901960.52929,0.0,-0.07319769263267517,-0.03266745060682297,0.008176221512258053,-1.7858097766457193e-06,3.049505118236928e-06,0.09165061556789822,0.00010109273716807365,-0.008459172211587429,-0.0018741197418421507,-0.00024626730443484077,0.0003044534048045471,4.2942927561596274e-05
34,1625901960.539117,0.0,-0.07320232689380646,-0.03263738751411438,0.008196229115128517,2.3368912007368237e-06,3.530158103871861e-06,0.09165044724267599,-0.004159965086728334,-0.0031328501645475626,0.009843789041042328,-7.626042064280491e-05,0.00019122625390560324,7.123062767475201e-05
35,1625901960.5491762,0.0,-0.07320389151573181,-0.032620619982481,0.00821079034358263,2.458158629259355e-06,2.404974161832052e-06,0.09164773585785557,-0.0009641717188060284,-0.0020675857085734606,0.004517467226833105,0.0001728603754673832,2.2534087774650715e-05,-0.00010583201647066076
36,1625901960.5591445,0.0,-0.07321460545063019,-0.03263505548238754,0.008222261443734169,1.1067553905286243e-06,4.43603816156074e-06,0.09164723934611171,-0.0030947006307542324,0.0011282076593488455,-0.0018741197418421507,-4.6845078387642293e-05,3.98237155007346e-05,-0.00017845245700892913
37,1625901960.569397,0.0,-0.07322534173727036,-0.0326448492705822,0.008234451524913311,-2.091037980822552e-07,5.581502166257524e-06,0.09164866096175528,-0.0009641717188060284,-0.007393907755613327,0.004517467226833105,-0.00013401785022449877,0.00013072595711449328,7.614609448921883e-06
38,1625901960.5792038,0.0,-0.07320909947156906,-0.0326622910797596,0.008231276646256447,-7.69830558709772e-07,3.858059863692809e-06,0.09164697833897517,0.0022316216491162777,-0.005263378843665123,0.005582731682807207,-0.00014571552309945105,3.366128310784483e-05,-0.00010932494016349603
39,1625901960.5891192,0.0,-0.07321563363075256,-0.03266596049070358,0.008219688199460506,-1.8079621833186343e-06,5.659499303568849e-06,0.091648665202923,0.0022316216491162777,0.0011282076593488455,0.00025640922831371427,-0.00014401340472610638,7.117043772814668e-06,-9.644578759107483e-05
40,1625901960.5991418,0.0,-0.07319554686546326,-0.032651737332344055,0.008215341717004776,-1.0742374058209103e-06,3.664055812008238e-06,0.09164871063682148,-0.008421022444963455,0.0021934721153229475,0.006647996138781309,-7.391034871566653e-06,-6.88798543096064e-05,0.00012157172332239686
41,1625901960.6092122,0.0,-0.07318850606679916,-0.032645780593156815,0.008215880952775478,1.0901773378341195e-06,2.282087855819126e-06,0.09165079412791372,0.0032968861050903797,-0.004198114387691021,0.0023869380820542574,0.0001334262213057318,-0.0002510768316881938,0.00019396303935114784
42,1625901960.6190813,0.0,-0.07317798584699631,-0.032653942704200745,0.00819719210267067,1.0058280191307944e-06,9.551850446362642e-07,0.09164698112414976,0.0011663571931421757,-0.0020675857085734606,0.005582731682807207,1.5756136205370238e-05,-0.00015956925320658504,0.00012189999350605796
43,1625901960.6292322,0.0,-0.07316914200782776,-0.03267740458250046,0.008210661821067333,-2.590890111085764e-06,1.2675546736534704e-07,0.09164840703247579,-0.0020294361747801304,0.0032587365712970495,0.004517467226833105,-0.000191784123380077,-9.325318467935079e-05,-0.0001787985919231778
44,1625901960.639159,0.0,-0.07319775968790054,-0.032662101089954376,0.008179394528269768,5.52776393512866e-07,3.899000157306376e-06,0.0916479410176939,-0.0020294361747801304,-0.0020675857085734606,0.00025640922831371427,-5.075953573933637e-05,0.00012087245437559295,5.53013238528946e-05
45,1625901960.6490724,0.0,-0.07316406071186066,-0.03262089192867279,0.008195451460778713,3.0208273227722016e-06,9.501847586662615e-07,0.09164995093410401,-0.0009641717188060284,-0.005263378843665123,0.0023869380820542574,0.00024799561848610065,8.489847799485721e-05,9.814447987645928e-05
46,1625901960.6592224,0.0,-0.07317710667848587,-0.03264434263110161,0.008185155689716339,1.4083219854882367e-07,9.366188028422928e-07,0.09164942015237651,-0.0020294361747801304,-0.0010023212525993586,0.006647996138781309,1.5910758720492742e-05,-0.00016494678247310586,1.4433787831675854e-05
47,1625901960.6692429,0.0,-0.07315732538700104,-0.03265007212758064,0.008177976123988628,-1.3655951490443297e-07,2.1389821722173075e-07,0.09164963915770959,-0.0052252295427024364,6.294320337474346e-05,-0.0008088552276603878,-0.00017081167527536434,-9.318635346477016e-05,-4.885015950582897e-05
48,1625901960.6792197,0.0,-0.07315060496330261,-0.032629355788230896,0.008143138140439987,4.458633251665234e-06,-4.318552171700407e-07,0.09164906312503872,0.006492679473012686,0.0011282076593488455,-0.007200441788882017,0.0001409823216735695,-1.8089349198097973e-06,-1.9336953665436154e-05
49,1625901960.6892087,0.0,-0.07315102964639664,-0.03264814615249634,0.008116482757031918,2.348542171216883e-06,-1.366868714013092e-06,0.09165046732934409,-0.0030947006307542324,-0.011654965579509735,-0.007200441788882017,0.00017616344855846786,-5.137418790987034e-05,9.242198565010316e-05
50,1625901960.6991422,0.0,-0.07316705584526062,-0.03261378034949303,0.008114725351333618,7.4114672625538724e-06,-1.8844478109902862e-08,0.09164844564366827,-0.0020294361747801304,6.294320337474346e-05,0.004517467226833105,7.243931883018411e-05,8.90672803657221e-06,-5.02894272556867e-05
51,1625901960.7093322,0.0,-0.07315359264612198,-0.032664407044649124,0.008073040284216404,3.904171621098296e-06,-1.4350420680306342e-06,0.09164885417386642,0.0022316216491162777,-0.0020675857085734606,-0.0008088552276603878,-0.00020473732173641206,-4.9429150274705396e-05,-2.1794282710380315e-05
52,1625901960.719159,0.0,-0.07315974682569504,-0.03267216682434082,0.008062619715929031,2.5312519144546353e-06,-9.854940259124145e-07,0.09164748152434007,0.0011663571931421757,-0.0020675857085734606,-0.007200441788882017,-0.0004150026000304407,-5.613502555926626e-05,6.722548686674929e-05
53,1625901960.7290885,0.0,-0.07314854115247726,-0.03263792768120766,0.00806206464767456,5.613223324034411e-06,-7.307982236165467e-07,0.09164910041940069,0.0011663571931421757,0.0011282076593488455,-0.0008088552276603878,9.426254299921677e-05,2.2437931507023265e-05,-3.199395068455133e-06
54,1625901960.7391903,0.0,-0.07314036786556244,-0.03266717866063118,0.00806836411356926,2.706647147243668e-06,-2.3191187233859156e-06,0.09165199117210313,-0.0030947006307542324,-0.005263378843665123,0.005582731682807207,-1.05668118782108e-05,-8.741727061979775e-05,0.0001890524734508195
55,1625901960.7490847,0.0,-0.07312177866697311,-0.03262479603290558,0.008068356662988663,7.657055138707292e-06,-2.901992391189656e-06,0.09165322966318838,0.0022316216491162777,0.0021934721153229475,-0.005069912876933813,2.673346166148881e-05,-7.759578366186715e-05,0.00011776007922639394
56,1625901960.7592456,0.0,-0.0731237381696701,-0.032621435821056366,0.008076673373579979,6.805988461484891e-06,-4.978191831539469e-06,0.09165017944559634,-0.0020294361747801304,-0.0020675857085734606,-0.006135177332907915,0.00017549083672460284,-9.22267890904135e-05,-0.00012387065229710762
57,1625901960.769314,0.0,-0.07311004400253296,-0.032619815319776535,0.008070247247815132,7.000175753078819e-06,-5.05830296743115e-06,0.09165265975722327,-0.004159965086728334,-0.0020675857085734606,-0.007200441788882017,-4.204024306006441e-05,-0.00011596846157435789,-6.711291961865449e-05
58,1625901960.7791593,0.0,-0.07313454896211624,-0.03258664906024933,0.008086217567324638,8.702986891963305e-06,-1.8536451003858812e-06,0.09165053778207659,0.00010109273716807365,-0.0010023212525993586,0.004517467226833105,7.022138996231243e-05,9.983440787727072e-05,3.881386901766595e-06
59,1625901960.7891245,0.0,-0.07315616309642792,-0.032580435276031494,0.008113693445920944,9.509547207457725e-06,-1.1248685011233661e-06,0.09164744388829069,0.004362150561064482,-0.0031328501645475626,0.006647996138781309,8.162770713227702e-05,0.00024535370957341215,-0.0002497127846013562
60,1625901960.7991562,0.0,-0.07314253598451614,-0.03260030224919319,0.00808839499950409,8.25985278061353e-06,-1.2009525757611383e-06,0.09164993745425068,-0.0009641717188060284,-0.0010023212525993586,0.00025640922831371427,-5.840429508254111e-05,7.751577472503245e-05,-0.00011154463303095086
61,1625901960.8092349,0.0,-0.0731649324297905,-0.03257092088460922,0.008094780147075653,1.0961043630498823e-05,8.591767116095106e-07,0.09164860875680683,0.0022316216491162777,-0.0020675857085734606,-0.0008088552276603878,0.0001972899916015183,0.000267981503614633,-9.493596589287969e-05
62,1625901960.8195207,0.0,-0.07315430790185928,-0.03260499984025955,0.008105684071779251,7.594695029193577e-06,-1.1261887416444405e-06,0.09164917502629466,-0.0020294361747801304,-0.007393907755613327,0.0034522025380283594,0.00015020834162136112,0.0002005313626659264,-0.0001931245496909103
63,1625901960.829341,0.0,-0.07316692173480988,-0.032626498490571976,0.008098404854536057,6.752273081320204e-06,-9.057665112249813e-07,0.09165037843790598,0.00010109273716807365,0.0021934721153229475,0.0013216736260801554,-0.0002499512971181179,-2.800664687780741e-05,-1.9066893036340444e-05
64,1625901960.8392732,0.0,-0.07315976172685623,-0.03262719511985779,0.00809557642787695,6.6515332635130875e-06,2.864247559686284e-07,0.09164840542445818,-0.004159965086728334,-0.0020675857085734606,0.0023869380820542574,-0.00011016279521902968,2.678887945706748e-06,-0.00010801921862991816
65,1625901960.8490903,0.0,-0.07315504550933838,-0.03259607404470444,0.008111371658742428,7.1293904507843675e-06,-1.4191946455729965e-06,0.09164698308763948,-0.0052252295427024364,0.004324001260101795,-0.0008088552276603878,8.278901426519438e-06,-5.8143681128180214e-05,-0.00011610158549059208
66,1625901960.859137,0.0,-0.07315593212842941,-0.032564811408519745,0.008096172474324703,1.2626911234422944e-05,-1.1872181427119433e-06,0.09164684744914384,0.007557943928986788,0.004324001260101795,-0.007200441788882017,0.0002073573893439776,3.137999752665501e-06,-4.072710344858116e-06
67,1625901960.8692563,0.0,-0.07313583791255951,-0.03259289264678955,0.008101473562419415,8.80996567838993e-06,-2.0687495820917445e-06,0.09164768472723048,-0.0030947006307542324,-0.0031328501645475626,-0.0029393841978162527,8.68206797825235e-05,-9.328361629836714e-05,9.772922189324669e-06
68,1625901960.8793159,0.0,-0.07314746081829071,-0.0326109305024147,0.008100627921521664,7.173528358134229e-06,-1.7636172656085303e-06,0.09164934935696827,0.00010109273716807365,-0.011654965579509735,-0.0008088552276603878,-0.0001900829084007717,-5.4426681065597816e-05,2.0915958270046507e-05
69,1625901960.8893466,0.0,-0.07314122468233109,-0.032627325505018234,0.00809739250689745,5.7491837537476664e-06,-2.350668417513968e-06,0.09164952357609008,-0.0009641717188060284,-0.004198114387691021,-0.005069912876933813,-0.00017727726346886954,-1.0820969497710673e-05,5.2482188209998656e-05
70,1625901960.8992763,0.0,-0.07314556837081909,-0.03262438252568245,0.008079941384494305,7.449300051413921e-06,-1.2948141934615576e-06,0.09164695209427406,0.0032968861050903797,0.005389265716075897,-0.007200441788882017,-0.00011767479743666554,-8.340650960953677e-06,-7.079390625351736e-05
71,1625901960.9101634,0.0,-0.07311774045228958,-0.032597996294498444,0.008055738173425198,9.439846267958463e-06,-4.534822439228314e-06,0.09165003120143231,-0.0052252295427024364,0.007519794628024101,-0.005069912876933813,0.0001474046979496216,-3.242780084585438e-05,-0.00013343729104298618
72,1625901960.9195364,0.0,-0.07312606275081635,-0.03256886824965477,0.008020150475203991,1.3033805023765499e-05,-4.36054653347312e-06,0.09164480890575057,0.0032968861050903797,-0.0010023212525993586,-0.004004648420959711,0.00037955527703449794,-6.589133254769405e-05,-0.00021268508775489396
73,1625901960.9293702,0.0,-0.07314196974039078,-0.03258022665977478,0.008030512370169163,1.169369804502468e-05,-1.3224305841358364e-06,0.09164920334386881,-0.0009641717188060284,-0.0031328501645475626,0.007713260594755411,0.0002897251248505852,8.135984795239671e-05,-0.0001247009003676555
74,1625901960.939215,0.0,-0.07313977926969528,-0.032564468681812286,0.008033332414925098,1.309599213899365e-05,-2.084958273043669e-06,0.09164420953829994,0.0011663571931421757,-0.0010023212525993586,-0.0018741197418421507,2.373275325927596e-05,4.580288955064968e-05,2.56753154889673e-05
75,1625901960.9493482,0.0,-0.0731542780995369,-0.032578736543655396,0.00802850816398859,1.1874371354692048e-05,-1.2030701224824414e-06,0.09164913876636462,-0.0020294361747801304,-0.0031328501645475626,-0.007200441788882017,-1.6488622582552243e-05,2.716486240798195e-05,-1.6858889620992738e-05
76,1625901960.9592042,0.0,-0.07315324246883392,-0.03260103240609169,0.007995295338332653,1.2758767436907292e-05,-3.395958279306388e-07,0.09164891686931408,-0.004159965086728334,0.004324001260101795,0.004517467226833105,-6.038565876455004e-05,0.00010815744851581999,0.00021201830656792094
77,1625901960.9694366,0.0,-0.07316870242357254,-0.032589949667453766,0.007992909289896488,1.1569278754987311e-05,-1.303772255573099e-07,0.09164715329875064,0.0011663571931421757,6.294320337474346e-05,0.00025640922831371427,-2.2891812218303124e-05,0.0001111979295600484,-8.40259436313694e-06
78,1625901960.9792929,0.0,-0.07314656674861908,-0.03255932405591011,0.008006124757230282,1.6203261210531728e-05,2.6879528881168513e-07,0.09165110896413813,0.0032968861050903797,0.0021934721153229475,-0.0029393841978162527,0.00012883151796081623,4.156263967111953e-05,2.985399627627135e-05
79,1625901960.9891279,0.0,-0.07313637435436249,-0.032532576471567154,0.00800675805658102,1.6609659255123477e-05,-1.834323259501669e-06,0.09164924696137164,0.0022316216491162777,0.0011282076593488455,0.0023869380820542574,0.00025940072774173717,-0.00012092761373987666,8.99455859591322e-05
80,1625901960.9992244,0.0,-0.07312892377376556,-0.03253001347184181,0.008000698871910572,1.6993432949440057e-05,-3.874045498029888e-06,0.09164636479827531,-0.0009641717188060284,0.006454530172049999,0.00025640922831371427,3.6157572387973966e-05,-0.00016234085369374584,-0.00014294404351868474
81,1625901961.0093038,0.0,-0.07313237339258194,-0.032567571848630905,0.007964379154145718,1.550866783456284e-05,-3.3376043250613052e-06,0.09164922435459853,0.005427415017038584,-0.0010023212525993586,-0.005069912876933813,-0.00032465543725106383,7.583295687687435e-06,5.860440317603121e-05
82,1625901961.0192006,0.0,-0.07312173396348953,-0.03255443647503853,0.007967204786837101,1.558700911741262e-05,-4.239517620227562e-06,0.09164989339598081,-0.0052252295427024364,0.0021934721153229475,-0.006135177332907915,-0.0003310758567498874,-5.866801836520613e-05,8.919726611169927e-05
83,1625901961.0293036,0.0,-0.07311727851629257,-0.032533127814531326,0.007953307591378689,1.8701207872666437e-05,-4.600120153387677e-06,0.0916510844529907,0.0011663571931421757,-0.0020675857085734606,0.00025640922831371427,8.716423453289343e-05,-8.136025660830365e-05,5.558274308734982e-05
84,1625901961.0392194,0.0,-0.07312127202749252,-0.03251558169722557,0.007939494214951992,1.9820241489769408e-05,-4.287307907836768e-06,0.09164984967864241,-0.0020294361747801304,6.294320337474346e-05,0.00025640922831371427,0.00024152499754036578,-2.6590095012915997e-05,5.8689841371465554e-05
85,1625901961.0491753,0.0,-0.07311852276325226,-0.03253558278083801,0.007946710102260113,1.8656591288600255e-05,-3.864477007654854e-06,0.0916475908627682,0.0022316216491162777,-0.0031328501645475626,0.0034522025380283594,6.178058143429459e-05,-1.1788841256508295e-05,-0.00012254502122021547
86,1625901961.0591369,0.0,-0.07310608774423599,-0.032499294728040695,0.007916479371488094,2.2897985005376764e-05,-5.772421243936676e-06,0.09164904409581101,0.00010109273716807365,0.0021934721153229475,-0.005069912876933813,0.00013088521783990713,-0.00010086941267254619,1.3501147882172204e-05
87,1625901961.0691748,0.0,-0.07309915125370026,-0.03248298168182373,0.007899717427790165,2.480359099550633e-05,-5.671555686467822e-06,0.09164726810778959,-0.0009641717188060284,0.013911381363868713,-0.0008088552276603878,0.0002374796526309524,-0.00011783368330150714,6.791893412482295e-05
88,1625901961.0791273,0.0,-0.07309990376234055,-0.03248051181435585,0.007929298095405102,2.518463668087223e-05,-4.382099421870733e-06,0.09164741311578647,0.0011663571931421757,-0.0031328501645475626,0.0023869380820542574,7.641289186319378e-05,2.8704662132879692e-05,-5.086019695100808e-05
89,1625901961.0892086,0.0,-0.07311812788248062,-0.032489657402038574,0.007944910787045956,2.4845893469883917e-05,-4.779060143372815e-06,0.09164705486075338,-0.0030947006307542324,6.294320337474346e-05,0.0013216736260801554,-1.4363244953236353e-05,3.6148247152433685e-05,-6.005753211087051e-05
90,1625901961.0992916,0.0,-0.07312234491109848,-0.03248067572712898,0.007954967208206654,2.3671539778585826e-05,-4.223224877294984e-06,0.09164862363052888,0.005427415017038584,-0.004198114387691021,0.007713260594755411,-7.367710743145957e-05,5.0673445501711585e-05,-4.373745695433526e-06
91,1625901961.109635,0.0,-0.07313772290945053,-0.032494477927684784,0.007951759733259678,2.2343069595337495e-05,-3.0256924251279016e-06,0.09164661887875107,-0.0020294361747801304,0.0032587365712970495,0.00025640922831371427,-0.00016176196038898387,0.00012869055664555687,0.000190141333013961
92,1625901961.119138,0.0,-0.0731557309627533,-0.03249259293079376,0.00795817282050848,2.334178780569185e-05,-2.413743821483294e-07,0.09164710149299209,0.00010109273716807365,-0.006328643299639225,-0.004004648420959711,-8.9284858614659e-05,0.00018825027776617133,0.00014492516409699612
93,1625901961.129264,0.0,-0.07315810024738312,-0.03247552737593651,0.007947121746838093,2.527143200303783e-05,-8.595085164708749e-07,0.09164898810457908,-0.0062904939986765385,0.006454530172049999,0.0034522025380283594,0.00016122664217515896,0.0001046959235276043,6.254364226904173e-05
94,1625901961.1392405,0.0,-0.07315392047166824,-0.03246369585394859,0.007948589511215687,2.4361937741933237e-05,-2.4292468039227577e-07,0.09164874878315613,0.0011663571931421757,0.0032587365712970495,-0.0029393841978162527,6.851934716367846e-05,1.8393696146055828e-05,4.7988956861658025e-05
95,1625901961.1492527,0.0,-0.07315989583730698,-0.03247600048780441,0.007951498962938786,2.6311431969294752e-05,-9.404823751446578e-07,0.09164589535239569,-0.004159965086728334,-0.006328643299639225,0.004517467226833105,-1.950554966508559e-05,9.346700952554382e-06,-2.8103982471401958e-05
96,1625901961.1592646,0.0,-0.07313239574432373,-0.03252536058425903,0.007947380654513836,1.9876904657475936e-05,-3.505206750992196e-06,0.0916467546926715,-0.0020294361747801304,0.0021934721153229475,0.0023869380820542574,-0.0002705855030849076,-0.00015220600089293918,-0.00011005235514317973
97,1625901961.1692598,0.0,-0.07314056158065796,-0.032506063580513,0.007956412620842457,2.3159976416574357e-05,-2.5626909479284365e-06,0.09164820569716743,-0.0009641717188060284,0.0021934721153229475,0.0023869380820542574,-0.000275318238844245,-0.00011256053757176627,-3.67868612453166e-05
98,1625901961.1792824,0.0,-0.07311853766441345,-0.0324760340154171,0.007988099940121174,2.2306501824082003e-05,-5.711001008788796e-06,0.09164843984109815,0.0032968861050903797,0.006454530172049999,-0.004004648420959711,6.041035347361119e-05,-3.680434749792372e-05,0.00010740534855042811
