,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
28,1622552503.44908,0.0,-0.015608567744493484,-0.021662896499037743,0.009299425408244133,-9.795307320002722e-06,1.7385233679195755e-06,0.058799702448704916,-0.004722530487924814,0.0027822477277368307,-0.002800367772579193,-7.201641830011878e-05,-5.407092774902293e-06,-0.00010826110278985756
29,1622552503.458969,0.0,-0.015621584840118885,-0.021655220538377762,0.009295297786593437,-1.0130246302073043e-05,3.2249144411231057e-06,0.0588045904425673,-0.003657266031950712,-0.01000092551112175,-0.0006698387442156672,6.714822959582652e-05,3.7641599792533455e-06,0.00015314700296226874
30,1622552503.4691467,0.0,-0.015618624165654182,-0.021700074896216393,0.009302724152803421,-1.1476176871319521e-05,1.8147166988072283e-06,0.058803917095129436,0.003799585159868002,-0.00467460323125124,0.009982805699110031,-0.00012409488172495997,4.186652134015606e-05,0.00021737526885812732
31,1622552503.4791744,0.0,-0.015635162591934204,-0.021722765639424324,0.009328031912446022,-1.3985029921399772e-05,3.954436706338216e-06,0.058804359835876875,-0.00259200157597661,-0.005739867687225342,0.0014606901677325368,-0.00024148166489130235,-6.814389365622289e-05,-2.9754892519890473e-05
32,1622552503.4891205,0.0,-0.01564117521047592,-0.021738260984420776,0.009310441091656685,-1.4133817567207885e-05,2.319574530527946e-06,0.05880249957839333,0.003799585159868002,-0.005739867687225342,-0.003865632228553295,-0.00017986423365333478,-1.4779594716448112e-06,-9.222324657437065e-05
33,1622552503.4993246,0.0,-0.015646353363990784,-0.021746816113591194,0.009303376078605652,-1.5091118990319397e-05,4.634175866519152e-06,0.058804423955042755,-0.003657266031950712,-0.0014788100961595774,-0.0017351032001897693,-0.00013435663081695656,-8.984275248955107e-06,-4.53984455495917e-05
34,1622552503.5090046,0.0,-0.015641221776604652,-0.02173718437552452,0.009310953319072723,-1.4548397122768342e-05,4.129440932990058e-06,0.058798319145055185,0.0016690563643351197,-0.006805132143199444,0.006787012331187725,-4.248202540427945e-05,6.652062006440193e-05,-0.00016824637612043925
35,1622552503.5192838,0.0,-0.015639865770936012,-0.021772462874650955,0.009299954399466515,-1.5567509130787194e-05,2.5438684862974514e-06,0.05880089821023006,-0.00259200157597661,-0.0036093390081077814,-0.003865632228553295,-0.00011055743357699168,-2.8663940815631282e-05,-0.0001894392518069273
36,1622552503.5289762,0.0,-0.01563403755426407,-0.021783577278256416,0.009301403537392616,-1.679394603867901e-05,3.520725819917969e-06,0.05880113299893289,-0.0004614725476130843,0.009173834696412086,0.00039542571175843477,-0.00022928917250584412,2.6177236023360127e-06,3.44027201963006e-05
37,1622552503.5392869,0.0,-0.015637999400496483,-0.021720577031373978,0.0093027763068676,-1.4246031737844e-05,2.825012729697207e-06,0.058802899282842255,0.0006037919083610177,-0.0025440745521336794,-0.0006698387442156672,5.3571882742155874e-05,3.8879156071136915e-05,7.599869760478747e-05
38,1622552503.5492496,0.0,-0.01564767211675644,-0.021722765639424324,0.009305192157626152,-1.3556917723464568e-05,4.512733296602178e-06,0.0588029118403161,0.0006037919083610177,-0.006805132143199444,0.00039542571175843477,0.00017416677036377926,2.7421469408493125e-05,2.475757334625134e-05
39,1622552503.5594218,0.0,-0.01565195992588997,-0.02167503349483013,0.009332504123449326,-1.0134128664442132e-05,4.242501303874935e-06,0.05880286040926416,0.0016690563643351197,0.0006517188157886267,0.005721747875213623,0.00013509961937179112,1.673668400528327e-05,-5.754643869833646e-05
40,1622552503.56923,0.0,-0.01565629243850708,-0.021667983382940292,0.009284533560276031,-9.92754994973144e-06,5.30471543814387e-06,0.058803486515505765,-0.0004614725476130843,-0.007870396599173546,-0.005996161140501499,0.0002116880495659139,2.2165849518854394e-05,1.4555905741199961e-05
41,1622552503.5793505,0.0,-0.015661517158150673,-0.021626124158501625,0.009284177795052528,-7.706197563017714e-06,4.573610175820364e-06,0.0588006863285099,0.0006037919083610177,-0.0025440745521336794,0.002525954507291317,0.0001912066502689787,1.3470206906993486e-05,-0.00012330804752884244
42,1622552503.5893104,0.0,-0.0156554002314806,-0.021619193255901337,0.009273692965507507,-8.757216122236289e-06,5.974697553867703e-06,0.058800494834551804,0.0016690563643351197,0.0027822477277368307,0.004656483419239521,4.350917004169738e-05,1.3705319162828838e-05,-0.00011772098666918105
43,1622552503.5991793,0.0,-0.01565326750278473,-0.021597780287265778,0.009294981136918068,-7.071358138661943e-06,4.150654978822554e-06,0.058804966382830615,0.0006037919083610177,-0.01000092551112175,0.00039542571175843477,3.316194464071807e-05,1.353292486686599e-05,0.00019855019993599243
44,1622552503.609276,0.0,-0.015649201348423958,-0.021607695147395134,0.009287839755415916,-6.803740282668169e-06,4.235981290748314e-06,0.058803124312625736,-0.0004614725476130843,-0.0025440745521336794,0.002525954507291317,6.560827304079352e-05,-4.170321930137156e-05,7.241092586102651e-05
45,1622552503.619374,0.0,-0.01565404422581196,-0.02162628248333931,0.009286191314458847,-8.579301532363193e-06,4.185207569271099e-06,0.05880191029004388,0.0016690563643351197,-0.0025440745521336794,0.004656483419239521,-9.417724365151637e-05,-6.468152791607729e-06,-0.00015098433709109834
46,1622552503.6293166,0.0,-0.015675488859415054,-0.021615035831928253,0.009294815361499786,-6.946183480134593e-06,5.661373474422082e-06,0.058797624737726845,0.0016690563643351197,0.0027822477277368307,0.00039542571175843477,-6.494873825830464e-05,5.4282882381077174e-05,-9.350146676524634e-05
47,1622552503.6394074,0.0,-0.0156630277633667,-0.021601319313049316,0.009288465604186058,-5.9157058813485985e-06,4.792150457358368e-06,0.058800763329764194,0.0016690563643351197,-0.00041354564018547535,0.00039542571175843477,5.428293244514673e-05,2.0303113512827117e-05,-4.732534696728511e-05
48,1622552503.649219,0.0,-0.01569160632789135,-0.02160680666565895,0.009290985763072968,-7.595876816493541e-06,8.064740374479074e-06,0.058801145530362156,-0.004722530487924814,-0.0014788100961595774,-0.0006698387442156672,-3.452744103975538e-05,4.237164721196705e-05,0.00012461557108379398
49,1622552503.6592607,0.0,-0.01568143256008625,-0.02155829593539238,0.009276600554585457,-3.2535729728722096e-06,5.8782101966178835e-06,0.058805495977797856,0.008060643449425697,-0.0025440745521336794,-0.0017351032001897693,0.0001218153629931847,8.53534319772067e-05,0.000105002174961768
50,1622552503.6692379,0.0,-0.015683624893426895,-0.0215471014380455,0.009272363036870956,-3.111448581984144e-06,7.995918221828657e-06,0.0588010060194506,0.0006037919083610177,0.0006517188157886267,0.002525954507291317,0.00019937569205740258,9.569008248589176e-05,-8.954599168998226e-05
51,1622552503.6793463,0.0,-0.015700116753578186,-0.021595370024442673,0.009256167337298393,-8.00090169524037e-06,7.016175990366691e-06,0.058803947502618886,-0.0004614725476130843,-0.0025440745521336794,-0.0006698387442156672,-0.0001734347248593471,0.00015116248875845164,-0.00026554885320505554
52,1622552503.689234,0.0,-0.01569487154483795,-0.021582182496786118,0.009266732260584831,-5.9161847578703686e-06,8.682998877129755e-06,0.05880294808720675,-0.0015267370035871863,-0.0014788100961595774,-0.0006698387442156672,-0.00013242959938351883,4.3953018677097266e-06,0.0001332553131957665
53,1622552503.6993542,0.0,-0.015691913664340973,-0.021584341302514076,0.009272173047065735,-5.885974285441131e-06,5.759933633456282e-06,0.058800680535982294,-0.00259200157597661,-0.0014788100961595774,0.00039542571175843477,5.8628335839011184e-05,-6.607923789740889e-05,-0.00013853101463892002
54,1622552503.709288,0.0,-0.01568678952753544,-0.02160007879137993,0.009251084178686142,-7.91069621292051e-06,6.189520180811814e-06,0.05880048845176259,0.0006037919083610177,0.0006517188157886267,0.0014606901677325368,-8.44853383927321e-05,-0.00010111525881771537,-0.00019155317321784468
55,1622552503.7193952,0.0,-0.01569443941116333,-0.021590257063508034,0.009240245446562767,-6.754379304252378e-06,8.373491020050028e-06,0.05879979516023564,-0.0004614725476130843,0.0038475121837109327,0.003591218963265419,-9.473293894784494e-05,9.730997492607016e-05,3.116889387660502e-05
56,1622552503.7292783,0.0,-0.015711745247244835,-0.02163463644683361,0.00922599621117115,-1.0010963171942777e-05,8.05751261854365e-06,0.05880250602177259,0.0006037919083610177,-0.01000092551112175,-0.0017351032001897693,-0.000107573031210435,8.382430218508998e-05,0.00010512126820105816
57,1622552503.7393034,0.0,-0.0157008059322834,-0.021670455113053322,0.009211650118231773,-1.0975491680005611e-05,8.442101432089288e-06,0.05879954433741545,-0.003657266031950712,-0.0014788100961595774,-0.002800367772579193,-0.00021946790146007186,-7.37303510756109e-06,1.9827125299626836e-06
58,1622552503.7492359,0.0,-0.015713348984718323,-0.02170129120349884,0.009213263168931007,-1.4032285371418096e-05,8.909940640976222e-06,0.05880536134810905,0.010191172361373901,0.0006517188157886267,-0.0017351032001897693,-0.00024353897783685623,2.064037215185932e-05,7.704216493765683e-05
59,1622552503.7592454,0.0,-0.01570274494588375,-0.021708330139517784,0.009238021448254585,-1.3701112939509819e-05,8.12662989959495e-06,0.058802610146757,0.004864849615842104,-0.005739867687225342,0.002525954507291317,-0.0001598925211829731,-1.2070882874812976e-05,0.0001236271453357702
60,1622552503.7691913,0.0,-0.015720443800091743,-0.021747268736362457,0.009224800392985344,-1.7262387609656704e-05,7.537249054230533e-06,0.058802241341089724,0.0016690563643351197,-0.007870396599173546,0.0014606901677325368,-0.00013693778397032223,0.00014728758411334102,-1.639297526266616e-05
61,1622552503.779377,0.0,-0.015712019056081772,-0.021747002378106117,0.009236672893166542,-1.6725825323068988e-05,8.636716471790984e-06,0.05880064950137491,0.003799585159868002,0.00597804132848978,0.004656483419239521,-0.00016674769705477476,0.00018135636408657144,0.0001389887650051355
62,1622552503.7891326,0.0,-0.01571023464202881,-0.021749142557382584,0.009230466559529305,-1.7782593156157045e-05,7.2758528073813e-06,0.05880519987599769,-0.0004614725476130843,-0.011066189967095852,-0.004930896684527397,-3.9961644575022134e-05,-6.396095927733719e-06,0.0001137184025825147
63,1622552503.7992787,0.0,-0.01572229713201523,-0.021739011630415916,0.009226296097040176,-1.5685461831289882e-05,6.571979569894304e-06,0.05880397290337289,-0.0004614725476130843,-0.00041354564018547535,-0.0017351032001897693,-1.3284013062656593e-05,-3.6628344697835056e-05,9.39819117243508e-05
64,1622552503.8093214,0.0,-0.015713244676589966,-0.02176249958574772,0.009229157119989395,-1.7487586756195772e-05,8.06697407300383e-06,0.058802129977981656,-0.00259200157597661,-0.0025440745521336794,-0.005996161140501499,-3.2768388772637945e-05,2.7887042904340673e-05,-0.00011742607569296893
65,1622552503.819318,0.0,-0.015689894556999207,-0.02175440452992916,0.009198406711220741,-1.609500937650027e-05,7.313842299259965e-06,0.05880368982936696,0.0016690563643351197,-0.0036093390081077814,0.002525954507291317,-7.015324368804068e-05,-1.4255822729645928e-05,-1.4121158463859231e-05
66,1622552503.829311,0.0,-0.01569443754851818,-0.021759171038866043,0.009207414463162422,-1.687593131162457e-05,7.723564934405958e-06,0.05880078569938582,-0.008983587846159935,-0.00041354564018547535,0.0014606901677325368,-2.279953911202503e-05,-7.636174661207979e-05,-5.0065117771582345e-05
67,1622552503.8394358,0.0,-0.01570749841630459,-0.021764839068055153,0.009216366335749626,-1.6566454651631424e-05,8.981205847399809e-06,0.058800935785255776,0.006995378527790308,-0.005739867687225342,0.003591218963265419,-5.26348118165144e-05,6.0456341886482116e-05,-8.645693877282815e-05
68,1622552503.8493233,0.0,-0.015700669959187508,-0.021771080791950226,0.009208118543028831,-1.843012305571129e-05,8.021647744313465e-06,0.05880057221188217,-0.004722530487924814,-0.0025440745521336794,0.00039542571175843477,-6.67942499315494e-05,-3.93959706600263e-06,-7.586440537815462e-06
69,1622552503.8593917,0.0,-0.015718448907136917,-0.021799322217702866,0.009179830551147461,-2.038190694154257e-05,1.0214834132528383e-05,0.05879907430609069,0.0027343207038939,-0.006805132143199444,-0.012387747876346111,-0.00014880134000368905,9.453841064715628e-06,-7.32278613287095e-05
70,1622552503.8692095,0.0,-0.015723833814263344,-0.021828625351190567,0.009155794978141785,-2.3206381203740023e-05,9.19525704716484e-06,0.058799086119115274,-0.0004614725476130843,0.0017169832717627287,0.003591218963265419,-0.0002333579156603697,0.00024060303765215043,0.00010213318827423254
71,1622552503.8792949,0.0,-0.015742644667625427,-0.021839842200279236,0.009166756644845009,-2.1617511138868895e-05,9.951875794368681e-06,0.05880223181563342,-0.0015267370035871863,-0.0014788100961595774,0.0014606901677325368,-0.0001579852429523745,0.00014899814333720472,0.00037160892894823116
72,1622552503.889248,0.0,-0.01572274975478649,-0.02184930257499218,0.009170209988951683,-2.1985824384777863e-05,9.740562737947656e-06,0.058799412237318396,0.0006037919083610177,0.0017169832717627287,0.005721747875213623,-6.881126035287244e-05,1.0795859356494794e-05,0.00012461433971532537
73,1622552503.8991766,0.0,-0.015705926343798637,-0.021844973787665367,0.00917130894958973,-2.2747454164098735e-05,6.561171257982168e-06,0.05880207339198328,0.0027343207038939,-0.01000092551112175,-0.0006698387442156672,-2.4745601367663418e-05,-0.00011551914607826345,-0.0001757713125185154
74,1622552503.909242,0.0,-0.015680713579058647,-0.021854283288121223,0.009182244539260864,-2.2207508684500554e-05,5.883598925025824e-06,0.05880011276518313,0.0006037919083610177,-0.0025440745521336794,0.008917541243135929,-5.465349078721043e-06,-0.0001971592259974312,-6.35180197287057e-05
75,1622552503.9192746,0.0,-0.015687640756368637,-0.021865032613277435,0.009170729666948318,-2.2976299170855696e-05,5.644473634755509e-06,0.05879843560019708,0.0027343207038939,-0.0036093390081077814,-0.0017351032001897693,-8.418920521669165e-05,-5.2802109086357745e-05,-5.311763860750913e-05
76,1622552503.9293883,0.0,-0.015697352588176727,-0.021816689521074295,0.009188219904899597,-1.9694541491907525e-05,7.238896725762778e-06,0.058801812948607333,0.0006037919083610177,-0.0014788100961595774,0.0014606901677325368,5.635414570447255e-05,8.770341002922127e-05,7.092491933265924e-05
77,1622552503.939269,0.0,-0.015691697597503662,-0.021839136257767677,0.00918654352426529,-2.1457549248572738e-05,7.5090017398193876e-06,0.05879732949905049,0.0027343207038939,-0.01000092551112175,-0.0006698387442156672,6.65823841078148e-05,0.00013118724810372165,-9.885448164093394e-05
78,1622552503.9493299,0.0,-0.015690956264734268,-0.02185392938554287,0.009199786931276321,-2.253727204574313e-05,6.8417396455813795e-06,0.05880328115039902,0.0006037919083610177,0.004912776872515678,0.006787012331187725,-0.00020354137817452114,-3.750701464041612e-05,3.835114984346353e-05
79,1622552503.9593747,0.0,-0.015689218416810036,-0.021873190999031067,0.009206732735037804,-2.4377806021713688e-05,7.370353059359125e-06,0.058801677222883084,0.0006037919083610177,-0.0014788100961595774,0.006787012331187725,-0.00018368247712625895,-5.639433958087835e-05,0.0001918218291620935
80,1622552503.9693503,0.0,-0.015712745487689972,-0.021867256611585617,0.00921330414712429,-2.3646734184867846e-05,8.730765513026428e-06,0.058798972383775745,0.0027343207038939,0.0038475121837109327,0.003591218963265419,-0.00010624273672938236,0.0001407292107219786,-0.0004756858936226346
81,1622552503.979331,0.0,-0.01569703407585621,-0.021871086210012436,0.009183665737509727,-2.4343735393117516e-05,7.5441505800882824e-06,0.05880009540832416,-0.0015267370035871863,-0.0025440745521336794,0.0014606901677325368,-6.188026008849028e-05,-3.5949530628202393e-06,-0.00022982235028750326
82,1622552503.9893079,0.0,-0.015709765255451202,-0.021876618266105652,0.009170060977339745,-2.438570557417724e-05,8.690526551488609e-06,0.05880341972753421,-0.0015267370035871863,-0.00041354564018547535,-0.002800367772579193,-5.1914028362791944e-05,-6.186277359711071e-05,0.00019720155922019675
83,1622552503.99938,0.0,-0.015717746689915657,-0.02188243716955185,0.009168894030153751,-2.3918990794360995e-05,8.396218803129185e-06,0.05879921340008002,0.0027343207038939,-0.006805132143199444,-0.003865632228553295,1.0746725423246753e-06,8.2202214461546e-05,-5.495269787214409e-05
84,1622552504.009393,0.0,-0.015739066526293755,-0.021901462227106094,0.009157645516097546,-2.7307750477392756e-05,1.0092843583428546e-05,0.05880188923160234,-0.0015267370035871863,-0.0036093390081077814,-0.002800367772579193,-0.0001693350838579021,3.762796082957675e-05,-6.0915384120955694e-05
85,1622552504.0190327,0.0,-0.015726279467344284,-0.02190098538994789,0.009173878468573093,-2.5362886111171545e-05,8.84613912204707e-06,0.05879776553580018,-0.00259200157597661,0.0027822477277368307,0.004656483419239521,-0.00013230687974618693,3.069199880632483e-06,-9.133261235929416e-06
86,1622552504.0291557,0.0,-0.01573980413377285,-0.021897001191973686,0.009155805222690105,-2.5791144095996255e-05,1.0415043239279942e-05,0.05879899586591209,0.003799585159868002,0.0017169832717627287,0.00039542571175843477,2.4323272870221656e-06,3.8331113084601304e-05,-0.00012825988645590622
87,1622552504.0391557,0.0,-0.015739433467388153,-0.0218677781522274,0.009159802459180355,-2.2984056385309815e-05,1.036466898907823e-05,0.05879644604155665,-0.00259200157597661,0.00597804132848978,0.0014606901677325368,5.7471355793156594e-05,3.075794707886622e-05,-5.12424608384484e-05
88,1622552504.049106,0.0,-0.01574704423546791,-0.021839207038283348,0.009183053858578205,-2.199261398020541e-05,8.788089605360483e-06,0.05880101712825444,0.003799585159868002,0.0027822477277368307,-0.0017351032001897693,0.00017051096208478903,-4.373562454322205e-05,9.230378841384858e-05
89,1622552504.0590181,0.0,-0.015756426379084587,-0.02184736728668213,0.009176935069262981,-2.0577260032184075e-05,1.2241026555399881e-05,0.0588028040491777,0.0006037919083610177,-0.00041354564018547535,-0.0006698387442156672,7.619463071374606e-05,8.440259667261858e-05,0.0001597071837381284
90,1622552504.0690694,0.0,-0.01575077511370182,-0.02184629999101162,0.00914925616234541,-2.2434853197979276e-05,1.1092862693393157e-05,0.05879810826486285,0.0016690563643351197,-0.00467460323125124,-0.002800367772579193,2.9842148074126782e-05,-4.1511380767149354e-05,7.410239247761039e-05
91,1622552504.0791047,0.0,-0.015745028853416443,-0.021806975826621056,0.00917875301092863,-1.9706352877624234e-05,1.0427550923258755e-05,0.058801013273080516,0.0016690563643351197,0.0017169832717627287,0.004656483419239521,7.499784434271818e-05,-0.00022300226413643666,8.507773468227565e-05
92,1622552504.0891073,0.0,-0.015758248046040535,-0.02176620252430439,0.009159529581665993,-1.733584858654852e-05,1.0889383286381837e-05,0.05879997222524788,-0.003657266031950712,0.0070433057844638824,0.0014606901677325368,0.0002046925579327557,-3.6620118601082885e-05,7.300312389232762e-05
93,1622552504.0993135,0.0,-0.01576419174671173,-0.021755298599600792,0.0091607216745615,-1.668503101304869e-05,1.2300295386825921e-05,0.058802965709532716,0.0027343207038939,-0.00041354564018547535,-0.008126690052449703,0.00014782694291149348,7.709299932022157e-05,3.0247999681477467e-05
94,1622552504.1092293,0.0,-0.015744738280773163,-0.021724723279476166,0.009161658585071564,-1.5193723289799732e-05,1.0146576549727171e-05,0.05879980356526894,0.006995378527790308,-0.0014788100961595774,0.00039542571175843477,0.00011955905120130185,-6.322543023869033e-06,-3.5838792369682507e-05
95,1622552504.119506,0.0,-0.015747833997011185,-0.02173764631152153,0.00914046075195074,-1.7542733791578446e-05,9.52732503220477e-06,0.05879836215303122,0.003799585159868002,-0.006805132143199444,-0.007061425596475601,6.5738324223039e-06,-0.00010820054338825547,-0.00013753346578280822
96,1622552504.1291742,0.0,-0.01575312949717045,-0.02177072875201702,0.009131710045039654,-1.9426004619453596e-05,1.1410603527439722e-05,0.058802862167657476,0.0006037919083610177,-0.0036093390081077814,0.008917541243135929,-0.00019752055570919106,4.756421402402409e-05,7.769665522346663e-05
97,1622552504.1392996,0.0,-0.015749379992485046,-0.021782413125038147,0.009109755046665668,-1.971773072211025e-05,9.215346101654198e-06,0.05880100696519394,-0.00259200157597661,0.009173834696412086,-0.008126690052449703,-0.00019948001698796397,-5.442782355509142e-05,5.187704916786952e-05
98,1622552504.1492016,0.0,-0.01573287323117256,-0.021815994754433632,0.009116972796618938,-2.13642873338471e-05,8.126558036565534e-06,0.05879797741055808,-0.0004614725476130843,-0.0025440745521336794,-0.004930896684527397,-0.00012143143990943886,-0.00016232210476803996,-2.4803601559217454e-05
