,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
14,1625452307.2759695,0.0,-0.04994483292102814,-0.04946579411625862,0.007910985499620438,-5.961448579366868e-07,-9.9128071327087e-07,0.09147626036497382,-0.0015324896667152643,-0.0018822308629751205,0.003497582394629717,-0.00022985159322874642,-0.0001873362596705162,3.886248626307138e-05
15,1625452307.2860613,0.0,-0.04997289180755615,-0.04945044219493866,0.0079170111566782,7.34499083110407e-07,-5.615826119825806e-07,0.0914795073375112,0.0037938326131552458,-0.0018822308629751205,-0.0018287398852407932,-9.221481625314551e-05,1.9738018553244007e-05,-0.00012635068657861935
16,1625452307.296084,0.0,-0.049982499331235886,-0.0494641438126564,0.007907398045063019,6.825496541157383e-07,2.5731447858487466e-06,0.09147529831293129,0.0016633037012070417,-0.008273817598819733,0.002432317938655615,2.2713664375615738e-05,0.00013379620688462786,-5.4618123035032864e-05
17,1625452307.3059802,0.0,-0.04997222498059273,-0.049498848617076874,0.007933199405670166,-4.030870744062276e-06,4.949575664880967e-07,0.09147761251830673,0.0027285681571811438,-0.004012759774923325,0.006693375762552023,-0.0002755420842864247,5.894557400685842e-05,-4.649633722316152e-05
18,1625452307.3159873,0.0,-0.049991000443696976,-0.04947984218597412,0.007960725575685501,-1.4857585664204698e-06,3.006263295274314e-06,0.09147603585942628,-0.00046722523984499276,0.004509355872869492,0.003497582394629717,-0.00016553841759651828,4.4124680830114386e-05,3.127257965563791e-05
19,1625452307.3260665,0.0,-0.049987275153398514,-0.04947410151362419,0.00795055739581585,-2.0279651892288197e-06,2.937677375511316e-06,0.09147742588566755,-0.0015324896667152643,-0.0029474953189492226,-0.003959268797188997,9.551221262948614e-05,0.00010762869942228085,1.1634944196522528e-06
20,1625452307.3360007,0.0,-0.049999628216028214,-0.04947804659605026,0.00795062631368637,-2.2885020311072535e-06,6.084847329598797e-06,0.09147528650386971,-0.0025977541226893663,-0.0008169664070010185,-0.003959268797188997,-5.5828848720182555e-05,4.7409700072916155e-05,-7.268105954142172e-05
21,1625452307.3460603,0.0,-0.05001046136021614,-0.04947182536125183,0.007945770397782326,-1.7524278427272222e-06,6.130566396929382e-06,0.09147692448329658,-0.004728283267468214,0.0023788269609212875,0.002432317938655615,-7.636688787431286e-05,0.0002000983089119932,-0.00011974449324671302
22,1625452307.3560195,0.0,-0.05000915378332138,-0.04943953454494476,0.007958656176924706,1.2418845556014246e-06,4.88710346503024e-06,0.09147704555731415,0.004859096836298704,0.005574620328843594,0.002432317938655615,8.465206559599549e-05,4.455896115301741e-05,-3.1174360667803454e-05
23,1625452307.3659937,0.0,-0.05000796541571617,-0.04941670224070549,0.007970795035362244,2.9729970884712076e-06,5.7743624625392065e-06,0.0914745207507497,0.0027285681571811438,-0.004012759774923325,0.002432317938655615,0.00023603748761815915,-3.725146109491913e-05,-9.744466670546088e-05
24,1625452307.3770719,0.0,-0.04999774694442749,-0.0494125671684742,0.007987013086676598,3.0870386815984308e-06,2.882307595562794e-06,0.09147742159798983,-0.0025977541226893663,0.0002482980489730835,0.0003017890849150717,1.863566895323683e-05,-0.000110844632267537,-8.918582567208887e-05
25,1625452307.3864496,0.0,-0.04998764768242836,-0.049418821930885315,0.00796954333782196,2.894782728850298e-06,2.7985426608798103e-06,0.09147324493211952,0.0016633037012070417,-0.0018822308629751205,0.003497582394629717,-0.00019005172446943467,-0.0001056837334764359,-0.00028181940891267504
26,1625452307.3959355,0.0,-0.04996644705533981,-0.04942607507109642,0.007940324023365974,1.5436613861677384e-06,1.0111442622223743e-06,0.09147641662322127,0.0005980392452329397,-0.007208553142845631,-0.011416119523346424,-0.00016640117649158474,-1.121873002572484e-05,-0.00024397815097653808
27,1625452307.4059365,0.0,-0.04995856061577797,-0.0494375079870224,0.007938049733638763,1.632217613629916e-06,1.4590038176220954e-07,0.09147364707399393,0.0027285681571811438,0.0002482980489730835,0.003497582394629717,-0.00011229602722294369,-9.011168415545612e-05,1.2878236179608949e-05
28,1625452307.4159403,0.0,-0.049948301166296005,-0.049422912299633026,0.00795159861445427,3.758594692981898e-06,-1.8835217352186628e-06,0.09147276933669456,0.004859096836298704,0.0034440914168953896,-0.007155062165111303,-3.1658774195154377e-05,-0.00014444869583183013,-5.3393393243863954e-05
29,1625452307.4259508,0.0,-0.04992946609854698,-0.04946072772145271,0.007929209619760513,-1.3676436922266388e-06,-3.5078616845637955e-06,0.09147545368306093,0.005924361292272806,-0.004012759774923325,0.0013670534826815128,-0.00012255944501475866,-0.00015002802423582764,3.43800329334262e-05
30,1625452307.435916,0.0,-0.04990674927830696,-0.04950100928544998,0.007941275835037231,-4.224500416150079e-06,-5.675062795758301e-06,0.09147455423077563,0.0027285681571811438,-0.009339082054793835,0.003497582394629717,-0.0003486164059243229,-0.00020053036185046914,0.00011514129858453819
31,1625452307.4460564,0.0,-0.049908123910427094,-0.04951860383152962,0.007936205714941025,-5.760950158445466e-06,-3.4862248199513113e-06,0.09147420653901944,0.0005980392452329397,0.0034440914168953896,0.003497582394629717,-0.0002525841084781431,-6.364456277750579e-05,-6.8667824888566705e-06
32,1625452307.4559457,0.0,-0.049912724643945694,-0.049491312354803085,0.007927952334284782,-3.2615994751544752e-06,-3.964151474314392e-06,0.09147607195944615,0.0027285681571811438,-0.009339082054793835,-0.005024533253163099,9.722889117463108e-05,0.00013303008010177422,8.133051692827456e-06
33,1625452307.465939,0.0,-0.049927279353141785,-0.04948565363883972,0.007904887199401855,-3.3899699146897055e-06,-6.09761585675106e-07,0.09147431486354599,-0.0025977541226893663,-0.0008169664070010185,-0.005024533253163099,0.00012776976623451905,0.00011092738738360678,8.310735280877966e-05
34,1625452307.475911,0.0,-0.04991260915994644,-0.04949710890650749,0.007928820326924324,-4.661227492257225e-06,-4.158001830990854e-06,0.09147303419404418,0.006989625748246908,-0.013600139878690243,0.004562846850603819,-4.7951302479539024e-05,2.9149857451869587e-06,-2.9196882304881956e-05
35,1625452307.4859855,0.0,-0.04991314560174942,-0.049496639519929886,0.00789647176861763,-5.264503362252537e-06,-3.9512429216223555e-06,0.09147590209303177,0.0016633037012070417,-0.006143288686871529,0.008823905140161514,-5.078622426141521e-05,-0.00014541571304226873,1.2649122350893838e-05
36,1625452307.495956,0.0,-0.04990958049893379,-0.049521978944540024,0.007890036329627037,-5.469697761398273e-06,-5.206826543313614e-06,0.09147785624265889,-0.0036630185786634684,-0.0018822308629751205,0.0013670534826815128,-0.00011904179658384525,-7.119621788731477e-05,5.800606751580928e-05
37,1625452307.5105038,0.0,-0.04991372674703598,-0.04952416196465492,0.00787178985774517,-6.112143954579985e-06,-4.11330826672468e-06,0.09147301170108174,-0.00046722523984499276,-0.007208553142845631,-0.006089797709137201,-0.00010622774257378256,-4.705979788126817e-05,-7.785561683964222e-05
38,1625452307.522956,0.0,-0.049912985414266586,-0.04949602484703064,0.007884018123149872,-3.829362405304015e-06,-5.081327320605178e-06,0.09147157080462642,0.0016633037012070417,0.0013135625049471855,0.0013670534826815128,3.881575851364012e-05,-3.839450740495201e-05,-0.00017892868241382151
39,1625452307.5337827,0.0,-0.049918368458747864,-0.04950345680117607,0.007876385003328323,-4.591403332823707e-06,-3.6452918526011513e-06,0.09147228043477344,-0.0036630185786634684,-0.0008169664070010185,-0.008220326155424118,3.0860617131611106e-05,-1.127410735292785e-05,-8.691691403028388e-05
40,1625452307.5463343,0.0,-0.04993649944663048,-0.049503352493047714,0.007877817377448082,-5.374430515868445e-06,-1.9628119602987937e-06,0.09146979582996922,-0.0036630185786634684,0.0023788269609212875,0.005628111306577921,-7.401420796735914e-05,0.00011352303507891963,-7.226842526418679e-05
41,1625452307.5620654,0.0,-0.04992197826504707,-0.04955355077981949,0.007855024188756943,-7.854453849522047e-06,-3.160214932282357e-06,0.09147498899246659,0.0037938326131552458,-0.0008169664070010185,-0.005024533253163099,-0.0002558569991806405,2.745079050153773e-05,-0.00011579563523314276
42,1625452307.5720356,0.0,-0.0499412901699543,-0.04954434558749199,0.007844086736440659,-7.860175673501946e-06,-3.617164503082193e-06,0.09147226814943021,-0.005793547723442316,-0.005078024230897427,-0.005024533253163099,-0.0002250686697951893,-5.120711725550495e-05,-4.4171689656297485e-05
43,1625452307.5818522,0.0,-0.049917880445718765,-0.04952523112297058,0.007832512259483337,-5.983318938675153e-06,-3.556881277476387e-06,0.09147471534142229,0.0016633037012070417,-0.0018822308629751205,-0.0018287398852407932,0.00012257279422919672,1.6483503280387137e-05,4.6440089418537485e-05
44,1625452307.5916123,0.0,-0.04991792142391205,-0.049551207572221756,0.007831750437617302,-9.315499497550284e-06,-3.6352583215049084e-06,0.09147337361227538,0.0027285681571811438,0.0002482980489730835,0.002432317938655615,-4.6562989342686394e-05,6.684350479232953e-06,3.328777671844585e-05
45,1625452307.601552,0.0,-0.04990703985095024,-0.04956171289086342,0.007816368713974953,-8.935330848197642e-06,-4.5052961688621385e-06,0.09147488300031963,0.0005980392452329397,-0.0029474953189492226,-0.0007634753710590303,-0.00015440037355657268,-4.759327392165256e-05,-1.5129919320619325e-05
46,1625452307.6113148,0.0,-0.04988827556371689,-0.049561433494091034,0.007825279608368874,-9.116898526707884e-06,-6.295385987953317e-06,0.09147435424312345,0.0016633037012070417,0.0013135625049471855,0.005628111306577921,-4.6220917381686405e-05,-0.00016173303034180346,-1.5956693471657527e-05
47,1625452307.6215324,0.0,-0.04988808557391167,-0.049604058265686035,0.007810797076672316,-1.1786206311682756e-05,-7.360810573793508e-06,0.09147233849856826,-0.0025977541226893663,0.0002482980489730835,-0.0007634753710590303,-0.00025713087351452227,-0.00015570388481723826,-0.00012709468601364567
48,1625452307.6314712,0.0,-0.04989476874470711,-0.04959242790937424,0.007824715226888657,-1.1887120027621878e-05,-5.914111240255815e-06,0.09147079885507191,-0.00046722523984499276,-0.0008169664070010185,-0.0007634753710590303,-0.00021020621141530814,-1.592879011376887e-07,-0.00013390487745968733
49,1625452307.641497,0.0,-0.049894653260707855,-0.049576714634895325,0.007824432104825974,-1.044833763354236e-05,-4.878233273011845e-06,0.09147069544432121,0.0005980392452329397,0.004509355872869492,0.003497582394629717,2.89034634086562e-05,8.041839762878222e-05,1.2273107765456954e-05
50,1625452307.6514153,0.0,-0.04988567903637886,-0.04956813529133797,0.0078415647149086,-9.804659096043777e-06,-7.723920650688776e-06,0.09146948114530448,0.0037938326131552458,0.0002482980489730835,0.004562846850603819,0.00012236303790343046,-5.1688137252132135e-05,-1.5094988667330841e-05
51,1625452307.6614149,0.0,-0.04987433925271034,-0.049580127000808716,0.00784577988088131,-1.0960960932414332e-05,-8.771434032550651e-06,0.09146963530317542,0.005924361292272806,0.006639884784817696,0.003497582394629717,-0.00010849499890361176,-0.0001970449042394979,-6.932888707127609e-05
52,1625452307.6713822,0.0,-0.04987100139260292,-0.04955863207578659,0.007857916876673698,-1.0161150690086995e-05,-9.013803021505618e-06,0.09147089954864389,0.0037938326131552458,-0.0008169664070010185,0.0013670534826815128,-0.00010475674761896531,-0.00017583768799891438,0.00012064629586492561
53,1625452307.6815474,0.0,-0.0498754158616066,-0.04953776299953461,0.007876517251133919,-7.727884949508546e-06,-8.630461161757141e-06,0.0914729833743156,-0.00046722523984499276,0.0034440914168953896,-0.0018287398852407932,0.00013740356516267556,-8.304904997989609e-05,0.0001677893088300571
54,1625452307.691467,0.0,-0.04986632242798805,-0.049517445266246796,0.00789513997733593,-5.141953777869357e-06,-8.476864133445672e-06,0.0914716777764115,-0.0025977541226893663,-0.013600139878690243,0.0013670534826815128,0.00022905193844057357,-7.358779918059294e-05,6.493707644200162e-05
55,1625452307.7017026,0.0,-0.049858853220939636,-0.04950781911611557,0.007897157222032547,-5.2869165184724065e-06,-9.068741144091508e-06,0.09147315330637686,-0.0036630185786634684,0.0023788269609212875,0.0013670534826815128,7.502405223861116e-05,-0.000103829256357611,-1.1961151143804206e-05
56,1625452307.7114778,0.0,-0.049897678196430206,-0.049528881907463074,0.00788574106991291,-6.884298192927352e-06,-5.530377218468385e-06,0.09147246788556243,-0.0025977541226893663,-0.010404346510767937,0.005628111306577921,-0.00012205322650300588,0.00011572298980426211,-8.024289233970402e-06
57,1625452307.721337,0.0,-0.049896057695150375,-0.049527619034051895,0.007888957858085632,-6.868244280394675e-06,-5.789633790657944e-06,0.09147081366920543,0.0005980392452329397,-0.0008169664070010185,0.004562846850603819,-0.00012762044997345571,0.00022297073418523205,-9.96397323469803e-05
58,1625452307.7314625,0.0,-0.049897707998752594,-0.04951731115579605,0.007880552671849728,-5.81040972205682e-06,-6.664046422334702e-06,0.09147100183058265,0.0027285681571811438,-0.007208553142845631,-0.0028940043412148952,2.3690467864499813e-05,1.0809082152815125e-05,-4.2018016808662775e-05
59,1625452307.741303,0.0,-0.04991378262639046,-0.04953688010573387,0.007868380285799503,-8.396038954153195e-06,-4.230512471364856e-06,0.09146932556400385,0.0016633037012070417,-0.0029474953189492226,0.004562846850603819,-0.00010104598252666224,2.394723128112509e-05,-6.742202461813306e-05
60,1625452307.7514787,0.0,-0.04992649331688881,-0.04955893009901047,0.007867129519581795,-8.323187430187007e-06,-3.19847768399939e-06,0.0914708030433436,0.0027285681571811438,-0.007208553142845631,0.006693375762552023,-0.00019197368945481208,0.00011989068262359139,-8.074287003950838e-05
61,1625452307.7614841,0.0,-0.04993269965052605,-0.049587931483983994,0.00785867776721716,-1.397178121387982e-05,-3.320566019468507e-06,0.09147383088361115,0.005924361292272806,-0.0029474953189492226,0.0003017890849150717,-0.0003706308169037553,0.00017319011893902184,0.00036345232205533943
62,1625452307.771376,0.0,-0.04992268607020378,-0.049617886543273926,0.007879110053181648,-1.4923187293354456e-05,-3.4309846939084565e-06,0.09146969290410276,0.004859096836298704,-0.005078024230897427,-0.0018287398852407932,-0.0004053296817665937,7.180770245903855e-05,0.0002841129720084075
63,1625452307.7815413,0.0,-0.049892980605363846,-0.0496680922806263,0.007860861718654633,-2.0243389894362973e-05,-5.044605596062068e-06,0.0914711505507402,0.0005980392452329397,-0.004012759774923325,-0.012481383979320526,-0.00030840087926893643,-0.00017768155210724448,-4.951223192626918e-05
64,1625452307.7913055,0.0,-0.04989129677414894,-0.049630116671323776,0.007867170497775078,-1.6022633165163613e-05,-5.256941031553386e-06,0.09146998705572766,0.0016633037012070417,0.0002482980489730835,-0.0018287398852407932,-0.0001402165287280663,-0.0001148822445365169,-6.475768053997114e-05
65,1625452307.801585,0.0,-0.049910079687833786,-0.04965178295969963,0.007872248068451881,-1.7854195571744003e-05,-5.87144425885644e-06,0.09146999300481355,0.0016633037012070417,0.0013135625049471855,0.005628111306577921,5.060242813487709e-05,2.2455751229866404e-05,-0.0001579707741236467
66,1625452307.8116035,0.0,-0.04989757388830185,-0.0496290847659111,0.007882758975028992,-1.5072484299383238e-05,-5.775038321900738e-06,0.09146953775885532,0.0016633037012070417,-0.0029474953189492226,0.002432317938655615,-1.1940107571521033e-05,-2.2732995092247167e-05,-1.981956017701305e-05
67,1625452307.8216934,0.0,-0.04989643767476082,-0.04962744191288948,0.007870100438594818,-1.7682379174967233e-05,-6.986643797543546e-06,0.09146849382060074,0.0027285681571811438,-0.0018822308629751205,-0.0018287398852407932,-1.5691795875343035e-05,-4.287834701313282e-05,-4.890902570351849e-05
68,1625452307.8316574,0.0,-0.04990148916840553,-0.04961574450135231,0.007879989221692085,-1.577748073317009e-05,-6.455847408978754e-06,0.09146966525294925,-0.00046722523984499276,0.004509355872869492,-0.0018287398852407932,-3.631960088481301e-05,-4.892709849234325e-05,8.573164542218342e-06
69,1625452307.841457,0.0,-0.04991338402032852,-0.0496114082634449,0.007884837687015533,-1.528813505113913e-05,-4.20990527952303e-06,0.09147274749930373,-0.00046722523984499276,0.0002482980489730835,0.004562846850603819,0.00010589129104159098,8.908042179800295e-05,0.00017432599798401113
70,1625452307.8517003,0.0,-0.04990275949239731,-0.04964692145586014,0.007890153676271439,-1.8888215161300126e-05,-4.184054756529998e-06,0.09147111539669021,-0.0015324896667152643,0.004509355872869492,0.0003017890849150717,-9.559475635132683e-05,6.095789489242638e-05,-6.107452600000614e-05
71,1625452307.8616328,0.0,-0.04992057755589485,-0.049631450325250626,0.007906279526650906,-1.6586043912095172e-05,-3.756130954914172e-06,0.09146797691553163,-0.0025977541226893663,0.0013135625049471855,0.003497582394629717,-6.471952345758664e-05,0.00011900582940100217,0.0004386139492205226
72,1625452307.8713624,0.0,-0.049928709864616394,-0.0496252179145813,0.00788849126547575,-1.8726751870694336e-05,-3.990998861065631e-06,0.09146927679589716,0.0016633037012070417,0.0013135625049471855,0.002432317938655615,4.291249626637309e-05,0.00015119936823923224,0.0005635893339145701
73,1625452307.8813183,0.0,-0.04993513599038124,-0.049612365663051605,0.007864811457693577,-1.4260308918219444e-05,-2.3888082237716324e-06,0.09146787407615495,-0.00046722523984499276,-0.010404346510767937,0.0013670534826815128,7.99258422755503e-05,4.538028341105889e-05,-1.0743576653364589e-05
74,1625452307.8915412,0.0,-0.04991457611322403,-0.04961492866277695,0.00788035336881876,-1.6689571841671524e-05,-4.2600022668523585e-06,0.09146816448893402,0.0016633037012070417,0.007705149240791798,0.005628111306577921,2.4619665726545372e-05,-1.3365148370114927e-05,-4.5292643897601985e-05
75,1625452307.9013627,0.0,-0.049919772893190384,-0.049602385610342026,0.00786514114588499,-1.3347947840205987e-05,-2.747919456029535e-06,0.09146789014433065,-0.0025977541226893663,0.0013135625049471855,0.008823905140161514,-3.521737196624427e-05,-8.561146759860425e-05,7.86345448561094e-05
76,1625452307.9113624,0.0,-0.04990983381867409,-0.049626342952251434,0.007889362052083015,-1.5941949128558952e-05,-4.501878512003232e-06,0.0914716109695861,0.0016633037012070417,0.006639884784817696,0.0003017890849150717,-7.860464795168758e-06,-5.511473393029438e-05,0.00018071335480335316
77,1625452307.9214509,0.0,-0.04990542680025101,-0.0495816133916378,0.007887592539191246,-1.2636347815689342e-05,-5.256073136061801e-06,0.09146878054082665,-0.00046722523984499276,0.006639884784817696,-0.0007634753710590303,1.2689701146946696e-06,-9.633459141297076e-05,5.867912826862834e-05
78,1625452307.9313867,0.0,-0.04990095645189285,-0.04955407232046127,0.007894237525761127,-1.042300221071324e-05,-6.507516153907156e-06,0.09146894025095469,0.0027285681571811438,-0.0029474953189492226,0.005628111306577921,0.00028771522901856287,-9.015282559615869e-05,-7.856646241908734e-05
79,1625452307.9415998,0.0,-0.049901083111763,-0.04957073926925659,0.00788815040141344,-1.1652407724598024e-05,-6.535455741266127e-06,0.09146558834234571,-0.00046722523984499276,-0.01466540526598692,-0.0007634753710590303,9.480406037083535e-05,-7.073131588549254e-05,-0.00011590179698699456
80,1625452307.951297,0.0,-0.04990321025252342,-0.04956130310893059,0.007888294756412506,-1.1012167719065546e-05,-6.179682225000704e-06,0.09147137957222766,0.0027285681571811438,-0.0018822308629751205,-0.0018287398852407932,-6.620476255145722e-05,2.7021462459801723e-05,3.717706857373896e-05
81,1625452307.9617426,0.0,-0.049898795783519745,-0.0495794415473938,0.007893011905252934,-1.2615989312694809e-05,-5.7676308574255986e-06,0.09146707670184218,0.0037938326131552458,0.0034440914168953896,0.004562846850603819,-0.00029092072420397333,-3.1702442057094077e-07,0.0004532501857404816
82,1625452307.971244,0.0,-0.049917418509721756,-0.04955346882343292,0.0078889736905694,-1.0242179901608084e-05,-3.854396390563786e-06,0.09147027062496019,-0.004728283267468214,0.0087704136967659,0.0003017890849150717,-0.00018237503165262754,-1.9875637905697807e-05,0.00030873408545629765
83,1625452307.9813635,0.0,-0.049925778061151505,-0.049559514969587326,0.007887559942901134,-1.0829249064717161e-05,-2.134622777906492e-06,0.09146830085514221,0.0005980392452329397,-0.015730667859315872,0.0013670534826815128,0.00020110097158084834,9.497608916878768e-05,3.931499282551308e-05
84,1625452307.99139,0.0,-0.0499117337167263,-0.04957041144371033,0.00787991564720869,-1.1608813138157259e-05,-5.608591411666863e-06,0.0914671028400364,0.006989625748246908,0.0002482980489730835,0.005628111306577921,-9.594562773451041e-05,-7.2142438578097e-06,-0.0001601390558538633
85,1625452308.0013156,0.0,-0.04991288110613823,-0.04956650361418724,0.007871533744037151,-1.1239013124907105e-05,-5.412619775851946e-06,0.09146876532083786,-0.0025977541226893663,0.0034440914168953896,0.005628111306577921,-0.00013760598026432903,-0.00014425715016355543,-2.3867581874382987e-05
86,1625452308.0112314,0.0,-0.04991218075156212,-0.04954501986503601,0.007883809506893158,-1.0328376372020776e-05,-5.495420694293096e-06,0.09146834763520291,0.0091201551258564,-0.008273817598819733,0.004562846850603819,8.356264056053702e-05,1.0969676806369634e-06,6.768332570655664e-05
87,1625452308.021643,0.0,-0.049928802996873856,-0.049581386148929596,0.007901356555521488,-1.2987895542229677e-05,-7.493683695722342e-07,0.09146979834117075,-0.005793547723442316,-0.0018822308629751205,0.005628111306577921,-0.00010864609172983003,5.636980219325546e-05,4.9627862153072056e-05
88,1625452308.0312123,0.0,-0.04992881417274475,-0.04956890642642975,0.00787266343832016,-1.1475061709634304e-05,-3.959020817838332e-06,0.09146853882458651,0.0027285681571811438,-0.006143288686871529,-0.0028940043412148952,-0.00011185288016798647,-7.098020826246874e-06,-1.4682600458493321e-05
89,1625452308.0413206,0.0,-0.04992760345339775,-0.049624115228652954,0.007829180918633938,-1.675200014022299e-05,-2.9338296365089e-06,0.09146965330773951,0.0027285681571811438,-0.006143288686871529,0.0003017890849150717,-0.00017744735677909806,-8.338605793840638e-05,-6.485346866500109e-05
90,1625452308.0512064,0.0,-0.04990857467055321,-0.04960152134299278,0.007849333807826042,-1.402010817401489e-05,-3.8276048457547285e-06,0.09146681401044733,0.004859096836298704,-0.006143288686871529,0.0013670534826815128,-0.0001685267695889242,-1.5684825445896593e-05,-0.00011658549026621246
91,1625452308.0617344,0.0,-0.049936339259147644,-0.049608271569013596,0.007839935831725597,-1.5487858774206054e-05,-2.362498371516475e-06,0.09146542490362305,-0.0015324896667152643,-0.0018822308629751205,0.007758640218526125,-1.6482987524988936e-05,9.840961790322273e-05,-5.302694470016279e-05
92,1625452308.0712147,0.0,-0.04992883652448654,-0.04958219453692436,0.007854585535824299,-1.3200980528323136e-05,-4.053331370421076e-06,0.091463958923005,0.004859096836298704,0.0002482980489730835,0.014150227420032024,-2.9351003595865438e-05,8.377023045891698e-05,4.312555631243663e-05
93,1625452308.0813966,0.0,-0.04993048310279846,-0.04957068711519241,0.007845329120755196,-1.21202374929949e-05,-3.940561557218281e-06,0.09146560644441801,-0.0015324896667152643,-0.005078024230897427,-0.008220326155424118,0.00014912228739006052,-4.327137994344829e-05,3.2986122649191766e-05
94,1625452308.0913117,0.0,-0.04994191974401474,-0.04957275092601776,0.007848385721445084,-1.1460583814522363e-05,-2.870281729509816e-06,0.09146592005998817,0.0005980392452329397,-0.0029474953189492226,0.002432317938655615,7.73050443232088e-05,2.8445413046598978e-05,9.824866720919772e-05
95,1625452308.1013162,0.0,-0.04995650798082352,-0.04956526681780815,0.00783465150743723,-1.049841083387848e-05,-1.485128819228576e-06,0.0914664723864847,-0.00046722523984499276,0.0023788269609212875,0.002432317938655615,1.5571231938343715e-05,0.00012481123552622332,-1.2246434172097486e-05
96,1625452308.111267,0.0,-0.049966778606176376,-0.04949168488383293,0.00784849002957344,-3.0297109084101437e-06,-3.6357618281301907e-07,0.09146851987459609,-0.004728283267468214,0.0002482980489730835,0.005628111306577921,0.0003710295347835373,0.00011444218738983957,5.7998347157604126e-05
97,1625452308.1212218,0.0,-0.04998422786593437,-0.04949314892292023,0.007867099717259407,-4.2103792849135235e-06,4.384606548744896e-06,0.09146573063050056,0.004859096836298704,-0.0008169664070010185,-0.003959268797188997,0.00031997695633983716,0.000213484787104578,9.954114648944993e-05
98,1625452308.131596,0.0,-0.04999132454395294,-0.04947800189256668,0.007864403538405895,-2.920479812519583e-06,2.654330404451566e-06,0.09146347946133355,0.0005980392452329397,-0.007208553142845631,-0.0007634753710590303,-3.1417995050690615e-05,0.00015700635651199558,-0.00011780235687481339
