,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,3.002,0.0,4.558882758663165e-06,-9.138156867429003e-08,0.0008129562410402981,2.575003087073452e-06,-4.1851211603216587e-07,0.034084474027149606,0.008236769972064082,-0.0001561273836249108,0.00020241604060857393,4.8048981646665144e-05,1.0190517984662298e-05,1.8867136748756935e-05,4.558882758663165e-06,-9.138156867429003e-08,0.0008129562410402981,-0.00016708824818779412,0.014875258692044438,0.05665069528277965,0.008236769972064082,-0.0001561273836249108,0.00020241604060857393,0.0015816768823048808,0.00017581090653058816,0.006165085300589792
13,3.012,0.0,-1.1409876967746759e-08,-2.2849729296750527e-06,0.0008161970793421924,1.9386863673795385e-06,-3.3418664949214083e-07,0.03408317998625007,0.0017614594344011923,0.006919502976607712,-0.00027830330836729,3.352701939589653e-05,-1.852487185143024e-05,-8.680594572145475e-06,-1.1409876967746759e-08,-2.2849729296750527e-06,0.0008161970793421924,-0.00016621303403195395,0.014874664697091505,0.056650708881399434,0.0017614594344011923,0.006919502976607712,-0.00027830330836729,0.0022990310139880364,0.0015393882668245876,0.0045938552432223285
14,3.022,0.0,-2.0272516522875956e-05,6.9070548109186255e-06,0.0008141453179085854,2.9504513811978716e-06,7.522716516106254e-07,0.034087776408238714,-0.01943080183443854,0.013241233807162793,-0.000706492165428345,6.840035413936754e-06,1.6536684033924445e-05,7.291100303473482e-05,-2.0272516522875956e-05,6.9070548109186255e-06,0.0008141453179085854,-0.0001741531694490559,0.014874326753955395,0.056656976931980005,-0.01943080183443854,0.013241233807162793,-0.000706492165428345,0.0005881970520305035,0.002060429524304644,0.002065865734879067
15,3.032,0.0,-3.2599401984685607e-06,-1.4624522267858768e-05,0.0008190779427569983,1.3378363936597526e-06,-4.1036692685625376e-07,0.03408068726087865,0.0014262361897674272,0.043486600526378816,0.00040107921073255135,-4.082623392184095e-05,1.4151432376971462e-05,0.00010606862200154822,-3.2599401984685607e-06,-1.4624522267858768e-05,0.0008190779427569983,-0.0001703352587306929,0.014875474543990741,0.05665289184544732,0.0014262361897674272,0.043486600526378816,0.00040107921073255135,6.906242902164378e-05,0.0005332715507062825,0.0018256690280215742
16,3.042,0.0,1.55165963316556e-05,6.18454053207427e-08,0.0008221047298802127,1.5000567726922154e-06,-3.202235631521999e-07,0.034086205194977834,0.01567536038824695,0.02142492217692682,0.00010404799448870652,-2.687365785953089e-05,2.457213821999147e-06,4.3279195705708777e-05,1.55165963316556e-05,6.18454053207427e-08,0.0008221047298802127,-0.00016920429469264241,0.014875912594596155,0.05664961009249543,0.01567536038824695,0.02142492217692682,0.00010404799448870652,-0.002885298255647856,8.185427512716556e-05,-0.0014916933155773692
17,3.052,0.0,8.11631852681426e-06,-8.1439500844407e-06,0.0008187597064798805,1.697361475830328e-06,-2.35274544568842e-07,0.03408381981570832,-0.002283821936760742,0.015332844869447484,0.001833554376442792,-6.033122288730259e-06,2.4728026230824686e-06,1.5995736456220197e-05,8.11631852681426e-06,-8.1439500844407e-06,0.0008187597064798805,-0.0001678252776774658,0.014875573715153845,0.05665019282828114,-0.002283821936760742,0.015332844869447484,0.001833554376442792,7.039077176877727e-05,-0.0003302677409437616,-0.0005104387562193713
18,3.062,0.0,6.970253300891613e-06,-1.2688052812933683e-05,0.0008198528145532957,7.985898981717476e-07,-1.5975188408234864e-07,0.03408437945504659,0.006986312964029544,0.003814819151901581,0.00024221323631404154,-5.379653707565305e-05,-2.280058839232433e-05,-8.492382980312954e-05,6.970253300891613e-06,-1.2688052812933683e-05,0.0008198528145532957,-0.00016917138932116683,0.014877337578788145,0.05664463321505238,0.006986312964029544,0.003814819151901581,0.00024221323631404154,0.0019054399110672601,0.0022145436942005237,-0.00787113886695995
19,3.072,0.0,-7.975627043832297e-06,7.241121676695163e-06,0.0008220555207238189,1.4630076536140124e-06,4.879667219181982e-07,0.034087093145655036,0.005945214181730966,0.00713417602812395,-5.9257785564989786e-05,3.1292814988564925e-06,2.245834121936128e-05,0.00016014711940962726,-7.975627043832297e-06,7.241121676695163e-06,0.0008220555207238189,-0.0001730692304834599,0.01487792496015719,0.05665038426353776,0.005945214181730966,0.00713417602812395,-5.9257785564989786e-05,0.0028897069062682173,0.003337095658425318,-0.0022664583871708516
20,3.082,0.0,-4.318072209793404e-05,3.7609300732587316e-05,0.0008286420926041961,1.4118023184753192e-06,1.8178667225976497e-06,0.03408311010084129,-0.013329614210917691,0.03788861681988611,0.000556840501590273,-2.2063613554224016e-06,5.345225714374619e-05,-7.73773534135102e-05,-4.318072209793404e-05,3.7609300732587316e-05,0.0008286420926041961,-0.0001752993003694015,0.014869033861240404,0.05666077220773537,-0.013329614210917691,0.03788861681988611,0.000556840501590273,-0.0016440713078404992,-0.0008025483787575328,-0.0034679880449742023
21,3.092,0.0,5.787409295580227e-05,-3.880167373434876e-05,0.0008239217730492404,-7.548927724483623e-07,-8.759352607828896e-07,0.03409156242572397,-0.00797014472622446,0.012845855572205142,0.0008067048625547608,-6.13063562069672e-05,-1.6016517905351177e-05,0.00019356525039117956,5.787409295580227e-05,-3.880167373434876e-05,0.0008239217730492404,-0.0001703028828141459,0.014874398390369402,0.056653419185859255,-0.00797014472622446,0.012845855572205142,0.0008067048625547608,-0.0008125950866587099,-0.0011502979966847258,0.004037604596038421
22,3.102,0.0,2.563502755131845e-05,-1.9067482591058617e-06,0.0008240598257338764,-3.301298373455108e-07,-8.41685671021386e-07,0.03408128584152678,0.0028928644973104985,0.003970526242521056,-0.000252087605956865,-2.8217993387931438e-05,-1.704834467347592e-05,-7.734033799517558e-05,2.563502755131845e-05,-1.9067482591058617e-06,0.0008240598257338764,-0.0001703123409024084,0.0148762182426102,0.056651049057129185,0.0028928644973104985,0.003970526242521056,-0.000252087605956865,0.00041574254502108906,-9.90488236752578e-05,-0.00039415029956489666
23,3.112,0.0,9.020227444517098e-06,1.1418632016248533e-05,0.0008257022007264543,1.0185138754753575e-06,4.370498234568254e-07,0.03409023853526888,0.009054586933106856,0.00020119571518076285,5.220462274895022e-05,-1.1112344453466362e-05,-1.2729224615343194e-06,7.863474034610484e-05,9.020227444517098e-06,1.1418632016248533e-05,0.0008257022007264543,-0.00017404770000270143,0.014873952170164137,0.05665001553724518,0.009054586933106856,0.00020119571518076285,5.220462274895022e-05,-0.0010398347626404056,0.00027439972379413415,-0.006427273281095121
24,3.122,0.0,-2.1498182597791877e-05,5.146081677874861e-06,0.0008283198292793152,3.300067389876149e-07,1.4133561139495487e-06,0.034087977381069806,-0.022570584904261747,0.026659154038038264,0.0022809133486934668,-2.7044889487192584e-05,-1.0112765216202515e-05,0.00012168200571281696,-2.1498182597791877e-05,5.146081677874861e-06,0.0008283198292793152,-0.000171621525769582,0.014875817459431409,0.05664857410143388,-0.022570584904261747,0.026659154038038264,0.0022809133486934668,-0.0019932582949977653,-0.000897489398901428,-0.0025300717570774763
25,3.132,0.0,-1.0939066839470607e-07,4.646595911894014e-06,0.000829453450225122,1.9300424551269013e-07,2.74302996441933e-07,0.03408258303663633,-7.645093260604662e-05,0.017617517277269356,-0.00028799848823626926,2.369742544902629e-05,2.875595643062054e-05,-0.00022448472719090848,-1.0939066839470607e-07,4.646595911894014e-06,0.000829453450225122,-0.00016886415595700492,0.014875703480091682,0.056644768921684394,-7.645093260604662e-05,0.017617517277269356,-0.00028799848823626926,-0.0008669418758317127,0.00013184119020880145,-0.007955373818707496
26,3.142,0.0,-1.7289500726540605e-08,-5.385616433992679e-06,0.0008241654282242643,1.7605714906429593e-07,8.141833039709834e-08,0.034082490634089795,-0.002436523107835329,0.0016244293845229228,1.494025298443497e-05,1.2654674660245157e-05,2.307760003546209e-05,3.0119814075323077e-05,-1.7289500726540605e-08,-5.385616433992679e-06,0.0008241654282242643,-0.0001672326336694742,0.014876079984727028,0.056649674399472896,-0.002436523107835329,0.0016244293845229228,1.494025298443497e-05,0.0018679787908444084,0.0004181159962451927,-0.00040085299662746837
27,3.152,0.0,2.3134123663511806e-06,-4.284566899846046e-06,0.0008220784315382161,6.85108611342411e-07,-2.359144646579825e-07,0.03408181718611658,0.006455377642657601,-0.0026386406477946905,0.0001325376637150505,-8.335131603323658e-06,-1.6824107202870184e-05,-0.00021053372880747138,2.3134123663511806e-06,-4.284566899846046e-06,0.0008220784315382161,-0.00016699947971264743,0.014876247368837518,0.05664969875758054,0.006455377642657601,-0.0026386406477946905,0.0001325376637150505,0.0027873132293862127,-0.0004855683641958689,-0.0023381950241052264
28,3.162,0.0,1.5198961117848912e-05,3.2241634444435136e-06,0.0008182310799216687,1.2765134626592511e-06,-5.812902452440039e-07,0.03408282550993274,7.804904844164768e-05,-0.019417461182517127,-0.0017420643005359431,2.3662668091790886e-05,-4.986615897983877e-05,-0.00012879677842667764,1.5198961117848912e-05,3.2241634444435136e-06,0.0008182310799216687,-0.00016735397712664782,0.014874583388035538,0.05664307653457119,7.804904844164768e-05,-0.019417461182517127,-0.0017420643005359431,0.0008311504792046164,-0.00016540799215149687,-0.00942462280749309
29,3.172,0.0,-6.872276489872946e-06,-6.584432214014636e-06,0.0008183536596497343,1.0733317227507033e-06,3.086371119787046e-07,0.03408480395447107,-0.009987383746174298,-0.00722949333964913,1.173630242499488e-05,2.200818693095031e-05,8.583528884192885e-07,5.552294586839974e-05,-6.872276489872946e-06,-6.584432214014636e-06,0.0008183536596497343,-0.00017159013435679823,0.014875227944895505,0.05665184049675702,-0.009987383746174298,-0.00722949333964913,1.173630242499488e-05,0.0004832805232340563,-0.0004559005926835464,-0.0009785960816674284
30,3.182,0.0,2.951249996759429e-06,2.5925232295979947e-05,0.0008181742651188206,2.3397067579547515e-06,-1.0710703945981948e-07,0.0340845717386108,0.002980138176271709,0.03519410859575157,-0.0006650941520540171,5.409124022226134e-05,-4.713134246422941e-06,5.2027613025099015e-05,2.951249996759429e-06,2.5925232295979947e-05,0.0008181742651188206,-0.00016833130680648327,0.014875562694974417,0.056650705219079764,0.002980138176271709,0.03519410859575157,-0.0006650941520540171,-5.985474929173361e-05,0.0007695347002205438,0.0012311582645060113
31,3.192,0.0,-1.2378400196126894e-05,6.167195520288433e-08,0.0008175060800356813,1.7541324003819692e-06,4.000434354611837e-07,0.03408410158768389,0.0015979011781685414,-0.0006750477721897872,0.00029211460149372934,2.672559472598893e-05,1.589894750297914e-05,5.711003918280883e-05,-1.2378400196126894e-05,6.167195520288433e-08,0.0008175060800356813,-0.0001676466714580544,0.01487637160908171,0.056649696030708394,0.0015979011781685414,-0.0006750477721897872,0.00029211460149372934,-0.0004626180440002141,0.0010554377546193956,-0.0010237999543102842
32,3.202,0.0,3.5903171344359927e-06,-1.2298283493970015e-05,0.0008165243740532268,1.3577119693519712e-06,-6.256096458934213e-08,0.034085153077411154,0.0024412503454851213,-0.0013971312144369782,-2.656629694757125e-05,2.029962667318001e-06,1.2968232016366531e-05,5.81891869603709e-05,3.5903171344359927e-06,-1.2298283493970015e-05,0.0008165243740532268,-0.0001685166974335002,0.014875098500281514,0.056644452179010665,0.0024412503454851213,-0.0013971312144369782,-2.656629694757125e-05,0.001149712311720163,0.00023539483130104012,-0.008202345329850556
33,3.212,0.0,-1.8181870593089097e-08,4.234972564738535e-06,0.0008188281757714817,1.5116704528868319e-06,-1.4054345395808632e-08,0.03408518354911507,-0.0017208767348822632,-0.0004886963554317341,-8.969162058759622e-06,1.0958468253403204e-05,-8.067286434362824e-06,9.489866100061131e-06,-1.8181870593089097e-08,4.234972564738535e-06,0.0008188281757714817,-0.00017074131985420803,0.014874932658012057,0.056652805060054004,-0.0017208767348822632,-0.0004886963554317341,-8.969162058759622e-06,0.0008951005817759942,0.0003978648127011143,0.0014930305002503592
34,3.222,0.0,-2.0451942972551443e-08,1.193767581575259e-07,0.0008210190774310223,8.961247858797761e-07,-1.206679990872761e-06,0.034075077564900746,-0.0016828826191536478,0.010856782816991704,1.83936521682005e-05,-3.608954930187435e-05,-2.7489323785323515e-05,-0.00023735434275130147,-2.0451942972551443e-08,1.193767581575259e-07,0.0008210190774310223,-0.00017080363524739388,0.01487311713910012,0.056654925884309634,-0.0016828826191536478,0.010856782816991704,1.83936521682005e-05,-0.0004205476724254098,0.0002522600284861879,0.0019809916334627
35,3.232,0.0,5.71338051096624e-08,2.529271921001586e-07,0.0008197622477384512,3.8135989781015733e-07,-2.597361428435807e-07,0.034080090192310626,-0.014825227832947279,0.025851714513423954,2.6442754552736948e-05,-3.431931256429527e-05,-1.6494489457619097e-05,-0.00010028488433167633,5.71338051096624e-08,2.529271921001586e-07,0.0008197622477384512,-0.00016939611338872418,0.014875610532235696,0.056650203508185074,-0.014825227832947279,0.025851714513423954,2.6442754552736948e-05,-1.0181710904633561e-05,-0.0003325539368069938,-0.0005013143889963916
36,3.242,0.0,7.148969332978786e-06,-1.3684741118917788e-05,0.0008252892516065186,8.54132403763086e-08,-1.1453260463645254e-07,0.034083337807523297,-0.003039897085661998,-0.01681466265062081,8.156683215451615e-06,-3.180746822439154e-05,-1.2992910011777592e-06,-4.5381747196433745e-05,7.148969332978786e-06,-1.3684741118917788e-05,0.0008252892516065186,-0.00016990932848795539,0.014876571962188582,0.05665278771081768,-0.003039897085661998,-0.01681466265062081,8.156683215451615e-06,0.0032907132977891673,0.0011689352045486554,-2.133010300358899e-05
37,3.252,0.0,-7.245398549227961e-06,8.053143476875128e-06,0.0008248438321619847,7.506493751238685e-08,6.690459834757245e-08,0.03408538930098073,0.014096003942505046,0.0002219529046724101,0.0004863496114504465,-3.591513788436149e-05,2.023973593584548e-06,5.1437966414047934e-06,-7.245398549227961e-06,8.053143476875128e-06,0.0008248438321619847,-0.00017127453786898168,0.014875967931487655,0.05664981729058115,0.014096003942505046,0.0002219529046724101,0.0004863496114504465,-0.002865399006862774,0.0005222912378905467,-0.0007976754059374795
38,3.262,0.0,1.4892998910880501e-06,-9.010551754819447e-06,0.0008246285398184724,-1.5987555158220035e-08,5.596368060634127e-08,0.03408407935058793,0.006027526951712026,-0.005249607160148025,0.00035216464742466805,-2.2802808525949882e-05,3.156609178697753e-05,0.00022504464217958773,1.4892998910880501e-06,-9.010551754819447e-06,0.0008246285398184724,-0.00016764295359861822,0.014878432320856312,0.056646042099893545,0.006027526951712026,-0.005249607160148025,0.00035216464742466805,0.0012301114182302856,0.0015666188879104002,-0.0073175696548759125
39,3.2720000000000002,0.0,-2.437249257233578e-06,-2.2183284597570006e-05,0.0008300389202463573,-7.783893159266086e-07,4.869186140676884e-07,0.034082798876303895,0.010331050849685084,-0.022245419669539385,0.0011476685233713707,-2.8993730343419122e-05,1.8666368922781712e-05,6.771709983172109e-05,-2.437249257233578e-06,-2.2183284597570006e-05,0.0008300389202463573,-0.0001738584455805615,0.014877845749562024,0.05664666386036389,0.010331050849685084,-0.022245419669539385,0.0011476685233713707,-0.0006266437377115347,0.0005368778429220501,-0.007985495683440898
40,3.282,0.0,1.2987133418461986e-05,3.555542810915388e-05,0.0008321473431566322,2.147781099949564e-07,2.524194478437103e-08,0.03408449844198954,0.018003929535380107,0.031334877457999635,-0.0002746153918216406,3.234121740466192e-06,3.4943637355205862e-06,2.9015861656087023e-05,1.2987133418461986e-05,3.555542810915388e-05,0.0008321473431566322,-0.00017237795440399798,0.014875973268571492,0.05664604884229972,0.018003929535380107,0.031334877457999635,-0.0002746153918216406,0.00031621119976165725,0.00037442479169659656,-0.007340123853453548
41,3.292,0.0,7.806694699273841e-07,7.843443444632283e-06,0.0008307122269521261,-2.003023743743504e-07,3.665128529423134e-07,0.03408390100953689,0.0008171097869501305,0.00778720843172867,-0.0003092292255944601,-6.884182797168425e-06,7.490206364868517e-06,-3.72072860958805e-05,7.806694699273841e-07,7.843443444632283e-06,0.0008307122269521261,-0.00017053570304905854,0.014875570169193962,0.05665204394008151,0.0008171097869501305,0.00778720843172867,-0.0003092292255944601,7.387266447239985e-05,0.00018057176734546205,0.002901104981164899
42,3.302,0.0,1.8317864086111269e-06,4.582732490918271e-08,0.0008283975146420729,-5.518412179161825e-07,2.1875178046748545e-07,0.034083277134123194,0.0019433120364419467,0.0001684097167154768,8.17487902717289e-05,-1.3396341568949049e-05,4.069702496528601e-06,-2.0055411618404e-05,1.8317864086111269e-06,4.582732490918271e-08,0.0008283975146420729,-0.0001739844412967693,0.0148756366855396,0.05665119130938248,0.0019433120364419467,0.0001684097167154768,8.17487902717289e-05,-0.000548462676045004,-0.0008386586941676413,0.0019491209653487445
43,3.312,0.0,1.8153743874929198e-06,-8.70408657609437e-06,0.0008307727458438251,-1.4152986544634094e-06,1.4397068837102012e-07,0.03408303729282284,-0.002880016291602235,0.011174975820564995,0.0013493159434302183,-1.592273346342018e-05,-8.573698142416796e-06,5.960412973599122e-06,1.8153743874929198e-06,-8.70408657609437e-06,0.0008307727458438251,-0.00017128032926161564,0.014876110088405026,0.05665040808550785,-0.002880016291602235,0.011174975820564995,0.0013493159434302183,1.7694352686428297e-05,-0.0007923519538605851,-0.001237759726053262
44,3.322,0.0,8.493064806309079e-06,-1.4182760565822056e-05,0.0008283648112026307,-1.6166797496414143e-06,-7.250333464159375e-08,0.03408404604593196,0.008506595264600025,0.0032592718481600173,0.0001516210837893004,-4.5786446490909225e-05,-2.4436319856491174e-06,-1.1309901439514315e-05,8.493064806309079e-06,-1.4182760565822056e-05,0.0008283648112026307,-0.00017127294034097998,0.014876096250705177,0.05665050434748019,0.008506595264600025,0.0032592718481600173,0.0001516210837893004,-0.0014801538352380295,-0.00018475912253674442,-0.001122077033513876
45,3.332,0.0,1.0607839178053444e-05,-3.3122327735678906e-05,0.0008274666641004319,-2.146437279186564e-06,-3.386725349330266e-07,0.03408226635468359,0.010619050119696062,-0.004917359114019788,0.000324776257374419,-4.8653372620305295e-05,-1.7629634696883484e-05,-4.0866371332597095e-05,1.0607839178053444e-05,-3.3122327735678906e-05,0.0008274666641004319,-0.00017352670403980407,0.014875805954607824,0.056652245754322914,0.010619050119696062,-0.004917359114019788,0.000324776257374419,0.0012159323115416417,0.00042000800698751173,0.0011814150067823471
46,3.342,0.0,1.094343295612702e-06,3.1023524235869553e-06,0.0008313933373322869,-1.1965625846439842e-06,2.879032661162739e-07,0.03408509385294081,0.00038270618691127825,0.0035647823199741456,4.1369228416435624e-05,-1.611803416819503e-05,1.7287871412197105e-06,4.5417970440456105e-05,1.094343295612702e-06,3.1023524235869553e-06,0.0008313933373322869,-0.00017219547409415232,0.014876340335992043,0.05665121162564586,0.00038270618691127825,0.0035647823199741456,4.1369228416435624e-05,0.001059702705470257,1.1120206333454756e-05,0.0003471268085337059
47,3.352,0.0,1.955029599188401e-06,5.407925522107393e-06,0.000827052234223782,-1.4896178180331954e-06,-1.4750749492697945e-07,0.03408151759084336,-0.001995228907631901,0.009690965163112754,5.228586789644681e-06,-1.8579790892446474e-06,-7.2869545824499825e-06,-3.799254948699812e-05,1.955029599188401e-06,5.407925522107393e-06,0.000827052234223782,-0.000174397508868564,0.014875213787990003,0.056648171240645334,-0.001995228907631901,0.009690965163112754,5.228586789644681e-06,-0.002618494615844653,-0.0008441345194734103,-0.00277909189513554
48,3.362,0.0,-7.457980458380495e-06,-1.795231343745416e-05,0.0008273401160690967,-1.5513463673122452e-06,3.2226149343506094e-07,0.0340832704398851,-0.007349789468873201,0.0023597649426841294,0.000365158283162494,1.6333345582292254e-06,9.869120701916359e-06,-1.9390151171499986e-05,-7.457980458380495e-06,-1.795231343745416e-05,0.0008273401160690967,-0.00017172612793264107,0.014874740891509744,0.05664851085758553,-0.007349789468873201,0.0023597649426841294,0.000365158283162494,0.0002083233587311984,-0.0015435590195626199,-0.0024511104771723995
49,3.372,0.0,6.252740995590518e-07,-3.082133908507025e-05,0.0008241781892873843,-2.311768256858804e-06,3.6293821734090237e-07,0.03408698497286815,-0.011031723748086343,-0.007038401404593201,0.000726188406145194,-4.133274441805997e-06,1.7540268806848208e-05,0.00011796545461399677,6.252740995590518e-07,-3.082133908507025e-05,0.0008241781892873843,-0.00017396865279279016,0.014874036813308771,0.05664290779033547,-0.011031723748086343,-0.007038401404593201,0.000726188406145194,-0.0028109058941158324,-0.00095827167221274,-0.009635107533991936
50,3.382,0.0,-6.501362099137864e-06,1.1730971627809657e-05,0.0008232095363320185,-2.5084844158113073e-07,1.1586164938570676e-07,0.03408543558620005,-0.006482929149775823,0.02009420414101741,3.8753298439419146e-05,2.3642853576571317e-05,-4.301040418264175e-06,8.543331480974352e-06,-6.501362099137864e-06,1.1730971627809657e-05,0.0008232095363320185,-0.00016800182427324878,0.014875402692129839,0.056652508445705435,-0.006482929149775823,0.02009420414101741,3.8753298439419146e-05,0.0004889351196843406,0.0005419532173702383,0.004167624057492588
51,3.392,0.0,7.0135006656190846e-06,7.190362906301574e-06,0.0008216775081967737,-5.158079923982262e-07,-4.939500960060572e-07,0.03408511629951647,0.0070885847508266155,-0.018231612251884587,0.00038231703882432924,2.434524564087421e-05,-8.661065026976936e-06,8.996771682784335e-05,7.0135006656190846e-06,7.190362906301574e-06,0.0008216775081967737,-0.00017309067252621032,0.014875346230027394,0.05664963684628639,0.0070885847508266155,-0.018231612251884587,0.00038231703882432924,-0.002434179317096809,0.000252702855775815,-0.0009733541466849184
52,3.402,0.0,5.202546896254435e-06,-2.8000383509586616e-06,0.0008217892801972836,-9.702341994786978e-07,-5.704268746103969e-07,0.03408291780212888,-0.003209649589597276,0.01677790494544394,0.0014828083760755094,1.452780419583867e-05,-2.2317209201136425e-05,-8.815943905449144e-06,5.202546896254435e-06,-2.8000383509586616e-06,0.0008217892801972836,-0.00017278471974863636,0.014874965938451924,0.05665098679413867,-0.003209649589597276,0.01677790494544394,0.0014828083760755094,0.001134340267850964,-0.0002911251032008366,-0.0010930386875194196
