,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620987197.5072482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620987197.5768166,0.0,0.022676557302474976,-0.01722431182861328,0.004622367210686207,1.0964544954333855e-06,2.1287836846489716e-06,0.06871506576925379,0.0017576911486685276,-0.006129320710897446,-0.003218376077711582,0.0001354840220173168,0.00029279145196241393,-0.00019862791175611084
2,1620987197.5869236,0.0,0.02268509939312935,-0.017188264057040215,0.004623672924935818,4.3030166360785715e-06,4.5623728456983814e-07,0.06871658965821664,-0.0025033666752278805,0.0055885883048176765,0.002107946202158928,0.00016210146933637526,6.599709593530443e-05,-2.2335225048387507e-05
3,1620987197.5969174,0.0,0.022691886872053146,-0.017158789560198784,0.004625837318599224,6.301577908401912e-06,1.063809472727495e-06,0.06871656377856028,-0.0035686311312019825,0.0013275304809212685,-0.008544698357582092,0.00016825998389561798,-9.71937720215363e-06,5.726699053681847e-05
4,1620987197.6068273,0.0,0.022709306329488754,-0.017146635800600052,0.0046136449091136456,6.452611106988471e-06,-2.200670319717213e-06,0.06871521655382888,0.0006924266926944256,-0.005064056254923344,-0.0010878471657633781,9.668515875081244e-05,-0.00010090192456732225,-0.00011259359919188617
5,1620987197.616902,0.0,0.022675344720482826,-0.017139600589871407,0.004614136181771755,7.640354329326027e-06,1.007963248422783e-07,0.06871651850763535,0.0006924266926944256,-0.006129320710897446,0.011695326305925846,-9.485349382900644e-06,2.4131511267709795e-05,-8.202434633677434e-05
6,1620987197.626815,0.0,0.022686751559376717,-0.017152829095721245,0.004592761863023043,6.679859297226143e-06,9.36263619293054e-07,0.06871974489682636,0.0017576911486685276,-0.00825984962284565,-0.006414169445633888,-3.788509876428201e-05,0.00021318406153231554,0.00012378260495939328
7,1620987197.636951,0.0,0.02269813045859337,-0.017134035006165504,0.004603098146617413,8.469130160330962e-06,8.408617735364277e-07,0.06871499884957824,0.0017576911486685276,-0.0008029984310269356,0.00849953293800354,-7.142679006239942e-05,5.614827610588263e-06,-8.254588957413579e-05
8,1620987197.647021,0.0,0.0226824339479208,-0.017088262364268303,0.004621522966772318,1.1889548351233514e-05,1.776124311278493e-06,0.06871523377838404,0.0038882200606167316,-0.007194585166871548,0.005303739570081234,0.00013812911077667862,-1.4275830757184588e-05,-0.00018199304092889884
9,1620987197.6571133,0.0,0.022699233144521713,-0.01708493009209633,0.004615491256117821,1.1391901644140778e-05,5.940359812245388e-07,0.06871665565588148,-0.0025033666752278805,-0.0018682628870010376,0.004238475114107132,0.00010965453760043204,-3.083557695200332e-05,0.0001002827287913425
