,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
31,1621872946.3917844,0.0,-0.09535633772611618,-0.018316257745027542,-0.0071713607758283615,1.1769446232483272e-05,-8.191684708704072e-06,0.06841005261376654,-0.009732255712151527,-0.0024097436107695103,-0.007333068177103996,-0.0003022650327524709,0.00020273892821811616,-0.00029328019988332
32,1621872946.4019961,0.0,-0.09538968652486801,-0.018308529630303383,-0.0071848127990961075,1.1310077215338776e-05,-6.382019692552365e-06,0.06841029998203585,-0.007601726800203323,0.005047107581049204,0.004384840838611126,-0.0002948786512310788,0.0002995191878378569,-0.00018698023135000835
33,1621872946.4119737,0.0,-0.09536897391080856,-0.01830948516726494,-0.007160848006606102,1.1352353266907977e-05,-7.9153828381473e-06,0.06840857478108237,-0.004405933432281017,-0.0034750080667436123,-0.0020067456644028425,1.4397754829548827e-05,7.745667420827448e-05,-3.533129685480186e-05
34,1621872946.4220295,0.0,-0.09535576403141022,-0.018289078027009964,-0.007163789123296738,1.3391943989859989e-05,-8.49273153146618e-06,0.06840747917573574,-0.01079752016812563,0.003981843125075102,-0.0020067456644028425,0.00011033294217587946,-7.113331911982533e-05,-2.9630818724115697e-05
35,1621872946.432036,0.0,-0.09536626935005188,-0.018332285806536674,-0.0072154998779296875,1.1028975414946462e-05,-7.6510474606023e-06,0.06840848452916658,-0.005471197888255119,-0.006670801434665918,-0.006267803721129894,3.7478706148284995e-06,4.714992481506176e-05,-2.7444592590363986e-05
36,1621872946.441942,0.0,-0.09538436681032181,-0.0183577761054039,-0.007246503606438637,9.476971204069873e-06,-6.263809035733647e-06,0.06841423944237685,-0.0012101400643587112,0.002916578669101,0.008645898662507534,-0.00014419460892559964,0.0001896193208416771,0.0001742586206292358
37,1621872946.4520814,0.0,-0.0953841283917427,-0.018299631774425507,-0.007259981706738472,1.480617640330778e-05,-5.388652188305365e-06,0.06841097774434712,-0.005471197888255119,0.0018513142131268978,0.005450105294585228,0.0001532410784435592,0.00014914366044981926,5.474919091443262e-05
38,1621872946.4619677,0.0,-0.09537321329116821,-0.018286289647221565,-0.007244737818837166,1.4799648198234039e-05,-6.209962640751909e-06,0.06840850393493586,-0.007601726800203323,0.011438693851232529,-0.0030720101203769445,0.0002500623492005438,5.9357514795136086e-05,-0.00017881551857259952
39,1621872946.4719894,0.0,-0.09537417441606522,-0.018334995955228806,-0.007248276844620705,1.0862779515653787e-05,-5.980416598376503e-06,0.06840996197625775,-0.0033406689763069153,-0.0013444791547954082,-0.008398332633078098,-8.86744821042865e-05,9.151668110016862e-05,-1.9706463821507806e-05
40,1621872946.48202,0.0,-0.0953519195318222,-0.018313951790332794,-0.007260514423251152,1.2641621810915993e-05,-8.96902992676002e-06,0.0684054266250002,-0.005471197888255119,0.011438693851232529,0.0011890477035194635,-4.410310346758417e-05,7.974738856734167e-06,-2.9026599849367856e-05
41,1621872946.4919841,0.0,-0.09536122530698776,-0.018327752128243446,-0.007258530706167221,1.03779986628319e-05,-8.042993287979416e-06,0.06840860466303682,0.0009203888475894928,0.002916578669101,0.00012378324754536152,-4.770862494721379e-05,0.00011781264564736755,0.00016208572298142553
42,1621872946.5019305,0.0,-0.09536924958229065,-0.018316244706511497,-0.007281530648469925,1.3309870417962943e-05,-6.517625349297673e-06,0.06841019861902439,-0.011862784624099731,0.0018513142131268978,0.0022543121594935656,-0.00011591796163544127,0.0001538433965554555,0.00021926271071468748
43,1621872946.5120282,0.0,-0.0953759104013443,-0.01830282062292099,-0.00727994367480278,1.372852166592331e-05,-6.061274388728666e-06,0.06840837990057287,-0.0033406689763069153,0.0007860497571527958,0.0033195766154676676,0.0001488176048618606,5.083285210639425e-05,-0.0001911329370335111
44,1621872946.5219436,0.0,-0.09538755565881729,-0.018326645717024803,-0.00728960707783699,1.1073455614990513e-05,-6.379357632896321e-06,0.06840698805368352,-0.00014487560838460922,0.0018513142131268978,0.00651536975055933,-6.524777527442924e-05,0.00011180577564282042,-0.00012567795169474006
45,1621872946.5317721,0.0,-0.09540863335132599,-0.018353624269366264,-0.007272085174918175,8.517962130194512e-06,-5.80737178471763e-06,0.06840836742726358,-0.004405933432281017,0.0018513142131268978,0.0011890477035194635,-0.00021970299543113325,0.00012920127479845654,2.809514834843785e-05
46,1621872946.5419824,0.0,-0.09539133310317993,-0.018340380862355232,-0.00728333555161953,9.664769992173694e-06,-4.9578960056445576e-06,0.06840845512436732,-0.004405933432281017,-0.009866595268249512,0.005450105294585228,3.1525433300160027e-06,0.0001395210924417335,-2.2619995178562165e-05
47,1621872946.5520484,0.0,-0.095393605530262,-0.018359338864684105,-0.007271237671375275,1.1321453783429136e-05,-6.515395428563497e-06,0.06840680369675503,-0.00014487560838460922,-0.0024097436107695103,-0.0009414812084287405,9.159440193195773e-05,7.370673161769857e-05,-1.7945338914956685e-05
48,1621872946.5619001,0.0,-0.09538794308900833,-0.018367625772953033,-0.007277326658368111,9.291985089629473e-06,-3.1265831697130375e-06,0.06840841714843185,-0.007601726800203323,0.0018513142131268978,0.0022543121594935656,-3.254317032650133e-05,0.00010953172321972219,7.726204265694738e-05
49,1621872946.5718818,0.0,-0.09537366777658463,-0.018386071547865868,-0.0072876811027526855,6.346230007517328e-06,-7.161960715859617e-06,0.06840841283870638,-0.004405933432281017,-0.0034750080667436123,-0.0030720101203769445,-0.00012445087189685662,8.871373993650304e-05,2.8730673670899367e-05
50,1621872946.5818455,0.0,-0.09537170082330704,-0.018348077312111855,-0.007276233285665512,1.036891171066201e-05,-6.575225825623809e-06,0.06840542727021048,-0.0022754045203328133,0.002916578669101,0.00012378324754536152,5.515424476009298e-05,-6.217741963705072e-05,-5.1186333631587534e-05
51,1621872946.5920186,0.0,-0.09537526965141296,-0.018331369385123253,-0.0072867851704359055,1.2609336401694926e-05,-5.9759103367626465e-06,0.06840973205548073,-0.004405933432281017,-0.0013444791547954082,0.008645898662507534,0.0003453789382405293,0.00038643446361600264,0.00011058579086815188
52,1621872946.6019828,0.0,-0.09535089135169983,-0.018352925777435303,-0.007280904799699783,9.424628677479063e-06,-7.85688283555519e-06,0.06840695184678397,-0.00014487560838460922,0.006112372037023306,0.0022543121594935656,8.679437807375521e-05,0.00026930483638222004,6.733873251263234e-05
53,1621872946.612106,0.0,-0.09536890685558319,-0.018328487873077393,-0.0072935037314891815,1.08172330923334e-05,-7.2170512571134715e-06,0.06840687999769629,-0.009732255712151527,-0.0013444791547954082,0.0033195766154676676,3.037486651256532e-05,2.20642059407544e-05,-6.41826257269684e-05
54,1621872946.6221852,0.0,-0.09536519646644592,-0.018363866955041885,-0.007304651662707329,9.511776211397482e-06,-6.9348493133211675e-06,0.06840876825975004,-0.008666991256177425,0.0007860497571527958,0.0011890477035194635,3.199529572115567e-05,0.00016645112693364764,9.416756364441624e-05
55,1621872946.632132,0.0,-0.09535712748765945,-0.018374377861618996,-0.00730520486831665,8.068882354932139e-06,-7.437251739107753e-06,0.06840693883954851,-0.011862784624099731,0.002916578669101,-0.00413727480918169,-0.0001629669844022654,3.3546721226540276e-05,3.2241849265653934e-06
56,1621872946.6419787,0.0,-0.09535481780767441,-0.01837761327624321,-0.0073213130235672,8.083947756566678e-06,-7.95357647472017e-06,0.0684104461169362,-0.006536462344229221,0.008242901414632797,-0.00413727480918169,-8.905769027706852e-05,3.51597401362291e-05,5.52126165452067e-05
57,1621872946.6521218,0.0,-0.09534891694784164,-0.0183908399194479,-0.007321363314986229,7.149104921756744e-06,-1.0064078292390533e-05,0.06840750949260882,-0.0033406689763069153,0.0018513142131268978,0.00651536975055933,-1.834520754932032e-05,-7.680394924055143e-06,1.3769120902312707e-05
58,1621872946.6620572,0.0,-0.09534599632024765,-0.01841745153069496,-0.007323291152715683,4.781955804070148e-06,-8.059504058167966e-06,0.06840873293393371,-0.0033406689763069153,0.0007860497571527958,-0.0020067456644028425,-8.754903076890172e-05,-5.269352435236765e-06,-2.4796572858711743e-06
59,1621872946.6719859,0.0,-0.09534741938114166,-0.018377941101789474,-0.00732184574007988,7.218235902439751e-06,-9.0076433238509e-06,0.06840870062850334,-0.007601726800203323,0.0007860497571527958,0.004384840838611126,2.0080976697633914e-05,0.00013056926971123943,-1.2811048956720788e-05
60,1621872946.682042,0.0,-0.09534075856208801,-0.018378056585788727,-0.007305817678570747,8.493628842504153e-06,-8.427699452161208e-06,0.06840841207802796,-0.0033406689763069153,-0.0013444791547954082,0.0022543121594935656,0.00017233941517891035,0.00011082107324995341,-8.258556453414944e-05
61,1621872946.6920462,0.0,-0.09533391892910004,-0.01837596856057644,-0.007319986820220947,7.492914458687161e-06,-1.142596353757852e-05,0.06840890720007542,-0.0033406689763069153,0.0018513142131268978,-0.006267803721129894,0.00010669849514637067,-0.00016819563710511535,6.159459538351463e-05
62,1621872946.7020495,0.0,-0.09535092115402222,-0.01835225708782673,-0.007327664643526077,1.0664873741947356e-05,-7.787359078081924e-06,0.06840845891851066,-0.006536462344229221,0.002916578669101,-0.0094635970890522,0.00015912638703919526,-0.00014414700663189896,-1.3839314091064647e-05
63,1621872946.7119849,0.0,-0.09532053023576736,-0.018341949209570885,-0.007334016263484955,1.0681983373776738e-05,-1.1672644755204853e-05,0.06840573099760261,-0.005471197888255119,0.007177636492997408,-0.0030720101203769445,0.00018447444393001063,7.902908227256283e-05,3.717179296844411e-05
64,1621872946.7219894,0.0,-0.09531086683273315,-0.01834380440413952,-0.007301578298211098,9.328172010929225e-06,-1.0472916649933994e-05,0.06840855604414989,-0.006536462344229221,-0.0034750080667436123,0.0011890477035194635,6.469633324849269e-05,-3.184181436175319e-05,0.00015468723042244917
65,1621872946.7319775,0.0,-0.0953068733215332,-0.01833898015320301,-0.007283816114068031,1.0988607987282017e-05,-1.2049734060562423e-05,0.06840584011624601,-0.007601726800203323,-0.0013444791547954082,0.008645898662507534,4.133962182641053e-05,3.7892735697813104e-05,7.698501781202012e-05
66,1621872946.7418861,0.0,-0.09531719237565994,-0.01833726465702057,-0.007278667762875557,1.1149693249667969e-05,-1.0039966138401801e-05,0.06840848884852939,-0.0033406689763069153,-0.005605536978691816,-0.0030720101203769445,8.133824008097497e-05,8.326315634789521e-05,-4.632811500699119e-05
67,1621872946.7520092,0.0,-0.09531474113464355,-0.018329564481973648,-0.007269894704222679,1.1617825705287355e-05,-1.0175382904507868e-05,0.06840868590438523,-0.006536462344229221,0.008242901414632797,0.009711163118481636,0.00014967893465136974,0.00029078251706253944,4.569091427751677e-05
68,1621872946.7619307,0.0,-0.09530498087406158,-0.018317706882953644,-0.007238136604428291,1.2483322355892612e-05,-1.087389485247836e-05,0.06840870589415449,-0.006536462344229221,0.003981843125075102,-0.0009414812084287405,0.00026197284756477625,0.00022965320715664597,-7.162947377285596e-05
69,1621872946.7721322,0.0,-0.09529899060726166,-0.018333975225687027,-0.007281221449375153,1.13767538406917e-05,-1.2319608499553047e-05,0.06840870000689908,-0.0033406689763069153,0.0018513142131268978,0.0033195766154676676,5.3373769332600926e-05,3.0267276945580743e-05,-0.00013821747861880694
70,1621872946.7820194,0.0,-0.09529993683099747,-0.018312139436602592,-0.007291490212082863,1.1892520160122766e-05,-1.2275960390897844e-05,0.06841027798828073,-0.01079752016812563,0.008242901414632797,0.0011890477035194635,3.035428013347906e-06,-1.0960111784741216e-05,1.872760352547914e-06
71,1621872946.792035,0.0,-0.09527667611837387,-0.018346942961215973,-0.007283413782715797,1.0669441207929176e-05,-1.385931779757793e-05,0.06840898255044017,-0.0022754045203328133,0.003981843125075102,0.00651536975055933,-1.7761041663426925e-05,2.047171477297965e-06,6.852701344040576e-05
72,1621872946.802044,0.0,-0.09528345614671707,-0.018344929441809654,-0.007293976843357086,1.1255313069710726e-05,-1.4536153571664823e-05,0.06840756172814784,-0.006536462344229221,-0.0013444791547954082,0.0022543121594935656,-0.00011344003947220536,-3.60502755075444e-05,-7.999943719633449e-05
73,1621872946.811872,0.0,-0.09528715908527374,-0.018342087045311928,-0.007291832938790321,1.1011469221847148e-05,-1.3243480417951536e-05,0.06840565085254822,-0.0033406689763069153,0.002916578669101,-0.007333068177103996,6.797159538992348e-06,0.00011011266698209304,-0.00012912133204035238
74,1621872946.8219767,0.0,-0.0952649936079979,-0.018333515152335167,-0.007280480116605759,1.1385235441800645e-05,-1.4644091905192946e-05,0.06840885083051343,-0.0012101400643587112,-0.004540272522717714,-0.00413727480918169,7.097963290607583e-05,0.00010422999385083936,2.6497892110161033e-05
75,1621872946.8318582,0.0,-0.09529214352369308,-0.01833895966410637,-0.007272927090525627,9.636629070455816e-06,-1.3803439929675754e-05,0.06840905031292069,-0.005471197888255119,-0.0024097436107695103,0.004384840838611126,1.785367658365964e-05,6.982633581256742e-05,8.698538123137109e-05
76,1621872946.8418803,0.0,-0.09527623653411865,-0.0183477234095335,-0.007285287603735924,9.963773689676547e-06,-1.2979674478434677e-05,0.06840756498209109,-0.00014487560838460922,0.0018513142131268978,0.0033195766154676676,-5.451715412561441e-05,0.0001276650593676604,-3.078776260783247e-05
77,1621872946.8518827,0.0,-0.09527759253978729,-0.018344370648264885,-0.007271738722920418,9.714362405426058e-06,-1.286684616880196e-05,0.06840736843313208,-0.004405933432281017,0.0018513142131268978,0.004384840838611126,1.7337469224071873e-06,8.809848532485593e-05,-2.819397466485759e-05
78,1621872946.8618765,0.0,-0.09529420733451843,-0.018367009237408638,-0.007273947820067406,8.312623021249077e-06,-1.3122733668033404e-05,0.06840894559464263,-0.004405933432281017,-0.0013444791547954082,0.0011890477035194635,-4.399726695632986e-05,0.00013163603238928125,1.4471668044891312e-06
79,1621872946.8718398,0.0,-0.09527339041233063,-0.018379131332039833,-0.007298620417714119,7.452500103720394e-06,-1.5208152411412545e-05,0.06840736036167303,-0.00014487560838460922,0.0007860497571527958,-0.0094635970890522,-8.301300939041112e-05,5.356304128234884e-05,7.383533219805638e-06
80,1621872946.8818386,0.0,-0.09526374191045761,-0.018334006890654564,-0.007305111736059189,1.2040465578268267e-05,-1.5897738571961362e-05,0.06840764179456552,-0.0022754045203328133,0.0007860497571527958,0.00012378324754536152,0.00014001482332457152,-3.738777327417379e-05,-2.4767754582725682e-05
81,1621872946.8923213,0.0,-0.0952787697315216,-0.018318312242627144,-0.007319482043385506,1.2106083391971723e-05,-1.3883730086539092e-05,0.06840755750377295,-0.005471197888255119,-0.00027921469882130623,0.0033195766154676676,0.00029316662491467315,-6.737949253721062e-06,4.1167688931329926e-05
82,1621872946.9019103,0.0,-0.09528251737356186,-0.018347635865211487,-0.007310235872864723,1.0543388588135638e-05,-1.3430537398412268e-05,0.0684089741452295,-0.0033406689763069153,0.005047107581049204,0.004384840838611126,2.4252900117413426e-05,7.61381905973376e-05,0.00011691579381964625
83,1621872946.912219,0.0,-0.0952807068824768,-0.018338989466428757,-0.0073209237307310104,1.107360130663676e-05,-1.2802481427355572e-05,0.0684061118192326,-0.004405933432281017,0.005047107581049204,0.00012378324754536152,-3.6118054278800966e-05,0.00011023452890621691,-5.773424849693869e-05
84,1621872946.9220366,0.0,-0.09529048949480057,-0.018363801762461662,-0.007340420037508011,8.719375158755538e-06,-1.3064555058929506e-05,0.06840725407612472,-0.005471197888255119,-0.005605536978691816,-0.00413727480918169,-2.4462708119824375e-05,0.00013163152897880783,-4.9187128222759506e-05
85,1621872946.932192,0.0,-0.09528470784425735,-0.018361970782279968,-0.0073648132383823395,9.100256655583672e-06,-1.447816622385939e-05,0.06840760052161629,-0.0022754045203328133,0.009308164939284325,0.004384840838611126,-0.00011402856203853668,1.6076376002023367e-05,7.282208999705282e-05
86,1621872946.942097,0.0,-0.09529045969247818,-0.01834573782980442,-0.007378742098808289,1.0455380118699897e-05,-1.1016072859727777e-05,0.06840765414276215,-0.004405933432281017,0.006112372037023306,-0.0009414812084287405,5.655412112742794e-05,9.514522640299043e-05,4.974303151592545e-06
87,1621872946.9521515,0.0,-0.09529876708984375,-0.018363650888204575,-0.007363485172390938,9.027699160564506e-06,-1.1475305261840485e-05,0.06840719115615118,-0.008666991256177425,0.0007860497571527958,0.004384840838611126,1.9100125404747435e-05,0.00017000821682934802,3.627709663007499e-05
88,1621872946.962087,0.0,-0.09530391544103622,-0.018375664949417114,-0.007387235760688782,8.39164949609228e-06,-1.207445003573171e-05,0.06841050363223251,-0.004405933432281017,-0.0013444791547954082,-0.0020067456644028425,-5.719882375029466e-05,3.2795625637302985e-05,3.8291850971408794e-05
89,1621872946.9721055,0.0,-0.09532337635755539,-0.018382273614406586,-0.00736512616276741,7.807938626425148e-06,-9.533243361892207e-06,0.06841019352965215,-0.0022754045203328133,0.002916578669101,0.005450105294585228,-5.521236694669669e-05,0.00014768240356421975,5.99974370973024e-05
90,1621872946.9821618,0.0,-0.09529202431440353,-0.018340693786740303,-0.007395906373858452,1.1564259847995917e-05,-1.3906089279459855e-05,0.06840912591739134,-0.0022754045203328133,0.007177636492997408,0.0011890477035194635,0.0001243543004017943,3.8231541319471575e-05,-6.518196090523776e-06
91,1621872946.9919548,0.0,-0.09529835730791092,-0.018323512747883797,-0.007389921694993973,1.1323434235946395e-05,-1.2189110359502042e-05,0.06841162447945501,-0.01079752016812563,0.009308164939284325,-0.00413727480918169,0.00011142977838007895,-6.192226499856589e-05,0.0002460830791028676
92,1621872947.0019853,0.0,-0.09530490636825562,-0.01833544299006462,-0.0073940809816122055,1.1310177797686782e-05,-1.15702071433188e-05,0.0684074063968555,-0.007601726800203323,-0.008801329880952835,0.005450105294585228,-9.462474448511044e-06,0.0001651827803851438,0.00010154168324427237
93,1621872947.012075,0.0,-0.09530021250247955,-0.01830386370420456,-0.007415354251861572,1.3594859348882438e-05,-1.2224595808393857e-05,0.06841027861156795,-0.005471197888255119,0.0007860497571527958,0.00651536975055933,7.998306586880086e-05,5.751868007874548e-05,-5.3316981843961165e-05
94,1621872947.022004,0.0,-0.09530388563871384,-0.018332969397306442,-0.007406352087855339,1.088155293122589e-05,-1.1047824723962874e-05,0.06840875395690364,-0.005471197888255119,0.003981843125075102,-0.0009414812084287405,1.0344933617151678e-05,0.00013547057784708737,0.00020143744804915952
95,1621872947.0319686,0.0,-0.09530697762966156,-0.018303997814655304,-0.007394604384899139,1.4387330579006263e-05,-1.114125821631562e-05,0.06840727279577134,-0.0033406689763069153,-0.0013444791547954082,-0.0030720101203769445,7.313992574734378e-05,0.00018979437618020362,-2.0203922429495417e-05
96,1621872947.042091,0.0,-0.09533023089170456,-0.01832478865981102,-0.007417105138301849,1.0403763688889012e-05,-9.467897592624341e-06,0.06841157746329886,-0.005471197888255119,-0.00773606589064002,0.004384840838611126,3.361217264877686e-05,0.00012956675182415243,0.00015263290482014439
97,1621872947.0521119,0.0,-0.09532815217971802,-0.0183679461479187,-0.007442975416779518,9.221933407764504e-06,-1.0543234363134812e-05,0.06840765647944946,-0.004405933432281017,0.0018513142131268978,0.0011890477035194635,-0.0002699648047207394,0.00012007438546182393,0.00014273119000199284
98,1621872947.0619981,0.0,-0.09530401974916458,-0.018342992290854454,-0.007450742647051811,1.0970664033743693e-05,-1.3251584035187114e-05,0.0684076762746635,0.0009203888475894928,-0.0013444791547954082,0.005450105294585228,-2.256018370744748e-05,-1.1971117585497469e-05,-0.0001613199560942112
