,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622136875.332454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622136875.3830972,0.0,-0.00022824550978839397,-0.02473202906548977,0.005141785368323326,-2.9267452311618203e-06,5.405947196626681e-07,0.07053086263139804,0.0042067295871675014,0.0049651870504021645,-0.003022794146090746,-0.00041769067588919175,9.683012821452224e-05,8.140476605298427e-05
2,1622136875.3917956,0.0,-0.00021047993504907936,-0.024709993973374367,0.005138745531439781,-1.6411694983772818e-06,-7.714550200668691e-07,0.07053091353512626,0.0020762004423886538,0.0028346581384539604,0.0001729991054162383,-0.0001517096536433205,-3.956025941354345e-05,2.258234796391679e-05
3,1622136875.4015505,0.0,-0.0002187930076615885,-0.024697203189134598,0.005127323791384697,-2.050141110182535e-06,-1.3587923584912343e-06,0.07052775060679718,-0.004315386060625315,0.0028346581384539604,-0.004088058602064848,3.452136166330904e-05,-6.838762442004767e-05,-0.00023097508384386598
4,1622136875.4117181,0.0,-0.00020830371067859232,-0.024685921147465706,0.00511438213288784,-1.1552222591790229e-06,9.13356075077365e-08,0.07052957358402613,0.0031414648983627558,-0.009948515333235264,0.009760378859937191,-1.6863027509018634e-05,6.321558147757014e-06,-6.01921298844272e-05
5,1622136875.421684,0.0,-0.00021378806559368968,-0.024713683873414993,0.005122918635606766,-3.5158711989766167e-06,-5.650147098593128e-07,0.07052798525204496,0.0010109359864145517,-0.0024916641414165497,-0.004088058602064848,-0.00011500187038268902,-1.4205786573795258e-06,8.744801584943694e-05
6,1622136875.431707,0.0,-0.00018561730394139886,-0.024695182219147682,0.005118506029248238,-2.6348309446200258e-06,-1.9548624557164107e-06,0.07052619588210228,-0.0032501218374818563,0.0060304515063762665,0.0001729991054162383,-0.00014151842637228729,-0.00011353439051689676,-9.856863371875826e-05
7,1622136875.4417083,0.0,-0.00017605187895242125,-0.024628082290291786,0.005103318020701408,1.5377251831941163e-06,-5.2429916680210575e-06,0.0705231372361259,0.0010109359864145517,0.0028346581384539604,-0.003022794146090746,0.00020846423501670936,-0.00018911868835007833,-0.00010009530333651924
8,1622136875.4518335,0.0,-0.00017181354633066803,-0.024632250890135765,0.005120258778333664,1.7041290562153089e-06,-4.617040540950967e-06,0.0705279254953348,0.0020762004423886538,0.00816098041832447,0.004434057045727968,0.00017726694719038204,-3.798209595061835e-05,2.276414728917762e-05
9,1622136875.4618227,0.0,-0.0001951162557816133,-0.02454722858965397,0.005110573023557663,6.164388449587943e-06,-2.3151915426525282e-06,0.07052056238895633,-0.0032501218374818563,0.0017693936824798584,0.0001729991054162383,0.0002171923313017338,0.0001455483833867092,-8.883486010729059e-05
10,1622136875.4716818,0.0,-0.00019721564603969455,-0.0245501771569252,0.0051052868366241455,4.7890379991227805e-06,-7.469387779124315e-08,0.07052209144945037,0.0031414648983627558,0.0049651870504021645,0.002303528133779764,-3.162756190823308e-05,0.00018143605274714768,-0.000467913145930146
11,1622136875.4819279,0.0,-0.0001889637642307207,-0.024593038484454155,0.005113981664180756,1.9666682617505704e-06,-2.259730459801268e-06,0.07052210870118202,-0.005380650516599417,0.0038999225944280624,-0.003022794146090746,-0.00045905238538654575,-6.630239710037824e-05,-0.00020293610883122902
12,1622136875.4920306,0.0,-0.00018689387070480734,-0.024598127231001854,0.005119511857628822,-1.6430156977997878e-06,-2.5935492366235824e-06,0.07052117810184023,-0.0011195929255336523,0.0060304515063762665,0.00549932150170207,-0.0002838449048474192,-0.00013317121251990992,9.216110426446973e-06
13,1622136875.5016742,0.0,-0.00019402288307901472,-0.024542348459362984,0.0051357559859752655,2.584868098044757e-06,-2.2496463515583875e-06,0.07052257388627804,-0.0011195929255336523,0.0007041292265057564,-0.001957529690116644,7.680261901002066e-05,6.343235581418873e-05,-9.84542858843707e-05
14,1622136875.5119286,0.0,-0.00020347698591649532,-0.024511966854333878,0.005147742107510567,2.4188782285425314e-06,-1.2667194974891327e-06,0.07051988358686846,0.0020762004423886538,0.0028346581384539604,0.003368792589753866,0.00018571248445028524,7.945009992862971e-05,-0.0001586732687572887
15,1622136875.5219562,0.0,-0.0002220115129603073,-0.024515455588698387,0.005140453577041626,1.0641867295366203e-06,1.1567730944725407e-06,0.0705171699643333,-0.0032501218374818563,-0.0035569285973906517,-0.0008922653505578637,-0.00010279932397384577,6.412409886308663e-05,-0.00015455149784595823
16,1622136875.532018,0.0,-0.00020405332907103002,-0.024518368765711784,0.005131002515554428,-5.03516079386479e-07,-2.455312557776701e-06,0.07051563358258967,-0.0011195929255336523,-0.006752721965312958,-0.001957529690116644,-0.0001263722912149142,-0.00010266155837638682,-0.00019786914667475734
17,1622136875.5416834,0.0,-0.00021305243717506528,-0.024509519338607788,0.005107581615447998,4.575062883399594e-08,4.185149849872394e-07,0.07051581005108651,0.0042067295871675014,0.0028346581384539604,0.0001729991054162383,-9.326694885865819e-05,-4.118892993673339e-05,-0.0002308829543061593
18,1622136875.5517893,0.0,-0.0002270492259413004,-0.024516558274626732,0.005106547847390175,-3.0015403488653503e-06,1.3879904194949444e-06,0.07051478718956468,0.0063372584991157055,-0.008883250877261162,0.002303528133779764,-0.00011094489184041192,0.00013486050276806068,-5.696231208519609e-05
19,1622136875.5616477,0.0,-0.00022878831077832729,-0.024520903825759888,0.0051087066531181335,-2.2060134259108133e-06,3.427338552269843e-07,0.07051203316253199,-0.004315386060625315,0.0017693936824798584,0.0001729991054162383,-0.00018664805944433406,-8.520878404473006e-06,-0.0001631933232086582
20,1622136875.5717084,0.0,-0.0002669359091669321,-0.024515431374311447,0.005080945789813995,-1.7317457281784687e-06,2.6094218094491195e-06,0.07051218346021682,-0.00857644435018301,-0.00036113522946834564,-0.00515332305803895,1.5652123129241607e-05,1.1605898273849158e-05,-6.634826569041555e-05
21,1622136875.581877,0.0,-0.0002668737433850765,-0.02451201342046261,0.005062811076641083,-4.029576047510919e-06,2.1087691972690448e-06,0.0705119148214463,-0.007511179428547621,-0.00781798642128706,-0.006218587514013052,-1.3587386281985033e-05,7.86802808764152e-05,-2.431748660607214e-05
22,1622136875.592237,0.0,-0.0002826012496370822,-0.024490954354405403,0.005086364224553108,-3.1094347180474213e-06,4.31045014111231e-06,0.07050765203570802,0.0020762004423886538,0.0007041292265057564,0.0001729991054162383,-7.750446627819518e-05,0.0001022436300512287,-0.00014090761881404768
23,1622136875.6035213,0.0,-0.00028329656925052404,-0.024493204429745674,0.005071425810456276,-3.7853783013200304e-06,2.07918698080789e-06,0.07050769343736527,-0.0011195929255336523,0.0007041292265057564,-0.003022794146090746,-5.1811218870441555e-05,7.787459513872676e-05,-6.63310945300349e-05
