,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
142,797.059,0.0,3.20756275162082e-07,-1.7481544127837677e-06,-0.0003198571963923434,-0.0002911170574920354,0.013263161439784388,0.056650648357606234,-6.780376691384615e-05,-0.003899588805828039,2.0732943538667195e-06,-0.00039829368095307835,3.4975136180063346e-06,5.54258437304218e-06,3.20756275162082e-07,-1.7481544127837677e-06,-0.0003198571963923434,6.490709995969624e-07,-4.557732247167934e-10,0.034082417716800734,-6.780376691384615e-05,-0.003899588805828039,2.0732943538667195e-06,3.259027928900254e-05,-1.7142424910148216e-07,-8.234075965861949e-06
143,797.069,0.0,3.027173617220127e-07,-1.6480303357037302e-06,-0.00031985828735426534,-0.0002911078635413562,0.013263163022211559,0.05665065097470641,-9.370111893411575e-05,-0.0038432084409430515,1.357294111714886e-06,-0.0003935461232722181,5.994778232380807e-06,9.412555320346611e-06,3.027173617220127e-07,-1.6480303357037302e-06,-0.00031985828735426534,6.509080930465483e-07,-3.566808570720781e-09,0.03408238879059186,-9.370111893411575e-05,-0.0038432084409430515,1.357294111714886e-06,-7.046900220998046e-06,-7.265021292897025e-07,-1.1412441107427173e-05
144,797.079,0.0,2.9950740031021793e-07,-1.6301453149320347e-06,-0.00031986211829666665,-0.00029110704661417766,0.013263163090014957,0.05665065125735429,-0.00011061956973803226,-0.0039016639747073943,1.1479584109779124e-06,-0.00039918656016095044,7.363141871586387e-06,1.1551849025259965e-05,2.9950740031021793e-07,-1.6301453149320347e-06,-0.00031986211829666665,2.4846197143463256e-07,-1.8229747586473444e-08,0.034082361643533066,-0.00011061956973803226,-0.0039016639747073943,1.1479584109779124e-06,-2.0030451408134708e-05,-8.886987180886408e-07,-2.803663383401985e-06
145,797.089,0.0,3.137696618547798e-07,-1.7096957745857788e-06,-0.0003198673543906812,-0.0002911707619472893,0.01326315528385599,0.0566506347410526,-8.754016819024933e-05,-0.003932157469489646,1.4330310083213926e-06,-0.000457735343848868,-1.203010953519661e-06,-6.29826056254559e-06,3.137696618547798e-07,-1.7096957745857788e-06,-0.0003198673543906812,4.178446130383151e-07,-1.8769858139977558e-08,0.034082222974679215,-8.754016819024933e-05,-0.003932157469489646,1.4330310083213926e-06,-1.1653174000356017e-05,-7.601524784592092e-07,-8.290795632278462e-06
146,797.099,0.0,2.5088317448631624e-07,-1.3553906374061961e-06,-0.00031989113843827976,-0.0002910782439561264,0.013263172085835634,0.056650659406471196,-8.199520105469568e-05,-0.003163075459098265,-6.343261270884987e-06,-0.00037277036152280065,1.3171705536913973e-05,2.0776716083385678e-05,2.5088317448631624e-07,-1.3553906374061961e-06,-0.00031989113843827976,4.2079813126344456e-07,5.724748147750702e-09,0.03408235596000732,-8.199520105469568e-05,-0.003163075459098265,-6.343261270884987e-06,8.616807991399457e-06,1.1977247867054883e-06,-2.841762873615237e-07
147,797.109,0.0,2.631985048608763e-07,-1.4253410227062792e-06,-0.000319881223662247,-0.0002910892417645586,0.013263168681217623,0.056650656333743624,-0.00020425738331974048,-0.004017267744549802,3.026171264962656e-06,-0.000427969637898496,1.8925178242670013e-05,2.99623432238396e-05,2.631985048608763e-07,-1.4253410227062792e-06,-0.000319881223662247,-4.999083384402137e-07,-3.910411269791858e-08,0.03408210983451607,-0.00020425738331974048,-0.004017267744549802,3.026171264962656e-06,-4.588764757396817e-05,-1.0167127278979759e-06,-5.657008157402703e-06
148,797.119,0.0,3.3256490102151755e-07,-1.8106467699697295e-06,-0.00031986334822692476,-0.00029112391978444187,0.013263162160511868,0.05665064646432595,0.00014435744013826805,0.0038611448473003223,4.9036980199593384e-05,-0.00042790396074562367,6.325853808296521e-06,1.0213385443892436e-05,3.3256490102151755e-07,-1.8106467699697295e-06,-0.00031986334822692476,1.0249077957158459e-06,3.999962544520841e-08,0.03408316758817834,0.00014435744013826805,0.0038611448473003223,4.9036980199593384e-05,3.0205483222647537e-05,1.7137438648744439e-06,4.058140855096398e-05
149,797.129,0.0,3.5718583910565707e-07,-1.950237786166274e-06,-0.00031986498413905454,-0.00029113307379670356,0.013263160280389631,0.05665064381662836,4.408847276054352e-06,0.0036905993330922037,-5.011287031053863e-06,-0.0004292230133649823,3.354023822068707e-06,5.511232594740098e-06,3.5718583910565707e-07,-1.950237786166274e-06,-0.00031986498413905454,9.355535149670191e-07,2.8013330766185618e-08,0.03408283235956652,4.408847276054352e-06,0.0036905993330922037,-5.011287031053863e-06,7.177309267042692e-05,3.355872173208262e-06,3.6126252522838516e-05
150,797.139,0.0,3.564239307085469e-07,-1.9464094814573657e-06,-0.000319856702922769,-0.0002911322197995995,0.013263160214777815,0.05665064401522646,2.023522931156995e-05,-0.0038061776761446576,2.818829736520693e-06,-0.00042382094411336614,2.648537718677933e-06,4.362395517318626e-06,3.564239307085469e-07,-1.9464094814573657e-06,-0.000319856702922769,-1.761611732598034e-07,2.3177147423503186e-09,0.03408271931167523,2.023522931156995e-05,-0.0038061776761446576,2.818829736520693e-06,-6.005344844883708e-05,-1.884095535144618e-06,-2.2413825155282854e-05
151,797.149,0.0,3.464378146898423e-07,-1.8910151502227674e-06,-0.0003198520133140552,-0.00029112728170760073,0.013263160868774637,0.05665064537882328,1.5233724229454482e-06,-0.003799337678815245,2.8187811765754237e-06,-0.00042354368038282475,4.335702896830389e-06,6.990429558412853e-06,3.464378146898423e-07,-1.8910151502227674e-06,-0.0003198520133140552,-1.7788134529239663e-07,-4.792069879799854e-09,0.034082721142949426,1.5233724229454482e-06,-0.003799337678815245,2.8187811765754237e-06,-5.567174301302142e-05,-1.6402700323007654e-06,-5.560830854822236e-06
152,797.159,0.0,3.505565251845217e-07,-1.9140954438200847e-06,-0.00031984883441885136,-0.0002911027055107864,0.013263165125967136,0.056650651747969294,3.8908010780907884e-07,0.0037400545997283026,-5.949208379090851e-06,-0.00039186274897652396,8.180505901688883e-06,1.2557981207503496e-05,3.505565251845217e-07,-1.9140954438200847e-06,-0.00031984883441885136,-1.3803694708103276e-08,-1.2596375609241761e-09,0.034082517248553476,3.8908010780907884e-07,0.0037400545997283026,-5.949208379090851e-06,8.11787392759239e-06,-1.7886761516388742e-07,-1.0103156087788197e-05
153,797.169,0.0,3.1542620548229814e-07,-1.7182913714210409e-06,-0.00031984763482659814,-0.00029111410728676116,0.013263161851075086,0.05665064917072672,9.915417519743498e-05,0.0038314684052698244,-8.525683656027304e-06,-0.00041982399654773495,8.3649418605821e-06,1.3249467837732153e-05,3.1542620548229814e-07,-1.7182913714210409e-06,-0.00031984763482659814,1.6134129129583008e-07,-7.568914633937496e-09,0.03408245107204834,9.915417519743498e-05,0.0038314684052698244,-8.525683656027304e-06,1.6961131829426762e-05,-1.3884223770700838e-07,-1.3503545054373081e-05
154,797.179,0.0,3.061180445696433e-07,-1.6653381877465614e-06,-0.00031984500010764547,-0.0002911096565116938,0.013263162539737399,0.05665065043208474,-7.906430924034993e-05,-0.0037685079042528396,-1.1968501715981524e-05,-0.0004116870191197943,8.52730797211703e-06,1.3455911811770423e-05,3.061180445696433e-07,-1.6653381877465614e-06,-0.00031984500010764547,7.211290961040007e-07,1.9786380867081732e-11,0.034082517346251354,-7.906430924034993e-05,-0.0037685079042528396,-1.1968501715981524e-05,3.674663954063862e-05,6.397119708962107e-08,4.884893878291942e-09
155,797.189,0.0,2.919551031383774e-07,-1.5865885751413403e-06,-0.00031984740397543313,-0.00029110302494848167,0.013263163657562516,0.05665065233956448,-0.00010931334448559162,-0.0037790022150083623,-1.284103274563747e-05,-0.0004131671129742958,1.123207219355661e-05,1.7663237663038013e-05,2.919551031383774e-07,-1.5865885751413403e-06,-0.00031984740397543313,7.964918888880845e-07,4.2037328062960455e-09,0.03408252105182249,-0.00010931334448559162,-0.0037790022150083623,-1.284103274563747e-05,3.17575298796416e-05,5.886323720122124e-07,3.4989887074569807e-06
156,797.199,0.0,3.008580373131919e-07,-1.636192533979358e-06,-0.0003198514407000906,-0.00029110812100208996,0.013263162678295285,0.05665065095903647,-0.00010229465649237772,-0.0038393357792746463,-1.2469727822138031e-05,-0.0004185180616621483,1.042184988761014e-05,1.640306424374007e-05,3.008580373131919e-07,-1.636192533979358e-06,-0.0003198514407000906,7.739258126374104e-08,-1.0770759353850856e-08,0.03408248452771423,-0.00010229465649237772,-0.0038393357792746463,-1.2469727822138031e-05,-3.2186825742042255e-05,-5.395272867363876e-07,-1.6409268562015903e-06
157,797.209,0.0,3.107353623436607e-07,-1.691439735934135e-06,-0.00031985792582128975,-0.00029102530888039624,0.013263181620721402,0.05665067443469167,-7.989366179356295e-05,-0.003824695168399438,-1.255248005781339e-05,-0.00041415170554130894,3.971878492768859e-05,6.246928823026226e-05,3.107353623436607e-07,-1.691439735934135e-06,-0.00031985792582128975,4.150962189912455e-07,4.4663905629516165e-08,0.03408305742961662,-7.989366179356295e-05,-0.003824695168399438,-1.255248005781339e-05,-1.9069783494859296e-05,2.0230086411628457e-06,2.6818889706608473e-05
158,797.219,0.0,3.881147203959363e-07,-2.1194074578936056e-06,-0.00031989003404727935,-0.0002911552433572529,0.013263157957454022,0.056650637701528075,-5.0264862779508114e-05,-0.004550176870881779,6.271966139303191e-06,-0.0004566407630327516,2.606211221112546e-07,8.24075483621969e-07,3.881147203959363e-07,-2.1194074578936056e-06,-0.00031989003404727935,6.349854398714216e-07,-2.7463172846964312e-09,0.03408250732715869,-5.0264862779508114e-05,-0.004550176870881779,6.271966139303191e-06,2.787964293025091e-05,4.0122210345580547e-07,1.1399722228634359e-06
159,797.229,0.0,3.988505722215138e-07,-2.1825158256269645e-06,-0.000319874423091193,-0.00029115316745447135,0.013263157017543027,0.056650638234285344,0.00012075394229988386,-0.003719886295322886,4.125785963203719e-06,-0.00039631072298017863,-9.798549637709918e-06,-1.5114008148766223e-05,3.988505722215138e-07,-2.1825158256269645e-06,-0.000319874423091193,7.22952937452781e-07,1.1760375548397484e-08,0.03408271134834368,0.00012075394229988386,-0.003719886295322886,4.125785963203719e-06,1.5392835923003277e-05,-1.6451765040480787e-06,-1.7304063646820333e-05
160,797.239,0.0,2.6631734747773874e-07,-1.4448130909020248e-06,-0.0003198750739250597,-0.00029111162573056647,0.013263164188752164,0.05665064987277421,-1.295589812098572e-05,0.004137848030745316,-6.294714068519335e-06,-0.00039060703951673045,4.048919654242666e-06,6.501604690968412e-06,2.6631734747773874e-07,-1.4448130909020248e-06,-0.0003198750739250597,2.490055981199668e-07,-1.709842387120908e-08,0.034082319631394534,-1.295589812098572e-05,0.004137848030745316,-6.294714068519335e-06,-1.9298992087590296e-05,-7.17605329326285e-07,-9.384788207675507e-06
161,797.249,0.0,2.829240948945831e-07,-1.5366290110436062e-06,-0.0003198662901098607,-0.000291122128270473,0.013263162016041743,0.056650646872070706,9.375966515934147e-05,0.003958545645509919,-6.529997246747571e-06,-0.00041777640821284083,5.064526414883832e-06,8.146030949359001e-06,2.829240948945831e-07,-1.5366290110436062e-06,-0.0003198662901098607,3.3495749232961836e-07,-6.516243988841097e-09,0.03408233647415923,9.375966515934147e-05,0.003958545645509919,-6.529997246747571e-06,-1.9399772256175777e-05,-9.138309768627602e-07,-1.8743709222588227e-05
162,797.259,0.0,3.380894470680289e-07,-1.8442466384106806e-06,-0.0003198574564951435,-0.00029112359196429324,0.01326316153247931,0.05665064642341487,2.3547800778117942e-05,0.0037693940999322163,-5.562954817027166e-06,-0.00042862936647065594,6.5723276535666794e-06,1.0519207369062115e-05,3.380894470680289e-07,-1.8442466384106806e-06,-0.0003198574564951435,5.019227178500174e-07,2.7258411500197255e-09,0.034082393508942654,2.3547800778117942e-05,0.0037693940999322163,-5.562954817027166e-06,1.2645855986514031e-05,9.912132510623417e-07,3.6938774060391324e-06
163,797.269,0.0,3.636164494208454e-07,-1.986639275497975e-06,-0.00031985259945039625,-0.0002911095086885068,0.013263163936286649,0.056650649828443325,2.0909307429552294e-05,-0.003882763816211214,2.64656277303244e-06,-0.00039546816480823905,6.362474402860622e-06,9.740377035702116e-06,3.636164494208454e-07,-1.986639275497975e-06,-0.00031985259945039625,1.041607262906863e-06,-5.794627319227752e-07,0.03408379074433981,2.0909307429552294e-05,-0.003882763816211214,2.64656277303244e-06,3.533248852889436e-05,-2.864732439672276e-05,7.271350902892889e-05
164,797.279,0.0,3.181953424764535e-07,-1.7337624091560213e-06,-0.0003198506426752305,-0.0002911150107064647,0.013263161694368914,0.05665064889531972,-7.40358714650355e-05,-0.0038982503060929355,2.0692577934022406e-06,-0.0004158292890316308,7.3007914478458315e-06,1.1580603262318413e-05,3.181953424764535e-07,-1.7337624091560213e-06,-0.0003198506426752305,-2.57910869085054e-08,1.3148744872210072e-06,0.03408328362342867,-7.40358714650355e-05,-0.0038982503060929355,2.0692577934022406e-06,-2.638569023795014e-05,6.560743230360905e-05,4.450572430075734e-05
165,797.289,0.0,2.958846564437687e-07,-1.608296873829975e-06,-0.0003198471219210127,-0.0002911043539819368,0.013263163500153613,0.056650651907502556,-9.539281320267299e-05,-0.003745160490662704,-1.2336543910316578e-05,-0.00040983611853282495,1.008136453808884e-05,1.5885701387255097e-05,2.958846564437687e-07,-1.608296873829975e-06,-0.0003198471219210127,2.3708164997165992e-08,1.1703327380957473e-06,0.03408304515166651,-9.539281320267299e-05,-0.003745160490662704,-1.2336543910316578e-05,-5.0894954895531134e-05,8.74897735010057e-05,-3.727963366482239e-05
166,797.299,0.0,2.9065971034868343e-07,-1.5791824007737305e-06,-0.0003198486156137743,-0.000291102548097785,0.013263163747998526,0.05665065245379293,-0.00011746588487256441,-0.003810014793375838,-1.2671604884890858e-05,-0.0004160759644263742,1.1893736142595894e-05,1.8720160501128274e-05,2.9065971034868343e-07,-1.5791824007737305e-06,-0.0003198486156137743,1.0105530752445302e-06,2.653108303884988e-08,0.03408287315622486,-0.00011746588487256441,-0.003810014793375838,-1.2671604884890858e-05,5.181720810769891e-05,-6.441717020916645e-05,-2.052336019050173e-05
167,797.309,0.0,3.0718521869117947e-07,-1.6713175455879404e-06,-0.0003198528398330602,-0.0002911111751920684,0.013263162121349134,0.05665065006833596,0.0001277500778446773,0.004026925802898216,4.732169595068147e-05,-0.0004193206748961038,9.425198067174805e-06,1.485835876089469e-05,3.0718521869117947e-07,-1.6713175455879404e-06,-0.0003198528398330602,1.324735213747985e-07,8.905161991423771e-07,0.03408283474237021,0.0001277500778446773,0.004026925802898216,4.732169595068147e-05,5.438267818886572e-06,-1.3990826947681235e-05,-1.0520464814946082e-05
168,797.319,0.0,3.099739241455245e-07,-1.6871833099609824e-06,-0.0003198581649372279,-0.0002910740630989752,0.01326317289320253,0.0566506600469001,-7.731845791090213e-05,-0.003801796047856301,-1.2492848913206845e-05,-0.0003375240884679308,9.027051779278666e-06,1.5125926102512745e-05,3.099739241455245e-07,-1.6871833099609824e-06,-0.0003198581649372279,-1.0430285234813708e-07,-3.710009077728671e-08,0.03408208030367724,-7.731845791090213e-05,-0.003801796047856301,-1.2492848913206845e-05,-5.5742796379684064e-05,-3.181558690809723e-06,-3.964262738114785e-05
169,797.329,0.0,1.9767310364637643e-07,-1.0599328606785026e-06,-0.0003198962176061005,-0.0002910812262088231,0.013263171239764171,0.05665065854933164,0.0002640370987199135,0.004191572012178595,-9.050065137533964e-06,-0.00042834742343096643,2.183011002299012e-05,3.450453671877217e-05,1.9767310364637643e-07,-1.0599328606785026e-06,-0.0003198962176061005,1.0297906083769903e-07,2.254116411581908e-08,0.03408262484597436,0.0002640370987199135,0.004191572012178595,-9.050065137533964e-06,-1.474723026856315e-06,-4.3398751751367374e-05,-1.0494819792729145e-05
170,797.339,0.0,3.839879999432978e-07,-2.0980524595313475e-06,-0.0003198784871202466,-0.0002911217935514852,0.01326316364567911,0.05665064646685057,8.313036964518984e-06,-0.0041795745421188005,5.368733982348459e-06,-0.00042208281180070137,6.760282077306333e-06,1.0579900734733787e-05,3.839879999432978e-07,-2.0980524595313475e-06,-0.0003198784871202466,-7.996734628645807e-10,1.322680326376613e-09,0.034082666367333474,8.313036964518984e-06,-0.0041795745421188005,5.368733982348459e-06,5.175158944238914e-06,1.921138555173993e-06,2.930318281170349e-05
171,797.349,0.0,3.632722211753623e-07,-1.983949128550805e-06,-0.00031986497708277374,-0.00029113671835321594,0.013263159639345693,0.05665064278585695,7.656692746095528e-06,0.003674681657505996,-6.850002960370234e-06,-0.0004120861222782005,-1.1684511650970764e-06,-1.5978933900416913e-06,3.632722211753623e-07,-1.983949128550805e-06,-0.00031986497708277374,-1.0190562036924145e-07,2.0607509032544158e-09,0.03408269979872148,7.656692746095528e-06,0.003674681657505996,-6.850002960370234e-06,-1.024423406029811e-05,-1.0240206606233437e-06,3.7476373559818056e-06
172,797.359,0.0,3.133218527582696e-07,-1.7063146109854124e-06,-0.0003198654387078344,-0.00029113606028735356,0.013263159534651977,0.056650642904843104,-6.687443812892103e-07,0.003905524923765179,-5.377912548177307e-06,-0.0004058482865445598,-2.1132566894900412e-06,-3.1333114168345634e-06,3.133218527582696e-07,-1.7063146109854124e-06,-0.0003198654387078344,7.921276075385786e-07,1.4653080651627626e-08,0.0340827818866188,-6.687443812892103e-07,0.003905524923765179,-5.377912548177307e-06,3.9646364050108215e-05,6.665200162631568e-07,5.7759642662549646e-06
173,797.369,0.0,3.013844239355584e-07,-1.640115234317268e-06,-0.00031985879299936356,-0.0002911300063054742,0.013263160382535296,0.05665064457502962,-7.116138965690901e-05,-0.0037025375664194713,2.1251758751310354e-06,-0.00040511812406034587,-1.1779663834360456e-07,-1.9996716390762658e-08,3.013844239355584e-07,-1.640115234317268e-06,-0.00031985879299936356,2.8497236986488317e-07,4.846086714971332e-07,0.03408259635445808,-7.116138965690901e-05,-0.0037025375664194713,2.1251758751310354e-06,1.9343899511723825e-05,2.4127396029715882e-05,-5.172213169914716e-06
174,797.379,0.0,3.0530972932611377e-07,-1.66207887136805e-06,-0.00031985443403038016,-0.0002907239044318884,0.013263159823258288,0.056650643715256535,-7.195392251560314e-05,-0.0037508135893123424,2.056654275583224e-06,0.00039870664942739497,-3.431304762455119e-07,-4.548369641027915e-07,3.0530972932611377e-07,-1.66207887136805e-06,-0.00031985443403038016,6.852799727605219e-07,-1.9365619562117242e-07,0.034082844226372616,-7.195392251560314e-05,-0.0037508135893123424,2.056654275583224e-06,-5.3423817389076935e-06,-1.0415463813649476e-05,3.116987690873822e-06
175,797.389,0.0,3.1498598363408053e-07,-1.7162311017951166e-06,-0.00031985107037974425,-0.0002911114383800039,0.013263163298809728,0.05665064978619953,-5.2930056857450026e-05,-0.0037528613239347698,2.013027957631332e-06,-0.00042014341519100527,9.35954720482688e-06,1.4810335820029554e-05,3.1498598363408053e-07,-1.7162311017951166e-06,-0.00031985107037974425,5.607319573351643e-07,-6.356095826054453e-08,0.034082521047574026,-5.2930056857450026e-05,-0.0037528613239347698,2.013027957631332e-06,1.3787979373526598e-05,-2.740848148790881e-05,-3.7653442027558543e-06
176,797.399,0.0,3.5481643547566637e-07,-1.9377496326334143e-06,-0.00031984932832211524,-0.0002911057048760509,0.013263164223928151,0.05665065086795286,-9.236961834816633e-06,-0.003952720287874013,2.169054915891404e-06,-0.0004022567100632397,8.896404032980549e-06,1.3694375688489342e-05,3.5481643547566637e-07,-1.9377496326334143e-06,-0.00031984932832211524,3.327088709363657e-07,-8.966140704891323e-09,0.03408227243470023,-9.236961834816633e-06,-0.003952720287874013,2.169054915891404e-06,-1.7628555091223842e-05,9.234502745822454e-06,-2.8589583619285563e-05
177,797.409,0.0,3.3779544025584175e-07,-1.84313910806909e-06,-0.00031984954936050867,-0.00029109736602696593,0.01326316560729243,0.0566506532411304,-4.5278544345558635e-05,-0.003956557532960582,2.0847526452753374e-06,-0.000403400134530856,1.2147831442158617e-05,1.874611754985351e-05,3.3779544025584175e-07,-1.84313910806909e-06,-0.00031984954936050867,4.984817950186293e-07,-4.713750209606182e-09,0.034082263121861155,-4.5278544345558635e-05,-0.003956557532960582,2.0847526452753374e-06,-3.1125081158295817e-06,2.9423604025495936e-06,-1.2896285643560562e-05
178,797.419,0.0,3.4715281870811016e-07,-1.8952725223627969e-06,-0.0003198521029241747,-0.00029110276438654544,0.013263164557653995,0.05665065175830254,-3.9460277762301256e-05,-0.004028474830612899,1.965849687393959e-06,-0.0004098242882450703,1.1390752293520079e-05,1.7576727874512615e-05,3.4715281870811016e-07,-1.8952725223627969e-06,-0.0003198521029241747,1.1584772401720955e-06,3.200892395582855e-08,0.034083028909070855,-3.9460277762301256e-05,-0.004028474830612899,1.965849687393959e-06,4.1288418461824045e-05,2.048753233037857e-06,3.782371853121967e-05
179,797.429,0.0,3.5909623807633254e-07,-1.962072630396352e-06,-0.00031985671366263754,-0.00029110883557911295,0.01326316342973402,0.05665065010298308,-1.3008079404335698e-05,-0.004014464477909483,1.502604281111607e-06,-0.0004082660286568779,9.00355815119142e-06,1.3817559542908516e-05,3.5909623807633254e-07,-1.962072630396352e-06,-0.00031985671366263754,9.298780990207867e-07,-4.6378869959784463e-07,0.03408341537159196,-1.3008079404335698e-05,-0.004014464477909483,1.502604281111607e-06,2.1569815200127484e-05,-2.29537474694328e-05,5.761248654019246e-05
180,797.439,0.0,3.5274122821100176e-07,-1.926974833352461e-06,-0.0003198635587305522,-0.00029115539761981985,0.01326315794723056,0.05665063771191191,-1.7500135375044377e-05,-0.003968888251364892,1.330223352192766e-06,-0.00048509369530346717,5.332047841916078e-06,8.905176729229963e-06,3.5274122821100176e-07,-1.926974833352461e-06,-0.0003198635587305522,9.892078175338659e-07,-5.04569177786629e-07,0.03408357090170744,-1.7500135375044377e-05,-0.003968888251364892,1.330223352192766e-06,-8.46347113191918e-06,-2.682890508714728e-05,2.709963182921349e-05
181,797.449,0.0,4.15012949174273e-07,-2.2708062558679236e-06,-0.00031987287267101186,-0.0002911616660519248,0.013263156615490747,0.056650635777079544,-0.00010578196616459513,0.0037098605693655874,5.18488935244947e-05,-0.0003966108994695837,-1.2873971028626339e-05,-1.9936145759138432e-05,4.15012949174273e-07,-2.2708062558679236e-06,-0.00031987287267101186,1.133542115661773e-06,4.460552487095537e-08,0.034083282430455296,-0.00010578196616459513,0.0037098605693655874,5.18488935244947e-05,1.0183200832058583e-05,2.541971122346312e-05,-6.647056833084469e-06
182,797.459,0.0,2.6056754356012615e-07,-1.4127774395017108e-06,-0.0003198767509843754,-0.00029108299319030036,0.013263169384083475,0.056650657958905795,-0.00011052505161779346,-0.0034673235626440303,1.9345375469252983e-06,-0.00037690015289108586,1.1917654890482815e-05,1.8796736754333534e-05,2.6056754356012615e-07,-1.4127774395017108e-06,-0.0003198767509843754,1.063694928693515e-06,4.989205644456707e-08,0.03408290567613387,-0.00011052505161779346,-0.0034673235626440303,1.9345375469252983e-06,3.724355557985838e-06,2.772306171158502e-05,-3.32612786785616e-05
183,797.469,0.0,2.698943831255092e-07,-1.4632469492271156e-06,-0.00031987668534294567,-0.0002910925215154931,0.013263167353091392,0.05665065522143205,-0.0001874039294239098,-0.00399798648830615,2.9005381997910845e-06,-0.0004088183904805878,1.4106928591576811e-05,2.2302116397281324e-05,2.698943831255092e-07,-1.4632469492271156e-06,-0.00031987668534294567,-1.7858276949930807e-07,1.542869790260859e-09,0.03408252998457563,-0.0001874039294239098,-0.00399798648830615,2.9005381997910845e-06,-6.56062442577408e-05,-2.1531327540244447e-06,-3.762229398313132e-05
184,797.479,0.0,3.3604113217697855e-07,-1.8320072622868107e-06,-0.0003198659004561286,-0.00029112506523822453,0.013263161255613429,0.05665064598098514,-6.226753569470532e-05,-0.004038350562999612,3.774064218168759e-06,-0.0004106730632458386,2.6513569277341233e-06,4.3506959287935845e-06,3.3604113217697855e-07,-1.8320072622868107e-06,-0.0003198659004561286,1.83233973757857e-07,7.516810038993293e-07,0.03408287582586067,-6.226753569470532e-05,-0.004038350562999612,3.774064218168759e-06,-4.402304774657269e-05,3.5089447372570564e-05,-1.492513659877105e-06
185,797.489,0.0,3.2019417711952267e-07,-1.7447436165181233e-06,-0.00031985879710880026,-0.0002911401020647854,0.013263158355718237,0.05665064170962321,-5.176385281508702e-05,-0.003803996417620086,2.5727846203443586e-06,-0.00041402131091631297,-2.177531080051232e-06,-3.247421370634162e-06,3.2019417711952267e-07,-1.7447436165181233e-06,-0.00031985879710880026,-8.529804921414419e-09,-7.676857011196248e-09,0.034082527400771535,-5.176385281508702e-05,-0.003803996417620086,2.5727846203443586e-06,8.502648228902416e-06,-4.609863400732746e-07,-1.2919020471469737e-07
186,797.499,0.0,3.191822048224678e-07,-1.7396649462193408e-06,-0.000319854449697031,-0.0002911130649257655,0.013263163048331398,0.05665064931625648,-3.6306412692130796e-05,-0.0037070521558993336,2.0326815600679884e-06,-0.00041568645585887703,7.965460409170986e-06,1.2622741109265784e-05,3.191822048224678e-07,-1.7396649462193408e-06,-0.000319854449697031,-1.2091758174598288e-08,-1.9071866308451035e-10,0.034082445440169404,-3.6306412692130796e-05,-0.0037070521558993336,2.0326815600679884e-06,-9.766286596631646e-06,-3.7593586128154886e-05,-2.151928456333455e-05
187,797.509,0.0,3.431492376391941e-07,-1.8726854489512614e-06,-0.0003198521496789379,-0.0002910995717293438,0.013263165325275283,0.056650652578610225,-2.721930055967988e-05,-0.003922795473706668,2.6081644263517463e-06,-0.00039977674965503967,1.0647582293649872e-05,1.6425068430547293e-05,3.431492376391941e-07,-1.8726854489512614e-06,-0.0003198521496789379,8.614858447823781e-07,2.1064614177945806e-08,0.034082699113485715,-2.721930055967988e-05,-0.003922795473706668,2.6081644263517463e-06,4.350078248522919e-05,1.4370735594584097e-06,8.585635708984777e-06
188,797.519,0.0,3.357316823367799e-07,-1.8314305071153595e-06,-0.00031985140170856155,-0.0002910965004158573,0.013263165775146885,0.056650653463619735,-5.5764357118720605e-05,-0.003991801691339698,2.225689725434813e-06,-0.00040670248738704153,1.301351454704242e-05,2.0124552195938798e-05,3.357316823367799e-07,-1.8314305071153595e-06,-0.00031985140170856155,7.144099079363364e-07,6.463345886276173e-09,0.034082528611471576,-5.5764357118720605e-05,-0.003991801691339698,2.225689725434813e-06,3.632508330557977e-05,3.3270322746833676e-07,4.158565108592812e-06
189,797.529,0.0,3.544782296267312e-07,-1.935970051954434e-06,-0.00031985360668535667,-0.0002911064403401507,0.013263163909381419,0.056650650702284144,-2.748149067749833e-05,-0.004043253697424607,1.9210399997758295e-06,-0.0004109951115116037,1.0245721178765987e-05,1.580078406053745e-05,3.544782296267312e-07,-1.935970051954434e-06,-0.00031985360668535667,6.398564060018652e-07,2.1230446428655014e-09,0.0340824597276933,-2.748149067749833e-05,-0.004043253697424607,1.9210399997758295e-06,-1.1081471939035722e-05,-9.470784767548766e-07,-1.1969289620908158e-05
190,797.539,0.0,3.5866340775727655e-07,-1.959660786985821e-06,-0.0003198578914950213,-0.0002911082775765308,0.01326316352495815,0.056650650227490204,-9.14461124442912e-06,-0.003988114331332897,1.538921150274562e-06,-0.00040582215921725843,8.726411408914029e-06,1.3385216477431844e-05,3.5866340775727655e-07,-1.959660786985821e-06,-0.0003198578914950213,7.15135369287051e-07,9.406969286862576e-09,0.03408254637766733,-9.14461124442912e-06,-0.003988114331332897,1.538921150274562e-06,3.627306753576333e-08,1.4718117002945404e-07,8.883097878811561e-07
