,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
54,1622187111.5384874,0.0,-0.03301512822508812,-0.018827468156814575,0.006970468908548355,-1.9494717449795862e-05,-3.7645000782113303e-06,0.05993301927571473,-0.004251362755894661,-0.002288617193698883,-0.0062882560305297375,-0.00012840943306350068,-5.006238907295333e-05,2.0309666551807918e-05
55,1622187111.548596,0.0,-0.03302372992038727,-0.018807372078299522,0.006966646760702133,-1.834234920024269e-05,-2.985972314663299e-06,0.059935643344330894,-0.002120833843946457,0.000907176174223423,0.007560181897133589,-6.885987142618907e-05,-2.6101812778228807e-05,2.4608795959994678e-05
56,1622187111.5586722,0.0,-0.03303726762533188,-0.018754782155156136,0.006989572197198868,-1.6051052549544143e-05,-2.2436599666983414e-06,0.059934209497153654,0.003205488435924053,0.000907176174223423,0.0022338596172630787,0.00017171764116590942,0.00010770758005188271,5.5946401382780795e-06
57,1622187111.5686326,0.0,-0.0330367311835289,-0.018723908811807632,0.006986498832702637,-1.350873029905969e-05,-2.2066076607873963e-06,0.05993567746453155,-0.009577685035765171,-0.002288617193698883,-0.0009619336342439055,0.00021118485924388647,6.186987004226065e-05,1.4773940625004865e-05
58,1622187111.578604,0.0,-0.033050376921892166,-0.018726428970694542,0.006986699998378754,-1.3712365954661465e-05,-4.566335776445829e-07,0.05993256588764166,-0.0010555695043876767,-0.003353881649672985,0.0022338596172630787,9.496749712851096e-05,5.118501940356065e-05,-5.737168209234594e-05
59,1622187111.5886707,0.0,-0.03302555903792381,-0.018751442432403564,0.006991911679506302,-1.480026705929366e-05,-2.971355495817729e-06,0.05993126755604325,9.694951586425304e-06,-0.007614939473569393,-0.004157727118581533,-4.202532490838045e-05,-2.5823273106651846e-05,-0.00013489396009645823
60,1622187111.5987086,0.0,-0.03301620855927467,-0.018724681809544563,0.006984628736972809,-1.3570358425765705e-05,-2.5614956026612234e-06,0.05993586628985158,0.005336017347872257,-0.002288617193698883,0.0011685952777042985,-2.5444526793309775e-05,-0.00010369562240441605,8.208042216824212e-05
61,1622187111.6086433,0.0,-0.03300904482603073,-0.018768073990941048,0.0069871097803115845,-1.684740044415739e-05,-2.908026435863298e-06,0.05993432058111588,0.002140223979949951,-0.00015808828175067902,0.010755975730717182,-0.00019602271046380092,0.0001481666499444303,0.00023495357039834253
62,1622187111.6186988,0.0,-0.03299262747168541,-0.01876404508948326,0.0069976262748241425,-1.5995306993157876e-05,-4.887381936977131e-06,0.0599359766091541,9.694951586425304e-06,0.004102969542145729,-0.004157727118581533,-0.00021404930710675955,9.921992846902885e-05,0.00019513991509502058
63,1622187111.6286223,0.0,-0.03301176056265831,-0.018798133358359337,0.0069901421666145325,-1.7586458413001993e-05,-1.757640221929091e-06,0.05993107474033141,-0.002120833843946457,-0.005484410561621189,-0.0062882560305297375,-6.276182448057179e-05,8.305247683859521e-05,-5.5895347088396076e-05
64,1622187111.638584,0.0,-0.03300369903445244,-0.018796313554048538,0.006989985704421997,-1.8326364852869204e-05,-2.196146256926157e-06,0.05993128024621806,0.003205488435924053,-0.003353881649672985,-0.0009619336342439055,-0.00011275517267939517,8.266317154402495e-05,-0.00021884304460008245
65,1622187111.6485739,0.0,-0.03298645466566086,-0.018773335963487625,0.00700947642326355,-1.6166520733489065e-05,-6.287188278310263e-06,0.05993449609943034,0.002140223979949951,-0.003353881649672985,0.0022338596172630787,-1.850108768298487e-05,-1.3854318797032624e-05,0.00010861515511709956
66,1622187111.6586676,0.0,-0.03301118314266205,-0.018798619508743286,0.0070092640817165375,-1.7795913136900432e-05,-2.8546985554253612e-06,0.05993120535066582,-0.0010555695043876767,-0.002288617193698883,-0.0009619336342439055,-7.044128939053129e-05,0.00015996085180032294,5.6110406884536e-05
67,1622187111.6687307,0.0,-0.03298496454954147,-0.018773825839161873,0.0070320069789886475,-1.705688769734065e-05,-4.411448936939011e-06,0.05993293590984108,-0.002120833843946457,0.013690349645912647,0.0022338596172630787,-0.0001349660252480474,7.291204709156271e-05,-4.3769660446129224e-05
68,1622187111.6785886,0.0,-0.032988350838422775,-0.018766792491078377,0.007047835737466812,-1.595137242808159e-05,-6.3029925236463e-06,0.05993465474128552,0.002140223979949951,-0.004419146105647087,0.0011685952777042985,-2.272661029895853e-05,-0.00023550871330868352,0.0003009720303626904
69,1622187111.688821,0.0,-0.03298497572541237,-0.018780231475830078,0.007067564874887466,-1.7055878067301355e-05,-4.610014709367782e-06,0.05993461421304236,-0.003186098299920559,-0.003353881649672985,0.004364388529211283,-0.00011169309817070627,-0.00013316364825341004,0.00022407054911631697
70,1622187111.6986177,0.0,-0.03298909589648247,-0.018785949796438217,0.007052842527627945,-1.847744879610036e-05,-3.1946287740655666e-06,0.05993436611686032,0.0010749594075605273,0.003037705086171627,0.0011685952777042985,-0.00016776672859502477,8.305378651462733e-05,-8.477882786620821e-05
71,1622187111.708625,0.0,-0.03297213837504387,-0.018775640055537224,0.007082533091306686,-1.8057642840858812e-05,-6.321544250578737e-06,0.059934716704642996,-0.002120833843946457,-0.001223352737724781,-0.0020271982066333294,-0.00010085171932983695,5.39073400775655e-05,-0.0001735698826524029
72,1622187111.7185678,0.0,-0.032966576516628265,-0.018767088651657104,0.007065176963806152,-1.6689027957261793e-05,-5.524891758541817e-06,0.05993305519921628,0.0010749594075605273,-0.00015808828175067902,0.010755975730717182,5.5140355606035875e-06,5.186040687223842e-06,-6.173871304457705e-05
73,1622187111.7286177,0.0,-0.03295564278960228,-0.01875331625342369,0.00710219144821167,-1.6906615808047476e-05,-6.30683522941794e-06,0.05993479085742613,0.0010749594075605273,0.008364027366042137,0.004364388529211283,1.992011141297867e-05,-2.4516480592606906e-05,-9.526724215267442e-06
74,1622187111.7387125,0.0,-0.032943084836006165,-0.01876353845000267,0.007117554545402527,-1.6986115800136925e-05,-7.196804014869551e-06,0.05993640941816935,9.694951586425304e-06,-0.001223352737724781,0.00010333082173019648,-2.467091003340217e-05,-0.00010000670151048724,9.665279178560889e-05
75,1622187111.7486207,0.0,-0.03293035179376602,-0.01878681592643261,0.007105551660060883,-1.689131939798527e-05,-8.9020123136066e-06,0.059933634901273264,9.694951586425304e-06,-0.001223352737724781,-0.0073535204865038395,-3.56444849234127e-05,-0.000153155634040786,-3.683456280469561e-05
76,1622187111.7586467,0.0,-0.03294672444462776,-0.01878616213798523,0.007088560611009598,-1.7603213345970814e-05,-7.788637385104658e-06,0.05993471708527474,-0.005316627211868763,-0.001223352737724781,-0.0052229915745556355,-0.00010076293679765535,-6.421698775375515e-05,-7.968132234804868e-05
77,1622187111.7686305,0.0,-0.03296223655343056,-0.018803860992193222,0.007106918841600418,-1.9956506312895916e-05,-6.967102285093674e-06,0.059934737675769914,-0.003186098299920559,-0.004419146105647087,0.0022338596172630787,-0.00011628938966750567,0.00010970348732722931,-4.117240914359613e-05
78,1622187111.7786844,0.0,-0.032958004623651505,-0.01881002075970173,0.007121257483959198,-2.0451741253244005e-05,-5.1929401388706165e-06,0.05993460153272896,-0.003186098299920559,-0.00015808828175067902,0.006494917441159487,-0.00015614341634318752,0.0001105194037758028,-1.1235900492569258e-05
79,1622187111.7886968,0.0,-0.03296000882983208,-0.018822334706783295,0.00711653009057045,-1.9966100071225346e-05,-7.1512966396333755e-06,0.05993178975961475,9.694951586425304e-06,-0.002288617193698883,0.0011685952777042985,-9.385003313854753e-05,-6.915416366253235e-06,1.719501147073684e-05
80,1622187111.7987607,0.0,-0.03296932950615883,-0.018810972571372986,0.007105622440576553,-1.998902297487004e-05,-5.59751915309159e-06,0.05993623453778599,9.694951586425304e-06,0.005168233998119831,0.00010333082173019648,-1.4480239527696924e-05,-1.6474093582697935e-05,1.6794954706788e-05
81,1622187111.8086786,0.0,-0.03297882154583931,-0.018787816166877747,0.007112417370080948,-1.98014020791476e-05,-5.935432420070552e-06,0.05993599428332292,0.0010749594075605273,-0.00015808828175067902,0.006494917441159487,0.00012250626602714002,1.9734037020693376e-05,0.00032528656321691716
82,1622187111.818661,0.0,-0.03298071026802063,-0.018782632425427437,0.007132604718208313,-1.8276855511319134e-05,-4.914803819165703e-06,0.059933050727328414,9.694951586425304e-06,-0.003353881649672985,0.00010333082173019648,0.00017758341460596592,-2.769297190758461e-05,6.570878752893149e-05
83,1622187111.8288555,0.0,-0.03299539536237717,-0.018777724355459213,0.007147468626499176,-1.8583599841068277e-05,-3.902262506697007e-06,0.05993426465146427,-0.003186098299920559,0.006233498454093933,0.0011685952777042985,3.443920799216478e-05,0.00010762805592229745,-7.385647946492897e-05
84,1622187111.838623,0.0,-0.03299473971128464,-0.018781345337629318,0.007142324000597,-1.8897276384273465e-05,-1.990816327353262e-06,0.05993421602491436,0.006401281803846359,-0.003353881649672985,-0.004157727118581533,-9.619568951075804e-06,0.0001498928064047966,2.2499767132909797e-05
85,1622187111.8486578,0.0,-0.03298744559288025,-0.01879090815782547,0.007133148610591888,-1.742299240376638e-05,-5.395541109697033e-06,0.05993450866740141,0.002140223979949951,-0.001223352737724781,-0.0009619336342439055,1.932563309400122e-05,-8.787686681788555e-05,-6.38053793487277e-05
86,1622187111.8586252,0.0,-0.03297431021928787,-0.018788684159517288,0.0071428194642066956,-1.834889215597546e-05,-4.37465585603064e-06,0.05993464673959898,-0.0010555695043876767,-0.003353881649672985,0.007560181897133589,-1.666448350221486e-05,-0.00016136789399272454,-3.4260584084099174e-06
87,1622187111.86865,0.0,-0.032972175627946854,-0.018783466890454292,0.00712238997220993,-1.7757473678804703e-05,-4.414919444140075e-06,0.05993445392674252,-0.0010555695043876767,-0.005484410561621189,-0.004157727118581533,-4.276118714755373e-05,1.806723417376311e-05,4.844584792088364e-05
88,1622187111.8786507,0.0,-0.03294679895043373,-0.01880709081888199,0.007105033844709396,-1.7581009401308745e-05,-5.931568143734134e-06,0.05993488041444668,0.004270752891898155,-0.006549675017595291,0.0022338596172630787,-1.6372658496275792e-05,-6.176488086047363e-05,-9.677974447895398e-05
89,1622187111.8885856,0.0,-0.03295089676976204,-0.01879829354584217,0.007087692618370056,-1.881265812755939e-05,-6.4225365287301495e-06,0.059936042420761754,-0.003186098299920559,0.003037705086171627,0.0032991240732371807,-0.0001488401978100482,-0.0001368356617190391,1.9169547564539208e-05
90,1622187111.898592,0.0,-0.032940108329057693,-0.018811164423823357,0.007079601287841797,-2.0000197904969375e-05,-9.16713610277231e-06,0.059934829053499034,0.004270752891898155,-0.008680203929543495,0.004364388529211283,-9.312652525776062e-05,-9.659429579579701e-05,8.125418947750888e-06
91,1622187111.90849,0.0,-0.03293409198522568,-0.01881767250597477,0.0070820152759552,-2.0541772391614865e-05,-9.645303425231955e-06,0.059935049929052055,0.004270752891898155,-0.002288617193698883,0.0032991240732371807,-5.81846268618331e-05,1.582790009196502e-05,6.16498277373599e-05
92,1622187111.918629,0.0,-0.032921645790338516,-0.018786773085594177,0.0070575326681137085,-1.839836134017586e-05,-9.288837071581846e-06,0.05993210001289919,0.008531810715794563,0.000907176174223423,-0.0052229915745556355,2.9794607734003875e-05,8.622411272239512e-05,5.7102174094107995e-05
93,1622187111.9287097,0.0,-0.03291560709476471,-0.0187422763556242,0.007096778601408005,-1.6873644705921176e-05,-8.725146602009404e-06,0.05993350780057027,-0.002120833843946457,0.001972440630197525,-0.0020271982066333294,0.0001587401450593004,-1.6832458025564603e-05,-1.538145131508374e-05
94,1622187111.938623,0.0,-0.03288982808589935,-0.018782952800393105,0.007090713828802109,-1.7813288063495136e-05,-1.0285360396308785e-05,0.05993391742156107,0.003205488435924053,-0.003353881649672985,0.007560181897133589,9.259553169975206e-06,-7.95688126598789e-05,8.219974012243058e-05
95,1622187111.9486046,0.0,-0.032881882041692734,-0.018811600282788277,0.007101409137248993,-1.9740697674887342e-05,-1.1825113735472459e-05,0.05993396610218113,-0.003186098299920559,-0.001223352737724781,-0.004157727118581533,-0.00018048256660462816,-0.00011489472486255654,6.548363264876373e-06
96,1622187111.9586437,0.0,-0.03287795931100845,-0.01879049465060234,0.007106207311153412,-1.8047777616915506e-05,-1.1881967717189412e-05,0.05993232304246089,-0.003186098299920559,0.001972440630197525,0.005429652985185385,-8.414522122551286e-05,-4.2252116436281035e-05,1.0237139666624862e-05
97,1622187111.9686518,0.0,-0.03288440778851509,-0.01879158429801464,0.0070860981941223145,-1.9118003774173942e-05,-1.0484880484898373e-05,0.059932121915469996,-0.005316627211868763,-0.005484410561621189,0.004364388529211283,1.7196356263459112e-05,-1.4004416914547465e-05,3.507224427165258e-05
