,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
293,4.438,0.0,-0.007873810731990099,-0.00010924926038348562,0.00013884588154013393,0.0002144418771822601,-0.012512525452750514,0.30526152291804326,0.01276575392368092,-0.0008461644658312202,-0.00039103727844307475,0.000438776673625445,0.009214243962967434,0.0294265627890752,-0.007873810731990099,-0.00010924926038348562,0.00013884588154013393,-4.778907933978415e-05,-0.010584616113813842,0.3209053141682378,0.01276575392368092,-0.0008461644658312202,-0.00039103727844307475,0.0004444735480975872,0.009010037100897431,0.0246304133141339
294,4.479,0.0,-0.007381823814943177,-0.00014406117178152972,0.0001235605590269148,0.00023579977541379749,-0.012084827885411098,0.3061778257185249,0.011969411313913542,-0.0010164623142264499,-0.00035103148656603,0.000476505519874845,0.009869052363843259,0.026284573103053682,-0.007381823814943177,-0.00014406117178152972,0.0001235605590269148,-3.1042260021394267e-05,-0.010239350876283193,0.321766035144088,0.011969411313913542,-0.0010164623142264499,-0.00035103148656603,0.00040339947028504174,0.008633154072955899,0.0210984913665634
295,4.489,0.0,-0.0072629516327114875,-0.00015434694885823442,0.00012033063242598519,0.00024398849975716327,-0.011911085360203945,0.3065633959311447,0.011754760926725104,-0.0010202331890757782,-0.00029433546703341336,0.0005576258065213927,0.011345141989742664,0.027041129791573196,-0.0072629516327114875,-0.00015434694885823442,0.00012033063242598519,-2.6226556722039287e-05,-0.01013641220785978,0.3220058745692222,0.011754760926725104,-0.0010202331890757782,-0.00029433546703341336,0.00039529055501239386,0.008515174168357995,0.0202769410750303
296,4.501,0.0,-0.007146934596821176,-0.00016433282132472367,0.00011777554193339699,0.0002409090151344155,-0.011946652818776007,0.3065623727152093,0.011471400785776811,-0.000998240187745484,-0.0002316175810667985,0.0003992850285525661,0.008628298891889595,0.021524893477343227,-0.007146934596821176,-0.00016433282132472367,0.00011777554193339699,-2.1478077611486814e-05,-0.010035273438812985,0.3222350599520371,0.011471400785776811,-0.000998240187745484,-0.0002316175810667985,0.00039236432712880465,0.00836061322521776,0.019404184693125458
297,4.515,0.0,-0.0070340253032484925,-0.00017389517291432958,0.00011583976435703009,0.00024900439842627867,-0.011791973334108398,0.3068482165334458,0.011121891637871322,-0.0009332693690335161,-0.00017362566668803584,0.00044886391225998167,0.009357819722624892,0.02060641058964332,-0.0070340253032484925,-0.00017389517291432958,0.00011583976435703009,-1.5957530059191675e-05,-0.009919471913895127,0.3224899954384937,0.011121891637871322,-0.0009332693690335161,-0.00017362566668803584,0.0003909880479415546,0.008197671936170573,0.01847443146283466
298,4.532,0.0,-0.006818902517368942,-0.0001916104048784391,0.00011290232353729621,0.000256232338943424,-0.011638287268799147,0.3071701829865161,0.010378332799911526,-0.0008352358543531653,-0.00014483342878744931,0.00038552006659672735,0.008425294653055693,0.018723722037569532,-0.006818902517368942,-0.0001916104048784391,0.00011290232353729621,-8.83372890687697e-06,-0.009773845697709074,0.3227998889351547,0.010378332799911526,-0.0008352358543531653,-0.00014483342878744931,0.0003977598778716844,0.00800669013316771,0.017405124227586912
299,4.543,0.0,-0.006717384405389936,-0.00019939508897501374,0.00011132250693269224,0.0002658729553107475,-0.0114579884988638,0.3074731246033272,0.009969328418081617,-0.0007639345964011522,-0.00016977495436976982,0.000405267695436743,0.008390682617410052,0.016846827262639367,-0.006717384405389936,-0.00019939508897501374,0.00011132250693269224,-4.846473048098337e-06,-0.009694450668164541,0.32296409905945284,0.009969328418081617,-0.0007639345964011522,-0.00016977495436976982,0.00039612182472189834,0.007901990611001478,0.016872313645045045
300,4.552,0.0,-0.006619166354663836,-0.00020682630946732963,0.00010948517798472602,0.00026357615639943655,-0.011488188575276982,0.3074723030666227,0.009654162572342601,-0.0007485743938322915,-0.0001814887914460095,0.00044445375029453644,0.00898949497056925,0.017841771596341465,-0.006619166354663836,-0.00020682630946732963,0.00010948517798472602,-1.2991004580088978e-06,-0.0096240005021397,0.32310728904312713,0.009654162572342601,-0.0007485743938322915,-0.0001814887914460095,0.0003876968437868716,0.007795162679578409,0.016385896880590216
301,4.564,0.0,-0.006524126038397956,-0.0002142198667121788,0.00010780847911235134,0.0002735444082430927,-0.011302628976152237,0.3077728004063348,0.0093574200263151,-0.0007520682128422842,-0.00015363360052607028,0.0005008165268737514,0.009986619550125647,0.018869058630387972,-0.006524126038397956,-0.0002142198667121788,0.00010780847911235134,3.287288940772213e-06,-0.009531479818680189,0.3232918377936237,0.0093574200263151,-0.0007520682128422842,-0.00015363360052607028,0.0003747320779006447,0.007659659750797683,0.01578572232398907
302,4.582,0.0,-0.006343934638495679,-0.0002292514409297912,0.0001053369049914,0.00028274791145542835,-0.011120138542426036,0.3080974588921345,0.008671964455764528,-0.0007664282273885652,-9.527979401499227e-05,0.0005303114502400887,0.010362974527462246,0.01854551811236844,-0.006343934638495679,-0.0002292514409297912,0.0001053369049914,9.944010927103897e-06,-0.009395830985631926,0.3235556836774463,0.008671964455764528,-0.0007664282273885652,-9.527979401499227e-05,0.00036226417887027775,0.007473061259309645,0.014968457040704122
303,4.596,0.0,-0.006258656621020579,-0.00023675970121893238,0.00010440463334137961,0.00028043005465658646,-0.01114641293898036,0.3080967749600667,0.008343157850208725,-0.0007558765859538966,-9.43183715346509e-05,0.00027466225180828257,0.005878784148744151,0.011766987863009493,-0.006258656621020579,-0.00023675970121893238,0.00010440463334137961,1.5029364776697387e-05,-0.009292809551056502,0.32375093375814534,0.008343157850208725,-0.0007558765859538966,-9.43183715346509e-05,0.0003599435280474563,0.007309219496826207,0.01435285960671517
304,4.624,0.0,-0.006021656908627707,-0.00025935458662920376,0.00010086960653954016,0.0002987620184093133,-0.010805428678121523,0.3086459571157285,0.0075399500772338765,-0.0007947559446385299,-0.00014272890345698203,0.0004886925279149545,0.009482776349381368,0.01630075068202497,-0.006021656908627707,-0.00025935458662920376,0.00010086960653954016,2.5390455281433067e-05,-0.009086475814895585,0.324130347760143,0.0075399500772338765,-0.0007947559446385299,-0.00014272890345698203,0.00034754546152394926,0.0069852467783430156,0.013216417148778498
305,4.641,0.0,-0.005875842116375445,-0.00027436378079768363,9.90814634350496e-05,0.0003055154491510975,-0.010670453584385398,0.3088776265555507,0.007041848248016683,-0.0007487061852892558,-3.921526398433087e-05,0.0004152083234805826,0.008210070022945977,0.014348391548257997,-0.005875842116375445,-0.00027436378079768363,9.90814634350496e-05,3.089057256435592e-05,-0.00897679544409671,0.32432575724559687,0.007041848248016683,-0.0007487061852892558,-3.921526398433087e-05,0.00033761320577212726,0.006809255305679625,0.01261816073812345
306,4.657,0.0,-0.00574041945670199,-0.0002886328655126349,9.803246062338447e-05,0.00030386371142655105,-0.01068254887141653,0.3088889783464446,0.006506561744015151,-0.0007033433566943836,-5.034323933568983e-05,0.0002815439996149687,0.005834528946793413,0.010553592724134007,-0.00574041945670199,-0.0002886328655126349,9.803246062338447e-05,3.63096508784283e-05,-0.008870122927405053,0.32451164429878515,0.006506561744015151,-0.0007033433566943836,-5.034323933568983e-05,0.00033378157801198204,0.00661439448085584,0.012021461594611595
307,4.674,0.0,-0.005676423456149112,-0.00029555828637831317,9.752275017279925e-05,0.00031053610780224644,-0.010550933560540009,0.309106546122976,0.006257189470573601,-0.0006993212523981944,-6.087783627661051e-05,0.00038597504032897263,0.0076343510056455025,0.01294578413986264,-0.005676423456149112,-0.00029555828637831317,9.752275017279925e-05,4.194292892615006e-05,-0.008760039541576552,0.3246992987328782,0.006257189470573601,-0.0006993212523981944,-6.087783627661051e-05,0.00032698999641143147,0.006421579119899567,0.011438626349835265
308,4.6850000000000005,0.0,-0.005615109761129489,-0.0003023570779768616,9.66871740238115e-05,0.00031912755771818305,-0.010405533053318726,0.3093119645797548,0.006022969555073856,-0.0006827513214120408,-9.549525524945417e-05,0.00033386130014540123,0.006555665980373633,0.01091815514797175,-0.005615109761129489,-0.0003023570779768616,9.66871740238115e-05,4.553964051309879e-05,-0.00869055412243187,0.32481559972252244,0.006022969555073856,-0.0006827513214120408,-9.549525524945417e-05,0.0003227058650477862,0.006295131812971982,0.01107492555218429
309,4.703,0.0,-0.005498241714572837,-0.0003158466408113152,9.42257637547035e-05,0.0003249240514091485,-0.010292323282026936,0.30949509305621636,0.005660302346174265,-0.0006758188301478894,-0.0001231509434460884,0.0003130419719040469,0.006098875844491296,0.00995913710751103,-0.005498241714572837,-0.0003158466408113152,9.42257637547035e-05,5.129207371842541e-05,-0.008579842973722057,0.3249975255144606,0.005660302346174265,-0.0006758188301478894,-0.0001231509434460884,0.00031354727239084237,0.006102356365409996,0.010515569907130623
310,4.719,0.0,-0.005389448572439103,-0.00032890541226955936,9.238846710824826e-05,0.0003330859014198419,-0.010158257831548535,0.309678130392513,0.005238540149554071,-0.0006461550180822255,-8.604264780558852e-05,0.00047132564505307566,0.008456307094645026,0.01272825880755546,-0.005389448572439103,-0.00032890541226955936,9.238846710824826e-05,5.628067617160513e-05,-0.008484254554903682,0.325151168480994,0.005238540149554071,-0.0006461550180822255,-8.604264780558852e-05,0.00030753177406089117,0.005945514138944884,0.010059102363682638
311,4.728,0.0,-0.005337982703295104,-0.0003352660151139411,9.140827761310881e-05,0.00032910681520699134,-0.010190693236475618,0.30967739241990266,0.0050557606187489,-0.0006476138116550581,-9.24930325461908e-05,0.0003439019889767613,0.006671117112303617,0.010571227720864263,-0.005337982703295104,-0.0003352660151139411,9.140827761310881e-05,5.905739811796877e-05,-0.008431664140698531,0.32523439480061206,0.0050557606187489,-0.0006476138116550581,-9.24930325461908e-05,0.0003049766473185995,0.00584701002130238,0.009803699044080998
312,4.739,0.0,-0.005288049643261519,-0.00034162149425856844,9.051283729417468e-05,0.0003371161181803216,-0.010061136722322866,0.30985016753420747,0.004914252904191772,-0.0006348359370460482,-8.200411766410975e-05,0.00033312149003960636,0.00637770983325673,0.009966721378753284,-0.005288049643261519,-0.00034162149425856844,9.051283729417468e-05,6.239806608152728e-05,-0.008368486437562644,0.3253331518554976,0.004914252904191772,-0.0006348359370460482,-8.200411766410975e-05,0.000299730805003853,0.0057415536342037485,0.009511771775424583
313,4.754,0.0,-0.005239764976726081,-0.00034793009787917903,8.974075348278963e-05,0.00034443469548402564,-0.009944033533448506,0.31000490781730283,0.0047466110507589235,-0.0006444512998350341,-6.116826108187642e-05,0.00038256164852700793,0.0068292107564399025,0.00999636786444071,-0.005239764976726081,-0.00034793009787917903,8.974075348278963e-05,6.68521158850383e-05,-0.008284357064317384,0.32546266609580415,0.0047466110507589235,-0.0006444512998350341,-6.116826108187642e-05,0.0002909148146668965,0.00559278208732556,0.009127709419496676
314,4.768,0.0,-0.005147356504784438,-0.00036040347196924334,8.869361735993733e-05,0.0003410757740571167,-0.009965485415430207,0.3100126596008639,0.004578459044298368,-0.0005218941649055449,-4.104059433852496e-05,0.00016305862525050892,0.0039341309411904096,0.006827126701038121,-0.005147356504784438,-0.00036040347196924334,8.869361735993733e-05,7.129910625633364e-05,-0.008202676603269793,0.325586524961159,0.004578459044298368,-0.0005218941649055449,-4.104059433852496e-05,0.00030724203838142504,0.0053968938646168805,0.008749153827016102
315,4.785,0.0,-0.005100555607160889,-0.00036436750475161083,8.83823008400518e-05,0.00034951435696631977,-0.00983913087417776,0.3101745328805075,0.0046412023609618954,-0.0003782217955177698,-1.7862745767397204e-05,0.00035802704840926837,0.006167760742067644,0.008721762466751505,-0.005100555607160889,-0.00036436750475161083,8.83823008400518e-05,7.630929456967408e-05,-0.00811867089324723,0.3257127321108839,0.0046412023609618954,-0.0003782217955177698,-1.7862745767397204e-05,0.0003037094235004909,0.005234084788065885,0.00837235007358965
316,4.806,0.0,-0.005011174679201282,-0.0003731022758184407,8.774497064178775e-05,0.0003565988616141026,-0.009717901825841875,0.3103416259190739,0.004315294810164927,-0.0005092479539929276,-4.643639111166336e-05,0.00029078721542956696,0.005122908902701352,0.007335199774125604,-0.005011174679201282,-0.0003731022758184407,8.774497064178775e-05,8.233058460184234e-05,-0.008011563014820094,0.32586976755300223,0.004315294810164927,-0.0005092479539929276,-4.643639111166336e-05,0.0002683833702272669,0.005079877913040444,0.007922696739912463
317,4.822,0.0,-0.00492868409184227,-0.00038483980488309186,8.666748513334031e-05,0.0003613712862858033,-0.009626660017490872,0.310470449169387,0.0039614836808668525,-0.0006593760461592857,-5.023727749837702e-05,0.0002490675117908463,0.004667257587612223,0.006846196354178676,-0.00492868409184227,-0.00038483980488309186,8.666748513334031e-05,8.648457888253443e-05,-0.007932300191060317,0.32598310784228196,0.0039614836808668525,-0.0006593760461592857,-5.023727749837702e-05,0.00025187355431249993,0.004944723405941113,0.007581573366816504
318,4.841,0.0,-0.004854027136005061,-0.00039831066867708904,8.55893206413153e-05,0.000366429362503206,-0.009531950393140573,0.31059892624649843,0.003542247338269015,-0.0006565821599370235,-6.397898009271333e-05,0.00034730943076834414,0.005938835921775779,0.008031049940199242,-0.004854027136005061,-0.00039831066867708904,8.55893206413153e-05,9.128972307686451e-05,-0.007840975146564198,0.32611059374596324,0.003542247338269015,-0.0006565821599370235,-6.397898009271333e-05,0.0002562343346721725,0.004790379691431233,0.00718965112540207
319,4.852,0.0,-0.0048195501654863596,-0.0004046612329260727,8.481268032663651e-05,0.0003730397933632626,-0.009436023355125132,0.31071415046316164,0.003346868788728303,-0.0006336352154457732,-8.250604154313341e-05,0.00035112591637228,0.006016530135113821,0.008053993770957285,-0.0048195501654863596,-0.0004046612329260727,8.481268032663651e-05,9.41693051877572e-05,-0.007789455365059525,0.32618126220165955,0.003346868788728303,-0.0006336352154457732,-8.250604154313341e-05,0.00026133233512615206,0.004707969445742613,0.006994233676454133
320,4.868,0.0,-0.004754787012041486,-0.00041595980958428815,8.338348586967602e-05,0.0003699873218744286,-0.009450350447601036,0.31071998147638535,0.0031250364183100007,-0.0005287849240752292,-4.152228720233808e-05,0.00021594290742461153,0.004315344810336097,0.006102508988894677,-0.004754787012041486,-0.00041595980958428815,8.338348586967602e-05,9.833613549788323e-05,-0.007716332987277639,0.32628004289681173,0.0031250364183100007,-0.0005287849240752292,-4.152228720233808e-05,0.0002550219082414468,0.004567924419986139,0.006695477658980514
321,4.883,0.0,-0.004723878878227966,-0.0004211755751171129,8.311013025058919e-05,0.0003768495910732479,-0.00935228850653251,0.3108348041088675,0.003027137532910725,-0.0005359287127625735,-8.924173322894866e-06,0.0002537427014335184,0.004497893622268223,0.005973031794762376,-0.004723878878227966,-0.0004211755751171129,8.311013025058919e-05,0.00010212756425189433,-0.007649745400531657,0.3263686045666074,0.003027137532910725,-0.0005359287127625735,-8.924173322894866e-06,0.00024788989529674554,0.004443913480303454,0.006440762338736177
322,4.9030000000000005,0.0,-0.004664866386341484,-0.00043153871928291424,8.314733470068932e-05,0.000381789924034405,-0.009267259732181982,0.31094326025873253,0.0028516945949137854,-0.0005195462247695049,2.1483959538890432e-05,0.0002477509924386924,0.004269204209009519,0.005553774390872625,-0.004664866386341484,-0.00043153871928291424,8.314733470068932e-05,0.00010703725692230431,-0.007563747645477971,0.3264809224575147,0.0028516945949137854,-0.0005195462247695049,2.1483959538890432e-05,0.00023980721487651798,0.00428860822873591,0.006118372575192488
323,4.917,0.0,-0.004636581766226326,-0.0004368128665906347,8.325142927218187e-05,0.00038980937273642297,-0.009156171851438882,0.31106702881405374,0.002783877062090772,-0.0005414269890054843,8.23596570102046e-06,0.0002579935288178538,0.004305407749019265,0.005428897706032258,-0.004636581766226326,-0.0004368128665906347,8.325142927218187e-05,0.00011015432700573341,-0.007509507072812348,0.32655060267533026,0.002783877062090772,-0.0005414269890054843,8.23596570102046e-06,0.00023689717497996847,0.004193424436517225,0.0059223128980871445
324,4.939,0.0,-0.0045573011512145545,-0.00045242679438735144,8.298221549191546e-05,0.0003932426888194132,-0.009081401014541052,0.31116779735283595,0.0024860881742212117,-0.0005280755266158743,-5.6247565507367874e-06,0.00032754037950682687,0.005196470888168809,0.006307265865501388,-0.0045573011512145545,-0.00045242679438735144,8.298221549191546e-05,0.00011580871590984922,-0.007412789119908908,0.32667263416510245,0.0024860881742212117,-0.0005280755266158743,-5.6247565507367874e-06,0.0002254968151210704,0.004003249404856777,0.005559194216997822
325,4.9559999999999995,0.0,-0.004532983919827033,-0.000458033169873284,8.27923351083628e-05,0.00040024643428687723,-0.00898933730280136,0.3112678644521846,0.0023833882904139405,-0.0005691306767360397,-2.7415584416043283e-05,0.00032050470155656804,0.004971934297687023,0.005932333470097055,-0.004509319609192544,-0.00046341110534491074,8.242168146900585e-05,0.0001194207467823139,-0.007350725049690222,0.32674942568140924,0.0023175846430541973,-0.0005271552516448455,-2.2356863959129506e-05,0.00022361488520765305,0.0038948805143898873,0.005347404754944383
326,4.976,0.0,-0.004486488922810471,-0.000468512587715213,8.220888303527093e-05,0.0004045460675673844,-0.008917524075028271,0.31135299711890035,0.0022479773031933974,-0.0005089852891928246,-1.5524162199077526e-05,0.00031172799360245984,0.004790899413064556,0.005612833700929075,-0.004486488922810471,-0.000468512587715213,8.220888303527093e-05,0.00012393289931290232,-0.007275814165987062,0.32684048876511246,0.0022479773031933974,-0.0005089852891928246,-1.5524162199077526e-05,0.0002255274107698999,0.0037502487908649077,0.00508730640948416
327,4.996,0.0,-0.0044425037029294815,-0.00047764131765899454,8.178279678197762e-05,0.00040922368732372247,-0.00884402232405257,0.31143776710674526,0.002120885349352348,-0.0004441239148402476,-1.0597131919473779e-05,0.00024575081756075123,0.003951259840333043,0.00469288978090527,-0.0044425037029294815,-0.00047764131765899454,8.178279678197762e-05,0.0001284523138345769,-0.007203714767039883,0.32692656870315573,0.002120885349352348,-0.0004441239148402476,-1.0597131919473779e-05,0.00022156447868452284,0.0036152785799261657,0.004842582082057539
328,5.016,0.0,-0.004401087711236177,-0.0004860581708752713,8.136756500751691e-05,0.0004138727709377954,-0.008773373755800562,0.3115177092332915,0.0019841331496381794,-0.00041403080103941185,-2.4932950297902995e-06,0.00026792314439457403,0.004000354009616752,0.004544310135786007,-0.004401087711236177,-0.0004860581708752713,8.136756500751691e-05,0.000132766771484132,-0.007134273859210335,0.32700780553174524,0.0019841331496381794,-0.00041403080103941185,-2.4932950297902995e-06,0.0002053019324770889,0.0034836333969873014,0.004599601459469911
329,5.04,0.0,-0.004343911319383599,-0.00049905040010107,8.04955537228463e-05,0.00041634537100871186,-0.008719117629795825,0.3115854388436182,0.0018389104849388762,-0.0003710908934003745,-2.3912039519994594e-05,0.0001916540085932682,0.003216900869113496,0.0037806475170672434,-0.004343911319383599,-0.00049905040010107,8.04955537228463e-05,0.00013777300389069394,-0.007054497177472645,0.3270989730913196,0.0018389104849388762,-0.0003710908934003745,-2.3912039519994594e-05,0.00020869708907549797,0.003323663268865743,0.004314815955538738
330,5.061,0.0,-0.004307965657323682,-0.0005083782681817024,8.016408511843526e-05,0.00042051281107820596,-0.008653238848730462,0.31165655702434536,0.0017447673437464286,-0.00047820830861770847,-1.1878833289351018e-05,0.0001878440413037831,0.0031092379564448235,0.003571293005235361,-0.004307965657323682,-0.0005083782681817024,8.016408511843526e-05,0.00014197128827454287,-0.0069876499256357185,0.32717340429274944,0.0017447673437464286,-0.00047820830861770847,-1.1878833289351018e-05,0.00019722823294534504,0.003197995370365533,0.004088706327305885
331,5.075,0.0,-0.004290671650757899,-0.0005128837259348357,8.001069180478284e-05,0.0004261823459136421,-0.00858459405283453,0.3117235098879533,0.001700808746318879,-0.0004361711983993136,-3.515535942860645e-06,0.00021466656442936346,0.0032839021673169745,0.003616997230481283,-0.004290671650757899,-0.0005128837259348357,8.001069180478284e-05,0.00014474802396622103,-0.006944559680767601,0.32722058277510735,0.001700808746318879,-0.0004361711983993136,-3.515535942860645e-06,0.0001955494540413959,0.0031154058162838885,0.003952670193293653
332,5.094,0.0,-0.004257642521989662,-0.0005209636166943074,7.983875778115898e-05,0.00043030166365324793,-0.008524036684735461,0.3117865948212314,0.0015862324726658005,-0.0003926457910063029,-2.0728389332102526e-06,0.00021062682968528808,0.003196629116219225,0.0034472511274348007,-0.004257642521989662,-0.0005209636166943074,7.983875778115898e-05,0.00014848374060859884,-0.006887940502396576,0.3272816793166231,0.0015862324726658005,-0.0003926457910063029,-2.0728389332102526e-06,0.00019240054105003964,0.003007625312439471,0.0037838665427725963
333,5.111,0.0,-0.00422660083554605,-0.0005283458190909603,7.995689919812928e-05,0.0004340031091987599,-0.0084691416516849,0.3118433206602857,0.0014994364172112834,-0.00037765582310338397,2.6767534514411387e-05,0.0002487005378880019,0.00352078842409755,0.0036321382629221437,-0.00422660083554605,-0.0005283458190909603,7.995689919812928e-05,0.0001517202871826483,-0.0068390318493965025,0.3273336610827477,0.0014994364172112834,-0.00037765582310338397,2.6767534514411387e-05,0.000185389399862374,0.002912448109013371,0.0036385144801681373
334,5.131,0.0,-0.004196911722542779,-0.0005358312941914003,8.050855898081448e-05,0.00043167261234424575,-0.008478399949635479,0.31184316394210226,0.001445414248741279,-0.000379019229321448,4.084274370174107e-05,0.00015942573237199648,0.002497698558499741,0.0026658131108129044,-0.004196911722542779,-0.0005358312941914003,8.050855898081448e-05,0.00015540698521238517,-0.006783523324112122,0.3273917497649206,0.001445414248741279,-0.000379019229321448,4.084274370174107e-05,0.00018041723677086316,0.002805758626134139,0.003473688072405517
335,5.144,0.0,-0.004182503870860056,-0.0005394446872622427,8.095708760985626e-05,0.0004364656794743557,-0.00842070375679932,0.3118969598132384,0.0014128863742061434,-0.0003652988147696847,6.054707146876645e-05,0.00014903381972048696,0.002375221681669713,0.002513767033117661,-0.004182503870860056,-0.0005394446872622427,8.095708760985626e-05,0.00015775142382984397,-0.006748555489380625,0.3274278075475329,0.0014128863742061434,-0.0003652988147696847,6.054707146876645e-05,0.00017716380340886795,0.0027375807888342205,0.003372024982652661
336,5.164,0.0,-0.0041549564057804045,-0.0005466184603335659,8.158222211012793e-05,0.00043997370715465403,-0.008369447943800193,0.311947905284934,0.0013224322056872143,-0.0003583374652485292,1.3078375046987869e-05,0.00013817205002008838,0.002208410584789571,0.0023044351957514763,-0.0041549564057804045,-0.0005466184603335659,8.158222211012793e-05,0.00016132839087654033,-0.006696493868530907,0.32748076654805275,0.0013224322056872143,-0.0003583374652485292,1.3078375046987869e-05,0.00017580411321677897,0.0026342948794667743,0.0032219829364911142
337,5.173,0.0,-0.0041418626368381105,-0.0005501186495058696,8.158240417935042e-05,0.0004448405212608038,-0.008313131639052077,0.3119986499960439,0.0012851364553410334,-0.0003562614802729565,2.2820600811895614e-06,0.00017479696874264213,0.002516290526335851,0.0025053118670674223,-0.0041418626368381105,-0.0005501186495058696,8.158240417935042e-05,0.00016291341744119404,-0.006673728950654021,0.3275036509494636,0.0012851364553410334,-0.0003562614802729565,2.2820600811895614e-06,0.00017373407130280927,0.0025891404450465315,0.0031588858418854075
338,5.19,0.0,-0.004116672349001423,-0.0005571090836139891,8.141052281401592e-05,0.00044822944518781854,-0.008266010660558279,0.3120442089594393,0.0012224450749086324,-0.0003562201458864836,2.3454494187873057e-05,0.00028062428548428377,0.0035998184589355834,0.003407542666729338,-0.004116672349001423,-0.0005571090836139891,8.141052281401592e-05,0.00016583946337644264,-0.006631871409790475,0.32754532020029725,0.0012224450749086324,-0.0003562201458864836,2.3454494187873057e-05,0.00016648747009201406,0.0025047372949047173,0.003040805499046933
339,5.202,0.0,-0.004104506903874189,-0.0005606827529721436,8.169744969673111e-05,0.0004471161329945954,-0.00826980678005898,0.31204414751136356,0.0011903841562197182,-0.00036869983189321133,3.592138590271242e-05,0.00018362850896964987,0.002601672012764473,0.0025377189331924534,-0.004104506903874189,-0.0005606827529721436,8.169744969673111e-05,0.00016799869679090748,-0.006600837387556411,0.32757584352276875,0.0011903841562197182,-0.00036869983189321133,3.592138590271242e-05,0.00016442932571285256,0.002440936883553034,0.0029514619875429912
340,5.215,0.0,-0.004081058540782603,-0.0005675686091359919,8.124188122464908e-05,0.0004514827531470894,-0.008220676675490798,0.31208733387983123,0.0011246430311440125,-0.00034400121204878936,-5.149879085623201e-05,0.0002256675684791244,0.002917083692341059,0.0027338940175929247,-0.004081058540782603,-0.0005675686091359919,8.124188122464908e-05,0.0001703379186643508,-0.006568302065462474,0.3276074834056843,0.0011246430311440125,-0.00034400121204878936,-5.149879085623201e-05,0.00016632598112427892,0.0023751721232439064,0.002861937751272639
341,5.234,0.0,-0.0040698051335343825,-0.000570844252268091,8.067925182222923e-05,0.0004547531198956338,-0.008177045198949545,0.31212815858294196,0.0011025586292355252,-0.0003515896105399701,-4.5291756482396016e-05,0.00016250161696442666,0.002230925247582483,0.0021230915884932165,-0.0040698051335343825,-0.000570844252268091,8.067925182222923e-05,0.00017312924214012832,-0.006529981263055659,0.32764424966883443,0.0011025586292355252,-0.0003515896105399701,-4.5291756482396016e-05,0.00015847801497476832,0.00229803809735994,0.0027491938653467084
342,5.254,0.0,-0.004048393141764792,-0.000577379780577177,7.978417171861439e-05,0.0004573814202674595,-0.008140024099768536,0.3121627993788296,0.001032231188414941,-0.00032186841675678165,-1.3302748147052243e-05,0.00014299961061939155,0.0019685400123397533,0.0018529753029739267,-0.004048393141764792,-0.000577379780577177,7.978417171861439e-05,0.00017626516391020032,-0.006486512170651718,0.3276853179174934,0.001032231188414941,-0.00032186841675678165,-1.3302748147052243e-05,0.00015016809276785682,0.002213708418980959,0.0026461896046026953
343,5.267,0.0,-0.004028397455217076,-0.0005843374924698519,7.954265162648195e-05,0.00046044173698861143,-0.008099379103600077,0.3121996644866232,0.0009653924468134362,-0.00021016982044108013,-1.057304776131507e-05,0.00020500929221563038,0.0026219642532138853,0.002392568850147947,-0.004028397455217076,-0.0005843374924698519,7.954265162648195e-05,0.00017828394871494498,-0.006459206253341327,0.3277108474972596,0.0009653924468134362,-0.00021016982044108013,-1.057304776131507e-05,0.00016659824081172514,0.002157297024566427,0.0025712199748303332
344,5.283,0.0,-0.004018676203853166,-0.0005866663806597503,7.966892557976763e-05,0.00046469420200644096,-0.008055051129455135,0.31223640693259247,0.000954485049306894,-0.00026394640709092985,2.5495398692508145e-05,0.00019428601263752135,0.0024356697946420953,0.002192250775900563,-0.004018676203853166,-0.0005866663806597503,7.966892557976763e-05,0.0001808790838871719,-0.006426593949324988,0.3277409811414151,0.000954485049306894,-0.00026394640709092985,2.5495398692508145e-05,0.00015411630795024884,0.0020948027711153792,0.0024870511494291337
345,5.3,0.0,-0.003999658916045253,-0.0005921708324933745,7.939942710106174e-05,0.00046742883377292807,-0.008019885176598865,0.312267624668166,0.0009248487894320668,-0.00029720207101199277,-2.3254684869360315e-05,0.00019205627086809547,0.002381212459858798,0.0021131225033943542,-0.003999658916045253,-0.0005921708324933745,7.939942710106174e-05,0.00018344777352007747,-0.006393056516945497,0.3277715259467721,0.0009248487894320668,-0.00029720207101199277,-2.3254684869360315e-05,0.00014529781315713333,0.00202788025715113,0.002398586215169153
346,5.323,0.0,-0.003981445717540108,-0.000598213813135185,7.94229274453965e-05,0.00047048039944894843,-0.007981698499872097,0.3123004690234714,0.0008825099553435044,-0.00032234780085747345,2.37373350186901e-05,0.00018984027799259112,0.002294573911542565,0.0019952122411853574,-0.003981445717540108,-0.000598213813135185,7.94229274453965e-05,0.00018670212457228572,-0.006349486299833882,0.32781054931425735,0.0008825099553435044,-0.00032234780085747345,2.37373350186901e-05,0.00013635065836749334,0.0019387188170171166,0.0022869767980804754
