,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
48,1626700581.4843156,0.0,0.0008919701795093715,-0.03827708959579468,0.005681169684976339,1.8028837357048078e-06,-9.596704427516922e-07,0.06473637382574719,0.007079428061842918,-0.003181426553055644,0.0024604415521025658,0.00014174297749675806,8.99806428676376e-05,3.458102479756984e-05
49,1626700581.4942956,0.0,0.0008854600600898266,-0.03828606382012367,0.005698235239833593,2.9939861279776325e-07,-2.7075597440751054e-06,0.06473768845010822,0.004948899149894714,-0.00424669124186039,0.0024604415521025658,2.6425001549730964e-05,7.069687223107041e-05,8.021436983965145e-05
50,1626700581.5041575,0.0,0.0008720129262655973,-0.03829104080796242,0.0056949942372739315,-1.3659878908556244e-08,-1.8256127213012174e-06,0.06473761944430535,-0.001442687469534576,-0.0095730135217309,0.00459097046405077,-0.00011399897216271678,-3.1697043884687366e-05,8.707511015953252e-06
51,1626700581.5141828,0.0,0.0008539826958440244,-0.038274336606264114,0.00568220904096961,1.2635060523472075e-06,4.393549574988054e-07,0.06473485550959472,-0.002507952041924,0.003210160182788968,-0.0007353518740274012,0.00011187544048259155,0.00012087878998490211,-0.00022085961657704122
52,1626700581.5241418,0.0,0.0008267463999800384,-0.038278959691524506,0.005657727364450693,1.3815969681432727e-06,2.1581154808769654e-06,0.06473904669245287,0.0028183702379465103,-0.003181426553055644,-0.004996409639716148,0.00015810934172075206,0.00014942902208807998,-4.531849715767716e-05
53,1626700581.5345628,0.0,0.0008260291069746017,-0.038231488317251205,0.005653709638863802,3.885734681151332e-06,2.0646164335114126e-06,0.06474076922476633,0.0006878414424136281,-0.005311955697834492,-0.00606167409569025,9.774329299272164e-05,7.504489613517633e-05,0.0001818312757336536
54,1626700581.54427,0.0,0.0008072418277151883,-0.03826160356402397,0.005668934900313616,1.9733904538590807e-06,4.5781982478121375e-06,0.06473741835256894,-0.005703745409846306,0.001079631270840764,-0.0028658807277679443,-3.490257650169163e-05,5.3272783107291904e-05,-0.00010053866932687912
55,1626700581.5540943,0.0,0.0007951183361001313,-0.038237400352954865,0.0056713358499109745,3.77084262045968e-06,4.341120207237981e-06,0.06473741759093798,0.0006878414424136281,-0.00105089764110744,0.005656234920024872,-2.7878095323647863e-05,4.7466863370294056e-05,-0.00013880029273099744
56,1626700581.5645928,0.0,0.0008043161360546947,-0.03821372985839844,0.005692881066352129,5.291385089048473e-06,3.8084839666108206e-06,0.06473742178344279,-0.0003774230426643044,0.001079631270840764,-0.004996409639716148,0.00011921173853258609,-3.5022148529452536e-05,1.9173735403448083e-05
57,1626700581.5742526,0.0,0.0007740776636637747,-0.03825576230883598,0.005675793159753084,2.312005249659188e-06,5.646964075275984e-06,0.06473734494382344,0.0006878414424136281,-0.0095730135217309,-0.0007353518740274012,-0.00010853607862482556,8.363666636077447e-05,-4.0836303512855616e-05
58,1626700581.5841649,0.0,0.000777379609644413,-0.0382426381111145,0.00568715063855052,3.4234950184383606e-06,5.448524387954845e-06,0.06473881069311807,-0.001442687469534576,-0.002116162097081542,0.00459097046405077,-0.00013857071899229042,8.576496113543944e-05,3.172855663802992e-05
59,1626700581.594295,0.0,0.0007768901996314526,-0.03828338161110878,0.00569493742659688,1.0388528006721742e-06,4.51646324364785e-06,0.06473570607258128,0.0028183702379465103,-0.003181426553055644,0.0003299125819467008,-0.0001213858597583676,-0.00011365270375639199,-0.00011408656020200787
60,1626700581.6042037,0.0,0.0007978164940141141,-0.038280852138996124,0.005699001718312502,-1.1480419435244693e-06,5.209011658707796e-06,0.06473837707643751,0.0038836346939206123,-0.005311955697834492,0.012047821655869484,-0.0002068186640682585,-7.71540922686559e-05,-0.00010165099795455587
61,1626700581.6143377,0.0,0.0007857033633626997,-0.03828026354312897,0.005688068922609091,6.637102154469221e-07,5.866975577473177e-06,0.06473724314422533,-0.002507952041924,-0.002116162097081542,-0.003931145183742046,-6.74599965377584e-05,3.6638284988143196e-05,0.00017253370214597878
62,1626700581.6242485,0.0,0.0007943004602566361,-0.038275979459285736,0.005695366766303778,1.221059674892666e-06,3.5837212976203014e-06,0.06473696490259317,-0.001442687469534576,0.002144895726814866,0.0013951770961284637,-1.7381570334255736e-05,-6.167412982776714e-05,3.353038713435308e-05
63,1626700581.6342213,0.0,0.0007827093941159546,-0.03824677690863609,0.0056866551749408245,2.8547853320390337e-06,5.0505001995826415e-06,0.06473741058716889,0.0006878414424136281,-0.00105089764110744,-0.008192203007638454,5.493529688718807e-05,-1.4436805765614862e-05,-2.3074268054950503e-05
64,1626700581.6443508,0.0,0.0007944316021166742,-0.03823356330394745,0.005703610833734274,5.119226086744422e-06,3.3940193403109165e-06,0.06473467146384246,0.0038836346939206123,-0.006377220153808594,-0.0028658807277679443,0.0001572207773231041,3.406378589291396e-06,-8.195888048013875e-05
65,1626700581.6542268,0.0,0.0007726716576144099,-0.03821999207139015,0.005700328852981329,3.913752390859171e-06,5.674534610033977e-06,0.0647388985085422,0.0038836346939206123,-0.0095730135217309,-0.0018006162717938423,4.6189617890567746e-05,2.376912001156615e-05,-3.0858858895154627e-06
66,1626700581.664263,0.0,0.0007894401787780225,-0.038211457431316376,0.005701394286006689,5.6000880716555734e-06,4.426466612458824e-06,0.0647377306650874,0.0017531058983877301,0.002144895726814866,-0.0018006162717938423,-7.15355189670846e-05,-1.53265171447538e-05,0.00019093884897541092
67,1626700581.6740794,0.0,0.0007900596247054636,-0.03820120170712471,0.005703495349735022,6.216605441838885e-06,5.424120592387172e-06,0.06473914025736172,-0.005703745409846306,0.008536482229828835,0.006721499375998974,-1.9335632007994188e-05,-7.843894605690336e-05,7.465047199693617e-06
68,1626700581.6842406,0.0,0.0007857606979086995,-0.0381939522922039,0.005698059219866991,6.444804140616489e-06,4.8199608831817065e-06,0.06473771474564449,-0.003573216497898102,-0.007442484609782696,-0.004996409639716148,4.162103080502413e-05,1.0614442818912166e-05,-4.8541688014200125e-05
69,1626700581.6941533,0.0,0.0007790069212205708,-0.03822413459420204,0.005710726138204336,4.229250419610087e-06,5.20988981560222e-06,0.06473747982974251,0.0006878414424136281,0.0042754244059324265,0.0003299125819467008,-0.00011919826845243265,1.1263287970074194e-05,-0.00010396187342883908
70,1626700581.7043061,0.0,0.0007685815799050033,-0.0382317416369915,0.005705185700207949,3.096773283521592e-06,6.926807699744741e-06,0.06473878352302932,-0.003573216497898102,-0.00424669124186039,0.0024604415521025658,-0.00021218796403037326,0.00011439269288931134,-1.2965280125229755e-05
71,1626700581.7142494,0.0,0.0007827882072888315,-0.03821630775928497,0.0057210237719118595,4.48001661820796e-06,5.127052061640325e-06,0.06473588373019849,0.0006878414424136281,0.003210160182788968,0.00459097046405077,4.567791417802245e-05,4.3623146091291156e-05,-0.00013771159616243634
72,1626700581.7242243,0.0,0.0007781524327583611,-0.038204941898584366,0.0057196770794689655,5.938029682100998e-06,4.067432859633513e-06,0.06473916997928839,0.0038836346939206123,-0.00105089764110744,-0.0028658807277679443,0.00016942989981999368,-0.00010661619662037677,-9.209934376122072e-05
73,1626700581.7341993,0.0,0.0008068621973507106,-0.038239408284425735,0.005705422256141901,4.28197805658892e-06,2.57078381316056e-06,0.06473742798600765,0.006014163605868816,-0.010638277977705002,-0.004996409639716148,-7.647322777866077e-05,-0.00010403155485495043,7.184623658715003e-06
74,1626700581.744384,0.0,0.0008242872427217662,-0.03826560452580452,0.0057050432078540325,1.590843776003159e-06,2.298742922124397e-06,0.06473750265433482,0.0006878414424136281,-0.005311955697834492,-0.003931145183742046,-0.0002614889600062187,-9.07597403215539e-05,-8.016843347385738e-05
75,1626700581.7543592,0.0,0.0008252405095845461,-0.038247451186180115,0.005686477292329073,2.8213380804109622e-06,2.293596267355369e-06,0.06473756869675638,-0.001442687469534576,0.0053406888619065285,0.00459097046405077,-0.00015136483886782595,-5.096324957668846e-05,6.209103624970108e-05
76,1626700581.7642362,0.0,0.0008417786448262632,-0.03826437518000603,0.005690369289368391,2.418435117758355e-06,1.642284706004915e-07,0.06473901508755525,0.004948899149894714,-0.003181426553055644,-0.0018006162717938423,-9.983753172352242e-06,-6.227334582284174e-05,1.785223377507032e-05
77,1626700581.7741632,0.0,0.0008392102899961174,-0.03823533281683922,0.005697543267160654,4.829861640305577e-06,3.1688720995848296e-07,0.06474058466417645,0.006014163605868816,0.002144895726814866,-0.0018006162717938423,5.665476129797328e-05,-4.619550206344694e-05,-4.4819401209301114e-07
78,1626700581.7843688,0.0,0.0008361060754396021,-0.03825141489505768,0.005705806892365217,1.9441158801425384e-06,4.748986619645956e-07,0.06473615818546158,0.0017531058983877301,1.4366814866662025e-05,-0.004996409639716148,-4.7193640019166754e-05,2.891219626333955e-05,-8.351187596000227e-05
79,1626700581.794243,0.0,0.000840459659229964,-0.03828427940607071,0.005684195552021265,1.3787085114264075e-06,1.3481403901560718e-06,0.06473745177475983,-0.0003774230426643044,-0.00105089764110744,-0.0018006162717938423,-0.00019912386439971015,4.3971348283589805e-06,-0.00012793965656283146
80,1626700581.8042371,0.0,0.0008311794954352081,-0.03831521421670914,0.00570542411878705,-2.2340089813541186e-06,1.626212318639464e-06,0.06473888818133586,0.00814469251781702,-0.019160393625497818,-0.0007353518740274012,-0.0001593826022643606,2.2212738494425182e-05,1.3342871405131252e-05
81,1626700581.8143277,0.0,0.000838695908896625,-0.038337115198373795,0.005694588180631399,-3.253447608514426e-06,1.5258711216215026e-06,0.06473562518184756,0.007079428061842918,-0.002116162097081542,-0.0018006162717938423,-0.00025300367702644203,-9.590506579565334e-06,6.503034284153651e-05
82,1626700581.8243172,0.0,0.0008295007864944637,-0.03832579776644707,0.005698757711797953,-2.5199019113783527e-06,1.0825757122828739e-06,0.06473568770991468,0.0017531058983877301,-0.012768805958330631,-0.0028658807277679443,-5.18803557345834e-05,-6.32548368782716e-05,6.99928171440215e-05
83,1626700581.8342583,0.0,0.0008495025103911757,-0.03835223242640495,0.005698610562831163,-4.2382085674377845e-06,8.160083460051482e-07,0.06473563291125659,0.0028183702379465103,-0.007442484609782696,-0.0018006162717938423,-7.577059341413065e-05,-7.46887544047103e-05,5.7248565694780236e-05
84,1626700581.8441505,0.0,0.0008500352269038558,-0.0383484847843647,0.005686705466359854,-3.950786519289762e-06,8.269609320932236e-07,0.0647356487254474,-0.002507952041924,0.002144895726814866,-0.007126938551664352,-0.00017781638386080598,-5.960949755003945e-05,-8.792043903930724e-06
85,1626700581.854305,0.0,0.0008383478270843625,-0.038397666066884995,0.00569826690480113,-6.944350841579794e-06,1.3448305148378026e-06,0.06473706516033854,0.0038836346939206123,-0.014899336732923985,0.005656234920024872,-0.00012509280062054695,2.5252423799213592e-05,2.3437836200006796e-05
86,1626700581.8642404,0.0,0.0008544319425709546,-0.03840726613998413,0.005684144329279661,-7.0543783692242346e-06,3.292789627074022e-08,0.06474169773784218,-0.001442687469534576,-0.003181426553055644,0.0003299125819467008,-0.00022054060277537557,-4.2788382356004854e-05,0.00014479084082328388
87,1626700581.874307,0.0,0.0008482365519739687,-0.03840729966759682,0.005691386293619871,-6.6040866633435e-06,1.8300944722160484e-06,0.06473699784348286,-0.001442687469534576,0.002144895726814866,0.007786763831973076,-4.783854128341222e-05,-1.8475666089875966e-05,-3.86038415972412e-05
88,1626700581.8843172,0.0,0.0008401725208386779,-0.03838765248656273,0.005696538370102644,-7.166945042935691e-06,2.25875580955881e-06,0.06473835877752292,-0.0003774230426643044,0.0053406888619065285,0.0024604415521025658,-4.5615724638326636e-07,8.83197347468077e-05,-0.0002060689359869784
89,1626700581.894236,0.0,0.0008212221437133849,-0.03838479518890381,0.005702797789126635,-6.14232250956831e-06,2.4318330521938547e-06,0.06473702705453346,-0.0003774230426643044,-0.003181426553055644,0.005656234920024872,-3.030704344955103e-05,5.25526326562513e-05,1.5394819668564006e-06
90,1626700581.9042335,0.0,0.0008231209358200431,-0.038429658859968185,0.005701601039618254,-9.031374290792427e-06,2.3078283076793937e-06,0.06473688972615628,0.006014163605868816,-0.00105089764110744,0.0024604415521025658,-0.00012852404992811997,1.3178475022388259e-05,-1.8527562475372564e-05
91,1626700581.9143817,0.0,0.0008224007906392217,-0.03842965513467789,0.005707977805286646,-9.645878821969156e-06,1.1042553682838463e-06,0.06473846796017607,-0.004638480953872204,-0.008507749065756798,0.003525706008076668,-0.0001697503384342278,-2.0476359685018828e-05,0.00012347059554306875
92,1626700581.9241998,0.0,0.0008253889391198754,-0.03844931721687317,0.005725045222789049,-1.0385227731439517e-05,3.1245933865414743e-06,0.06473679542793273,0.0006878414424136281,-0.005311955697834492,0.005656234920024872,-9.939392269930578e-05,7.620476249622345e-05,0.0001443261500690112
93,1626700581.9342349,0.0,0.000828979245852679,-0.03845047578215599,0.005722833331674337,-9.898929447436922e-06,1.8435436059116572e-06,0.06473830766892631,0.0006878414424136281,-0.00105089764110744,0.0003299125819467008,-6.488480955804256e-05,3.477325475755849e-05,7.873942271321342e-05
94,1626700581.9443235,0.0,0.000842119159642607,-0.03849475085735321,0.005729136522859335,-1.368831278244359e-05,1.8519327939364727e-06,0.06473816285669945,0.0006878414424136281,-0.0095730135217309,-0.007126938551664352,-0.00013044236526631796,-0.00010101298811567723,-4.816127933258539e-06
95,1626700581.954129,0.0,0.0008520107949152589,-0.03846175968647003,0.005763306748121977,-1.1933617938421348e-05,6.649205519515533e-09,0.0647384265728324,0.0006878414424136281,1.4366814866662025e-05,0.0003299125819467008,-0.00012457797935967946,-0.00010153317031202225,1.584463127332126e-05
96,1626700581.9642956,0.0,0.0008430666639469564,-0.03842680901288986,0.005762144457548857,-9.305896393592417e-06,9.700173533994105e-07,0.06473533373920458,-0.0003774230426643044,0.002144895726814866,-0.0028658807277679443,0.00010773037531481342,-3.8172532362021626e-05,-6.271846869130619e-05
97,1626700581.9743636,0.0,0.0008433065377175808,-0.03844408318400383,0.005744886118918657,-1.0114774148951844e-05,-2.0611890907962227e-07,0.06473694732674797,-0.0003774230426643044,-0.003181426553055644,-0.003931145183742046,6.371883939507863e-05,-2.0202452275819874e-05,-9.167313233895016e-05
98,1626700581.9841433,0.0,0.0008499141549691558,-0.038457825779914856,0.0057479687966406345,-1.1474644312892135e-05,1.9807084583600698e-07,0.06473848357934933,-0.001442687469534576,-0.003181426553055644,0.0024604415521025658,-7.394458929782683e-05,-3.95758367345815e-05,0.00016035783951631069
