,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
23,1627302996.9132469,0.0,0.02339540794491768,0.009574503637850285,-1.6702641248703003,5.461981621247836e-06,-5.772609610061458e-06,0.126098018682813,-0.002476633759215474,-0.012526880018413067,0.0013229520991444588,0.00013000109038985525,-0.00010230547367395301,-9.098153293637662e-05
24,1627302996.923555,0.0,0.023374035954475403,0.009598802775144577,-1.6702537536621094,7.294059587270585e-06,-6.862264068145663e-06,0.12609409729282064,-0.004607162903994322,-0.0018742361571639776,0.003453481011092663,0.0001776853416000727,-0.00017830325745352493,-5.8445768068250196e-05
25,1627302996.9332616,0.0,0.023382995277643204,0.009579275734722614,-1.6702572107315063,5.368238514560919e-06,-2.372574685601675e-06,0.12609575776767523,0.006045481655746698,-0.008265823125839233,-0.0018728412687778473,6.254069220441459e-05,0.00013415314902083352,-6.738511046054798e-05
26,1627302996.9439607,0.0,0.023404117673635483,0.009584442712366581,-1.6702685356140137,4.598611857128954e-06,-4.770711896352059e-06,0.12609459443756907,0.000719159550499171,-0.007200558669865131,-0.007199163548648357,-0.00017930593889257566,0.00016756172016627144,2.965380885506741e-05
27,1627302996.9530845,0.0,0.023384371772408485,0.009564748965203762,-1.6702762842178345,4.761247424218962e-06,-4.877226368153742e-06,0.12609863404941352,-0.000346104905474931,-0.0018742361571639776,-0.0029381057247519493,-7.72652015804389e-05,0.00015158305868465542,0.00011892925020907309
28,1627302996.9631293,0.0,0.023392148315906525,0.009550419636070728,-1.6702741384506226,3.125796927093416e-06,-2.893229265124586e-07,0.1260987883055022,0.00817601103335619,-0.010396352037787437,0.0013229520991444588,-4.805836321318519e-05,0.0003142033535519781,0.00010569922379665493
29,1627302996.9732287,0.0,0.02340465597808361,0.009543240070343018,-1.6702665090560913,3.153406922883073e-06,2.6808939396286147e-06,0.12609478956544912,0.003914952743798494,-0.0008089717011898756,-0.006133899092674255,-8.398128811791042e-05,0.0003094744425925609,-0.00011931707577466689
30,1627302996.9831996,0.0,0.02339787222445011,0.009573693387210369,-1.6702665090560913,4.264045750740353e-06,-5.617705574455928e-06,0.12609489208985697,0.000719159550499171,0.004517350345849991,-0.0029381057247519493,-1.2746031758536657e-05,-7.855173819602513e-05,2.2754604046920775e-05
31,1627302996.9941962,0.0,0.02339792810380459,0.009595598094165325,-1.6702260971069336,3.3650460427095408e-06,-5.837847594312301e-06,0.12609775997456668,0.003914952743798494,0.0023868216667324305,-0.0008075768710114062,5.9618662480152344e-05,-0.0003465054920045744,5.779431013164347e-05
32,1627302997.0034347,0.0,0.023403005674481392,0.009595133364200592,-1.6702055931091309,3.043652371984007e-06,-7.216820350149783e-06,0.1260918644828253,-0.000346104905474931,0.004517350345849991,0.010910332202911377,-5.041083088199075e-05,2.8489836373153024e-05,-0.00018745119930355786
33,1627302997.013293,0.0,0.023404402658343315,0.00960328709334135,-1.6702052354812622,1.482426466171971e-06,-7.306959350784903e-06,0.12609739163156763,0.003914952743798494,-0.005070029757916927,-0.0018728412687778473,-0.00011232932193056887,-7.505463615380067e-06,-0.00023822559852956752
34,1627302997.023202,0.0,0.02341182716190815,0.009593178518116474,-1.670233964920044,3.0156887747476158e-06,-4.657681484873666e-06,0.12609367368212487,-0.0014113693032413721,-0.0029395006131380796,0.0013229520991444588,-5.041691208719372e-05,0.00011071851106586731,5.834798733604612e-05
35,1627302997.0338657,0.0,0.023411286994814873,0.009561881422996521,-1.6702226400375366,2.0688564538740017e-06,-2.4653536895222206e-06,0.1260979299072988,-0.014194542542099953,-0.0018742361571639776,0.0013229520991444588,-5.478503668477363e-05,0.00037872261082853533,-8.758923581153765e-05
36,1627302997.0431721,0.0,0.023396309465169907,0.00957050547003746,-1.6702327728271484,3.830489133611892e-06,-2.801261927861537e-06,0.12609799672693023,0.000719159550499171,0.0013215572107583284,0.007714538834989071,3.731423916543219e-05,0.0001945516502503494,7.361186429365833e-05
37,1627302997.05332,0.0,0.023413939401507378,0.009552137926220894,-1.6702221632003784,1.9980390092225186e-06,8.524030532114368e-08,0.12609663959389014,0.001784424064680934,-0.004004765301942825,-0.0008075768710114062,-6.066815100502136e-05,0.000216178662217482,-0.00010492291329340078
38,1627302997.0631702,0.0,0.02340847998857498,0.009561341255903244,-1.6702206134796143,2.6921167509685873e-06,5.123314186783468e-07,0.12609769989352954,-0.006737691815942526,-0.0018742361571639776,0.00025768758496269584,-0.00021240264677937668,9.992720150667646e-05,-0.00014733816326062128
39,1627302997.0731812,0.0,0.023394407704472542,0.00956339668482542,-1.6702234745025635,3.373863207457861e-06,-3.0266290570665766e-07,0.12609470523556704,0.000719159550499171,-0.0029395006131380796,0.008779803290963173,3.755450163144909e-05,-0.00025733890303684373,-0.00014470980838120684
40,1627302997.0832043,0.0,0.02339763753116131,0.009569542482495308,-1.670231580734253,3.5944661151490753e-06,-3.831310436044205e-06,0.12609694379115996,0.003914952743798494,-0.008265823125839233,0.002388216555118561,2.672804187805845e-05,-0.00018393727334101322,-2.0913904050079804e-05
41,1627302997.0933375,0.0,0.02338997647166252,0.009578500874340534,-1.6702032089233398,5.95831019118559e-06,-3.4941357536996676e-06,0.1260960933395422,0.003914952743798494,0.0002562927547842264,0.005584009923040867,0.00016357393196821094,1.6334699258047414e-05,-0.0002384863806919334
42,1627302997.1032202,0.0,0.023389792069792747,0.009596692398190498,-1.6701939105987549,3.679220311601783e-06,-6.644043108478687e-06,0.1260945032397245,-0.0014113693032413721,0.008778408169746399,-0.004003370180726051,0.00012024016515131213,8.45523218732813e-05,-0.0003694337027730848
43,1627302997.1137106,0.0,0.023418858647346497,0.009595641866326332,-1.6701797246932983,2.110358803819601e-06,-6.078020059974154e-06,0.12609879607683963,0.00817601103335619,0.0002562927547842264,-0.0018728412687778473,-0.0001794697570502893,-5.3143625221469306e-05,-1.6799982867641194e-05
44,1627302997.1231387,0.0,0.023394858464598656,0.00957322958856821,-1.670177698135376,3.3647864054048293e-06,-3.441564129756658e-06,0.12609531157161386,-0.0014113693032413721,-0.004004765301942825,-0.005068634636700153,-5.738858476314182e-05,0.0001828810079568083,-7.76772907293368e-05
45,1627302997.1330855,0.0,0.02339555323123932,0.009568468667566776,-1.6701775789260864,5.6281487576040345e-06,-2.3129629771988236e-06,0.12609622496221728,0.000719159550499171,0.0002562927547842264,0.002388216555118561,0.000129814924510566,0.0002368672104384421,-0.00013811439422113908
46,1627302997.1431453,0.0,0.023381518200039864,0.00953960046172142,-1.6701894998550415,6.740775081559569e-06,2.8209390550530677e-06,0.12609550818895018,-0.004607162903994322,-0.008265823125839233,-0.0029381057247519493,0.00010114882140312203,0.00028966125390833726,-2.4029973542339805e-05
47,1627302997.1531544,0.0,0.023392418399453163,0.009538093581795692,-1.6701754331588745,4.321674844466605e-06,3.398128512726445e-06,0.126097892035251,0.003914952743798494,0.0023868216667324305,0.003453481011092663,-2.072871907591562e-05,0.0002996342559249839,0.00010448842553433907
48,1627302997.1631732,0.0,0.02339598909020424,0.009575128555297852,-1.6701774597167969,4.396614284390976e-06,-2.6354584690621574e-06,0.12609630299981583,0.000719159550499171,0.009843672625720501,0.002388216555118561,-7.97485939970943e-05,-0.0003179293362210514,0.00021254006528327113
49,1627302997.1731992,0.0,0.023403888568282127,0.00958176888525486,-1.6701780557632446,3.221628881180938e-06,-3.1415815616928078e-06,0.12609783611661743,0.000719159550499171,0.0002562927547842264,0.0013229520991444588,-5.402113684927947e-05,-0.00034714138146789045,5.532816626457802e-06
50,1627302997.183315,0.0,0.023412242531776428,0.009585876949131489,-1.670190453529358,2.105930062369643e-06,-4.4415354723097156e-06,0.12609426884964575,-0.004607162903994322,0.0013215572107583284,0.00025768758496269584,-0.00012069318708332418,1.4646367188192446e-05,-0.00010835525218477327
51,1627302997.193465,0.0,0.023405341431498528,0.009616618975996971,-1.6701916456222534,1.535687212048109e-06,-7.857009049479918e-06,0.12609446476365985,0.004980217199772596,-0.0008089717011898756,-0.005068634636700153,-5.2724113432504904e-05,-5.741608721795002e-05,-0.00010176540277025604
52,1627302997.2033665,0.0,0.023430002853274345,0.009621712379157543,-1.6701676845550537,-3.647098050299502e-07,-7.966972135172584e-06,0.12609625611755565,0.004980217199772596,-0.0018742361571639776,0.00025768758496269584,-9.426093491501996e-05,-0.0001894800191546427,5.801505514083426e-06
53,1627302997.213664,0.0,0.023386504501104355,0.009635710157454014,-1.6701936721801758,4.6655169191126e-06,-1.0476209300457756e-05,0.12609565256073488,-0.003541898215189576,0.0034520861227065325,-0.0029381057247519493,5.6167297786591073e-05,-0.00014022087165472367,-3.851814667463283e-05
54,1627302997.2233434,0.0,0.023379474878311157,0.009600266814231873,-1.6701728105545044,7.225098779414796e-06,-5.949468105819616e-06,0.12609579009348917,0.001784424064680934,-0.005070029757916927,-0.0018728412687778473,0.0003689633949190149,7.762810462526233e-05,-5.7061207969594455e-05
55,1627302997.2333026,0.0,0.02335466630756855,0.009596162475645542,-1.670182228088379,8.529413313682066e-06,-2.8972627047936517e-06,0.1260944168645041,-0.005672427359968424,-0.0018742361571639776,-0.005068634636700153,0.00022510407867349066,0.000308297688159519,-2.27589783928162e-05
56,1627302997.2434065,0.0,0.023349830880761147,0.009588637389242649,-1.670178771018982,9.010230359485227e-06,-4.54656022368799e-06,0.12609269227023095,0.001784424064680934,-0.004004765301942825,-0.004003370180726051,0.0001391138922609496,0.00013420175296278438,-0.00021528325144542175
57,1627302997.253275,0.0,0.02336602285504341,0.00954954233020544,-1.6701856851577759,8.45572210610157e-06,4.074045836799378e-09,0.1260945107587556,0.001784424064680934,-0.005070029757916927,0.003453481011092663,7.401212577058372e-05,0.0001889454922890229,-1.7641784860248932e-05
58,1627302997.2633202,0.0,0.02338048256933689,0.009568401612341404,-1.6701998710632324,7.179879094813824e-06,-2.4253216212091755e-06,0.12609772125618912,0.000719159550499171,0.0013215572107583284,0.002388216555118561,-0.00013737401109321137,0.00021356401926589502,0.00016330988721663533
59,1627302997.273305,0.0,0.023388266563415527,0.009538230486214161,-1.6702258586883545,5.325564678679284e-06,7.39765051726432e-07,0.12609660816624052,0.003914952743798494,-0.006135294213891029,-0.0018728412687778473,-0.00019975719798201935,6.914143990569197e-05,3.8213700708500387e-05
60,1627302997.2831993,0.0,0.0233682282269001,0.009552530944347382,-1.6702282428741455,6.529766166649131e-06,-1.973594890510716e-06,0.1260940804376607,0.002849688520655036,0.0034520861227065325,-0.0008075768710114062,2.5932694871641836e-05,6.984835564492551e-05,-0.00016766974084646714
61,1627302997.2932274,0.0,0.023364782333374023,0.00953917857259512,-1.6702336072921753,9.32052072948747e-06,1.0436796960694439e-07,0.12609442461911474,-0.003541898215189576,0.0013215572107583284,-0.004003370180726051,0.00014898117242353537,0.000170346315637401,-5.132580619211584e-05
62,1627302997.3032267,0.0,0.023372923955321312,0.009530814364552498,-1.670240879058838,8.340156487630923e-06,1.8973269323534214e-06,0.1260946489163242,0.000719159550499171,-0.004004765301942825,-0.0029381057247519493,5.561241024103032e-05,0.0003119854622383316,6.0378304780724804e-05
63,1627302997.313291,0.0,0.023369424045085907,0.009540677070617676,-1.6702243089675903,7.617750189432837e-06,-2.3030298573409325e-07,0.12609520733355878,-0.000346104905474931,-0.0018742361571639776,-0.0008075768710114062,-3.320946411789099e-05,6.61153215272481e-05,5.638659670195675e-05
64,1627302997.3232374,0.0,0.023346932604908943,0.009519475512206554,-1.6702501773834229,9.402238483655068e-06,2.9761802804763315e-06,0.1260980025630133,-0.002476633759215474,-0.007200558669865131,-0.0029381057247519493,3.752837686046107e-05,-3.739414889244473e-05,0.0001640439669350228
65,1627302997.3331945,0.0,0.023350033909082413,0.009522358886897564,-1.6702508926391602,9.191597774592386e-06,4.376477969355447e-06,0.12609594079284953,-0.003541898215189576,-0.0018742361571639776,-0.005068634636700153,5.570386500065326e-05,0.00028053395288761405,3.374285026139638e-05
66,1627302997.3432307,0.0,0.02333737723529339,0.009510156698524952,-1.670257329940796,1.1743598743979566e-05,2.036806213110559e-06,0.1260952629806898,-0.000346104905474931,-0.0029395006131380796,-0.006133899092674255,0.00013976067889478756,0.00012592529858268,-9.709144566667851e-05
67,1627302997.3538673,0.0,0.023327693343162537,0.009515122510492802,-1.6702549457550049,1.1889615549577626e-05,3.4729575729523787e-06,0.12609619141730552,0.001784424064680934,0.006647879257798195,-0.0008075768710114062,0.00023939380274620993,8.478888433072654e-05,-2.19078038233747e-05
68,1627302997.3632355,0.0,0.02332466095685959,0.009491562843322754,-1.6702520847320557,1.2788310731585983e-05,7.706687640437332e-06,0.12609541194876853,-0.002476633759215474,0.0023868216667324305,-0.0029381057247519493,6.779270555526684e-05,0.00024310741833983408,5.977737923960007e-05
69,1627302997.3732445,0.0,0.02332373335957527,0.009523755870759487,-1.6702340841293335,1.2482046163754534e-05,2.1507588659971932e-06,0.12609606796474657,0.002849688520655036,0.004517350345849991,0.002388216555118561,0.00011308772765246169,-1.2292625629300133e-05,1.8482340216307644e-05
70,1627302997.383316,0.0,0.023310430347919464,0.009544465690851212,-1.670240879058838,1.5137234169251834e-05,1.8239474924193477e-06,0.1260974256910846,-0.000346104905474931,-0.009331087581813335,0.007714538834989071,9.988627983995057e-05,-0.0003328043135524772,1.4400209857694721e-05
71,1627302997.3938534,0.0,0.023308992385864258,0.009564814157783985,-1.670227289199829,1.3783577011261539e-05,-3.914912807833487e-06,0.1260945056808913,0.004980217199772596,-0.005070029757916927,0.00025768758496269584,0.000339205627111708,-0.0006787106175662437,1.2803439023605744e-05
72,1627302997.4033244,0.0,0.02329791896045208,0.009526937268674374,-1.6702141761779785,1.6960385882933138e-05,1.9613484354835675e-06,0.12609582652694576,-0.003541898215189576,0.004517350345849991,0.006649274379014969,0.00040866723606267953,-0.00031567251885067626,-0.0001003520389179641
73,1627302997.413355,0.0,0.023303940892219543,0.009577152319252491,-1.670211672782898,1.4295977845107943e-05,-5.653490978686088e-06,0.12609807889024502,0.006045481655746698,-0.010396352037787437,0.0013229520991444588,0.00017068771977148082,-0.00020989646586603615,0.00012358505473463631
74,1627302997.4233062,0.0,0.023302368819713593,0.00956403836607933,-1.6702073812484741,1.6090238360140507e-05,-3.2800794075686646e-06,0.12609387296645835,-0.003541898215189576,-0.0008089717011898756,0.0013229520991444588,-2.4340759394954537e-05,-0.00046599070075549324,0.00042715955429982656
75,1627302997.4332402,0.0,0.02330522984266281,0.009560723789036274,-1.6702008247375488,1.6972991164189433e-05,-1.1165537712465312e-06,0.1260948900561702,-0.000346104905474931,-0.008265823125839233,-0.005068634636700153,0.0001018564090706228,0.00012198569028090422,0.0002673865209497331
76,1627302997.4438026,0.0,0.02331450581550598,0.00955701433122158,-1.6702016592025757,1.2417096334656208e-05,-1.6551042025386709e-06,0.12609744448904747,-0.0014113693032413721,0.007713143713772297,-0.0008075768710114062,-0.0001841509564266464,0.00027713865311880726,0.00012758618223521144
77,1627302997.4532278,0.0,0.023327993229031563,0.00962294265627861,-1.67020845413208,1.0570775352929107e-05,-1.3305329245972414e-05,0.12609661467146327,0.001784424064680934,0.009843672625720501,-0.0008075768710114062,-0.00032035785240180827,-0.000406503811790763,0.00012983563656485616
78,1627302997.4632366,0.0,0.02330631949007511,0.009637800976634026,-1.6701864004135132,1.4873033107445921e-05,-1.0405196935358435e-05,0.12609604950144307,0.004980217199772596,0.0013215572107583284,0.00025768758496269584,7.905042536359614e-05,-0.000700636185315579,-2.187067812386404e-06
79,1627302997.473262,0.0,0.02331910841166973,0.009653045795857906,-1.6702016592025757,1.1812503698860333e-05,-1.3592142939115176e-05,0.1260932757330053,0.000719159550499171,0.004517350345849991,0.004518745467066765,-1.2406557041304518e-05,-8.492860976821027e-05,-0.00014171964119922447
80,1627302997.483219,0.0,0.023305077105760574,0.009649233892560005,-1.670200228691101,1.3587414947634213e-05,-1.3230891239113252e-05,0.12609540152445808,-0.005672427359968424,0.0002562927547842264,-0.004003370180726051,-0.0001448920171477232,-4.510797155713368e-05,-2.565555100643668e-05
81,1627302997.4932475,0.0,0.023295395076274872,0.009648583829402924,-1.6702148914337158,1.5653781532662392e-05,-1.4985567164515351e-05,0.12609353153622554,0.001784424064680934,0.0023868216667324305,0.003453481011092663,0.00015963271858119755,-0.0004324385721922897,-0.0003137575305585582
82,1627302997.5034103,0.0,0.023307474330067635,0.009609336033463478,-1.6701929569244385,1.596470865262989e-05,-8.5554987218385e-06,0.12609496752177815,-0.000346104905474931,-0.006135294213891029,-0.0008075768710114062,-3.684139397626576e-05,-0.0002640223344135056,-0.0003469593956889892
83,1627302997.51315,0.0,0.023298485204577446,0.009603139013051987,-1.670204997062683,1.601776797538479e-05,-7.5885314061649445e-06,0.12609502893358743,-0.0014113693032413721,0.0002562927547842264,-0.0008075768710114062,-3.918390822512385e-05,0.00041370835150446783,7.29204995338446e-05
84,1627302997.5233293,0.0,0.023293638601899147,0.00961565226316452,-1.6701942682266235,1.554805182968355e-05,-9.147790876403578e-06,0.12609333193884104,-0.000346104905474931,-0.0029395006131380796,-0.005068634636700153,5.216963831184245e-05,5.331432579665827e-05,-3.514661337418633e-05
85,1627302997.5332186,0.0,0.023322274908423424,0.009600532241165638,-1.670217752456665,1.4270240775333953e-05,-5.890746216690584e-06,0.12609313622547252,-0.000346104905474931,-0.010396352037787437,-0.0018728412687778473,-8.85291056127175e-05,-2.5796737710483722e-05,-8.981066923531378e-05
86,1627302997.543114,0.0,0.023320376873016357,0.009615592658519745,-1.6701875925064087,1.4444074744907054e-05,-7.69150377985528e-06,0.12609576054367236,0.001784424064680934,-0.0008089717011898756,-0.006133899092674255,-0.00011683197616638203,5.404857041466578e-05,4.2236953661771894e-05
87,1627302997.5531895,0.0,0.023306507617235184,0.009641711600124836,-1.6701834201812744,1.3519498921213402e-05,-1.3827695065821849e-05,0.12609418388461954,-0.0014113693032413721,0.0013215572107583284,-0.0029381057247519493,2.5519376217076787e-05,-0.000140990424105155,3.645694033664903e-05
88,1627302997.5632598,0.0,0.023322293534874916,0.009663674049079418,-1.6701809167861938,1.3538867691911816e-05,-1.5048432243678495e-05,0.12609633245657936,0.000719159550499171,0.007713143713772297,0.0013229520991444588,-8.830325939253473e-05,-0.0002448014401347096,-7.753658694812872e-05
89,1627302997.5732038,0.0,0.023312479257583618,0.00966676976531744,-1.670182228088379,1.4754484884790808e-05,-1.6666259325271576e-05,0.12609182201510227,-0.000346104905474931,0.0023868216667324305,0.006649274379014969,-3.668216875902298e-05,-0.00020815041355946648,-0.00015843518737250449
90,1627302997.583272,0.0,0.02333248034119606,0.009665870107710361,-1.6701889038085938,1.3338055182575415e-05,-1.5658983122109754e-05,0.1260931085008699,0.003914952743798494,0.0013215572107583284,-0.0008075768710114062,-9.387713747719558e-06,-1.7992856628921385e-05,-9.936432887009166e-05
91,1627302997.5932007,0.0,0.023347033187747,0.00961359404027462,-1.6701897382736206,8.912522155055114e-06,-8.184002909271404e-06,0.12609389495843493,0.001784424064680934,-0.0018742361571639776,-0.0008075768710114062,-9.520290951720027e-05,0.0007141975802638939,7.176263034528555e-05
92,1627302997.603199,0.0,0.02336329221725464,0.009598211385309696,-1.6701898574829102,6.937097831713479e-06,-8.100847641891173e-06,0.1260952782318859,-0.000346104905474931,-0.004004765301942825,-0.0018728412687778473,-0.00011074974115689506,0.0007996167177930692,9.655391343855079e-05
93,1627302997.6131523,0.0,0.02335873246192932,0.009610150009393692,-1.6702170372009277,7.934462773195872e-06,-9.326480920588548e-06,0.12609748027711418,-0.002476633759215474,0.0013215572107583284,0.0013229520991444588,-6.87103456158779e-05,0.0001102529160356012,0.0001321060346570195
94,1627302997.6231663,0.0,0.023331819102168083,0.00959077663719654,-1.670218825340271,1.2081115814167875e-05,-4.407694021980185e-06,0.1260933950467201,0.001784424064680934,-0.004004765301942825,0.002388216555118561,0.00024275920777215581,0.000174114999963519,-8.85405371729554e-05
95,1627302997.6331766,0.0,0.023350035771727562,0.009603433310985565,-1.670223593711853,1.056607831327605e-05,-6.047211233938671e-06,0.12609670824860247,0.006045481655746698,0.0013215572107583284,0.004518745467066765,0.0001117932689819609,0.00010171831453705995,-3.540343475072416e-05
96,1627302997.6431897,0.0,0.02335444837808609,0.009594989009201527,-1.6702213287353516,7.91634916725431e-06,-6.052051530990726e-06,0.12609412810867535,0.006045481655746698,0.0002562927547842264,0.009845067746937275,-0.00018901292146342402,-9.130671852797138e-05,7.219754715618527e-06
97,1627302997.6531446,0.0,0.02332158572971821,0.009536037221550941,-1.6702309846878052,1.3754258499538985e-05,2.2285475669882315e-06,0.12609709154011664,0.001784424064680934,-0.012526880018413067,-0.009329692460596561,0.00012747736489529337,0.00031864614705151497,-3.139652378670571e-05
98,1627302997.6631374,0.0,0.02332184463739395,0.009514184668660164,-1.6702044010162354,1.5240332482444052e-05,3.840978818562407e-06,0.12609592908019313,-0.003541898215189576,-0.004004765301942825,0.0013229520991444588,0.00023897566317367908,0.0004901129176712951,9.696153315788364e-05
99,1627302997.6731484,0.0,0.023323623463511467,0.009519102051854134,-1.6702264547348022,1.2473993390264837e-05,1.9713218013146794e-06,0.12609711944994467,0.002849688520655036,0.0034520861227065325,-0.0018728412687778473,-2.228427714065011e-05,0.0001705929995904468,-8.644818651050043e-05
100,1627302997.683153,0.0,0.023316344246268272,0.00950919184833765,-1.6702370643615723,1.4556162660502026e-05,2.9415591764406224e-06,0.1260949311409374,0.002849688520655036,-0.0008089717011898756,-0.0029381057247519493,-3.687958314762176e-05,3.5039821961231497e-06,5.9823437342498275e-05
