,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
20,1.603,0.0,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,-0.0002971670397964705,0.013259585113114371,0.05665031615926376,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,0.002570270104292033,-0.0004373821867940202,-0.0021328889702311457,-1.0334661827373495e-05,7.253515822225742e-08,-0.0003116609660034734,6.550325968961157e-07,2.611649687442319e-06,0.034085839699707014,0.0014736450187200672,0.0011207470413750486,0.0004655075534865857,-1.2437874142862808e-05,1.7174240912395927e-05,7.459379129156472e-05
21,1.613,0.0,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,-0.00029968476891804494,0.013260249572980855,0.05664955118414074,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-0.0010594813345782194,0.0018753201935043122,-0.001183981593856311,-4.938112385416181e-06,-1.696379035030017e-05,-0.00031374040749119255,1.2904528596396903e-07,1.9771260757334153e-06,0.034082845152661974,-0.008709534939563186,-0.0058820383598337765,0.0006914644622355761,-2.9516267411027586e-05,-7.937290671944367e-07,-3.9246247494212316e-05
22,1.623,0.0,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-0.00030019527368628583,0.013259587636983795,0.056649804849059626,0.014996950901463376,-0.014959813159299779,0.001037542587918319,-0.001584966647536461,1.3982092640878627e-06,-0.0008907325173285735,1.0630370904404532e-05,-1.811261920374445e-05,-0.0003149517640737445,-1.9611241608083474e-07,1.4317674384423107e-06,0.03407920242148347,0.014996950901463376,-0.014959813159299779,0.001037542587918319,-3.603534404188893e-05,-1.1515409118964527e-05,-0.00018535763628164237
23,1.633,0.0,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,-0.0003023607967806552,0.01325969862470389,0.05665263582656903,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-0.00038584035764831,5.920197062642108e-06,0.0036234382991865927,-2.801181363544635e-06,5.328760520947651e-08,-0.0003115409509669385,2.031664528522048e-07,2.358726513648768e-06,0.034085054604152815,-0.01046390770078699,-0.0001564564495155855,-9.572938977275982e-05,-3.443628426979397e-05,-9.679539878307267e-06,-5.775375449962311e-05
24,1.643,0.0,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,-0.0002977450576540979,0.013259561814420662,0.056649938991966256,0.002742760819437461,0.03624029197902025,-0.000623198837858057,0.00250864101809848,3.289249476707027e-05,-0.0013583727475938675,-1.3771084091703139e-08,3.741687485884217e-05,-0.00031263734489821177,1.247231323650566e-06,2.270859182598728e-06,0.03408487381526791,0.002742760819437461,0.03624029197902025,-0.000623198837858057,1.4804968168861246e-05,-8.51976262108977e-06,-2.4147110977597288e-05
25,1.653,0.0,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-0.000302234183341194,0.013258879441504109,0.05665118715731708,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-0.0004991724365199784,-0.0008010823538765994,0.0019191277687702268,-2.172777753265691e-06,3.5038835181523386e-08,-0.0003139841876305183,-2.2736645118731635e-08,2.3448675584014644e-06,0.03408486655692,0.0007415401293854217,0.004878268902445112,4.2446441831073145e-05,-3.794548277067513e-06,9.193537066701221e-06,5.053510645069282e-05
26,1.663,0.0,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,-0.0002994066722443912,0.01325917200052238,0.056650495974613066,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,2.127130762108993e-05,-0.0007714672697977993,-0.001209359572577476,1.4650892722861315e-06,1.4234072826760083e-06,-0.0003099589726165563,5.614727936163744e-07,1.8779018257364388e-06,0.03408238001817733,0.0014971293541315438,0.0013848602915116632,-0.00022960080396775546,1.893963024243021e-05,1.1153359682353193e-05,7.943991734652566e-05
27,1.673,0.0,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-0.0002989805326288158,0.013259039642185909,0.056650584468059526,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-0.0014209634316933051,-0.00024107470778701235,-0.0011774455715299111,-5.2146866361889125e-06,1.1079133590050806e-06,-0.0003112082135588004,-1.9498697297407053e-07,2.336802324864884e-06,0.03408522131725916,-0.010852877101261814,0.0012309914464596592,-0.0005819577300399458,-9.953835645656875e-06,-5.481047195970973e-07,4.1678276586909446e-06
28,1.683,0.0,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-0.00030152579832750835,0.013259005344511096,0.05664973962799176,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-0.0017023744114899987,0.0002739380261656707,-0.0005365430223940516,4.630458803019599e-06,-4.0641922790520125e-06,-0.00030868867239683406,-1.4542003789683178e-07,1.956473380346213e-06,0.03408410893695447,-0.0021906544380477628,0.013027641838817515,0.001540668708266743,-3.481628403868491e-05,-7.859645056312863e-06,-1.9121957836078212e-05
29,1.693,0.0,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-0.0003000699256034628,0.013260655171748674,0.05665278839829614,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,0.0013575747009052243,-0.0006087874099089527,0.00783464730965195,1.6892376651103942e-05,1.6548261982187654e-07,-0.0003082419647354256,-5.513668899191637e-07,1.36729046733286e-06,0.03408418136545599,0.01832708474146807,-0.01161661692138323,0.0006982324060338987,-1.321575612001079e-05,-2.443942727671509e-05,-1.7129786600289507e-05
30,1.7029999999999998,0.0,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-0.0003000427938758084,0.01326041807870177,0.056652115210496914,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,0.0012205534120941545,8.513529336613893e-05,0.0019698474647758383,-7.683038706348182e-09,-2.8038278968863602e-05,-0.00031199702820627954,-1.0519378062234797e-06,2.1037213470409544e-06,0.03408425531269274,-0.0067739042314230785,-0.005503759591981095,3.792410800778079e-05,-4.033526499599654e-05,5.645488032612915e-06,4.6882362885261814e-05
31,1.713,0.0,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-0.00030041668792860077,0.01325953395781404,0.05664920045887342,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,0.0010055685358149695,-0.0014779083073386274,-0.0018111712674519476,1.856525785999339e-05,-3.141635136244777e-05,-0.00031291046517289403,-1.2081594960890174e-06,1.578792735476564e-06,0.034083303113774284,-0.00099246520304339,-0.006478368893968446,0.0011955017140216678,-2.5329313077873648e-05,-1.895023973470798e-05,-4.7955087121957744e-05
32,1.7229999999999999,0.0,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-0.00029826897461289237,0.013261610290280017,0.05665112363307208,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,0.0009725516912347988,0.0012357751370576844,0.000411637518169682,-1.3722380865003305e-05,-1.601002766075891e-08,-0.00031069037784068964,-4.816989064813926e-07,2.332488050676984e-06,0.03407911346154491,0.0019059941355141186,0.012456796648268204,-0.0005145819228088552,-8.406971714614059e-06,9.400366758269318e-06,-0.00012488688523899145
33,1.733,0.0,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-0.00030032544934242687,0.013260195291937787,0.05665145119545589,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-0.0023522754292386095,-0.0013851692285791208,0.00631456521526536,1.9653108986406827e-05,-1.853033322744757e-05,-0.0003115141148335107,-1.3905771979842718e-06,2.4506079228658884e-06,0.03408893561803405,0.008604701387794652,-0.018464247593678453,-0.0007312089784804695,-2.0980257701627686e-05,2.7082936388325683e-05,0.00011885631445145834
34,1.7429999999999999,0.0,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-0.00030235004407007637,0.013257253364414509,0.056655368583459584,0.011550562606109581,0.008646360132907517,0.00021363810186252562,-0.0001695494597447146,-2.4403245032211186e-05,0.0019215419664436804,7.578555260557228e-06,7.805415437714651e-08,-0.00030511071323460634,-1.1327579657050002e-06,2.366589541100139e-06,0.034085193799406506,0.011550562606109581,0.008646360132907517,0.00021363810186252562,-2.020503987038012e-06,6.571704851479615e-06,2.3462167844136274e-05
35,1.7530000000000001,0.0,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,-0.000300049784225706,0.013258725514577498,0.056653034678322584,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,-0.0008401351491855763,0.0016497566445269297,0.0030305520738341356,-2.057227950628317e-05,3.554104166709717e-05,-0.0003066818249788164,5.214935428037026e-07,2.8972009680494626e-06,0.03408386588286971,-0.010715780932338635,0.010932346917451154,-0.00019940513223216523,4.324132597231796e-05,3.2960205814322436e-05,1.406922738571985e-05
36,1.763,0.0,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-0.00030102692662302985,0.01325975539825629,0.05665097429271661,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,4.405235912097835e-05,0.0008259316401069455,-0.0012507611335006645,1.3378225293554004e-06,3.6754391983593555e-06,-0.00030435600391900925,-1.235063856235008e-06,2.348355527051482e-06,0.0340856253265213,-0.005475299544163968,0.012014232037811186,9.804331899090415e-06,-1.883412374384037e-05,3.966869093624533e-07,0.00016279662440974577
37,1.7730000000000001,0.0,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-0.00030098828774342075,0.013259879842138908,0.056649832181690465,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,-0.0008935061111946436,-0.0017899223206148198,0.0021275649900446046,5.932906157055069e-06,-1.5193184753477725e-05,-0.00030499738421536877,-1.5765101893661093e-06,1.5138761562116798e-06,0.034079821226636206,0.0039924383031309995,-0.017591745119807014,0.0008952772486054868,-4.648324784545933e-06,-2.3418294166355193e-05,-0.00022785978494605628
38,1.783,0.0,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-0.0002986317512566565,0.01325958954578957,0.05665071423616923,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,0.002639627695746617,0.0009451132791685405,0.0058214305833129126,-7.0059049987884825e-06,2.7228094716127493e-05,-0.000308281012086603,-2.272511650386333e-07,2.788964062611088e-06,0.03408382109699602,-0.013687062184144151,0.009139382272683046,-0.0009047262012844746,2.2637670016659152e-05,1.0559363037773707e-05,-3.4317560262085684e-05
39,1.7930000000000001,0.0,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-0.00030023289852950145,0.01326056995067745,0.056649959938609745,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,0.0015021746788961917,5.013151940441371e-05,-0.0007453974870825324,-2.579010452660516e-06,1.7147314050650502e-07,-0.0003099953578322428,-2.0066478535231413e-06,2.4672913340739733e-06,0.03408242989468805,0.014208974140190568,-0.027615296556141464,0.0008999665376552591,-6.320353490817105e-05,-1.0747740849387223e-05,-3.5899704541562904e-05
40,1.803,0.0,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-0.00030154428262531123,0.013260746280775155,0.05665066167509063,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,0.0027698667506489607,0.0015236702358998953,0.0036309025685934164,-9.020385020341476e-06,-7.092853076093173e-06,-0.0003063207457780718,-2.26552781132372e-06,2.6868413739722374e-06,0.03408240984483655,-0.001845642597178388,0.01410549759760027,0.00010586761960458977,-2.576159887721777e-05,8.462146173018874e-06,-8.038704211871244e-05
41,1.813,0.0,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-0.00029909870454832856,0.013260235086158268,0.05665212537964333,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-0.00020391124236765088,-0.0003857484719647477,-0.0007124783737185508,1.0009395526275396e-05,-2.7517970382123635e-05,-0.0003072727666056779,-2.590999175745845e-06,1.9452741286951625e-06,0.03407959051887083,0.00904352059974494,-0.02758887146812266,0.00013179019805854597,-2.536222465949351e-05,1.0784949312087117e-05,-5.767694134448136e-06
42,1.823,0.0,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-0.000302319373568388,0.013260673107140793,0.05665083450475129,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-5.689290765726197e-05,-0.0006871391624595265,-0.001087220098923413,2.0218665392557196e-06,-1.3925868288419473e-05,-0.000305178086049373,-2.4843335526374133e-06,2.515427037802498e-06,0.034084543061282696,0.002044715884947368,0.006958898644156489,-0.00020432138786652073,-5.642705968996945e-05,-6.838425620214744e-06,1.8049107166837036e-05
43,1.833,0.0,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-0.0003020576007620399,0.013259125858272493,0.05664873331398272,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,0.0008339470438457915,-0.0015839890101047118,-0.0014880983828644812,-2.066464601742778e-06,2.1656720857212276e-07,-0.00031068030545456195,-1.9945260022503908e-06,2.740407761811503e-06,0.034084304369329174,0.00019961435691816815,0.008242594334912963,7.902747606718193e-05,3.0304628181876546e-07,6.827910693438276e-06,4.686186602809888e-05
44,1.843,0.0,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-0.00030122410579634917,0.013261728980729297,0.056652179594453164,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,3.608558571427624e-05,-1.6888099852251215e-05,0.0029932488128153,-8.206836718120944e-06,9.638816498787151e-08,-0.0003085018248015672,-1.49587190042752e-06,2.912253900491657e-06,0.03408456105128101,0.0008319643462316927,-0.01258773818651848,0.0007565142680456273,1.9241397772404978e-05,5.635313162985484e-06,5.3780161111439914e-05
45,1.853,0.0,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-0.00030097643011509653,0.013262097270251379,0.05664892362958564,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,6.42546501963209e-05,0.0013025899590196404,-0.0017841016902960557,-1.0488730272084113e-06,-1.5277859433521568e-07,-0.00030779243600550295,-1.367899423839608e-06,2.5601912168743413e-06,0.03408346186848634,-0.008529431826888806,-0.0002829218586543078,-0.0003648721746335178,3.05774937976559e-05,1.5372927204479456e-05,9.678374038781654e-05
46,1.863,0.0,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-0.00030109547334050473,0.013259959076697853,0.05665219089189062,0.014796396645896132,0.006895904384129155,0.00024039402003544894,0.001660833309768245,-0.00013038933341551646,0.0017409494005545454,9.896793090573896e-06,1.875079290453664e-07,-0.00030715031562058757,-1.4403129945071702e-06,2.332419585540646e-06,0.0340837508999394,0.014796396645896132,0.006895904384129155,0.00024039402003544894,2.6100513953256053e-05,-4.575186306546293e-06,-1.9804033582482266e-05
47,1.873,0.0,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-0.0002997889862614451,0.013260503540236033,0.05665283506718055,0.018628944064560386,0.00011640261412555781,-0.00020724813256712394,-0.0027860661659006017,-0.0011015655258337607,0.005897946206602602,2.227610748708992e-05,-1.5334143812208462e-05,-0.0003087483352534409,-1.3836650248517934e-06,9.010019052652085e-07,0.03408113740417118,0.018628944064560386,0.00011640261412555781,-0.00020724813256712394,1.527152443496492e-05,-4.598514641365732e-05,-7.917412894985203e-05
48,1.883,0.0,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-0.00030126966011423433,0.013258141075402127,0.05664789076857189,0.0032786019247554744,0.023543381260234586,0.0024937872691084416,4.575300826322262e-05,-0.002175967796688445,0.006428154458563155,2.691387005119593e-05,1.8449988320162586e-05,-0.0003016441233013486,-9.636477379011688e-07,1.4690254067500907e-06,0.0340847314158897,0.0032786019247554744,0.023543381260234586,0.0024937872691084416,1.330560406315877e-05,-3.608071234353912e-05,4.259115217279671e-06
49,1.893,0.0,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-0.00030198580904395396,0.013258086181238594,0.05664790553339229,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,0.0004446773603468331,-0.0024247344595591594,-0.0023426116822458124,7.941664971533162e-06,-1.0455360753588323e-07,-0.00030556555294114995,-1.2968938389590345e-06,2.1642863763521314e-06,0.03408452995305089,-0.019514658720289783,0.02755733935435933,0.0013787958489418486,1.7751396220143364e-06,-9.897621013055238e-06,2.6702114113742713e-05
50,1.904,0.0,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-0.0003007320486093247,0.01325967940075275,0.056643852766743594,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,0.0007869073835070227,-0.00013306125579819677,-0.007542756226062297,3.999270739541068e-06,-1.1013644379564814e-05,-0.00030630441373402265,-1.5899884640915851e-06,2.49992249214126e-06,0.034086244245458655,-0.014732435360858215,-0.016445230831102116,2.650432739383181e-05,-3.65062120937598e-06,4.085436746356445e-06,6.0813305347763115e-05
51,1.913,0.0,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-0.0003003954155583021,0.01325900999132655,0.05665024824083052,0.0009515305203160989,-0.0037569819901259044,5.676654449344548e-05,0.000461328363395636,-0.000845120473177579,0.00014714814823720687,-6.238510909137071e-09,8.252791978027066e-06,-0.00030407991937336993,-1.906047298216862e-06,2.18575162883039e-06,0.034083300401337537,0.0009515305203160989,-0.0037569819901259044,5.676654449344548e-05,-1.30595568341267e-05,3.2118743089129515e-05,5.4074929158910664e-05
