,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622207732.400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622207732.472758,0.0,-0.015076670795679092,-0.014595569111406803,0.007405735552310944,7.268221883655057e-07,8.166431977596478e-07,0.058531248092637295,-0.0049698855727910995,0.0009426502510905266,0.002222034614533186,9.172104181032716e-05,-9.482993800800509e-05,0.00046482086099781104
2,1622207732.482438,0.0,-0.015084898099303246,-0.014587060548365116,0.007425352931022644,1.4096746667607851e-06,2.772516074563136e-06,0.05852336560520149,-0.0039046211168169975,0.005203708074986935,0.00435256352648139,2.6066686500259296e-05,9.270663635745428e-05,-0.00046319428897603575
3,1622207732.4906194,0.0,-0.015073235146701336,-0.01460636779665947,0.007412433624267578,-1.0565633582482192e-06,6.901972374809273e-07,0.05852825187208787,0.006748023442924023,-0.0054489364847540855,-0.00630008103325963,-5.137813661828021e-05,0.00013742185016508962,-1.667375855584477e-05
4,1622207732.5004458,0.0,-0.015075272880494595,-0.014596981927752495,0.0074385181069374084,1.3750409236581995e-06,1.8452934996762704e-06,0.05852811110092428,0.0024869656190276146,-0.0033184075728058815,0.005417827982455492,4.9483778435451936e-05,2.694706981004535e-05,0.000242487086995942
5,1622207732.5103226,0.0,-0.015073748305439949,-0.014585197903215885,0.0074570924043655396,6.952269725676863e-07,2.813143152965991e-06,0.05852956259582569,-0.0007088278071023524,-0.00012261420488357544,0.00435256352648139,5.490692754076664e-05,3.97203629448781e-05,-1.6016333469900396e-05
6,1622207732.5204172,0.0,-0.01509813405573368,-0.01461915485560894,0.0074378252029418945,6.814112741976297e-07,2.9885914211505438e-06,0.05852950812184393,0.0014217011630535126,-0.011840523220598698,-0.005234816577285528,-9.041893472300698e-05,4.033791842509732e-05,1.0926873232330163e-05
7,1622207732.5305934,0.0,-0.015093346126377583,-0.014650131575763226,0.0074024200439453125,-2.163648177698485e-06,3.3272116498409e-06,0.058523376705616054,-0.0028393566608428955,0.0009426502510905266,-0.003104287665337324,-0.000153299627605989,3.792335137606436e-05,-0.00019350598847024656
8,1622207732.5404706,0.0,-0.015079199336469173,-0.014662002213299274,0.007384896278381348,-3.024838136661545e-06,1.8604053480184013e-06,0.05852824023964757,-0.006035150028765202,0.0009426502510905266,-0.004169552121311426,-0.00019262853263466586,-5.4650184927322974e-05,-3.761395321617031e-05
9,1622207732.550312,0.0,-0.015084968879818916,-0.014718882739543915,0.007371779531240463,-5.916051147795975e-06,2.307138816048937e-06,0.05852929125399848,-0.0039046211168169975,-0.010775258764624596,-0.005234816577285528,-0.00017492036292787334,-6.142496229237663e-05,0.00018388613029006077
10,1622207732.5605638,0.0,-0.01508534699678421,-0.014736251905560493,0.007359731942415237,-6.385061912160539e-06,2.3909290693749363e-06,0.058528036859878035,0.0024869656190276146,-0.0043836720287799835,-0.003104287665337324,-0.0001725771719933638,-1.092651832565992e-05,2.399253690879756e-05
11,1622207732.5743074,0.0,-0.015073844231665134,-0.01473580114543438,0.0073846690356731415,-6.697387235660157e-06,1.6755169547147397e-06,0.05852672251639564,-0.0017740922048687935,0.007334236986935139,-0.0009737586369737983,-0.0001029263627461068,-4.924050093041237e-05,9.378945424950832e-05
12,1622207732.5845218,0.0,-0.015056679956614971,-0.014708755537867546,0.007407281547784805,-3.865285165736976e-06,5.521877588163249e-07,0.05853117514961889,0.0024869656190276146,0.0009426502510905266,-0.0009737586369737983,8.076382298968347e-05,-0.00011054425675296282,8.182603769462924e-05
13,1622207732.5943491,0.0,-0.015077045187354088,-0.014693500474095345,0.007417295128107071,-3.9038714492040105e-06,2.1785878809993386e-06,0.0585249204389294,-0.0017740922048687935,0.006268972530961037,0.002222034614533186,0.00013481881280313476,-4.84192509152071e-05,-0.0002485438779336566
14,1622207732.6043408,0.0,-0.015099391341209412,-0.014688648283481598,0.007396470755338669,-4.449075318109508e-06,3.0647330941172e-06,0.05853095481645522,0.00035643664887174964,0.006268972530961037,-0.005234816577285528,-4.9446402076381935e-05,0.0001640163299397721,-0.0003049962805062681
15,1622207732.6144443,0.0,-0.015102135948836803,-0.014699544757604599,0.007399361580610275,-5.325516703652555e-06,4.537179595504037e-06,0.05852771911567592,-0.0028393566608428955,-0.0022531431168317795,9.150581900030375e-05,-0.00011946004881803903,7.439553211392842e-05,4.269281143453675e-07
16,1622207732.6243868,0.0,-0.015088794752955437,-0.014676968567073345,0.007401738315820694,-4.477665080923621e-06,1.732040721860728e-06,0.058526572637357575,0.0024869656190276146,0.0009426502510905266,0.00435256352648139,-7.227791409119984e-05,-5.947508716622993e-05,-0.00011672557255413363
17,1622207732.634387,0.0,-0.015103334560990334,-0.014672749675810337,0.0074075572192668915,-3.7801223038425036e-06,2.2246217608809515e-06,0.058528160976928305,0.00035643664887174964,-0.008644729852676392,-0.004169552121311426,4.088308830615912e-05,-2.9615373085130925e-05,2.5730280847350824e-05
18,1622207732.6443863,0.0,-0.015082658268511295,-0.014683621004223824,0.007400747388601303,-4.399879293577602e-06,2.168822884632271e-06,0.058531159689780406,0.0035522300750017166,-0.0033184075728058815,-0.003104287665337324,-1.0520509291901882e-05,-2.4721143616406744e-05,0.00022297896504778762
19,1622207732.654383,0.0,-0.015082789584994316,-0.014715244062244892,0.007401708513498306,-5.470107219726628e-06,2.0346198943074767e-06,0.05852822254130042,0.004617494530975819,-0.00757946539670229,0.002222034614533186,-0.00010071278168991144,-2.0511128628081304e-05,5.236131786961203e-05
20,1622207732.6643033,0.0,-0.015069600194692612,-0.014695596881210804,0.007415797561407089,-4.402667230410384e-06,1.3036954421008495e-06,0.058529660562821675,0.0035522300750017166,0.007334236986935139,0.009678886272013187,-6.743434283311473e-05,-5.501796463366395e-05,-9.693530936190268e-05
21,1622207732.6750004,0.0,-0.015061846934258938,-0.014683294110000134,0.007427867501974106,-5.627848491444876e-06,1.0259671763893086e-06,0.058528252265938274,0.00035643664887174964,0.0009426502510905266,-0.012691667303442955,-0.00010739139853209847,6.378850853565288e-06,-9.771634102750989e-05
22,1622207732.6847234,0.0,-0.015058194287121296,-0.014667805284261703,0.007445227354764938,-4.067268954459358e-06,8.413815963254079e-07,0.058529651265377264,-0.0049698855727910995,-0.0033184075728058815,-0.0009737586369737983,-3.2134194020203476e-05,0.00013110103176053632,-6.204407268874293e-05
23,1622207732.6946385,0.0,-0.015073029324412346,-0.014661382883787155,0.007426377385854721,-3.964995467876931e-06,1.7876979617470479e-06,0.058526575865844796,0.00035643664887174964,-0.010775258764624596,9.150581900030375e-05,9.482284292358072e-05,0.0001386304419651472,1.1434978395587285e-05
24,1622207732.704534,0.0,-0.015060280449688435,-0.014690040610730648,0.007447618991136551,-4.42917851230934e-06,-1.0697236049878045e-06,0.05852671347320897,0.0024869656190276146,-0.0022531431168317795,9.150581900030375e-05,-3.143486484817814e-05,-6.661906055125377e-05,-0.00014532779304119673
25,1622207732.7144022,0.0,-0.015052293427288532,-0.014647319912910461,0.007464546710252762,-2.0741081424857644e-06,-6.632286837504608e-07,0.058529885310108797,-0.0028393566608428955,-0.0022531431168317795,-0.003104287665337324,9.616766052204418e-05,-9.49335783188617e-05,-4.273628631785881e-05
26,1622207732.7240999,0.0,-0.015045358799397945,-0.014683556742966175,0.007477317005395889,-3.1085279506640195e-06,1.2963723548115036e-07,0.0585297812733212,-0.0028393566608428955,-0.0054489364847540855,0.007548356894403696,7.836053159674884e-05,-1.7584858093184707e-05,-0.00018938648266502868
27,1622207732.734216,0.0,-0.015067140571773052,-0.014666764065623283,0.007455084472894669,-3.1470558096019507e-06,1.9856502735809967e-07,0.058529755856315833,0.0024869656190276146,0.006268972530961037,0.002222034614533186,-9.946834601048114e-05,-1.3245260704601754e-05,-0.00022001418395173607
28,1622207732.7440732,0.0,-0.015059005469083786,-0.014654655940830708,0.007476780563592911,-2.7985676136141335e-06,6.650460936258318e-07,0.05852838258394867,0.00035643664887174964,0.004138443619012833,0.003287299070507288,-3.5878612777856686e-05,7.144923548334666e-05,1.3920942172162093e-05
29,1622207732.7539737,0.0,-0.015047918073832989,-0.014618177898228168,0.007466074079275131,-1.254885161283692e-06,1.2881584686499914e-06,0.058529628836560425,0.00035643664887174964,-0.0054489364847540855,-0.002039023209363222,0.00011941843506869632,1.1283129811355987e-05,8.554178642281572e-05
30,1622207732.7640631,0.0,-0.015061458572745323,-0.014598937705159187,0.007455628365278244,5.678020254668015e-08,7.428703562711858e-08,0.058525211771174146,-0.0007088278071023524,-0.0022531431168317795,-0.008430609479546547,0.00015534941274967474,-3.678929528452788e-05,-8.022735136797895e-05
31,1622207732.7742007,0.0,-0.01507481187582016,-0.0146291833370924,0.007463071495294571,-9.941449176653627e-07,1.6276194871392424e-06,0.05852974939238463,0.0014217011630535126,0.0020079147070646286,-0.002039023209363222,-4.338771335485591e-05,-0.00015318108402430735,0.0003343174920974656
32,1622207732.7841828,0.0,-0.015072206035256386,-0.014670346863567829,0.007419321686029434,-3.060230935110486e-06,2.750211838188632e-06,0.05852960017469872,-0.0028393566608428955,-0.0022531431168317795,-0.003104287665337324,-0.0002245410251484218,-9.06416657850268e-05,0.0005091823981760391
33,1622207732.7939656,0.0,-0.015092859044671059,-0.01468933466821909,0.007435109466314316,-4.3941542503256326e-06,2.9337287978797866e-06,0.05852633477395895,-0.0028393566608428955,-0.0054489364847540855,-0.003104287665337324,-0.00017807658769285022,2.4606969747778082e-05,-0.0002291399781930382
34,1622207732.8042836,0.0,-0.015072375535964966,-0.01468746829777956,0.007417444139719009,-4.823378095986097e-06,3.7114435977245175e-06,0.05852804107007127,0.00035643664887174964,0.006268972530961037,9.150581900030375e-05,-7.786326526119083e-05,-5.575554026173234e-05,-0.00010119191322905037
35,1622207732.8141668,0.0,-0.01506967842578888,-0.014663388952612877,0.0074315257370471954,-3.234856717083956e-06,4.6086192823091565e-07,0.05852816189358761,0.0014217011630535126,-0.0022531431168317795,0.0011567702749744058,5.973567222691323e-05,-0.00010773394871395697,8.221301631064087e-05
36,1622207732.824477,0.0,-0.015063547529280186,-0.014655763283371925,0.007451225072145462,-2.8661727242140778e-06,1.0867024392846591e-07,0.05852818101685842,0.0014217011630535126,-0.0033184075728058815,0.009678886272013187,0.00017210171265265333,-4.6900606471476e-05,0.00010887990952496779
37,1622207732.8341086,0.0,-0.015060339123010635,-0.014653125777840614,0.007441062480211258,-2.0318591567244915e-06,1.7642118677746454e-06,0.05852687328265204,-0.0007088278071023524,-0.0054489364847540855,-0.004169552121311426,0.00011752724361301344,0.00010210218173526709,5.092714300000042e-05
38,1622207732.8440967,0.0,-0.015053138136863708,-0.014648396521806717,0.007442619651556015,-2.769602349121658e-06,-4.315007650843028e-07,0.058525245041732975,-0.0007088278071023524,0.0009426502510905266,0.00435256352648139,-6.057906776371576e-06,-1.3961886453227197e-05,-5.2684189029442306e-05
39,1622207732.8540397,0.0,-0.015051374211907387,-0.014649183489382267,0.007442068308591843,-2.320314647447086e-06,2.62228422191757e-07,0.058531196891406095,0.0035522300750017166,-0.0043836720287799835,-0.007365345489233732,-6.853397057812e-05,-6.80490661785664e-05,0.0001694472482404311
