,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1621954846.7932022,0.0,-0.06509589403867722,-0.036894455552101135,0.008878611028194427,4.866656218634191e-06,1.915869060141462e-06,0.05721803735818443,0.001639016205444932,-0.004813936538994312,0.008792266249656677,0.00012569911562025833,7.968687985493938e-05,-7.727773679623234e-05
16,1621954846.8026938,0.0,-0.06511291861534119,-0.036839231848716736,0.008897733874619007,6.583429521651862e-06,2.9427550966715232e-06,0.05722093869605497,-0.005817835219204426,0.0015776501968502998,0.004531208425760269,5.441048467013929e-05,7.208487921447562e-05,6.369157426943956e-05
17,1621954846.8127022,0.0,-0.06513462960720062,-0.03683493286371231,0.00886966846883297,7.627482855918077e-06,2.372575740039462e-06,0.05722230622499025,-0.001556777162477374,-0.005879200994968414,-0.002925642766058445,8.615996995848443e-05,8.141757257105257e-05,9.551292765174336e-05
18,1621954846.8227189,0.0,-0.06511788070201874,-0.036831192672252655,0.008889790624380112,8.302795007901487e-06,1.3053004021615355e-06,0.057221057737683524,0.001639016205444932,-0.005879200994968414,0.004531208425760269,5.810502497231342e-05,-2.6097753685546303e-05,-4.130056695649415e-05
19,1621954846.832779,0.0,-0.0651237964630127,-0.03684872388839722,0.008887608535587788,6.141488175126497e-06,4.4115789685217344e-07,0.05722118946207225,0.003769545117393136,-0.005879200994968414,0.004531208425760269,-6.841797572454906e-05,-9.864383565581303e-05,-7.281709667926024e-06
20,1621954846.8427103,0.0,-0.06512637436389923,-0.036853428930044174,0.008905977010726929,6.176258326585915e-06,5.429293956568659e-07,0.05722276838416742,0.003769545117393136,-0.005879200994968414,0.005596472881734371,-8.080630943894892e-05,-5.7980222951384665e-06,-9.511428961774061e-05
21,1621954846.8529336,0.0,-0.06516207009553909,-0.03684381768107414,0.008894557133316994,6.451982366900699e-06,3.600815188187223e-06,0.05721766692584944,-0.003687306074425578,-0.0037486720830202103,-0.0007951139123179018,3.22365717170709e-05,0.00020501157232773,-0.0001613921694101082
22,1621954846.8626475,0.0,-0.0651683360338211,-0.036832526326179504,0.008902451023459435,8.187856891592182e-06,5.028674350086859e-06,0.05721751628698206,-0.00794836413115263,-0.005879200994968414,-0.003990907222032547,6.21893646055008e-05,0.00015517527693651985,-0.00012105215008885007
23,1621954846.8727689,0.0,-0.06515757739543915,-0.0368562676012516,0.00889323279261589,6.220325851839792e-06,4.487864056670898e-06,0.05721901209182747,0.001639016205444932,0.0005123857408761978,0.004531208425760269,-3.389787828757337e-05,4.9303446007133466e-05,-3.892951941696105e-05
24,1621954846.88276,0.0,-0.06517703086137772,-0.03683267906308174,0.008904420770704746,6.843853424080837e-06,4.654831944686522e-06,0.05722043569331379,-0.002622041618451476,-0.0026834076270461082,0.004531208425760269,-5.915553043055256e-05,-4.238465807954367e-06,0.00010591321132843713
25,1621954846.8928354,0.0,-0.06516652554273605,-0.0368347205221653,0.008912941440939903,6.2087937051716335e-06,5.991437352088902e-06,0.0572157085704901,-0.005817835219204426,-0.011205523274838924,0.001335415057837963,5.044455823780656e-05,4.2863231715425174e-05,1.4337892366398942e-05
26,1621954846.9026806,0.0,-0.06517896801233292,-0.03682827204465866,0.008923945017158985,8.809899190699577e-06,4.6647262012256e-06,0.057218985774080626,-0.001556777162477374,-0.0037486720830202103,0.001335415057837963,4.72322840688402e-05,2.4446049290407845e-05,-1.959104788528317e-07
27,1621954846.9130504,0.0,-0.06516928970813751,-0.036854781210422516,0.008892979472875595,6.4422835551122826e-06,6.143641403125177e-06,0.05721577795338521,-0.000491512764710933,-0.008009729906916618,-0.0007951139123179018,-2.3905660162681096e-06,-3.823428821276789e-05,-4.8441147421281775e-06
28,1621954846.9227288,0.0,-0.06516795605421066,-0.0368640311062336,0.008900444023311138,4.587505405183323e-06,6.100614464585319e-06,0.05721879299665141,0.000573751691263169,-0.0016181431710720062,0.002400679513812065,-0.0001634935052648405,2.1054742872923677e-05,-6.370058910855995e-05
29,1621954846.9327834,0.0,-0.06515617668628693,-0.03689961135387421,0.008903144858777523,4.3207296103256465e-06,2.207878203833169e-06,0.05721780578545866,0.002704280661419034,-0.00907499436289072,-0.006121436133980751,-0.00012269901812395645,-0.0001585963969140631,5.0372566577690395e-05
30,1621954846.942935,0.0,-0.06515305489301682,-0.0368916317820549,0.008898746222257614,3.033165284556383e-06,3.4050276132222e-06,0.057218887272740146,-0.000491512764710933,0.009034501388669014,0.003465943969786167,-8.867335975700963e-05,-0.00012017857722933367,6.225382937457576e-05
31,1621954846.95284,0.0,-0.06515844911336899,-0.03687246888875961,0.008906550705432892,5.771569985477121e-06,4.612500807091302e-06,0.05722042924324677,0.002704280661419034,-0.0005528787150979042,0.003465943969786167,1.489139063115741e-05,3.7794096376535155e-05,0.0003273295967638153
32,1621954846.9627738,0.0,-0.06516692042350769,-0.03687291964888573,0.008910339325666428,3.927845293114074e-06,5.0007106188743045e-06,0.05721888279920938,-0.001556777162477374,0.0015776501968502998,0.002400679513812065,6.162707025099363e-05,5.636096885354521e-05,0.00013769554918102123
33,1621954846.9730008,0.0,-0.06517130881547928,-0.03684988617897034,0.008910618722438812,6.444591472178074e-06,5.266881359530795e-06,0.05721891394691033,0.003769545117393136,-0.0005528787150979042,0.002400679513812065,3.3819823562407536e-05,5.225641160467333e-05,-0.00011500179514453015
34,1621954846.9829018,0.0,-0.06516753882169724,-0.03682120144367218,0.008898451924324036,8.211619527714875e-06,2.994326253787094e-06,0.057219236101622335,-0.001556777162477374,-0.004813936538994312,-0.0007951139123179018,0.0001783156515688873,-8.625740301784895e-05,-6.183066351013343e-05
35,1621954846.9929497,0.0,-0.06518243998289108,-0.03681061044335365,0.008899972774088383,8.795018563663437e-06,5.935799507993111e-06,0.057218845082869785,-0.000491512764710933,-0.005879200994968414,0.005596472881734371,0.00010960316634648418,-2.2068845246255884e-05,-5.772101999757255e-05
36,1621954847.0027947,0.0,-0.06519382447004318,-0.0368168018758297,0.008920825086534023,7.539368081815878e-06,7.717469287009393e-06,0.05721999075327166,-0.002622041618451476,0.0015776501968502998,-0.001860378310084343,-9.463174096446808e-05,0.00011918524148462092,-1.612566248114292e-05
37,1621954847.0129702,0.0,-0.065212681889534,-0.0367705412209034,0.008919976651668549,9.716147217765647e-06,7.781483918174736e-06,0.057218443924231005,-0.003687306074425578,0.003708179108798504,-0.005056171678006649,7.670835299095692e-06,6.736013119533177e-05,3.68146854922469e-05
38,1621954847.0227146,0.0,-0.06519020348787308,-0.03677225485444069,0.008938250131905079,8.887427958341465e-06,5.390258956662619e-06,0.057220306623527104,0.009095867164433002,0.003708179108798504,0.010922795161604881,7.245684191815426e-05,-4.4900673258964096e-05,4.06895218541745e-05
39,1621954847.0327723,0.0,-0.06520732492208481,-0.03676668182015419,0.008934472687542439,1.0932671659788507e-05,7.333669097116247e-06,0.057218614974179474,0.000573751691263169,-0.010140258818864822,-0.002925642766058445,7.955791826118596e-05,1.1839886115659483e-05,3.431203372307228e-05
40,1621954847.042742,0.0,-0.06521034240722656,-0.036767587065696716,0.008934236131608486,1.0387604776222747e-05,8.605025010474665e-06,0.0572168805170323,-0.002622041618451476,0.0015776501968502998,0.001335415057837963,4.70414223762804e-05,6.456807093759167e-05,-1.6520323704187632e-05
41,1621954847.0530586,0.0,-0.06521736830472946,-0.03674620762467384,0.008964612148702145,1.1934568406556101e-05,8.021895204067542e-06,0.05721844811689991,0.000573751691263169,-0.0016181431710720062,-0.0007951139123179018,3.0389496653732236e-05,0.00019491895133101966,-0.0003506069310896785
42,1621954847.0627148,0.0,-0.06521184742450714,-0.03674421086907387,0.008974787779152393,1.352314022810136e-05,7.632060726653345e-06,0.05721708625495372,0.002704280661419034,0.003708179108798504,0.006661737337708473,0.00012959716385676855,0.00020991742019604593,-0.0004055939494961591
43,1621954847.0727737,0.0,-0.06521681696176529,-0.03678903356194496,0.008963447995483875,8.202420803932187e-06,8.9963922791092e-06,0.05721825396424134,0.001639016205444932,-0.006944465450942516,-0.0007951139123179018,-0.00014099556661340514,9.812535368063451e-06,-4.40105760516298e-06
44,1621954847.082714,0.0,-0.06522063910961151,-0.03680085018277168,0.008962888270616531,9.24601548216164e-06,8.109915256911127e-06,0.057216854723945686,-0.006883099675178528,-0.005879200994968414,0.001335415057837963,-0.0002306112859491142,1.5469075986892008e-05,-4.919999514890851e-05
45,1621954847.0929792,0.0,-0.06518828123807907,-0.036842964589595795,0.008948315866291523,6.570101044600651e-06,4.047000722123828e-06,0.057215970723413424,0.0080306027084589,-0.012270787730813026,-0.005056171678006649,-0.00014176622791725783,-0.00015586813414721163,-9.623371260764496e-05
46,1621954847.1026444,0.0,-0.06519556790590286,-0.03687186539173126,0.008938241750001907,5.533717933221827e-06,5.4731297044058325e-06,0.057217318704916115,-0.000491512764710933,-0.0016181431710720062,-0.001860378310084343,-0.00026158861722290033,-8.562860603839731e-05,3.1970871434357624e-05
47,1621954847.1129377,0.0,-0.0651898980140686,-0.03687424585223198,0.008930627256631851,4.19951658506279e-06,4.298559308966998e-06,0.05722037802549708,0.001639016205444932,-0.004813936538994312,0.004531208425760269,-0.00011634795303048278,2.1713193737094442e-05,0.0002506962771956631
48,1621954847.1227055,0.0,-0.06519578397274017,-0.03690940514206886,0.008921884000301361,3.535616775962591e-06,4.637397102331964e-06,0.057220312354909326,-0.003687306074425578,-0.0037486720830202103,0.001335415057837963,-9.829570300009308e-05,-1.0039139245103718e-05,9.297942181637437e-05
49,1621954847.1327772,0.0,-0.06520932912826538,-0.03691598400473595,0.00892428494989872,1.8994034389485659e-06,6.412335289682214e-06,0.05722003516429832,-0.001556777162477374,-0.0005528787150979042,0.004531208425760269,-0.0001797710308756253,0.00012283438721889605,-0.00010938677960312968
50,1621954847.1429265,0.0,-0.06521422415971756,-0.036914121359586716,0.008958465419709682,2.9653168297574806e-06,6.631349868439773e-06,0.057216984122021586,-0.001556777162477374,-0.0037486720830202103,0.00985753070563078,-7.91971533376946e-05,6.761685339415763e-05,-7.530660517150986e-05
51,1621954847.1529496,0.0,-0.06520338356494904,-0.036928266286849976,0.008955135010182858,2.1569104054694477e-06,6.920698809219361e-06,0.05721705570608963,0.004834809340536594,-0.008009729906916618,0.003465943969786167,-3.7472958790486346e-05,0.00015040039813639483,-0.0001266258752811706
52,1621954847.1629019,0.0,-0.06519270688295364,-0.036885038018226624,0.008970515802502632,5.014120172633363e-06,6.439869216737226e-06,0.05721867194523693,0.000573751691263169,-0.0005528787150979042,0.003465943969786167,6.184041351031056e-06,0.00017619961052611126,2.6543137692647445e-05
53,1621954847.1728606,0.0,-0.06518343091011047,-0.03689039871096611,0.008982529863715172,3.3651602100379097e-06,3.7751073182767936e-06,0.05721903901475309,0.006965338252484798,-0.011205523274838924,0.006661737337708473,4.2240434364943863e-05,-5.768459030221595e-05,5.422517358480845e-05
54,1621954847.1828983,0.0,-0.06516774743795395,-0.03690948709845543,0.008982403203845024,2.3361670458202366e-06,3.9934341985667365e-06,0.05721587312381744,0.004834809340536594,-0.011205523274838924,-0.008251965045928955,-0.00011021850689724394,-8.214913885362526e-05,-9.174090062617284e-05
55,1621954847.193114,0.0,-0.06516760587692261,-0.03692154213786125,0.008982769213616848,1.6200856420359178e-06,5.9754872018188965e-06,0.0572187180977385,-0.000491512764710933,-0.010140258818864822,-0.002925642766058445,-0.00013941039738086944,3.2173698567750004e-05,2.414936733605706e-05
56,1621954847.2029517,0.0,-0.0651852935552597,-0.03694190829992294,0.008987870998680592,-2.44158478220069e-07,6.020616888646746e-06,0.05722009551370079,0.001639016205444932,-0.004813936538994312,-0.005056171678006649,-0.00015973911114202304,6.922509987841462e-05,0.00014179794196493036
57,1621954847.213005,0.0,-0.0651845708489418,-0.036983925849199295,0.008974029682576656,-1.245619948582466e-06,5.98371446206003e-06,0.05722008970311322,0.003769545117393136,-0.0016181431710720062,0.006661737337708473,-0.00020683291588903047,-1.8320138637214912e-06,3.772751749685712e-05
58,1621954847.2229316,0.0,-0.06518008559942245,-0.036977123469114304,0.008964627049863338,-2.002565563145875e-06,4.6942414527323395e-06,0.05722023998155305,-0.004752570763230324,-0.0026834076270461082,-0.0007951139123179018,-0.0001695593875711989,-0.00011635397808047284,-7.553953807744853e-05
59,1621954847.232835,0.0,-0.06519270688295364,-0.037032339721918106,0.00897012185305357,-5.22455304879238e-06,6.483908967548635e-06,0.05721675067889142,-0.000491512764710933,-0.0037486720830202103,-0.0007951139123179018,-0.00017847738064964054,-2.6264233357792502e-05,-0.00011430801284875032
60,1621954847.242687,0.0,-0.0651978924870491,-0.03703786060214043,0.008973607793450356,-4.294612261777908e-06,6.5293387430942484e-06,0.057216995118564776,0.000573751691263169,0.002642914652824402,0.003465943969786167,-0.00014831370628824164,9.54400512032252e-05,-6.343057499842032e-05
61,1621954847.2530456,0.0,-0.065217025578022,-0.03701779618859291,0.00898413360118866,-3.2239511381371155e-06,7.62737235270039e-06,0.057216843388495316,-0.000491512764710933,-0.0005528787150979042,0.001335415057837963,-4.25346590282311e-06,7.014130207571395e-05,2.2698498866439195e-05
62,1621954847.2631438,0.0,-0.06522078812122345,-0.03699924796819687,0.00897237565368414,-3.2426459922116346e-06,5.858558535742908e-06,0.057216969219598436,-0.001556777162477374,0.0005123857408761978,0.001335415057837963,4.283839920796546e-05,2.0914796603873035e-05,3.75478862579736e-06
63,1621954847.272676,0.0,-0.06523629277944565,-0.03699657320976257,0.008977788500487804,-3.1127568534961014e-06,8.854437377893432e-06,0.05721653734993644,-0.009013628587126732,-0.0016181431710720062,0.00027015054365620017,4.563500467904856e-05,-0.0001930764863090447,0.0001461182825859261
64,1621954847.282655,0.0,-0.06523903459310532,-0.03704136982560158,0.008976751007139683,-5.05120205710613e-06,7.865285089586616e-06,0.05721513623714612,-0.002622041618451476,0.002642914652824402,0.001335415057837963,-7.001387386967959e-05,-0.00010682396443231379,4.922232727443602e-05
65,1621954847.2926939,0.0,-0.06524740159511566,-0.03699523210525513,0.008950498886406422,-2.154190454212168e-06,8.397527148908124e-06,0.05721510219429188,0.005900073796510696,0.002642914652824402,0.00027015054365620017,-7.788497192605946e-06,9.952619863105306e-06,-9.111269133374285e-05
66,1621954847.303016,0.0,-0.06525509059429169,-0.03700394928455353,0.008970755152404308,-1.7357929625594348e-06,8.821897241155507e-06,0.0572150305387394,-0.000491512764710933,-0.0026834076270461082,0.00027015054365620017,9.47185497333566e-05,1.533097024349553e-05,-1.6795907322538947e-05
67,1621954847.3127027,0.0,-0.06527681648731232,-0.037050846964120865,0.008958037942647934,-4.890430431107873e-06,8.971080498382245e-06,0.05721645925114703,-0.002622041618451476,-0.004813936538994312,0.002400679513812065,-0.00016232171308256993,8.008145985339536e-05,9.326268815770107e-05
68,1621954847.3227105,0.0,-0.06526443362236023,-0.03703572601079941,0.00894335750490427,-4.467239002270418e-06,1.0547448979401908e-05,0.057214625390220514,0.002704280661419034,-0.0037486720830202103,0.002400679513812065,-0.00015725923310364913,6.938953192251266e-05,6.848847979711626e-05
69,1621954847.3327634,0.0,-0.0653044581413269,-0.037048377096652985,0.00892393384128809,-5.07452119372781e-06,1.276258269823638e-05,0.057217409411250975,-0.003687306074425578,-0.006944465450942516,-0.0007951139123179018,-9.203628262477468e-05,8.229543296866432e-05,-7.770602124257521e-05
70,1621954847.3427017,0.0,-0.06529595702886581,-0.037074897438287735,0.008928808383643627,-6.66076785773434e-06,1.3332462212828355e-05,0.05721729921821231,-0.002622041618451476,-0.004813936538994312,-0.005056171678006649,-0.00014681041564469687,0.00011355524201104226,-1.2932149035848513e-05
71,1621954847.3528159,0.0,-0.0652913749217987,-0.03708227723836899,0.008909748867154121,-6.22047502323031e-06,1.1928144483766556e-05,0.057216027268395545,-0.002622041618451476,-0.008009729906916618,-0.006121436133980751,-0.00010644343524526405,3.0196977386568544e-05,-0.00048072489189749913
72,1621954847.3627386,0.0,-0.0652872622013092,-0.03705388680100441,0.00892686564475298,-5.349931873836755e-06,1.2687899691977977e-05,0.05721757767178841,-0.000491512764710933,0.003708179108798504,0.002400679513812065,-3.587319175530246e-05,-1.9845519389792193e-05,-0.0004711360449226163
73,1621954847.373191,0.0,-0.06529501080513,-0.03701581060886383,0.008943299762904644,-3.905256791641998e-06,1.1198631972367257e-05,0.05721600563905289,-0.001556777162477374,0.0015776501968502998,0.004531208425760269,8.54505404301533e-05,-4.041196952199319e-05,9.41648757027856e-06
74,1621954847.382999,0.0,-0.06532146781682968,-0.037039075046777725,0.008940127678215504,-5.338453950801125e-06,1.2773712738209375e-05,0.05721879680413484,-0.001556777162477374,-0.008009729906916618,0.003465943969786167,2.402160555527595e-05,-8.206212051173866e-07,4.8690220173694736e-05
75,1621954847.3927515,0.0,-0.0653107538819313,-0.037061192095279694,0.008943327702581882,-5.491415879452233e-06,1.3387095828085172e-05,0.057221650685196794,0.002704280661419034,-0.006944465450942516,0.002400679513812065,-0.00012417864523173682,8.538729537508019e-05,0.00012181604622468192
76,1621954847.4028363,0.0,-0.06532084941864014,-0.03706446662545204,0.008946363814175129,-6.7365564073162965e-06,1.3699228198389701e-05,0.05721561035035175,-0.003687306074425578,-0.0016181431710720062,-0.001860378310084343,-7.729220217102934e-05,-2.8052295866887774e-05,-4.066098390897791e-05
77,1621954847.4128208,0.0,-0.06531772017478943,-0.037043336778879166,0.008925223723053932,-4.690798767290061e-06,1.34617704369705e-05,0.05721423056706906,0.005900073796510696,0.0005123857408761978,-0.001860378310084343,4.1908286587103474e-05,4.630164396845867e-05,-0.00017808145209687512
78,1621954847.4227293,0.0,-0.06530425697565079,-0.037043631076812744,0.008911829441785812,-4.723477849855051e-06,1.2794351358619283e-05,0.05721737762890308,0.003769545117393136,-0.006944465450942516,0.00027015054365620017,5.550067665683853e-05,8.377593614932415e-05,0.00010519930808186558
79,1621954847.432698,0.0,-0.06530945748090744,-0.03707534074783325,0.008903728798031807,-5.7785723199810235e-06,1.2966596336677627e-05,0.05721587125239591,-0.001556777162477374,-0.004813936538994312,-0.002925642766058445,-6.065842575566464e-05,1.0939311950134444e-05,8.798885188930812e-05
80,1621954847.4426908,0.0,-0.06531015783548355,-0.037072911858558655,0.00889555923640728,-6.269735091699036e-06,1.2266334923884126e-05,0.057220328114078095,0.000573751691263169,-0.0005528787150979042,0.001335415057837963,-8.928314529169985e-05,-4.3976961356038837e-05,-1.55352671388296e-05
81,1621954847.4526796,0.0,-0.06528832018375397,-0.03708001226186752,0.008905204012989998,-7.2224758536076905e-06,9.789900934573104e-06,0.05721619781008507,0.000573751691263169,0.004773443564772606,0.00027015054365620017,-0.00010854461072637738,-0.00010156800057259857,0.00011678504935887776
82,1621954847.4627473,0.0,-0.06527963280677795,-0.03704864904284477,0.008918891660869122,-5.543909023186799e-06,1.0341546406451851e-05,0.05721618908542889,0.001639016205444932,0.003708179108798504,0.003465943969786167,1.5727636288309226e-05,-0.00014614372740418468,-6.086959618548906e-05
83,1621954847.4727056,0.0,-0.06526345759630203,-0.037047550082206726,0.00890037976205349,-5.980344053246878e-06,1.0562650603583579e-05,0.057217636674648596,0.002704280661419034,0.003708179108798504,0.004531208425760269,6.898338010210693e-05,4.137696494489674e-06,4.169662346241731e-05
84,1621954847.4829917,0.0,-0.06527230888605118,-0.03706028312444687,0.008900017477571964,-6.057299369290059e-06,8.886800843301013e-06,0.057216332942808715,-0.003687306074425578,-0.006944465450942516,0.002400679513812065,-1.9722400053973406e-05,-1.611801799316466e-05,0.00012442131120820742
85,1621954847.4927835,0.0,-0.06524677574634552,-0.037076834589242935,0.008899925276637077,-6.961396608939907e-06,7.1569385514461126e-06,0.057216803103691226,0.000573751691263169,-0.0026834076270461082,-0.0007951139123179018,-7.111956323974453e-05,-0.00016722480607894626,3.16887839580078e-05
86,1621954847.502667,0.0,-0.06526093930006027,-0.03708174452185631,0.008885112591087818,-7.111737169336607e-06,9.092688224472678e-06,0.05721343445132951,-0.001556777162477374,-0.0016181431710720062,-0.001860378310084343,-9.773277366340021e-05,-3.5187390733892263e-05,-5.309250230100514e-05
87,1621954847.5128758,0.0,-0.06525440514087677,-0.03710182383656502,0.008876663632690907,-8.281161109596757e-06,9.88422464041211e-06,0.057219336867626765,0.002704280661419034,-0.00907499436289072,0.004531208425760269,-7.214932686155521e-05,0.0001403466339477579,7.846648600882508e-05
88,1621954847.5227957,0.0,-0.06529365479946136,-0.037095896899700165,0.008882678113877773,-7.454746599196149e-06,1.2225993339762264e-05,0.0572204285015248,0.001639016205444932,0.002642914652824402,0.003465943969786167,-8.586830004545308e-05,8.572764074129367e-05,0.00016538581383368172
89,1621954847.5331557,0.0,-0.06526220589876175,-0.037087418138980865,0.008876753970980644,-7.4804848841855676e-06,1.1515351811722252e-05,0.05721907259335039,0.001639016205444932,0.004773443564772606,0.007727001793682575,-6.26404225422679e-05,2.9466812013059063e-05,-5.763878770162705e-05
90,1621954847.542704,0.0,-0.06526386737823486,-0.037098221480846405,0.008881674148142338,-6.9312265581489285e-06,8.483901024917972e-06,0.057219468039124796,-0.001556777162477374,-0.0037486720830202103,-0.003990907222032547,-2.9600587464326487e-05,-0.0001170496926559953,-9.372150582775283e-05
91,1621954847.5528483,0.0,-0.06526140123605728,-0.03708721697330475,0.008881828747689724,-6.705202307617786e-06,1.0269362638280766e-05,0.05721471921233914,0.004834809340536594,-0.0026834076270461082,0.006661737337708473,2.0955683262342323e-05,-8.276080926089526e-05,-2.0932049812696037e-05
92,1621954847.562817,0.0,-0.06525655835866928,-0.03708871826529503,0.008882743306457996,-6.9760053580184e-06,9.006475224559995e-06,0.05721795146044182,0.000573751691263169,-0.0037486720830202103,0.003465943969786167,-1.2786352588787027e-05,4.455922503784683e-05,3.919259713737037e-05
93,1621954847.572903,0.0,-0.06524250656366348,-0.037146247923374176,0.008867032825946808,-1.1307552837576396e-05,9.345223570211836e-06,0.0572177539668418,0.003769545117393136,-0.008009729906916618,-0.003990907222032547,-0.00020801052204981905,-9.401915307261003e-05,0.00017437156310823424
94,1621954847.5826557,0.0,-0.06525662541389465,-0.03713691607117653,0.00889101903885603,-1.0410122915714692e-05,9.980120631150613e-06,0.05721932335576693,0.002704280661419034,-0.006944465450942516,0.004531208425760269,-0.00018482639218957365,5.8925522676593684e-06,6.456203420852048e-05
95,1621954847.5930316,0.0,-0.06524202227592468,-0.03716486319899559,0.008873587474226952,-1.1782189806582022e-05,8.170666966254847e-06,0.0572164363394247,0.004834809340536594,-0.0037486720830202103,0.003465943969786167,-8.907612109502282e-05,-1.737990923184638e-05,-8.129979173266335e-05
96,1621954847.6028585,0.0,-0.06526949256658554,-0.037135910242795944,0.008883514441549778,-9.630279539443731e-06,9.701086476340826e-06,0.05721779634856916,-0.002622041618451476,0.0005123857408761978,0.004531208425760269,-4.177021461364366e-05,-4.2765972976998234e-05,-6.863823481693058e-05
97,1621954847.6130238,0.0,-0.06526577472686768,-0.0371173620223999,0.008878041990101337,-9.087824130338262e-06,9.557310236482652e-06,0.057216209866351134,0.001639016205444932,-0.0026834076270461082,-0.002925642766058445,0.00010284205441753621,7.728204436062006e-05,1.8197637836524068e-05
98,1621954847.622831,0.0,-0.06527388840913773,-0.03710697591304779,0.008876294828951359,-8.542232947689188e-06,1.1001963746454235e-05,0.05721915714103408,-0.003687306074425578,-0.0026834076270461082,0.004531208425760269,3.5543158139455e-05,4.492992371912354e-05,4.641902973134798e-05
99,1621954847.6329896,0.0,-0.06526094675064087,-0.0371120348572731,0.00887009035795927,-8.179982418574094e-06,8.220416759185944e-06,0.05721796834105618,0.000573751691263169,-0.004813936538994312,0.005596472881734371,9.92808071261222e-06,-3.5626586324082395e-08,3.756976456954864e-05
