,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
24,1627137462.9453337,0.0,-0.019296836107969284,-0.008866663090884686,0.019471263512969017,-3.9610650508989376e-06,2.5550677209135175e-06,0.06333807363568256,-0.0030448446050286293,-0.004852716811001301,0.0004809676902368665,-9.845558203862931e-05,-6.175949046060325e-05,-3.4018812902753864e-05
25,1627137462.9555016,0.0,-0.019298268482089043,-0.008876701816916466,0.019483989104628563,-4.425444324267225e-06,2.6477718227876923e-06,0.06333810186080774,-0.0019795801490545273,0.0036693988367915154,-0.0005842967657372355,-0.00014488484894491208,0.00011098885570059925,3.8346773276315696e-05
26,1627137462.965516,0.0,-0.0193039458245039,-0.008898289874196053,0.019497986882925034,-6.078718230342894e-06,3.511830557030582e-06,0.06333660385641131,-0.0019795801490545273,-0.003787452355027199,-0.0037800902500748634,-0.00011343406886591048,3.315647864154928e-05,-1.2881533326184865e-05
27,1627137462.975412,0.0,-0.019284645095467567,-0.008887168020009995,0.019475048407912254,-5.18734724639508e-06,1.7685151362870077e-06,0.06333786173136427,0.00015094882110133767,-0.0005916589871048927,-0.0037800902500748634,-7.035429047796438e-05,-6.144293220419564e-05,1.6145546334876382e-05
28,1627137462.9853654,0.0,-0.019265348091721535,-0.008874311111867428,0.01949271373450756,-4.222616588465955e-06,-9.247533728565238e-07,0.06333761143753713,0.00015094882110133767,-0.0005916589871048927,0.0036767609417438507,4.9160348687029374e-05,-0.00016542738194455723,2.7928900893030143e-05
29,1627137462.9953313,0.0,-0.01929469220340252,-0.008870349265635014,0.01949778012931347,-3.8093291128207807e-06,2.942594347146721e-07,0.06333492449709166,-0.0009143156348727643,-0.0016569234430789948,-0.0048453547060489655,6.293484636254234e-05,-1.0644641915851367e-05,-0.00014735573139707328
30,1627137463.0055072,0.0,-0.019286489114165306,-0.008846981450915337,0.019499298185110092,-2.1466799729821795e-06,2.829316916086455e-06,0.06333336568232446,0.003346742130815983,-0.004852716811001301,0.004742025397717953,0.00010499144046579516,0.00012993930250146754,-0.00019298679304520275
31,1627137463.015454,0.0,-0.01928677037358284,-0.008831238374114037,0.019479606300592422,-1.0917854637373936e-06,-1.5715965418425237e-06,0.06333903245038763,0.0012162132188677788,-0.004852716811001301,-0.0027148257941007614,0.00020885868970961055,8.527056747294635e-05,0.00019390572334810637
32,1627137463.0258965,0.0,-0.019335715100169182,-0.008817382156848907,0.019463175907731056,-3.3561608048238156e-07,2.967809505760588e-06,0.06333681225596888,-0.004110109061002731,-0.003787452355027199,-0.0037800902500748634,0.00014092329685503913,0.00015345695456472664,0.0002446074884375657
33,1627137463.0354085,0.0,-0.01933746039867401,-0.008824480697512627,0.01945675164461136,-2.2451145072349687e-06,4.086034917263892e-06,0.06333699724082906,-0.0030448446050286293,0.0015388699248433113,0.012198876589536667,-0.00010476931580868026,0.00016493642195767948,-8.43581262098194e-05
34,1627137463.045302,0.0,-0.019338855519890785,-0.008781454525887966,0.019488872960209846,9.76669616466197e-07,2.224496236019613e-06,0.0633395680997581,-0.0019795801490545273,0.0026041343808174133,0.00900308322161436,3.848139102109507e-05,-1.3572743080090393e-05,5.921681941191595e-05
35,1627137463.0554628,0.0,-0.01934220641851425,-0.0087748346850276,0.019484246149659157,1.9549761964207657e-06,5.506445552909411e-06,0.06333569841710825,-0.005175373516976833,0.008995721116662025,0.006872554309666157,0.00019354067632255655,3.4566555183435175e-05,-1.1391441599970134e-05
36,1627137463.0652497,0.0,-0.01933860033750534,-0.008773871697485447,0.019478650763630867,2.48948723811232e-06,4.691760016779789e-06,0.06333684665706833,0.0012162132188677788,0.004734663292765617,0.006872554309666157,2.7592988593343048e-05,0.0001217196866436175,-0.00019090412278009673
37,1627137463.0755563,0.0,-0.019336571916937828,-0.008795231580734253,0.01949591562151909,1.494660785986146e-06,5.1782942720110525e-06,0.06333706808511022,-0.004110109061002731,-0.006983245722949505,-0.0037800902500748634,-5.170567153635858e-06,-3.372787738919752e-07,-6.205216037824207e-05
38,1627137463.0853484,0.0,-0.019326182082295418,-0.008806454949080944,0.01950339786708355,2.2981212300515752e-07,3.4778999316517623e-06,0.06333831462888266,0.0012162132188677788,-0.0027221878990530968,0.0036767609417438507,-9.912843638976637e-05,-3.111760498006493e-05,8.692267146397339e-06
39,1627137463.0954363,0.0,-0.019337696954607964,-0.008814845234155655,0.019490519538521767,-7.84300913873881e-07,4.6366723216659245e-06,0.0633354977973298,-0.007305902428925037,-0.004852716811001301,0.0015462321462109685,-0.00013125832296847706,-5.050123522569358e-05,-1.946628801699083e-05
40,1627137463.1054149,0.0,-0.01933424361050129,-0.008842741139233112,0.019499393180012703,-1.0570036897625257e-06,3.3125218178581273e-06,0.06333524278677732,0.003346742130815983,-0.004852716811001301,-0.0016495612217113376,-7.892470261162716e-05,2.65301609092565e-05,-7.380267515898552e-05
41,1627137463.115642,0.0,-0.019334249198436737,-0.008821913972496986,0.019508371129631996,-1.3333341951499156e-06,4.986946228302536e-06,0.06333705274128332,0.00015094882110133767,-0.0005916589871048927,-0.0005842967657372355,-8.390064237147351e-05,0.00015428488072435502,0.0002513364776593251
42,1627137463.125398,0.0,-0.019347282126545906,-0.00881193857640028,0.01949615776538849,-1.3249423116840076e-06,3.3003494991010185e-06,0.06333851223097176,-0.011566960252821445,0.0036693988367915154,0.0036767609417438507,-5.067052147849245e-05,0.00011744397269375945,0.0003403808240323977
43,1627137463.1361678,0.0,-0.019362404942512512,-0.008801005780696869,0.019473226740956306,-4.905518550188392e-07,4.654003603152268e-06,0.0633372093848438,0.0012162132188677788,0.0004736054688692093,-0.0005842967657372355,-1.1650221012358222e-05,2.077256079352626e-05,6.480796842924832e-05
44,1627137463.145819,0.0,-0.019368117675185204,-0.008828944526612759,0.019476328045129776,-1.5218990299034618e-06,7.522544476730453e-06,0.06333602943415306,0.003346742130815983,0.0026041343808174133,0.0015462321462109685,-8.563049945559723e-05,0.00018258716519824826,-7.462361102842657e-05
45,1627137463.1563075,0.0,-0.01934487372636795,-0.008802291005849838,0.019487224519252777,8.906188048302122e-07,4.632796974941844e-06,0.06333713281498209,0.00015094882110133767,0.005799927748739719,0.0026114964857697487,2.4302833670273665e-05,-5.7946658296637075e-05,-3.246957447001375e-05
46,1627137463.1652572,0.0,-0.019327988848090172,-0.00879682507365942,0.019495297223329544,2.4112794035080487e-07,4.0091405813375e-06,0.06333672184396223,-0.0019795801490545273,0.0015388699248433113,0.0004809676902368665,9.895846816194431e-05,-0.00013858690136464726,1.4550791912107719e-05
47,1627137463.1752567,0.0,-0.01931999810039997,-0.008791574276983738,0.019496943801641464,1.622723223640432e-07,3.573748236708474e-06,0.06333660585567145,0.0012162132188677788,0.004734663292765617,0.0015462321462109685,3.3175760493752352e-06,-3.850775712722547e-05,-5.242816242866828e-05
48,1627137463.185376,0.0,-0.01932564191520214,-0.008780933916568756,0.019508134573698044,1.0013607747577646e-06,4.8636650353192645e-06,0.063334013604145,-0.004110109061002731,-0.0016569234430789948,0.0026114964857697487,5.815183879275885e-05,-2.2460847149335566e-05,-6.621112087392047e-05
49,1627137463.1952894,0.0,-0.019316041842103004,-0.008811849169433117,0.019503075629472733,-6.175027960492185e-08,1.72416629156541e-06,0.0633351648573958,0.004412006586790085,-0.008048510178923607,0.0004809676902368665,-1.7355254669730232e-05,-2.428006838837029e-05,-9.22034412758135e-05
50,1627137463.2051935,0.0,-0.01933283731341362,-0.008836318738758564,0.019479714334011078,-1.812567022529965e-06,5.280622983730443e-06,0.06333550916192397,-0.0009143156348727643,-0.008048510178923607,-0.0016495612217113376,-0.00017298693469834485,-1.5816288835773975e-05,-3.4811596053404176e-06
51,1627137463.2153203,0.0,-0.01934020034968853,-0.008797925896942616,0.019478678703308105,-2.3438693884381134e-07,5.3531236129111814e-06,0.06333716896218208,0.00015094882110133767,0.004734663292765617,-0.0059106191620230675,-1.5003272559716808e-05,0.0001955255594395368,-3.65387663637745e-05
52,1627137463.2253828,0.0,-0.019335627555847168,-0.008781966753304005,0.019495170563459396,1.1631871901437996e-06,5.49490541091463e-06,0.06333412715208694,0.00015094882110133767,0.0015388699248433113,-0.0059106191620230675,0.0001635470533494821,9.103412150975465e-05,-9.12022042357001e-05
53,1627137463.2353168,0.0,-0.01935618929564953,-0.008806056343019009,0.019483577460050583,-3.3129238684315165e-07,6.8561135518618865e-06,0.06333584157412245,0.002281477674841881,-0.0027221878990530968,-0.0048453547060489655,-5.695614465324677e-05,6.650914865175301e-05,4.458041554489622e-06
54,1627137463.2452517,0.0,-0.019349459558725357,-0.008817695081233978,0.01948675885796547,-9.309780512820054e-07,5.426134883558531e-06,0.06333846726090483,0.00015094882110133767,0.0015388699248433113,-0.0027148257941007614,-0.00018172865806770109,2.397295915571371e-05,0.00011018864351809582
55,1627137463.255238,0.0,-0.019365517422556877,-0.00882191676646471,0.019480198621749878,-4.5615008323340867e-07,6.953600085596312e-06,0.06333754184353407,0.00015094882110133767,-0.0016569234430789948,-0.0016495612217113376,-3.463858624610353e-05,1.3443886865173854e-05,-5.383168801268628e-05
56,1627137463.2653458,0.0,-0.01937893033027649,-0.008799098432064056,0.019497741013765335,5.710128678643178e-07,7.872496809613327e-06,0.06333907067704811,0.00015094882110133767,0.0015388699248433113,0.011133612133562565,5.276626072793045e-05,7.531659450493593e-05,-2.070454390315009e-05
57,1627137463.2751596,0.0,-0.019377458840608597,-0.008795700967311859,0.019480373710393906,6.272001234833291e-07,4.554915302101836e-06,0.06333588594499842,-0.0019795801490545273,0.0015388699248433113,0.005807289853692055,1.8325955701612895e-06,-4.692451482459269e-05,-2.354024347595967e-06
58,1627137463.2853107,0.0,-0.019401971250772476,-0.008776864036917686,0.019493676722049713,1.2235493000029019e-06,9.307282173277864e-06,0.063338000069946,0.0012162132188677788,0.0036693988367915154,-0.0005842967657372355,2.9258412484526756e-05,4.4262904028903885e-05,-9.490858828882188e-05
59,1627137463.2954001,0.0,-0.01941784657537937,-0.00873988401144743,0.019519396126270294,5.264060338600052e-06,9.363673384991944e-06,0.06333802910751897,0.002281477674841881,0.0004736054688692093,0.0004809676902368665,0.0001902571556955668,0.00018852831728177622,0.00016283051746738235
60,1627137463.3053865,0.0,-0.0194063950330019,-0.008745450526475906,0.019539475440979004,5.67009287898157e-06,8.152882326230293e-06,0.06333939720125292,-0.0009143156348727643,0.0036693988367915154,0.006872554309666157,0.00016436955491129713,-2.3558817240777645e-05,8.258037077819626e-05
61,1627137463.3153574,0.0,-0.01940239779651165,-0.008752970956265926,0.01953495293855667,3.9626248161048205e-06,9.451393095744054e-06,0.06333941371685617,-0.0019795801490545273,-0.0005916589871048927,-0.0037800902500748634,-5.703523857737693e-05,-0.00017778031920222351,5.489159611900668e-06
62,1627137463.3253386,0.0,-0.019418960437178612,-0.008779803290963173,0.01952437311410904,1.4949683446105477e-06,9.365218200572956e-06,0.06333807979591455,-0.0009143156348727643,0.0004736054688692093,-0.0005842967657372355,-0.00018038454382829938,-9.566059415893972e-05,-2.2523534464929803e-05
63,1627137463.335422,0.0,-0.019416743889451027,-0.008781666867434978,0.01954968273639679,1.3592769421838513e-06,1.1257399142351743e-05,0.0633365523419561,-0.004110109061002731,-0.0027221878990530968,0.0015462321462109685,-0.00014721171644811696,8.034502365065879e-05,-9.911150344798823e-05
64,1627137463.3455,0.0,-0.019426824524998665,-0.008814140222966671,0.019546758383512497,2.5713835540008834e-07,9.830751951919736e-06,0.06333678755701365,0.0012162132188677788,0.0015388699248433113,0.005807289853692055,-0.0001145367510476413,5.670153698331621e-05,-7.117413622326141e-05
65,1627137463.3552508,0.0,-0.01943853870034218,-0.008779636584222317,0.019566074013710022,1.3327731433268597e-06,1.0667090190159823e-05,0.06333981239787603,0.00015094882110133767,0.0015388699248433113,0.004742025397717953,-1.4284849516167899e-05,1.2021056483837422e-05,9.945674203456283e-05
66,1627137463.365268,0.0,-0.019436199218034744,-0.008805494755506516,0.01955556496977806,5.832609683287249e-07,1.2010739589757291e-05,0.06333687927020434,0.002281477674841881,0.0004736054688692093,-0.0005842967657372355,3.706851805967814e-05,9.739666737982751e-05,5.75919099842551e-05
67,1627137463.3751736,0.0,-0.0194162018597126,-0.008799436502158642,0.019562605768442154,7.206944922302783e-07,1.0265223954059044e-05,0.06333815771398191,0.00015094882110133767,-0.005917981266975403,0.0026114964857697487,-1.0319647094763077e-05,1.7831671434589513e-06,-6.422080331347385e-05
68,1627137463.385245,0.0,-0.019437767565250397,-0.008790858089923859,0.019566409289836884,1.2553678108914723e-06,1.0592847523402393e-05,0.06333838214417503,0.00015094882110133767,-0.006983245722949505,0.0015462321462109685,3.108806120126693e-05,-3.264468720656966e-05,2.612875097929759e-06
69,1627137463.3952706,0.0,-0.01942657120525837,-0.008790763095021248,0.019585371017456055,2.7820203870598803e-06,1.10639980967428e-05,0.06333829220809974,-0.0030448446050286293,-0.006983245722949505,0.0036767609417438507,4.6479178506071395e-05,5.6865749497529685e-05,-1.5855150417479802e-05
70,1627137463.4052567,0.0,-0.019439885392785072,-0.00879485160112381,0.01958947256207466,2.022587163114098e-06,9.684127754851224e-06,0.06333683831661208,-0.0009143156348727643,0.0015388699248433113,0.0015462321462109685,-5.438465828009079e-05,5.102130540317548e-06,-7.068134038736582e-05
71,1627137463.4154494,0.0,-0.01944238319993019,-0.008802871219813824,0.019595809280872345,1.937462815432278e-06,1.1446243816090607e-05,0.06333829072124078,-0.006240637972950935,-0.003787452355027199,0.006872554309666157,-0.0001069429654063904,9.266752037984715e-05,0.00018929394216114353
72,1627137463.425346,0.0,-0.01944798417389393,-0.008776865899562836,0.019601497799158096,3.196410050615439e-06,1.2402950464625306e-05,0.06333998186840457,0.002281477674841881,0.0036693988367915154,0.007937818765640259,-2.6540653107902063e-05,0.00020295007642414013,0.0003893328304577664
73,1627137463.435238,0.0,-0.019436180591583252,-0.008783739991486073,0.019607804715633392,4.225975154467654e-06,1.1046043761529789e-05,0.06333957549810401,0.0012162132188677788,0.0004736054688692093,-0.0016495612217113376,3.331609865423219e-05,6.614529982595469e-06,8.933648605389068e-05
74,1627137463.4453897,0.0,-0.019453654065728188,-0.008774282410740852,0.019594505429267883,2.68439459583103e-06,1.1647988456361946e-05,0.06333859187311014,-0.0009143156348727643,0.005799927748739719,-0.0059106191620230675,-8.121973486497133e-06,-6.535578201339137e-05,-1.5199031476066114e-05
75,1627137463.4555326,0.0,-0.01947244442999363,-0.008814144879579544,0.019577842205762863,1.3772930004610218e-06,1.2715000472451887e-05,0.06333884033206025,-0.0019795801490545273,0.0004736054688692093,0.0036767609417438507,-0.00011359570776840415,0.00011844920332884514,-2.304667465334182e-05
76,1627137463.4653697,0.0,-0.01946352794766426,-0.008845373056828976,0.019575923681259155,-2.0163483685012307e-06,1.2164303164398371e-05,0.06333874411414779,0.005477271042764187,-0.003787452355027199,-0.0027148257941007614,-0.00023953054055739293,0.0001145036543454348,-0.0002725663825464248
77,1627137463.4754946,0.0,-0.01947416365146637,-0.008862847462296486,0.01956087350845337,-3.400895980283647e-06,1.385427175482068e-05,0.06333899504612742,0.00015094882110133767,-0.0027221878990530968,0.0004809676902368665,-0.00027716214291079953,5.200100928573026e-05,-0.0001588229558071982
78,1627137463.4854531,0.0,-0.019476884976029396,-0.008827880024909973,0.019574716687202454,-9.247103569948179e-07,1.3086204138874902e-05,0.0633417614496591,-0.004110109061002731,0.016452573239803314,-0.0069758836179971695,-1.810642134430523e-05,4.222861918151083e-06,4.95391991704259e-05
79,1627137463.4955692,0.0,-0.01944975182414055,-0.008844750933349133,0.01956603303551674,-1.5130170636229456e-06,1.2315283133383648e-05,0.06333728091600782,0.004412006586790085,0.0036693988367915154,0.0004809676902368665,7.605558670262615e-05,-6.991347675485104e-05,-8.361390358193099e-05
80,1627137463.505503,0.0,-0.019463976845145226,-0.008862683549523354,0.019570209085941315,-5.05013270667154e-07,1.2216092053249361e-05,0.06333872385818176,0.003346742130815983,-0.0016569234430789948,-0.0048453547060489655,-1.6150064756256163e-05,-5.9819424730816785e-05,-7.15722995039322e-05
81,1627137463.5154254,0.0,-0.019434476271271706,-0.008851971477270126,0.01957492157816887,-3.05465337550187e-06,1.0330708539091349e-05,0.06333977574574456,0.003346742130815983,0.0036693988367915154,0.004742025397717953,-3.640681179472714e-05,-0.00012342035764183407,-0.00019644075234163282
82,1627137463.5254107,0.0,-0.019450122490525246,-0.00885737594217062,0.01956820860505104,-2.202147962593326e-06,1.133240249982792e-05,0.06333999311311561,-0.004110109061002731,0.0004736054688692093,-0.0016495612217113376,-5.3508753575475055e-05,-5.610495611701286e-05,-0.0002663840011506963
83,1627137463.535298,0.0,-0.01944524608552456,-0.008865630254149437,0.019599001854658127,-1.7079655159138452e-06,1.2088718300086454e-05,0.06333861042841295,0.003346742130815983,-0.008048510178923607,0.010068347677588463,1.2346909794049993e-05,3.565532652231323e-05,-3.757024019492209e-05
84,1627137463.5452309,0.0,-0.01943695731461048,-0.008858652785420418,0.01960066333413124,-1.2322116721696919e-06,1.1574470285012628e-05,0.06333849143363982,0.00015094882110133767,0.0036693988367915154,0.006872554309666157,5.3359328410972614e-06,-5.859155893097281e-05,-7.3212882112243e-05
85,1627137463.5555153,0.0,-0.019434675574302673,-0.008859239518642426,0.019597187638282776,-1.3330624707361127e-06,1.0379332182210155e-05,0.06333835040228458,0.00015094882110133767,-0.004852716811001301,0.00900308322161436,2.535265186744179e-05,-2.8975597618626914e-05,-0.00010198309268845247
86,1627137463.5652575,0.0,-0.019439218565821648,-0.008868633769452572,0.019584309309720993,-3.27768839733511e-06,1.2280185390851905e-05,0.06333880657505403,0.002281477674841881,-0.003787452355027199,-0.009106412529945374,-5.365447884298894e-05,-1.1703828187312113e-05,6.891724221702396e-06
87,1627137463.575312,0.0,-0.019443459808826447,-0.008885679766535759,0.01958441734313965,-3.816368089736011e-06,1.1949535232362585e-05,0.06334003270760319,-0.009436431340873241,-0.0005916589871048927,-0.008041148073971272,-9.507526569735501e-05,2.343746274077018e-05,5.5575263998801155e-05
88,1627137463.585322,0.0,-0.0194163229316473,-0.008858704008162022,0.019597575068473816,-2.543174504279766e-06,8.147131266296459e-06,0.06333794006245348,0.0012162132188677788,-0.006983245722949505,0.0026114964857697487,5.2452776562847784e-05,-9.291051795828495e-05,-5.8184059868559163e-05
89,1627137463.5952272,0.0,-0.019441014155745506,-0.00889375526458025,0.019585181027650833,-4.333602463130193e-06,1.073960524716755e-05,0.06333989964937585,-0.006240637972950935,0.004734663292765617,-0.0037800902500748634,-6.192395379934602e-05,-6.150222253592377e-05,-0.00011689999668927245
90,1627137463.6052704,0.0,-0.01944468356668949,-0.008887014351785183,0.019586928188800812,-3.8903240023591135e-06,1.1972190011609596e-05,0.0633371925307269,0.0012162132188677788,0.0036693988367915154,-0.0048453547060489655,-0.00012235632905818877,0.00010795949900809197,-2.910550050453233e-05
91,1627137463.615413,0.0,-0.01946709118783474,-0.008914395235478878,0.019569024443626404,-7.010474637463016e-06,1.193692499060206e-05,0.06334329878747583,0.0012162132188677788,-0.008048510178923607,-0.0016495612217113376,-0.0001564710374883539,0.0001426722416727801,0.00044556523295929636
92,1627137463.625362,0.0,-0.019461097195744514,-0.008923817425966263,0.019559286534786224,-7.210692607929892e-06,1.1894150831151529e-05,0.06333877133768691,-0.004110109061002731,-0.006983245722949505,0.010068347677588463,-0.00017730527029209765,5.968955147378337e-05,0.00037802852015511796
93,1627137463.6352704,0.0,-0.019461151212453842,-0.008939333260059357,0.01955924555659294,-6.9574483581233415e-06,1.1913358582096856e-05,0.06333878045281023,0.009738328866660595,-0.004852716811001301,0.004742025397717953,-3.571005642718906e-05,6.547043934704077e-05,-0.00015544548341905025
94,1627137463.6453934,0.0,-0.019443295896053314,-0.008942871354520321,0.01955467090010643,-7.846380940992881e-06,1.1834444360404872e-05,0.06334007237099928,0.002281477674841881,-0.003787452355027199,0.0015462321462109685,-7.763389465219107e-05,-4.037204303452082e-05,-3.0593534129606453e-05
95,1627137463.6553662,0.0,-0.019435130059719086,-0.008966476656496525,0.019544068723917007,-8.847476051364322e-06,1.0215130546734064e-05,0.06333844925829377,0.00015094882110133767,-0.0016569234430789948,0.006872554309666157,-0.00011395334150296509,-0.00011876660325823699,-0.00012998268947100641
96,1627137463.6655004,0.0,-0.019415101036429405,-0.008992878720164299,0.01956556737422943,-1.145193464689026e-05,7.8577611114794e-06,0.06333810465966017,0.004412006586790085,0.0015388699248433113,-0.0005842967657372355,-0.00016846982561136495,-9.74407943810567e-05,-2.047403290830671e-05
97,1627137463.675495,0.0,-0.019408246502280235,-0.008970072492957115,0.019545502960681915,-9.786153693305821e-06,7.973385072759798e-06,0.0633396103276619,0.002281477674841881,0.0036693988367915154,-0.0027148257941007614,-3.729196921740489e-05,-0.00013472935717430632,6.068914780993419e-05
98,1627137463.6852772,0.0,-0.019414057955145836,-0.008963960222899914,0.0195663720369339,-9.524216334981517e-06,1.0548725518075286e-05,0.06333854597047947,-0.0019795801490545273,-0.0027221878990530968,0.0015462321462109685,0.00013678108293336,5.427456969240552e-05,8.521236020215323e-06
