,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
41,1626945019.6854062,0.0,-0.03310013562440872,-0.02498423308134079,0.007250338792800903,3.0245032468165234e-06,-3.7220083408465165e-06,0.0672930531244257,-0.0045892661437392235,-0.009705315344035625,-0.0027971710078418255,0.00017124108588590005,3.4826062295959286e-05,0.00015065715719336456
42,1626945019.6951797,0.0,-0.03310633450746536,-0.024979151785373688,0.007256131619215012,3.969536129175277e-06,-4.3254118390900764e-06,0.06729454331449425,0.001802320359274745,-0.001183199929073453,-0.0017319065518677235,9.080607252171523e-05,0.0001139069854392137,0.00023647260706735368
43,1626945019.7052705,0.0,-0.03312006592750549,-0.02497604861855507,0.007265131920576096,3.4699950725927686e-06,-3.482285143512065e-06,0.06729302744489832,0.002867584815248847,0.003077857894822955,0.007855474017560482,-6.319734848284425e-05,6.720080684980384e-05,-3.320964952510372e-05
44,1626945019.71504,0.0,-0.03311549127101898,-0.02495381236076355,0.0072595663368701935,4.386046871307503e-06,-3.8095416047476127e-06,0.06729165669298111,0.003932849504053593,-0.001183199929073453,0.0014638868160545826,6.274126329216841e-05,7.63959302891726e-05,-0.00013240748365256626
45,1626945019.7250674,0.0,-0.033089254051446915,-0.02499624341726303,0.007232610136270523,1.4665759845017279e-06,-4.303498398847139e-06,0.06729141005365404,0.001802320359274745,-0.005444257520139217,-0.0017319065518677235,-5.940210900794291e-05,1.2663871557129341e-05,-4.638693915708554e-05
46,1626945019.7350357,0.0,-0.03308095782995224,-0.024997547268867493,0.007269546389579773,1.1783036028417682e-06,-6.007897179832744e-06,0.0672915516767709,0.006063378416001797,-0.006509521976113319,0.005724944639950991,-0.00011963002976963079,-0.00010508803729074762,-2.525259155719237e-05
47,1626945019.7450726,0.0,-0.03307497501373291,-0.025034984573721886,0.007247749716043472,-2.6041444073018893e-06,-6.471646634177708e-06,0.0672944846210298,0.001802320359274745,-0.012901107780635357,0.005724944639950991,-0.0001343325492019311,-6.993977810173399e-05,2.0902765576622964e-05
48,1626945019.755017,0.0,-0.033084336668252945,-0.02505057491362095,0.007229510694742203,-2.1436061365953663e-06,-4.636999097556993e-06,0.06729132344984003,0.0007370559615083039,-0.008640050888061523,0.005724944639950991,-0.00020114910509496455,4.261401922521457e-05,5.1231624201548655e-05
49,1626945019.7651336,0.0,-0.0330808088183403,-0.02507445402443409,0.007239434868097305,-3.685142301548816e-06,-5.043919351757631e-06,0.06729573196424395,0.002867584815248847,-0.007574786432087421,-0.0006666420376859605,-0.00011776584163204773,3.618196523823507e-05,2.703610340971616e-06
50,1626945019.775008,0.0,-0.033077359199523926,-0.025028910487890244,0.007258918136358261,-8.613961878303766e-07,-5.17379213156588e-06,0.06729142194920482,-0.001393473008647561,0.0009473289828747511,0.005724944639950991,6.233367638765219e-06,-2.645764363880878e-05,5.426182957499015e-06
51,1626945019.7855525,0.0,-0.03308800235390663,-0.025058796629309654,0.007236018776893616,-1.9847733658054367e-06,-5.515998905997188e-06,0.06728996694421958,-0.002458737464621663,-0.006509521976113319,-0.0049276999197900295,1.6999467496575585e-05,-3.458077058937945e-05,-0.00023640965253056745
52,1626945019.7950797,0.0,-0.03309347853064537,-0.02504381723701954,0.007229786366224289,-1.4827793421642865e-06,-5.257215709951468e-06,0.06729155718990508,0.0007370559615083039,-0.003313728841021657,-0.0027971710078418255,-0.00010862824452230475,-2.6007455281840687e-05,3.6664955730701726e-05
53,1626945019.8050413,0.0,-0.033085476607084274,-0.025041308254003525,0.007211178541183472,-4.071038029254681e-07,-5.612041737108886e-06,0.06729448667899589,-0.0045892661437392235,-0.00011793547309935093,-0.0006666420376859605,1.984168742650291e-06,-1.5459269722339834e-06,0.00017240060750330798
54,1626945019.81508,0.0,-0.03307601436972618,-0.025066612288355827,0.0072310082614421844,-3.1661324921272715e-06,-7.421881908484251e-06,0.06729451541143754,-0.0056545305997133255,-0.007574786432087421,-0.00918875727802515,-0.00011461791297933573,-9.617062792534288e-05,3.0452173967061303e-05
55,1626945019.8250387,0.0,-0.03308706358075142,-0.025065243244171143,0.007215753197669983,-3.0535673272991115e-06,-5.487972625305149e-06,0.06729133917274406,0.002867584815248847,-0.002248464385047555,0.0003986224182881415,-0.0001631808361843123,5.299024153186469e-07,-0.0001476363591015319
56,1626945019.8350394,0.0,-0.0330817811191082,-0.025057781487703323,0.007216308265924454,-1.5228985199011724e-06,-5.8861815296976094e-06,0.06729446056585883,0.006063378416001797,0.004143122583627701,-0.0017319065518677235,-1.892772688530711e-05,6.124958309729078e-05,1.2873482556421656e-05
57,1626945019.8454537,0.0,-0.033093202859163284,-0.0250228438526392,0.007215913385152817,1.1734025657864078e-06,-5.04694581695414e-06,0.0672914846202371,0.001802320359274745,-0.008640050888061523,0.006790209095925093,0.00016844838983511037,1.3806084695162748e-05,5.433072856625569e-05
58,1626945019.857506,0.0,-0.03306499496102333,-0.02503538504242897,0.007219225168228149,-1.9650377224011972e-07,-7.091383124074868e-06,0.06729319445462503,0.004998113960027695,-0.008640050888061523,-0.0027971710078418255,8.432337922446596e-05,-4.3028646296920375e-05,-0.00019902421554168588
59,1626945019.865037,0.0,-0.033073704689741135,-0.025010550394654274,0.007212739437818527,4.786475437806859e-07,-5.378655302479274e-06,0.06729006217909209,-0.001393473008647561,-0.004378993064165115,0.0035944157280027866,0.00010859031731305587,0.00012418306970995803,-0.00031847137779394497
60,1626945019.8750405,0.0,-0.03308635577559471,-0.025039449334144592,0.007214482873678207,-6.962395722731607e-07,-6.535037998307847e-06,0.06729293858882118,0.0007370559615083039,-0.007574786432087421,0.006790209095925093,5.096418080180394e-05,0.00020881747627143543,-0.0001899954140045407
61,1626945019.8855114,0.0,-0.03308257833123207,-0.025055520236492157,0.007220029830932617,-1.1936036942300499e-06,-6.042750712642597e-06,0.0672915986114949,-0.002458737464621663,-0.003313728841021657,-0.0038624354638159275,-0.0001579841976603994,-0.00018595809238839344,0.00025321303090355203
62,1626945019.8951163,0.0,-0.03308852016925812,-0.024999402463436127,0.007245570421218872,1.818822890145566e-06,-5.384334592128948e-06,0.06729295513374504,-0.002458737464621663,-0.001183199929073453,0.0014638868160545826,8.122098743061229e-05,-0.00013285098968170473,0.00017300810694532705
63,1626945019.9050598,0.0,-0.03309212252497673,-0.024998577311635017,0.007222600281238556,1.3892454781283536e-06,-5.132992583430085e-06,0.06729148127676944,-0.001393473008647561,-0.00011793547309935093,0.0035944157280027866,0.00011938785178636659,1.0509574220625483e-05,9.988886694315305e-05
64,1626945019.9150357,0.0,-0.03306719288229942,-0.025005998089909554,0.007248029112815857,8.127975566069034e-07,-8.031239213772412e-06,0.06729472603395949,-0.002458737464621663,0.005208387039601803,-0.0027971710078418255,-6.118394550199561e-05,-9.634121298798858e-05,-2.97763462018323e-05
65,1626945019.9250684,0.0,-0.033087097108364105,-0.024979373440146446,0.0072540901601314545,2.4716342853017825e-06,-4.481163520787812e-06,0.06729149703265794,0.001802320359274745,-0.002248464385047555,0.0025291512720286846,5.7190076658724934e-05,2.259253827147733e-05,-2.834471878335603e-05
66,1626945019.9350183,0.0,-0.033047761768102646,-0.025021014735102654,0.007250629365444183,-2.7900882854786646e-07,-8.208400520549886e-06,0.06729169597732944,0.004998113960027695,-0.007574786432087421,0.004659680183976889,-4.12906012564972e-05,-7.495804072719298e-06,-0.00010484620293866032
67,1626945019.945022,0.0,-0.033050063997507095,-0.02500113658607006,0.0072376057505607605,1.8982054688018724e-06,-8.046615535467483e-06,0.06729034645897508,-0.002458737464621663,0.007338915951550007,0.0014638868160545826,-0.00013848348748223026,-0.00017896122852967898,3.3260698509868636e-05
68,1626945019.955056,0.0,-0.03306043520569801,-0.02500174753367901,0.007239203900098801,1.6781206862645504e-06,-8.646903150701102e-06,0.06729356229582802,-0.002458737464621663,-0.006509521976113319,0.004659680183976889,4.6699967935265076e-05,1.9642180790769338e-05,0.00014227238016237075
69,1626945019.9651165,0.0,-0.0330616757273674,-0.025004010647535324,0.007259111851453781,1.0343428162862267e-06,-6.396498238463166e-06,0.06729178308466835,0.003932849504053593,-0.001183199929073453,0.007855474017560482,-3.780834355342772e-05,0.0001384409132612449,3.818573887776261e-05
70,1626945019.9750621,0.0,-0.03306354582309723,-0.02499166689813137,0.007248740643262863,2.328582299669646e-06,-7.070582655914481e-06,0.06729312665496931,-0.003524001920595765,0.0009473289828747511,-0.0059929643757641315,-3.779263831902283e-05,7.879344069897418e-05,-0.00012211410366765957
71,1626945019.98523,0.0,-0.033066146075725555,-0.025029955431818962,0.0072861723601818085,-1.3267671820915705e-06,-6.971843933667454e-06,0.06729441686050223,0.003932849504053593,-0.007574786432087421,-0.0006666420376859605,-5.173088474936345e-05,0.0001635690089821268,5.645784958943807e-05
72,1626945019.9951112,0.0,-0.03307774290442467,-0.025025440379977226,0.007270850241184235,7.608585319077155e-07,-5.16966361625848e-06,0.06729454221382297,-0.002458737464621663,-0.008640050888061523,-0.0049276999197900295,-3.473182665150722e-05,0.00025963215580850535,3.151683579984687e-05
73,1626945020.0051203,0.0,-0.03306266665458679,-0.025063131004571915,0.0072547756135463715,-3.6811404668865566e-06,-7.366371612409217e-06,0.06729307726114821,-0.0045892661437392235,-0.012901107780635357,-0.0017319065518677235,-0.0001435338027644512,-5.982604148271336e-05,-8.640312613059004e-05
74,1626945020.0150383,0.0,-0.03307102248072624,-0.025058291852474213,0.007266160100698471,-2.905494066458847e-06,-5.649804610596831e-06,0.0672913598606664,0.002867584815248847,0.006273651495575905,0.008920738473534584,-0.00026713016914446376,-6.465179741657998e-05,-0.000170840722895616
75,1626945020.0250154,0.0,-0.03305068239569664,-0.025066979229450226,0.007253341376781464,-3.931157769254678e-06,-8.178792600219142e-06,0.06729314382958095,-0.002458737464621663,-0.007574786432087421,-0.0006666420376859605,-1.9888446416407235e-05,5.427521164698291e-05,-3.2704599753578956e-06
76,1626945020.0350256,0.0,-0.033053215593099594,-0.025049207732081413,0.007250308990478516,-2.172214889080426e-06,-7.850451270649539e-06,0.06729158607051036,0.0007370559615083039,-0.00011793547309935093,-0.0017319065518677235,9.014876640075888e-06,-0.00010497498312919192,4.454588584601171e-05
77,1626945020.0450075,0.0,-0.033054038882255554,-0.02503608725965023,0.00723455473780632,-4.2199698759015636e-07,-6.981536970394886e-06,0.06729477865834187,-0.0045892661437392235,-0.003313728841021657,-0.0017319065518677235,9.635898916894982e-05,9.911161895586149e-06,-1.479883785721966e-05
78,1626945020.055029,0.0,-0.03304780274629593,-0.02503063902258873,0.007238313555717468,-4.661499801994484e-07,-8.379431686376948e-06,0.0672932792387514,0.001802320359274745,-0.007574786432087421,-0.0017319065518677235,4.719561992660963e-05,-4.860588520866521e-05,7.762556473078136e-05
79,1626945020.0650249,0.0,-0.03304557874798775,-0.025001617148518562,0.007230568677186966,8.474915818706963e-07,-8.166367369152883e-06,0.0672931710562244,-0.002458737464621663,0.004143122583627701,0.0035944157280027866,2.7256516351257404e-05,-9.15581092805728e-05,-7.246755544360659e-05
80,1626945020.0750408,0.0,-0.033045899122953415,-0.02505194954574108,0.007245801389217377,-5.73136963603893e-07,-9.593909947196166e-06,0.06729338047327728,0.0007370559615083039,-0.012901107780635357,0.006790209095925093,-3.37657665807803e-05,1.758628321080788e-05,-4.314965289406966e-05
81,1626945020.085134,0.0,-0.0330415815114975,-0.025055179372429848,0.00724879652261734,-1.4220064568568058e-06,-8.770263348278906e-06,0.06729188326621857,-0.002458737464621663,-0.00011793547309935093,-0.0027971710078418255,-0.00029790560644170913,-0.00015023315834684746,0.00040527998229414753
82,1626945020.0950918,0.0,-0.03302961587905884,-0.025023145601153374,0.007274184376001358,4.3368838183177605e-07,-9.38953046508706e-06,0.06729023660421232,0.003932849504053593,-0.005444257520139217,0.004659680183976889,-9.357040812286951e-05,-7.558753047655985e-05,0.00037399792068480025
83,1626945020.1050396,0.0,-0.03304009512066841,-0.025023872032761574,0.007271692156791687,3.056666326994861e-08,-8.725845298963864e-06,0.06729318546640758,0.0007370559615083039,-0.005444257520139217,-0.0049276999197900295,7.298221531888546e-05,3.451044218464331e-05,1.4535907911950645e-05
84,1626945020.1151025,0.0,-0.03302248194813728,-0.025047311559319496,0.007281605154275894,-8.427845289149527e-07,-9.99024668652676e-06,0.0672918482415417,0.009259171783924103,-0.007574786432087421,0.005724944639950991,-8.481280830450944e-05,-3.197957895632485e-05,4.8418426464987676e-05
85,1626945020.1250484,0.0,-0.03300825506448746,-0.025056973099708557,0.007291998714208603,-2.308835323039382e-06,-1.0939587245566151e-05,0.06729329270155375,0.003932849504053593,-0.007574786432087421,-0.0017319065518677235,-0.00012512859104238616,-9.729792283319316e-05,-1.939741580105543e-05
86,1626945020.1350634,0.0,-0.0329962819814682,-0.025050044059753418,0.0072953961789608,-2.658970302167607e-06,-1.0978739145184324e-05,0.06729504061992762,-0.00032820849446579814,-0.001183199929073453,-0.0038624354638159275,-0.000120268955784335,-7.942664059914565e-05,6.80083358537081e-05
87,1626945020.145108,0.0,-0.03297882154583931,-0.025045812129974365,0.007285028696060181,-2.128490370373326e-06,-1.2949668940297199e-05,0.0672920458457485,-0.00032820849446579814,-0.005444257520139217,0.0003986224182881415,-1.9486661346631728e-05,-0.00013123403603961515,-7.041390270198584e-05
88,1626945020.155082,0.0,-0.03296325355768204,-0.025068065151572227,0.007308773696422577,-3.035296635804652e-06,-1.4131696694806573e-05,0.06729067859405562,0.003932849504053593,-0.005444257520139217,0.005724944639950991,-5.4069553444322476e-05,-0.00013671819534908028,-0.00010453968454516896
89,1626945020.165069,0.0,-0.03297540917992592,-0.025082401931285858,0.00727669894695282,-3.391168330493799e-06,-1.224550288668469e-05,0.06729213981020798,0.0007370559615083039,0.003077857894822955,0.0025291512720286846,-0.00014987788449305156,-2.0962830513493623e-05,2.2761227463269043e-05
90,1626945020.1750824,0.0,-0.03298477455973625,-0.025105398148298264,0.007271748036146164,-6.610713676830082e-06,-1.3744201666866795e-05,0.06729351369515704,-0.003524001920595765,-0.002248464385047555,-0.0006666420376859605,-0.00020582917531688095,7.041942053407776e-06,8.740978245086665e-05
91,1626945020.1851957,0.0,-0.032992832362651825,-0.025114938616752625,0.007277030497789383,-6.627404133159598e-06,-1.2111670764904103e-05,0.06728895182873504,-0.00032820849446579814,-0.00011793547309935093,-0.0006666420376859605,-0.000392533834590489,-0.00012151103898082239,-7.577224452821055e-05
92,1626945020.19505,0.0,-0.03298871964216232,-0.025109341368079185,0.0072656795382499695,-4.929405775046247e-06,-1.2525401645438472e-05,0.06729648836629734,-0.00032820849446579814,-0.006509521976113319,-0.0006666420376859605,-0.00016360500680436218,-2.4988605047934232e-05,-2.6784548139907174e-06
93,1626945020.2050707,0.0,-0.032997407019138336,-0.025122426450252533,0.007281709462404251,-7.048806624360138e-06,-1.0841576045972356e-05,0.06729186563761878,-0.0045892661437392235,-0.00011793547309935093,0.004659680183976889,-7.028228956936133e-05,1.0864924646995389e-05,0.0001578836791274229
94,1626945020.215189,0.0,-0.03300533443689346,-0.02514386922121048,0.007286358624696732,-8.527692848599167e-06,-1.1390606074815346e-05,0.06729183196615478,0.002867584815248847,0.0009473289828747511,0.005724944639950991,-0.00023201571405282907,2.6291691019188464e-05,-0.0001184579344625394
95,1626945020.2250667,0.0,-0.03300334885716438,-0.025152994319796562,0.00732070580124855,-8.084435013905322e-06,-1.1515780520596208e-05,0.06729471712754671,-0.00032820849446579814,0.0009473289828747511,0.0025291512720286846,-9.584126152470145e-05,-5.739518558749059e-06,-2.6233148099585975e-05
96,1626945020.2350683,0.0,-0.03300778567790985,-0.02512565813958645,0.007327176630496979,-7.765884736277151e-06,-1.1149884638357588e-05,0.06729166306342876,0.003932849504053593,-0.008640050888061523,0.0025291512720286846,3.5657012561856063e-05,1.931477156004742e-05,4.769636117742883e-05
97,1626945020.2451065,0.0,-0.03300899639725685,-0.025110557675361633,0.00731050968170166,-5.493715042083347e-06,-1.1894810059913385e-05,0.06729163378321532,0.004998113960027695,0.007338915951550007,0.005724944639950991,7.660464824717756e-05,1.143847857081316e-05,-3.871592755237129e-05
98,1626945020.2550766,0.0,-0.03302156925201416,-0.02509312331676483,0.007304448634386063,-4.830176143943987e-06,-1.1161038027909798e-05,0.06729319220526386,0.001802320359274745,-0.002248464385047555,0.0035944157280027866,0.00010123724203228035,-2.950831498198632e-05,9.319868332402616e-05
