,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1620894513.53152,0.0,-0.010791181586682796,-0.10901376605033875,0.005883451551198959,-4.3159564246247895e-06,1.8394102365149045e-06,0.08674669393036488,0.0009253976168110967,-0.004524608142673969,-0.0019463447388261557,-0.0002023118132187656,9.056808769052665e-05,-0.00031481422645853775
11,1620894513.5365636,0.0,-0.010800305753946304,-0.10901248455047607,0.005874617025256157,-1.2337815996979473e-06,2.5747480399546108e-06,0.086748557850756,-0.006531453691422939,0.0008017143700271845,-0.0030116091948002577,0.00013323627114728912,8.966396555448707e-05,-0.00019953435386134617
12,1620894513.5417984,0.0,-0.010810483247041702,-0.10896909981966019,0.005902912467718124,6.786322614693585e-07,3.7173339932916605e-06,0.0867468524623931,-0.0022703958675265312,0.007193300873041153,0.0012494486290961504,5.384462388131121e-05,9.382771131498643e-05,-0.0002621270898537208
13,1620894513.5494714,0.0,-0.010819707997143269,-0.10896771401166916,0.0058756545186042786,9.013545838321146e-07,4.2600491071617674e-06,0.0867484005542999,-0.0012051312951371074,-0.00026355008594691753,-0.0008810802828520536,0.0001090246341421613,2.391963442280913e-07,-9.547103720016277e-05
14,1620894513.5546703,0.0,-0.010806772857904434,-0.10897383093833923,0.005878757685422897,-1.7326880374646247e-06,3.118740679590448e-06,0.08674597658985442,0.003055926412343979,-0.00026355008594691753,0.0012494486290961504,0.00011322325833200372,5.607236242594805e-05,-3.144064717859323e-05
15,1620894513.5597868,0.0,-0.010809632018208504,-0.10899346321821213,0.005873305723071098,-3.3742594732280584e-06,4.347857306796765e-06,0.08674574276291107,0.004121190868318081,-0.008785665966570377,0.006575770676136017,-9.219267523293906e-05,7.636971575926634e-05,-0.00012124884945047929
16,1620894513.564524,0.0,-0.01080965157598257,-0.10899421572685242,0.005879566073417664,-8.664648704775901e-07,3.51234627821162e-06,0.08674466185310921,-0.00013986683916300535,0.0008017143700271845,-0.004076873883605003,-6.784129012953138e-05,-9.000489848952896e-06,-9.61840889584169e-05
17,1620894513.5697994,0.0,-0.010807307437062263,-0.10898701101541519,0.005885656923055649,-2.0291310026746e-06,4.201398363483377e-06,0.08674470163765541,-0.00013986683916300535,0.0008017143700271845,-0.0019463447388261557,-0.000144696011788989,-2.8959462342340567e-06,-0.0001826381569192536
18,1620894513.5744236,0.0,-0.010810064151883125,-0.10900215059518814,0.00588458776473999,-3.625379960153774e-06,3.2088348003514455e-06,0.08674035121738327,-0.0033356603235006332,-0.006655137054622173,0.004445241764187813,-9.491529331288157e-05,4.518067518165596e-06,-0.00028210289888829323
19,1620894513.5817196,0.0,-0.010818228125572205,-0.10899628698825836,0.005894998088479042,-5.18926479865095e-06,4.25555447226833e-06,0.08673641730070546,0.003055926412343979,-0.007720401510596275,0.004445241764187813,-8.282759325908536e-05,-4.2122309658791496e-06,-0.0004255665698057395
20,1620894513.5866458,0.0,-0.010828648693859577,-0.10900087654590607,0.005904585123062134,-5.249364555821867e-06,4.4720874837200775e-06,0.08673639470422939,-0.0022703958675265312,-0.0023940789978951216,0.00018418417312204838,-0.00019820817580987248,4.3402442960192197e-05,-0.00037386584595958957
21,1620894513.5931032,0.0,-0.010833040811121464,-0.10897377878427505,0.005920197814702988,-3.0015205141412094e-06,4.551554594264817e-06,0.0867353736383446,-0.00013986683916300535,-0.005589872598648071,0.006575770676136017,-4.179473292243037e-05,1.5050230359398225e-05,-0.00040093114466821674
22,1620894513.6000268,0.0,-0.010856760665774345,-0.10896110534667969,0.005918681621551514,-2.0442731928499436e-06,7.933067436502461e-06,0.08673333652496977,-0.0022703958675265312,-0.004524608142673969,-0.0019463447388261557,6.159343944839252e-05,0.00018403674111842655,-0.0002732636665371104
23,1620894513.6051214,0.0,-0.010857346467673779,-0.10897299647331238,0.0059196483343839645,-3.972465614530962e-06,7.968488344056723e-06,0.0867323250874606,-0.007596718147397041,-0.004524608142673969,-0.004076873883605003,5.2046479009078214e-05,0.0001588143198500652,-0.0001750373385592716
24,1620894513.61114,0.0,-0.010848906822502613,-0.10894319415092468,0.0059331487864255905,-5.416077107148198e-07,6.958634118231499e-06,0.08673260021763639,0.003055926412343979,0.0029322432819753885,-0.0008810802828520536,0.00019817104944259203,0.0001046701374479907,-0.00015972732130650917
25,1620894513.616104,0.0,-0.01086629182100296,-0.10892204940319061,0.0059305280447006226,1.4258198599570449e-07,8.603184917251039e-06,0.08673121137154097,-0.006531453691422939,-0.0013288145419210196,0.0023147130850702524,0.00013740228487053283,0.00017706269557204302,-0.00018189768591690407
26,1620894513.6200116,0.0,-0.010858966037631035,-0.10892807692289352,0.005926121026277542,-2.9866092434507885e-06,7.2679727525365445e-06,0.08673310948668275,-0.0033356603235006332,-0.0023940789978951216,-0.004076873883605003,-4.724300000453403e-05,-3.334380355880782e-05,-1.1382319277475869e-05
27,1620894513.6251655,0.0,-0.010886764153838158,-0.10892259329557419,0.005904272198677063,-1.4351376231777624e-06,1.0063487684106032e-05,0.08672841164875296,-0.00013986683916300535,-0.006655137054622173,-0.004076873883605003,0.0001267426274705208,0.0001046477719127069,-0.00019548103593254427
28,1620894513.6300175,0.0,-0.010878713801503181,-0.10893185436725616,0.00591493584215641,-4.416805562838799e-06,1.0582570743933317e-05,0.08672847122893826,0.003055926412343979,-0.00026355008594691753,0.00018418417312204838,-0.00019921506394189186,0.00018629829860554288,-0.00021226187123900137
29,1620894513.6359353,0.0,-0.010900117456912994,-0.10892869532108307,0.005914593115448952,-3.167135685377964e-06,1.2073985385871455e-05,0.08672648339980416,0.0009253976168110967,0.0018669788260012865,0.005510506220161915,-0.00016643641502407788,0.00017453681691868172,-0.00023775643252482096
30,1620894513.640042,0.0,-0.010893057100474834,-0.10892137885093689,0.0059271808713674545,-3.5704524756555167e-06,1.0453962487722013e-05,0.08672499324226819,0.001990661956369877,0.0029322432819753885,0.0033799775410443544,-2.9178623821378855e-05,0.00015922561203750193,-0.000405624026368409
31,1620894513.6450427,0.0,-0.010913641192018986,-0.10890302807092667,0.005906159058213234,-3.861259592792543e-06,1.2488576066664592e-05,0.08672318133552337,-0.006531453691422939,-0.0023940789978951216,0.0023147130850702524,-0.00012208629971977388,0.00012203428798223034,-0.00026319764487249254
32,1620894513.6499338,0.0,-0.01091021578758955,-0.10888956487178802,0.005904676392674446,-2.5092108153837445e-06,9.803190546359142e-06,0.08672257722523202,-0.0033356603235006332,0.006128036417067051,-0.0008810802828520536,9.583222277673644e-05,-3.9153880467195527e-05,-0.0002960982551333177
33,1620894513.6550236,0.0,-0.010910000652074814,-0.10888813436031342,0.005908569321036339,-3.743177805715092e-06,9.605502011442169e-06,0.08671712844223523,-0.0033356603235006332,-0.0013288145419210196,-0.0008810802828520536,-3.01093635598736e-05,-0.00012902609156201404,-0.0004889778170479216
34,1620894513.6615424,0.0,-0.010909485630691051,-0.10887119919061661,0.0059208739548921585,-3.6203136873774744e-06,1.0935698517025583e-05,0.08671706107971791,0.003055926412343979,0.005062771961092949,0.0012494486290961504,-2.3389560776425573e-06,2.2597914784786113e-05,-0.0003720924374900026
35,1620894513.66503,0.0,-0.01091381162405014,-0.10886583477258682,0.005923759192228317,-4.229784246773116e-06,1.0248374790862436e-05,0.08671324762272545,-0.0022703958675265312,-0.00026355008594691753,0.00018418417312204838,-1.846300636999168e-05,-0.00011223360493916657,-0.0004976768872439175
36,1620894513.6699755,0.0,-0.010902926325798035,-0.10885023325681686,0.0059243664145469666,-5.662773875134142e-06,9.445701853405541e-06,0.08670785935968593,0.005186455324292183,-0.0013288145419210196,0.006575770676136017,-0.00015753933010675714,-1.7858697651382296e-05,-0.0007352453826992594
37,1620894513.676527,0.0,-0.010921774432063103,-0.10886888951063156,0.005911208689212799,-1.1142565806983307e-05,1.1775430493077277e-05,0.08670421549828994,-0.007596718147397041,-0.005589872598648071,0.0033799775410443544,-0.0003604101995246981,0.00010569311365837189,-0.0006289650850819576
38,1620894513.682111,0.0,-0.010914155282080173,-0.10883397608995438,0.005924282595515251,-1.2980917668985181e-05,1.0384795723468454e-05,0.08669409241367085,-0.0012051312951371074,0.0029322432819753885,0.0023147130850702524,-0.0004526049769147862,-2.663731385818017e-05,-0.001110583524996948
39,1620894513.6871212,0.0,-0.01093774288892746,-0.1087704598903656,0.005923006683588028,-1.1231960398518093e-05,1.3937523061495483e-05,0.08669452454546764,-0.0012051312951371074,0.014650152064859867,-0.006207402795553207,-0.00031712491434028963,0.00016707960553399997,-0.0008479584264800028
40,1620894513.6940606,0.0,-0.010937841609120369,-0.10874020308256149,0.005903987213969231,-1.1309730139255625e-05,1.1092081981342594e-05,0.08668660828245953,-0.0022703958675265312,0.003997507505118847,-0.0019463447388261557,-0.00024407262132943594,7.115980622754188e-05,-0.0009185135995612419
41,1620894513.6970925,0.0,-0.010955646634101868,-0.10870745778083801,0.005896620452404022,-1.308519028580396e-05,1.4409915981221377e-05,0.08668020353174977,0.0009253976168110967,0.003997507505118847,0.00018418417312204838,-9.073651553503845e-05,0.0001230521060698986,-0.0011215560180327874
42,1620894513.7020514,0.0,-0.010982266627252102,-0.10867910087108612,0.005892708897590637,-1.433085720019961e-05,1.6488852307608437e-05,0.08667922489075394,-0.010792511515319347,0.007193300873041153,-0.0019463447388261557,-6.775631874027165e-05,0.00030637550346538224,-0.0007462324040025171
43,1620894513.7072182,0.0,-0.010984908789396286,-0.10864255577325821,0.005855182185769081,-1.271253566284547e-05,1.6731213247384025e-05,0.08667485895881012,0.004121190868318081,-0.0034593434538692236,0.0033799775410443544,-7.377116327670056e-05,0.00013919844523495239,-0.0009798577885216876
44,1620894513.7122781,0.0,-0.010999803431332111,-0.1086287796497345,0.005861133337020874,-1.17896485184385e-05,1.6824693654521328e-05,0.08667386352251594,-0.005466189235448837,0.0018669788260012865,0.0012494486290961504,-2.531151544752975e-05,0.0003023453470721557,-0.0006721751076432386
45,1620894513.717104,0.0,-0.011000864207744598,-0.10863330215215683,0.005843497812747955,-1.208795851683625e-05,1.8908196367718733e-05,0.08667390312802147,0.004121190868318081,-0.0013288145419210196,-0.0019463447388261557,4.9882448599400636e-05,0.00022500811461052825,-0.00031515197861957595
46,1620894513.722039,0.0,-0.011002631857991219,-0.1086055189371109,0.005841836333274841,-9.703231465083006e-06,1.800059431834866e-05,0.08667118737902614,-0.0022703958675265312,0.003997507505118847,-0.0008810802828520536,0.00023157198577021973,7.564939764744345e-05,-0.00040220680279614445
47,1620894513.728779,0.0,-0.010998424142599106,-0.1086125448346138,0.005839364603161812,-1.0670007944094118e-05,1.748933094774391e-05,0.08666958674979702,-0.00013986683916300535,-0.0034593434538692236,0.004445241764187813,9.481994666153483e-05,3.5193980111679716e-05,-0.00024475093915304517
48,1620894513.7321453,0.0,-0.011008145287632942,-0.10861051827669144,0.005831552669405937,-1.029938853656237e-05,1.6380431233177506e-05,0.08666866166665418,-0.0022703958675265312,0.0008017143700271845,-0.006207402795553207,7.505347377612184e-05,-2.2374242343988823e-05,-0.0002619793574646775
49,1620894513.737158,0.0,-0.011020268313586712,-0.10859747231006622,0.005794445052742958,-8.974622120141995e-06,1.8332810862706217e-05,0.0866685269234037,0.003055926412343979,0.0018669788260012865,-0.0030116091948002577,0.00015582486249567787,-2.8798483612558492e-05,-0.0002690831437945265
50,1620894513.7421694,0.0,-0.011028843931853771,-0.10859644412994385,0.005808129906654358,-9.158834334950516e-06,2.0668883048836906e-05,0.08666821159487215,-0.0033356603235006332,-0.0034593434538692236,0.005510506220161915,2.7124494369314023e-05,0.00013294703193644366,-0.0001482679390864178
51,1620894513.7476387,0.0,-0.011032519862055779,-0.10859563946723938,0.005813084542751312,-8.914171959473194e-06,1.9442968877035616e-05,0.08666845648736261,0.004121190868318081,0.005062771961092949,0.0012494486290961504,9.364244254103222e-05,0.00010419163813821507,-6.027928348519943e-05
52,1620894513.754168,0.0,-0.011020629666745663,-0.10857629030942917,0.005802782252430916,-7.581360468231213e-06,1.924254830300981e-05,0.0866642278729101,0.004121190868318081,-0.00026355008594691753,-0.005142138339579105,0.00012373672841559102,0.00013029630072249805,-0.00020184601430519062
53,1620894513.762785,0.0,-0.011039191856980324,-0.10855653136968613,0.005796786397695541,-5.602203277083051e-06,2.0966677079896356e-05,0.08666551221944985,-0.0033356603235006332,-0.0023940789978951216,0.0023147130850702524,0.00013686188794718537,0.00010688942265486368,-0.00012234484917994238
54,1620894513.7675288,0.0,-0.011055569164454937,-0.10857810825109482,0.005791071802377701,-7.64397272319528e-06,2.265248481652521e-05,0.08666148325447622,-0.005466189235448837,-0.004524608142673969,-0.005142138339579105,5.9922195877090684e-05,7.846378358471926e-05,-0.0002661476982478801
55,1620894513.7724848,0.0,-0.011042958125472069,-0.10855300724506378,0.005790475755929947,-5.233375783758598e-06,2.039760863761092e-05,0.0866614921740264,0.008382248692214489,0.0008017143700271845,0.008706299588084221,0.0001486689469106008,3.85583121445634e-05,-0.0002812916228510581
56,1620894513.7784786,0.0,-0.011046350002288818,-0.10857270658016205,0.005777331069111824,-6.997420779600305e-06,2.162596590653265e-05,0.08665893812275932,0.001990661956369877,-0.0023940789978951216,0.00018418417312204838,2.426147905204873e-05,9.902604221975284e-05,-0.00021977811231606135
57,1620894513.7825432,0.0,-0.011059834621846676,-0.10855448246002197,0.005777912214398384,-4.578708920316421e-06,2.0582685774352127e-05,0.08665928635447409,-0.005466189235448837,0.0018669788260012865,-0.0019463447388261557,4.980735911269075e-05,-1.8686564048885378e-05,-0.00030297567405671797
58,1620894513.7876506,0.0,-0.011051926761865616,-0.10854493081569672,0.00576445460319519,-2.800591194666857e-06,2.2052284850575254e-05,0.08665606575559906,-0.0022703958675265312,-0.00026355008594691753,0.00018418417312204838,0.00024028452070676664,-2.9776460990534615e-05,-0.00026876699955583766
59,1620894513.7937438,0.0,-0.011052991263568401,-0.10854896903038025,0.005779236555099487,-5.1909485709947245e-06,2.203605192221264e-05,0.08665802284062207,0.006251719780266285,-0.004524608142673969,0.004445241764187813,1.9898093322788957e-06,7.684194944067151e-05,-0.00016270953322177403
60,1620894513.797699,0.0,-0.011063366197049618,-0.10858624428510666,0.005760869011282921,-5.669289838090841e-06,2.214331179303808e-05,0.08665499570204084,-0.005466189235448837,-0.008785665966570377,0.00018418417312204838,6.88721353126975e-05,2.6827713130735242e-05,-0.00020443988216567837
61,1620894513.8025117,0.0,-0.011055870912969112,-0.10861745476722717,0.005777008831501007,-8.46142950533535e-06,2.119724803792411e-05,0.0866566374597282,0.005186455324292183,-0.0023940789978951216,0.0033799775410443544,-0.00019541981737117935,3.09313128979303e-05,-0.00013332057152807436
62,1620894513.8077686,0.0,-0.011063746176660061,-0.1086055189371109,0.005765605717897415,-7.645827388269577e-06,2.4883105813937323e-05,0.08665391481983353,-0.0012051312951371074,-0.0023940789978951216,0.0023147130850702524,-0.0002441773627598003,0.00014266020678033086,-0.00010839715582607665
63,1620894513.8124683,0.0,-0.011052700690925121,-0.10861318558454514,0.00573953241109848,-9.243653771487392e-06,2.0084157944175174e-05,0.08665139393766727,0.003055926412343979,-0.006655137054622173,-0.0019463447388261557,-0.00021741932456636052,-0.00010471510986746897,-0.00035562705199331223
64,1620894513.8175466,0.0,-0.011069384403526783,-0.10863633453845978,0.005769392475485802,-9.620794740095029e-06,2.3607307309221615e-05,0.0866484978043266,-0.0033356603235006332,-0.006655137054622173,0.010836828500032425,-0.00019842461499270625,7.35144593905045e-05,-0.0003262915988176994
65,1620894513.822512,0.0,-0.011063042096793652,-0.1086345836520195,0.005765803158283234,-9.44322641086015e-06,2.068866839547573e-05,0.08665035405551952,0.005186455324292183,0.005062771961092949,-0.0008810802828520536,-4.8964396238217084e-05,-2.5363998390504456e-05,-0.0003133673488551571
66,1620894513.8274724,0.0,-0.011056377552449703,-0.10861165076494217,0.005793033167719841,-6.674334330651621e-06,2.0366824790889193e-05,0.08664733647517064,0.004121190868318081,-0.00026355008594691753,0.006575770676136017,4.8711741990905236e-05,-0.00022645135158511493,-0.00032984551503804547
67,1620894513.8324819,0.0,-0.011060559190809727,-0.10860695689916611,0.005783027037978172,-6.71947706109427e-06,2.3783799310964082e-05,0.08664567185906294,-0.0012051312951371074,0.0008017143700271845,-0.006207402795553207,0.0001262014336830973,0.000184971219597909,-0.0002860871509275147
68,1620894513.838047,0.0,-0.011071992106735706,-0.10858233273029327,0.005792044103145599,-4.249133606012978e-06,2.1689428509628905e-05,0.08664460073932695,-0.005466189235448837,0.0008017143700271845,0.00018418417312204838,0.0002633715168602259,-9.403323031640169e-05,-0.00019107235073855585
69,1620894513.8429897,0.0,-0.011083039455115795,-0.10857272148132324,0.005792686715722084,-2.9795869899984506e-06,2.447095807518035e-05,0.0866420862497337,-0.0022703958675265312,-0.0023940789978951216,0.0033799775410443544,0.0003152380078776501,0.00018446596200864893,-0.0004032289637056407
70,1620894513.8475704,0.0,-0.011100012809038162,-0.10857116430997849,0.005786009132862091,-1.5449087520380544e-07,2.4912770964682918e-05,0.08663754046629339,-0.0022703958675265312,0.0008017143700271845,-0.0019463447388261557,0.00032460715878351686,0.00022633161080347223,-0.0004877194722223035
71,1620894513.8525357,0.0,-0.011101956479251385,-0.10856837034225464,0.005769629031419754,9.409329697063207e-07,2.7026064950377848e-05,0.08663915694508659,-0.00013986683916300535,-0.004524608142673969,0.0012494486290961504,0.00038291131490676965,0.00016206706876958308,-0.00032565283935966365
72,1620894513.8617702,0.0,-0.01112937182188034,-0.10859052836894989,0.005767013877630234,1.5786787646368539e-06,2.7453596350486553e-05,0.08663352323571853,-0.004400924779474735,-0.0013288145419210196,-0.0030116091948002577,0.0002454991788189468,0.0002428181247961734,-0.0004666447487098959
73,1620894513.8648548,0.0,-0.011145603843033314,-0.1085878387093544,0.00574079155921936,3.6149622720318964e-06,2.8726150851546284e-05,0.08662849889959903,-0.004400924779474735,-0.0013288145419210196,-0.007272667251527309,0.0003013645999491282,0.00019445824389233878,-0.000620928917959416
74,1620894513.8703089,0.0,-0.011149171739816666,-0.10861879587173462,0.0057105980813503265,2.593463294217613e-06,2.8748280271495563e-05,0.08662767837191812,-0.0022703958675265312,-0.011981459334492683,-0.0030116091948002577,0.00012163486776302471,0.00016977418056292947,-0.0004365336796920128
75,1620894513.8748784,0.0,-0.011162485927343369,-0.1086316630244255,0.005711538717150688,4.90268383898651e-06,2.8997776335415448e-05,0.08662301565393324,-0.0033356603235006332,-0.0023940789978951216,0.0023147130850702524,0.00017644209858060222,8.781291556440262e-05,-0.0007188749062898072
76,1620894513.879953,0.0,-0.01118375826627016,-0.10864071547985077,0.005708593875169754,4.57740859059752e-06,3.1625084474184995e-05,0.08662078430302309,-0.005466189235448837,-0.006655137054622173,-0.0030116091948002577,0.00016462375990086814,0.00022900564544358612,-0.0006993397602188912
77,1620894513.884922,0.0,-0.01117689535021782,-0.10866283625364304,0.00569135881960392,5.178041325139271e-06,2.940124787957632e-05,0.08661368383452298,-0.005466189235448837,-0.005589872598648071,-0.004076873883605003,7.818198727299745e-05,3.3766959609980116e-05,-0.0007410189695283131
78,1620894513.8897796,0.0,-0.01119806058704853,-0.10869297385215759,0.005704805254936218,6.9822623382231885e-06,3.190363580600486e-05,0.08661125695637399,-0.006531453691422939,-0.011981459334492683,0.007641035132110119,0.00022435868935450124,0.00016130413470101868,-0.0008394750436018912
79,1620894513.8948607,0.0,-0.011213020421564579,-0.10871277004480362,0.005679091438651085,5.8436441982070986e-06,3.288231023531457e-05,0.0866088765879254,-0.0022703958675265312,-0.01517725270241499,0.00018418417312204838,4.713853447023411e-05,0.00019460037114938777,-0.000708313420279773
80,1620894513.899902,0.0,-0.011220807209610939,-0.10872993618249893,0.00566883385181427,5.214027227654072e-06,3.467038777295317e-05,0.08660340861837842,-0.0022703958675265312,-0.007720401510596275,-0.0008810802828520536,3.192305599781029e-05,0.00015270584629186262,-0.0008712986419568392
81,1620894513.9048674,0.0,-0.011231079697608948,-0.10874013602733612,0.005650727078318596,5.953599379278363e-06,3.4276193572657654e-05,0.08660252305757057,-0.0022703958675265312,-0.0034593434538692236,-0.0019463447388261557,3.881403026808668e-05,0.0002439743726168601,-0.0005585587463555371
82,1620894513.9145145,0.0,-0.011227983981370926,-0.10874594748020172,0.005648156628012657,7.148679232182875e-06,3.2956831481197046e-05,0.0865998962746217,-0.006531453691422939,-0.0034593434538692236,-0.0019463447388261557,6.777781441803478e-06,4.289426350929552e-05,-0.00046269471875611494
83,1620894513.919562,0.0,-0.011247009970247746,-0.10875467956066132,0.00564151257276535,5.3810702801970756e-06,3.6576637726909444e-05,0.08659837520503635,-0.0022703958675265312,-0.00026355008594691753,-0.0008810802828520536,-1.8788681663375184e-05,0.00015005503012024,-0.0004265418616258827
84,1620894513.9245222,0.0,-0.011262062005698681,-0.10875942558050156,0.005659172311425209,4.914231112700118e-06,3.690934890297759e-05,0.08659853700131118,-0.0033356603235006332,-0.006655137054622173,0.0033799775410443544,-1.2286608080121841e-05,9.175982122203926e-05,-0.00019965452064281237
85,1620894513.9295685,0.0,-0.011242566630244255,-0.10872191935777664,0.005651380866765976,9.006342795464528e-06,3.522050153693945e-05,0.08659719642549873,-0.00013986683916300535,0.005062771961092949,0.00018418417312204838,0.00012401578677608138,3.836191883287493e-05,-0.000216391087358771
86,1620894513.9345608,0.0,-0.011265861801803112,-0.1087338924407959,0.005650794133543968,7.660556258538842e-06,3.807464294264956e-05,0.08659524200306735,-0.009727247059345245,-0.008785665966570377,0.00018418417312204838,2.5374271488121512e-05,0.0002536951860730881,-0.00023071703537866803
87,1620894513.9394686,0.0,-0.011278606951236725,-0.10875063389539719,0.0056660789996385574,7.396518590135903e-06,3.7312534512737305e-05,0.08659589546977545,0.001990661956369877,-0.0023940789978951216,0.0033799775410443544,0.00010161927835082002,3.710405270516956e-05,-0.00012502871270468833
88,1620894513.9461062,0.0,-0.011278974823653698,-0.10873086005449295,0.005666159093379974,9.392692389538493e-06,3.824238116582196e-05,0.08659819319183408,-0.005466189235448837,0.006128036417067051,-0.0008810802828520536,0.00020639974559696184,6.143572600405666e-05,-1.5845216519680323e-05
89,1620894513.9495385,0.0,-0.011293509043753147,-0.10874375700950623,0.0056748948991298676,7.873311012700224e-06,3.963969132156353e-05,0.08659562040814889,0.007316984236240387,-0.005589872598648071,0.004445241764187813,-5.7102961183512404e-05,0.0002227199859462878,-7.942871411187186e-05
90,1620894513.9545643,0.0,-0.011298746801912785,-0.10874791443347931,0.005670944228768349,6.527096216353556e-06,4.005664424170524e-05,0.08659442024150019,-0.004400924779474735,-0.007720401510596275,-0.0008810802828520536,-5.73104768818236e-05,0.00010021477193874165,-4.155024927635111e-05
91,1620894513.9596324,0.0,-0.01128851156681776,-0.10876433551311493,0.005652794614434242,6.209111843409609e-06,3.913220371957321e-05,0.0865957116691464,0.001990661956369877,-0.004524608142673969,0.004445241764187813,-5.869449002287608e-05,8.994774233852668e-05,-9.08541594337071e-06
92,1620894513.967722,0.0,-0.011266887187957764,-0.10877524316310883,0.005623035132884979,4.412580366208729e-06,3.8194935469235136e-05,0.08659473694726137,-0.00013986683916300535,0.0018669788260012865,-0.005142138339579105,-0.00022992618116063403,-2.1905145461809233e-06,-0.00015957093174555397
93,1620894513.972675,0.0,-0.011263130232691765,-0.10877226293087006,0.005598857998847961,6.555457972762246e-06,3.777799948828653e-05,0.0865921906454322,-0.00013986683916300535,-0.0034593434538692236,-0.0030116091948002577,-5.6693227315678454e-05,-8.008883775134937e-05,-0.0001475462828128065
94,1620894513.9799807,0.0,-0.011280770413577557,-0.10875940322875977,0.005583949387073517,7.941996664935502e-06,3.8381701234525833e-05,0.0865902786687576,-0.006531453691422939,0.0029322432819753885,-0.005142138339579105,5.529384601348264e-05,-6.545622401431718e-05,-0.00016185130601368249
95,1620894513.9850588,0.0,-0.01128017995506525,-0.10877374559640884,0.005586255341768265,6.427870118348722e-06,3.816518459151541e-05,0.08659189121761085,-0.0022703958675265312,-0.00026355008594691753,-0.0019463447388261557,8.618785883730858e-06,-3.809927104481902e-05,-0.00015052072326503897
96,1620894513.9900742,0.0,-0.01127604115754366,-0.10879058390855789,0.005581596866250038,5.125876702719023e-06,3.8611457908017954e-05,0.08658929580755911,0.003055926412343979,-0.007720401510596275,-0.0019463447388261557,3.207966542724689e-05,1.8732607746823745e-05,-0.00024470887099368354
97,1620894513.9949706,0.0,-0.011267013847827911,-0.10874828696250916,0.00560823455452919,6.536276926816242e-06,3.809211990173783e-05,0.08658922593227666,-0.005466189235448837,0.006128036417067051,0.005510506220161915,-8.611583752810727e-07,1.4102850577170795e-05,-0.00013310471031541984
98,1620894514.000004,0.0,-0.01126220915466547,-0.1087758019566536,0.005605852231383324,6.014812924920454e-06,3.665517400523732e-05,0.08658942984976753,0.003055926412343979,-0.01517725270241499,0.0012494486290961504,-9.635009022671558e-05,-8.63182118377204e-05,-4.243694287217136e-05
99,1620894514.005133,0.0,-0.011259784922003746,-0.10878831893205643,0.005607372149825096,4.941098534334831e-06,3.745099348172881e-05,0.08658706543177953,0.005186455324292183,-0.00026355008594691753,0.006575770676136017,-7.436081136542371e-05,-3.572023501439731e-05,-0.00024136145306441332
