,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
12,1622199570.516445,0.0,-0.043873295187950134,-0.036392416805028915,0.022794382646679878,-5.599381685247873e-06,-3.150293255635428e-06,0.0864826207664772,-0.00392762990668416,-0.00728960894048214,0.00012410164345055819,-0.00014783264794870563,-0.0002965903393612993,-0.0003338089064029483
13,1622199570.5263908,0.0,-0.043867528438568115,-0.036360155791044235,0.022792145609855652,-4.142546948963932e-06,-1.7478314708052611e-06,0.08647886066674863,0.005659750197082758,0.0022977711632847786,0.0033198948949575424,7.800462827251975e-05,-0.00013977186025828975,2.835369989479723e-05
14,1622199570.5363197,0.0,-0.04387402534484863,-0.03638694807887077,0.0227690190076828,-4.139905483965811e-06,-4.0713759911770175e-06,0.08647954226730178,-0.006058158818632364,-0.0019632866606116295,-0.0030716918408870697,5.3902007597179016e-05,-3.73255745919295e-05,-1.8232550550871898e-05
15,1622199570.5463376,0.0,-0.04385766386985779,-0.036385323852300644,0.022748928517103195,-3.989220742531274e-06,-3.378945220768037e-06,0.08647955183158255,-0.0007318365969695151,-0.0051590800285339355,0.0043851593509316444,1.858314078287404e-05,-0.00012086904629241043,9.984335475973987e-06
16,1622199570.5563316,0.0,-0.04386669397354126,-0.03638291731476784,0.022744791582226753,-4.260019920036828e-06,-5.441090932659098e-06,0.08647369259776094,0.0013986923731863499,-0.0030285511165857315,0.0022546304389834404,2.1747039965791073e-06,1.048191012838876e-05,-0.000197927814346698
17,1622199570.566391,0.0,-0.04386191442608833,-0.03638666868209839,0.022754790261387825,-4.248056598994687e-06,-4.405296345981469e-06,0.08647868726476943,0.002463956829160452,-0.0019632866606116295,0.009711481630802155,-7.016731519349916e-05,-3.1682887163051056e-05,-0.0001097683935294198
18,1622199570.5763955,0.0,-0.043859608471393585,-0.036396101117134094,0.022746851667761803,-5.056097969968754e-06,-4.648833288579957e-06,0.08647871894092227,-0.006058158818632364,-0.0040938155725598335,-0.00839801412075758,-6.134454638030705e-05,-3.100572361673578e-05,8.471061998264145e-05
19,1622199570.5864346,0.0,-0.043850794434547424,-0.036371614784002304,0.022757723927497864,-2.038423789305077e-06,-4.330900573362717e-06,0.08647724895682875,0.003529221285134554,-0.008354873396456242,0.0033198948949575424,9.122757466443476e-05,-3.123571717155437e-05,-0.00012525393335343604
20,1622199570.5963836,0.0,-0.04387294128537178,-0.03639749065041542,0.02275056391954422,-4.3148790213401456e-06,-3.3831400197623096e-06,0.08647314000373335,-0.0007318365969695151,-0.0019632866606116295,0.0054504238069057465,-1.4174643274504788e-05,8.710961765186784e-05,-0.00021023757039527723
21,1622199570.6070068,0.0,-0.04386385157704353,-0.03639664500951767,0.022745542228221893,-4.600646611660486e-06,-3.030311481834469e-06,0.08647313771694687,0.00033342785900458694,0.0022977711632847786,-0.0030716918408870697,-0.0001892784779484714,3.530726564310059e-05,-6.106075312854511e-05
22,1622199570.6172385,0.0,-0.043852586299180984,-0.03640124201774597,0.022732306271791458,-3.7655021049645687e-06,-5.579383777550018e-06,0.08647335649754116,0.00033342785900458694,0.00016724225133657455,0.00012410164345055819,8.193220127604715e-06,-0.0001659107499525667,8.341625290414945e-05
23,1622199570.6272182,0.0,-0.04385730251669884,-0.03639709949493408,0.022726215422153473,-2.8029605831716986e-06,-4.893885480306004e-06,0.08647040034585257,0.002463956829160452,0.0022977711632847786,0.0065156882628798485,2.369124119125497e-05,-8.715537927687758e-05,-0.00010873932783239864
24,1622199570.637215,0.0,-0.043854329735040665,-0.03636802360415459,0.022752219811081886,-2.9126708184223915e-07,-5.123882652800782e-06,0.08646765955569669,-0.0017971009947359562,0.00016724225133657455,0.0065156882628798485,0.00011181112644108994,8.121000821333993e-07,-0.0002114647459410425
25,1622199570.6491864,0.0,-0.04383980855345726,-0.036381594836711884,0.02273618057370186,-1.6803872949500143e-06,-6.035567127048169e-06,0.0864644870027049,0.005659750197082758,-0.0051590800285339355,-0.0020064273849129677,5.86340333904861e-05,-3.045119791182841e-05,-0.00015402658182082256
26,1622199570.6563327,0.0,-0.04384150728583336,-0.03635368496179581,0.022737571969628334,1.1323295626142205e-06,-8.816825906227121e-06,0.08646684250709624,0.0013986923731863499,0.0022977711632847786,0.0022546304389834404,0.00014653798394236847,0.0001644732491998701,0.00014645487069383714
27,1622199570.666386,0.0,-0.04384952783584595,-0.03637436404824257,0.022733580321073532,2.1442758527112638e-07,-7.155216155810273e-06,0.0864654960443527,-0.0017971009947359562,-0.008354873396456242,-0.005202220752835274,0.00014687036807856533,0.00018007920621553513,0.00019503795898917362
28,1622199570.676509,0.0,-0.04384026303887367,-0.036332905292510986,0.022745991125702858,3.791592188093218e-06,-6.7975748886603404e-06,0.08646532070086435,-0.0017971009947359562,0.0012325067073106766,0.0033198948949575424,0.00013924629154033938,-5.121871003336529e-05,-6.161073811623578e-05
29,1622199570.686429,0.0,-0.04382437467575073,-0.036390598863363266,0.02270481176674366,7.48181070778231e-07,-9.27114960133646e-06,0.08646119203449343,0.00033342785900458694,0.00016724225133657455,-0.004136956296861172,5.794931881825965e-05,-0.00012222011722265474,-0.0002088310640975479
30,1622199570.6965654,0.0,-0.043842509388923645,-0.03638892620801926,0.02269519865512848,-1.990567618098682e-07,-8.069974359412035e-06,0.08646162428773364,-0.0017971009947359562,-0.0051590800285339355,-0.0009411628125235438,-0.00019639702303502263,-2.4739545032583324e-05,-0.00024010647003400433
31,1622199570.706755,0.0,-0.04383940249681473,-0.03640410676598549,0.02268846333026886,-1.3670012102839912e-07,-6.80687093514154e-06,0.08645824761964452,0.0013986923731863499,-0.0019632866606116295,0.0043851593509316444,-0.00011518347015069882,-0.0003066793228707084,-3.931865160023207e-05
32,1622199570.71653,0.0,-0.0438305027782917,-0.036413371562957764,0.022673990577459335,1.3163820734574116e-06,-9.381988521336981e-06,0.08645635709157777,-0.002862365450710058,-0.0019632866606116295,-0.0030716918408870697,-1.1879408119534132e-05,-0.0004506987353466427,-0.00011516687491330317
33,1622199570.7267306,0.0,-0.043816231191158295,-0.03641355410218239,0.022671997547149658,8.432522383902685e-07,-1.0107475912873864e-05,0.08645305482886056,0.0013986923731863499,-0.0040938155725598335,0.00012410164345055819,5.6695817731040527e-05,-0.00017289713116118278,-0.00028365120537900883
34,1622199570.7363765,0.0,-0.043811582028865814,-0.03642293065786362,0.022657614201307297,1.5345275312383944e-06,-1.0867742318433626e-05,0.08645333071052802,0.00033342785900458694,-0.0030285511165857315,0.0043851593509316444,-2.5287336668767294e-05,-9.57752261118852e-05,-0.00016859524009931896
35,1622199570.746388,0.0,-0.04378602281212807,-0.03644448146224022,0.022635234519839287,-4.699366264182547e-08,-1.3161285625944152e-05,0.08644778004850884,0.003529221285134554,-0.0019632866606116295,0.0065156882628798485,-6.836521768010398e-05,-0.00015622591467988025,-0.00018610073913921188
36,1622199570.7564414,0.0,-0.043776735663414,-0.036451488733291626,0.022642184048891068,-6.422428492774968e-07,-1.2820934323483357e-05,0.08644785764450959,0.004594485741108656,-0.00728960894048214,-0.0009411628125235438,-9.828143414512197e-05,-0.00013200684280630226,-0.0002972088993426081
37,1622199570.766412,0.0,-0.043761640787124634,-0.03647333011031151,0.022673336789011955,-2.0204009899965625e-06,-1.4431481276909464e-05,0.08644695686121526,-0.002862365450710058,-0.00728960894048214,0.00012410164345055819,-7.582651631455477e-05,-7.898151340306673e-05,-7.728253816255657e-05
38,1622199570.7764912,0.0,-0.043761592358350754,-0.036466337740421295,0.022676467895507812,-7.982927954161556e-07,-1.4554179051322336e-05,0.08644559565550912,0.003529221285134554,0.00016724225133657455,0.00012410164345055819,-5.9378277165178754e-05,-0.00010278046687685039,-5.7339380335809865e-05
39,1622199570.7890146,0.0,-0.0437595434486866,-0.036451686173677444,0.022671768441796303,2.508875946979905e-06,-1.4956103306672242e-05,0.08644448712828715,-0.004992894362658262,0.0033630356192588806,0.0043851593509316444,8.914111778071974e-05,-0.0001069555805222401,-0.0001371260053375639
40,1622199570.7964537,0.0,-0.043754398822784424,-0.03642743453383446,0.022697677835822105,4.467900956456328e-06,-1.5908038659896706e-05,0.08644116433752111,0.002463956829160452,0.0022977711632847786,0.0075809527188539505,0.00015562411574389208,-0.00011608396723423553,-0.0002884050580112782
41,1622199570.8072674,0.0,-0.04375282675027847,-0.03648080304265022,0.02270885743200779,-5.937113736614874e-07,-1.613024992713763e-05,0.086438830070583,-0.002862365450710058,-0.006224344484508038,-0.0009411628125235438,-9.8280929452017e-05,-3.462299880481884e-05,-0.0005383029227514228
42,1622199570.8165445,0.0,-0.04375558719038963,-0.03648426756262779,0.022704996168613434,-6.281001520905272e-07,-1.4749267049814219e-05,0.08643876722875869,0.003529221285134554,0.00016724225133657455,0.0043851593509316444,-0.00029388153667423984,0.00011274877136770231,-0.0005494612135202454
43,1622199570.8264434,0.0,-0.043757472187280655,-0.03650437295436859,0.022708207368850708,-1.5319360144594452e-06,-1.4916575570747548e-05,0.08643913651445555,0.00033342785900458694,-0.0008980222046375275,0.0033198948949575424,-0.00014036318737881845,5.699644207588127e-05,-0.00014325633862035777
44,1622199570.8363683,0.0,-0.04375226050615311,-0.03651444613933563,0.02271733060479164,-3.0515790034810197e-06,-1.4490900092957448e-05,0.08643786121494161,0.00672501465305686,-0.0008980222046375275,-0.0009411628125235438,-0.00011752313318216123,-1.2795735511149572e-05,-4.792945033487214e-05
45,1622199570.8463733,0.0,-0.04375719651579857,-0.0365026630461216,0.022721296176314354,-2.0919452992512744e-06,-1.5324505809294342e-05,0.08643952046897464,0.004594485741108656,-0.0030285511165857315,0.0043851593509316444,-5.544441025328805e-05,1.1670272656132023e-05,-7.841418711433719e-05
46,1622199570.8563588,0.0,-0.043749235570430756,-0.03654040768742561,0.022701827809214592,-5.33120652701502e-06,-1.61489872528911e-05,0.08643964678493732,-0.00392762990668416,-0.0051590800285339355,-0.0030716918408870697,-0.00014856151885049234,-9.309657473703764e-05,-4.620967749416726e-06
47,1622199570.8663616,0.0,-0.04375187307596207,-0.03657101094722748,0.02270243503153324,-8.509903777667582e-06,-1.6450533716634574e-05,0.08643222261129814,-0.002862365450710058,-0.01261593122035265,0.0054504238069057465,-0.00024335383853343312,-7.263853308587806e-05,-0.00016535006847997468
48,1622199570.8763754,0.0,-0.04375864565372467,-0.036596186459064484,0.02269858494400978,-1.0166918228249333e-05,-1.6370752791775023e-05,0.086435663113447,0.002463956829160452,-0.006224344484508038,0.0043851593509316444,-0.0002233478950225125,-1.6482002035458586e-05,-0.00013344009661261596
49,1622199570.8863895,0.0,-0.043754756450653076,-0.036570124328136444,0.022682905197143555,-8.419343507648502e-06,-1.617830466123238e-05,0.08643238357464528,0.00672501465305686,-0.0051590800285339355,-0.0009411628125235438,-9.844112133327851e-05,4.3749191394226216e-05,-8.552359126850582e-05
50,1622199570.8963661,0.0,-0.04375222697854042,-0.036603640764951706,0.02264520525932312,-1.1380672814358117e-05,-1.57998600777004e-05,0.08643403756416643,-0.0007318365969695151,0.00016724225133657455,0.00012410164345055819,-8.571558995553482e-05,-2.6519681737742642e-05,-0.00018927532415401817
51,1622199570.9065866,0.0,-0.04371998459100723,-0.03657270222902298,0.022661413997411728,-7.144746283764547e-06,-1.982045961362866e-05,0.08643424466080055,0.007790279109030962,-0.013681194745004177,0.0054504238069057465,1.0163862562149987e-05,-0.0001204913773686326,0.0003024418816990206
52,1622199570.9164865,0.0,-0.04371001198887825,-0.03661780804395676,0.022662734612822533,-1.1109461377591112e-05,-1.9965448573369682e-05,0.08643599225396997,-0.0007318365969695151,-0.0051590800285339355,-0.005202220752835274,-7.562590457709966e-05,-0.0002034147904621501,0.0003054100580508551
53,1622199570.9264383,0.0,-0.04370884969830513,-0.03664635494351387,0.02264407090842724,-1.3653449345826796e-05,-2.0296577036185703e-05,0.08643352062631503,-0.004992894362658262,-0.0019632866606116295,0.0054504238069057465,-0.0003329977594378142,0.00014939064266241607,0.00021991817991189215
54,1622199570.9365995,0.0,-0.04369349777698517,-0.036648109555244446,0.02265092171728611,-1.5972125579501173e-05,-2.1279164543232254e-05,0.08643206297168968,0.003529221285134554,-0.0030285511165857315,0.0022546304389834404,-0.00018127275003278066,0.0001673007746536128,7.19418135728196e-05
55,1622199570.9463916,0.0,-0.04369223862886429,-0.03667536377906799,0.0226544588804245,-1.7344719843472023e-05,-2.2340768667805655e-05,0.08642909237994678,0.00033342785900458694,0.004428300075232983,0.00012410164345055819,-0.0002473571269759291,-0.0001058152714308187,-0.00017735675763621092
56,1622199570.9563942,0.0,-0.043696895241737366,-0.03664454072713852,0.02266818843781948,-1.575739188214298e-05,-2.216890777540642e-05,0.08642943470746402,0.00033342785900458694,-0.0051590800285339355,0.0022546304389834404,5.9885969312021865e-06,-3.268992063310035e-05,-0.00017075773396973338
57,1622199570.9663813,0.0,-0.04365440085530281,-0.036621712148189545,0.022715410217642784,-1.4130733284337116e-05,-2.477809257133562e-05,0.08642807701334733,0.0013986923731863499,0.006558828987181187,0.0033198948949575424,0.00013165515631874676,-6.866065681037904e-05,-2.8338088660319556e-05
58,1622199570.9765127,0.0,-0.04365857318043709,-0.03660566359758377,0.022741511464118958,-1.2056883844813182e-05,-2.551391563587746e-05,0.08643092077806147,0.0013986923731863499,0.005493564531207085,0.0022546304389834404,0.0001103048265778822,-0.00012500137152687254,9.090557809398564e-05
59,1622199570.988533,0.0,-0.04362167418003082,-0.036599934101104736,0.022722028195858,-1.2572564527073282e-05,-2.717740936040991e-05,0.08642649604084243,0.00033342785900458694,-0.0040938155725598335,-0.011593807488679886,7.789264927607256e-05,-0.0001284203534001258,-3.206006123580965e-05
60,1622199570.9964366,0.0,-0.04361295700073242,-0.03658030927181244,0.022727690637111664,-1.169261659159787e-05,-2.932998782688434e-05,0.0864267582293104,-0.0017971009947359562,-0.0008980222046375275,0.00012410164345055819,4.433846375613223e-05,-0.00018954797390206675,2.1641873749688045e-05
61,1622199571.0064168,0.0,-0.043619900941848755,-0.03655913844704628,0.022731229662895203,-8.74961762922788e-06,-2.8708861145462783e-05,0.08642791345492926,0.003529221285134554,0.00868935789912939,0.010776746086776257,0.0002423653008610007,-8.862454201501859e-05,-5.894172037990935e-05
62,1622199571.0164165,0.0,-0.0436258539557457,-0.03655315563082695,0.022739775478839874,-8.318666808830588e-06,-2.8197354295947386e-05,0.08642543608104042,-0.0017971009947359562,0.004428300075232983,0.0075809527188539505,0.00019666480104224085,-3.1965049850706552e-06,-0.0002994753070653099
63,1622199571.0263586,0.0,-0.043614450842142105,-0.03653927892446518,0.022764071822166443,-8.228891522028825e-06,-2.9262388694904773e-05,0.08642828306176621,0.003529221285134554,0.0022977711632847786,0.00012410164345055819,1.6368320234339412e-05,-4.184345962457015e-05,-8.691969112265775e-05
64,1622199571.036354,0.0,-0.04361699894070625,-0.03651530295610428,0.0227569118142128,-7.406573005672157e-06,-2.765522704282347e-05,0.08642116940941692,0.00033342785900458694,-0.0008980222046375275,-0.0009411628125235438,9.666561142955274e-05,-3.4269043464297223e-06,-9.446706200899329e-05
65,1622199571.0464518,0.0,-0.04361525923013687,-0.03651915490627289,0.02280350774526596,-8.105147761831855e-06,-2.869710205265219e-05,0.08642118197740888,-0.002862365450710058,0.0022977711632847786,0.0043851593509316444,-3.0874074060231326e-05,-1.3316121782178723e-05,-0.000235903110645819
66,1622199571.0567594,0.0,-0.04361560568213463,-0.036478154361248016,0.0227989349514246,-6.190108534656624e-06,-2.8845082878273254e-05,0.08641856198144497,-0.0017971009947359562,-0.0040938155725598335,0.0054504238069057465,7.488865083784995e-05,-4.976591831064334e-05,-6.423466013340445e-05
67,1622199571.0664325,0.0,-0.04359821230173111,-0.036474160850048065,0.022785330191254616,-5.6307115327211554e-06,-3.1860858359038235e-05,0.08642191826215367,-0.0017971009947359562,0.0033630356192588806,-0.006267485208809376,0.00011853526191186133,-0.00011160194167344891,-6.625905496223943e-05
68,1622199571.076426,0.0,-0.04359443113207817,-0.036436934024095535,0.02278630994260311,-3.4016056230518066e-06,-3.218442576644054e-05,0.0864205819492154,0.00033342785900458694,-0.0019632866606116295,-0.0009411628125235438,8.113428497763569e-05,-0.00015985479426839462,-6.676994950146244e-05
69,1622199571.086405,0.0,-0.043587300926446915,-0.03642174229025841,0.022825706750154495,-4.1821932530022865e-06,-3.184199620009237e-05,0.08641547744253572,0.003529221285134554,-0.0008980222046375275,0.008646217174828053,4.9559204043179696e-05,-5.371312509134313e-05,-0.0002948793215810368
70,1622199571.096805,0.0,-0.043562211096286774,-0.036386072635650635,0.022832084447145462,-4.9184628442625056e-06,-3.527170304288424e-05,0.08641048392020625,0.003529221285134554,0.00016724225133657455,-0.004136956296861172,-0.00010891057708284837,-0.00010921090079559136,-0.0005208489023660807
71,1622199571.106519,0.0,-0.04356151074171066,-0.036391377449035645,0.022838039323687553,-9.528773348053965e-06,-3.414006814417975e-05,0.08640226966943046,0.002463956829160452,0.00868935789912939,0.0065156882628798485,-0.0004214292254324048,-6.036543055480418e-07,-0.0004418551132011506
72,1622199571.1164267,0.0,-0.04354450851678848,-0.03634238243103027,0.022827573120594025,-9.387533085852828e-06,-3.62146606075614e-05,0.08639633503458997,-0.00392762990668416,0.006558828987181187,0.00012410164345055819,-0.0004291618709320494,-7.5450385161301645e-06,-0.0005653819895317702
73,1622199571.1264699,0.0,-0.0435224324464798,-0.03627396747469902,0.0228045042604208,-1.089766885462029e-05,-3.73569923244263e-05,0.08638468301621323,0.004594485741108656,0.004428300075232983,-0.0009411628125235438,3.470395904051821e-05,-0.00022856884954090912,-0.0008600150327095048
74,1622199571.1367285,0.0,-0.043469034135341644,-0.036242205649614334,0.0227945726364851,-1.5180936168660009e-05,-4.377815036400723e-05,0.08637514319404269,0.0013986923731863499,0.006558828987181187,-0.005202220752835274,-0.00020099388473450414,-0.00038406530507795086,-0.001133829392469237
75,1622199571.1464415,0.0,-0.04343332722783089,-0.036211781203746796,0.022762903943657875,-1.8720602256112884e-05,-4.809286298095017e-05,0.08636607099980959,0.007790279109030962,-0.00728960894048214,-0.004136956296861172,-0.0004233848236575121,-0.0004997676204699728,-0.001039728387005363
76,1622199571.15673,0.0,-0.043403081595897675,-0.036224365234375,0.022764217108488083,-2.1806347651281976e-05,-5.102315716806055e-05,0.08635858429870746,0.003529221285134554,-0.0030285511165857315,0.0011893660994246602,-0.00033917087363738603,-0.00040802348267463223,-0.0008071969124575764
77,1622199571.1667244,0.0,-0.04340134561061859,-0.03621097654104233,0.022744011133909225,-2.2549605358607172e-05,-5.280505243227679e-05,0.08635336818919445,0.005659750197082758,0.00016724225133657455,0.00012410164345055819,-0.00020813547860444506,-0.0002538248562552737,-0.0005211246952667683
78,1622199571.176869,0.0,-0.04338587075471878,-0.03618846833705902,0.02273501083254814,-2.052730662416985e-05,-5.3482406690709416e-05,0.08635661793921127,0.0013986923731863499,-0.0019632866606116295,-0.005202220752835274,-1.82844134725955e-05,-0.00010869382374472874,-0.0001322212555941885
79,1622199571.1864464,0.0,-0.04338836297392845,-0.0361747108399868,0.02275187335908413,-2.1132627560281614e-05,-5.409601797474323e-05,0.08635494230176466,-0.002862365450710058,-0.0040938155725598335,0.0054504238069057465,6.676328954083103e-05,-8.86877136881693e-05,3.0417626243376926e-05
80,1622199571.1965005,0.0,-0.04338692128658295,-0.03617331013083458,0.02274448610842228,-2.0299689189720582e-05,-5.373496514381182e-05,0.08635466478864105,0.005659750197082758,-0.0008980222046375275,0.0011893660994246602,2.6160085366050446e-06,-3.225381517424466e-05,-1.2578985958727867e-05
81,1622199571.2063825,0.0,-0.04336978495121002,-0.03622183948755264,0.022685613483190536,-2.3334120161172534e-05,-5.273519783833419e-05,0.0863549710512157,0.00033342785900458694,-0.0051590800285339355,-0.010528543032705784,-0.00011672004354696063,-0.00011348761032056376,0.00025745877751968244
82,1622199571.2163794,0.0,-0.04336744174361229,-0.03624143451452255,0.022673584520816803,-2.7254094699911968e-05,-5.41028538948371e-05,0.08635261814577783,0.002463956829160452,0.0033630356192588806,0.0011893660994246602,-0.00031405131736067754,-0.00019625529714546025,0.00015045945334695308
83,1622199571.2263756,0.0,-0.04335968568921089,-0.036237236112356186,0.02269584685564041,-2.4750255935249155e-05,-5.72361860287432e-05,0.08635418222455807,0.00033342785900458694,-0.0040938155725598335,0.0043851593509316444,-0.00014636149700770408,-0.00016484623105246924,-6.8624904384705e-05
84,1622199571.2363632,0.0,-0.043337687849998474,-0.036266252398490906,0.02267475239932537,-2.940395598191592e-05,-5.777317126592213e-05,0.08635284434613033,0.003529221285134554,-0.0008980222046375275,-0.0020064273849129677,-0.00014762015826927797,-0.00014023504045601736,-6.932066429652012e-05
85,1622199571.246364,0.0,-0.04333759471774101,-0.03625539690256119,0.02264885976910591,-2.838202500399234e-05,-5.929289410847027e-05,0.0863500675839439,0.002463956829160452,-0.0040938155725598335,0.009711481630802155,-0.00015388099888135663,-8.421789553292788e-05,-0.00013711883094904735
86,1622199571.256444,0.0,-0.04335479065775871,-0.03625126928091049,0.022620119154453278,-2.7898508790730192e-05,-5.797811699378291e-05,0.08635188734417613,-0.0007318365969695151,-0.0030285511165857315,-0.009463278576731682,2.9701270880237856e-05,-4.3262774092654357e-05,-0.00011479473318047242
87,1622199571.2664213,0.0,-0.04335784167051315,-0.036271706223487854,0.02261705882847309,-3.1393127819447086e-05,-5.764230441763357e-05,0.08635020465002485,0.00033342785900458694,-0.0008980222046375275,0.0033198948949575424,-0.00018679849752878725,4.6955542172951385e-05,2.8044579287268353e-05
88,1622199571.2763557,0.0,-0.04335741698741913,-0.03625756502151489,0.02263062447309494,-2.961846433550963e-05,-5.6228422862437955e-05,0.08634719356672252,-0.006058158818632364,-0.01261593122035265,-0.006267485208809376,-7.778044335947091e-05,1.5375422317352192e-05,-8.73332186598944e-05
89,1622199571.2863574,0.0,-0.043337635695934296,-0.03624788671731949,0.02263680286705494,-2.876704411290676e-05,-5.794057914293438e-05,0.08635151313562334,0.0013986923731863499,-0.0008980222046375275,-0.0020064273849129677,9.772721082975446e-05,-2.487147657564824e-05,-1.2675806392570545e-05
90,1622199571.2964213,0.0,-0.04334042966365814,-0.03626235947012901,0.022643961012363434,-3.139548291788974e-05,-6.024970766806831e-05,0.08634901432028147,0.003529221285134554,0.0012325067073106766,0.0011893660994246602,-0.00014249966516076304,-0.0001191367335326572,3.525002337572986e-05
91,1622199571.3076365,0.0,-0.04336168244481087,-0.03629373013973236,0.022623971104621887,-3.187728324496181e-05,-5.721276887871163e-05,0.08634777324332506,0.003529221285134554,0.0012325067073106766,0.00012410164345055819,-0.00024159618147909733,-4.03577807303416e-05,-8.330476134224264e-05
92,1622199571.3163433,0.0,-0.043353449553251266,-0.036260832101106644,0.022649411112070084,-2.996555882058688e-05,-5.7663440707698965e-05,0.08634467515365582,0.004594485741108656,0.00016724225133657455,0.0054504238069057465,1.6208166617408416e-05,-5.6677139626675666e-05,-0.00014445496027321356
93,1622199571.3263755,0.0,-0.043352559208869934,-0.036228932440280914,0.02264280989766121,-2.868722615945174e-05,-5.797847008268825e-05,0.08634882845523392,0.008855543099343777,-0.0040938155725598335,0.0033198948949575424,0.00020751390438345809,-5.599100154260007e-05,1.5815202970780774e-05
94,1622199571.3364468,0.0,-0.0433492586016655,-0.03622715547680855,0.02263123355805874,-2.9098545108352525e-05,-5.796658505190233e-05,0.08634734774797893,0.00033342785900458694,-0.006224344484508038,-0.005202220752835274,0.00011392594693902981,-1.4625249676740707e-06,9.780096908345857e-05
95,1622199571.3463645,0.0,-0.04333170875906944,-0.03623613342642784,0.022651243954896927,-2.9860179443071122e-05,-6.041876335555196e-05,0.08634309828142003,-0.004992894362658262,-0.0008980222046375275,0.0033198948949575424,-3.811479105682945e-05,-0.00013492161372938676,-0.00013300201386440692
96,1622199571.3564198,0.0,-0.04332100972533226,-0.036275237798690796,0.022638266906142235,-3.4603268225172346e-05,-6.094915469467832e-05,0.08634655009505557,-0.004992894362658262,-0.006224344484508038,0.0022546304389834404,-0.00024025164979533646,-0.00016296432690585084,1.343693009595828e-05
97,1622199571.3671522,0.0,-0.0433204211294651,-0.036230724304914474,0.022645065560936928,-2.858638851521711e-05,-6.064029137192034e-05,0.08634338053205046,0.00033342785900458694,0.00016724225133657455,0.0043851593509316444,3.778773152014203e-05,-6.903157414575975e-05,7.448196545606081e-08
