,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
25,1625234920.6540744,0.0,-0.07281862944364548,-0.07905647903680801,0.00554201053455472,-1.0234763986316509e-07,4.638629767572677e-06,0.07393248104071702,0.003969601355493069,-0.009172899648547173,0.0011810583528131247,-6.245430159592382e-05,-1.8124806564393238e-05,-4.566329193560623e-05
26,1625234920.6637764,0.0,-0.07281595468521118,-0.07908832281827927,0.005553567316383123,-1.2389121948688797e-06,5.538718512429486e-06,0.07392931653503182,-0.0013567209243774414,-0.009172899648547173,-0.006275793071836233,-0.00024190497451495106,-3.5258463496852256e-06,3.546500457919517e-05
27,1625234920.6737943,0.0,-0.07282449305057526,-0.07906509190797806,0.005541523452848196,4.754486808422609e-07,6.0820648561527024e-06,0.07392944903314527,0.0029043368995189667,0.004675538744777441,0.0011810583528131247,-0.00010357566082560117,5.482790927576154e-05,-1.4635056635041318e-05
28,1625234920.6838372,0.0,-0.07281145453453064,-0.0790657252073288,0.005529118236154318,1.1996196183569618e-06,4.044010672443754e-06,0.07392666807135831,0.0007738080457784235,-0.001716047991067171,0.00011579383863136172,4.191094094808871e-05,-8.141186668379827e-05,-0.0001750261817062093
29,1625234920.6938295,0.0,-0.0728195309638977,-0.07904746383428574,0.00551856542006135,5.458707625499715e-07,4.607440438314514e-06,0.07392816458245557,0.005034865811467171,-0.007042370270937681,0.006507380399852991,5.067814183186701e-05,-6.798178252514348e-05,-3.035032170818694e-05
30,1625234920.7038696,0.0,-0.0728234127163887,-0.07906829565763474,0.005520528648048639,3.2092409067013827e-07,5.082572445580524e-06,0.07392948617838233,0.0029043368995189667,0.005740803200751543,-0.0020147350151091814,-0.00012416682867876086,1.671127778334397e-05,0.00012427938948058839
31,1625234920.714305,0.0,-0.07279613614082336,-0.0790560394525528,0.005501861218363047,1.413547290315953e-06,3.15697946027399e-06,0.07393105065506084,-0.00029145641019567847,0.001479745376855135,0.0033115872647613287,4.1451673907119744e-05,-6.055375044514658e-05,0.00010032214951167788
32,1625234920.7239141,0.0,-0.072786346077919,-0.07904113084077835,0.005538830999284983,3.2659469073395564e-06,1.2888397057583822e-06,0.07392873061718903,-0.00029145641019567847,0.002545009832829237,0.0022463228087872267,0.00017246031962041045,-0.00014419502828713277,9.482253355004355e-06
33,1625234920.7339277,0.0,-0.07279792428016663,-0.07903178036212921,0.005529765505343676,3.3054836990759062e-06,3.182309345921286e-06,0.07393281794051164,0.0018390724435448647,0.001479745376855135,-0.0030799994710832834,8.502455158623683e-05,-2.3351901957237753e-05,-0.0001357521685606408
34,1625234920.7441847,0.0,-0.07282010465860367,-0.07904518395662308,0.005549121182411909,2.057430822446915e-06,4.90175123969705e-06,0.07392634427419945,-0.0013567209243774414,-0.008107634261250496,0.004376851487904787,-3.37691468804452e-05,0.00013679295787880506,-9.775904404283071e-05
35,1625234920.7539613,0.0,-0.0728093609213829,-0.07904746383428574,0.005554635543376207,2.3120776306423396e-06,4.788993178468648e-06,0.0739267376211757,0.0018390724435448647,0.00041448092088103294,0.0022463228087872267,-9.56361614998493e-05,4.6581795416061704e-05,-0.00012209145496197197
36,1625234920.763922,0.0,-0.07282441109418869,-0.07905576378107071,0.005531603004783392,4.2541161288794926e-07,4.164802566784809e-06,0.07393226385801377,-0.0045525142922997475,-0.004911841358989477,-0.0020147350151091814,-6.844950481236076e-05,-3.787004521530271e-05,0.00017994464104994473
37,1625234920.7738793,0.0,-0.07279902696609497,-0.07907237857580185,0.005546969827264547,6.778087879022454e-07,4.260388211760335e-06,0.07393088227297376,0.003969601355493069,-0.009172899648547173,0.005442115943878889,-0.00011711605401238499,-6.703426356842394e-05,0.00011389927491251196
38,1625234920.783844,0.0,-0.07280322909355164,-0.07911135256290436,0.0055221677757799625,-1.4212466455179595e-06,3.696882386355904e-06,0.07392787118744266,0.007165394723415375,0.00041448092088103294,0.0022463228087872267,-0.0002109426290458639,-1.702029779355607e-05,-0.00010221940315992361
39,1625234920.7938445,0.0,-0.07279706746339798,-0.07909036427736282,0.005545794498175383,-2.204489246718233e-06,4.276638321303039e-06,0.07393083100273844,0.003969601355493069,-0.012368692085146904,-0.0020147350151091814,-0.00013395197046876619,4.282059347907699e-05,-4.7458483542468e-05
40,1625234920.8038678,0.0,-0.07279719412326813,-0.07909111678600311,0.005526976194232702,7.083144430014565e-07,3.3288607466999687e-06,0.07392803366016477,0.003969601355493069,-0.008107634261250496,-0.005210528615862131,6.798938180491956e-05,-1.5414509421363537e-05,6.724642781232753e-05
41,1625234920.8143442,0.0,-0.07279141247272491,-0.07909472286701202,0.005541690159589052,-1.250391333307288e-06,1.781023695135442e-06,0.07392796832389655,0.003969601355493069,-0.004911841358989477,0.00011579383863136172,4.303503820161945e-05,-0.00012087272616318558,0.0001759467074694942
42,1625234920.8240995,0.0,-0.07281405478715897,-0.07913925498723984,0.005519737955182791,-5.073133832016186e-06,4.489353255594797e-06,0.0739275173854409,0.0029043368995189667,-0.001716047991067171,0.00011579383863136172,-0.00022825920212381858,1.467246251077663e-05,0.0002099564581925976
43,1625234920.8340867,0.0,-0.07283207029104233,-0.07912134379148483,0.005500879604369402,-3.046444487758704e-06,5.826851696526247e-06,0.07393219218807837,0.0018390724435448647,0.003610274288803339,0.0033115872647613287,-0.00014780845851077983,0.00013986943350038987,7.8700161416325e-05
44,1625234920.8446388,0.0,-0.07285147160291672,-0.07910502701997757,0.0055069695226848125,-1.3462505669831204e-06,7.113432776414963e-06,0.0739278983841535,-0.0013567209243774414,0.00041448092088103294,0.0033115872647613287,0.0001044678205994837,0.00010316207905162524,-3.524310488284115e-05
45,1625234920.8544106,0.0,-0.07286641001701355,-0.07910819351673126,0.005487619433552027,-1.428335425816829e-06,8.322715877064069e-06,0.07392911266198934,-0.0045525142922997475,-0.004911841358989477,0.004376851487904787,2.7688493572948656e-05,0.00010034882535708519,-0.00012964876438426918
46,1625234920.863893,0.0,-0.07287076115608215,-0.07911041378974915,0.005477929022163153,-3.1165286768983225e-06,7.664187981974713e-06,0.07392904685560686,-0.00029145641019567847,-0.003846576903015375,-0.0030799994710832834,-1.5596978100479747e-05,5.100578127286612e-05,-1.6205504537396347e-05
47,1625234920.8743498,0.0,-0.07288499921560287,-0.07912062853574753,0.005484001245349646,-3.945578576323994e-06,1.0737058629722851e-05,0.07392878434988998,0.0029043368995189667,-0.011303428560495377,0.0011810583528131247,-5.209530425783034e-05,6.86249034479849e-05,-4.236295659134099e-05
48,1625234920.8838956,0.0,-0.07291071116924286,-0.07913567870855331,0.005462650675326586,-4.08355155459561e-06,1.304935674150548e-05,0.07392531991226965,0.0007738080457784235,-0.001716047991067171,-0.0009494706173427403,-0.00018687693252170186,0.00021925228668605594,4.361367761705531e-05
49,1625234920.89389,0.0,-0.0729239210486412,-0.07913628220558167,0.005448896903544664,-3.946064721822851e-06,1.2665296672140225e-05,0.07392722164662482,-0.0013567209243774414,-0.004911841358989477,0.00011579383863136172,-0.00013635187469060274,0.00019162051891823907,-7.895630588114618e-06
50,1625234920.9038959,0.0,-0.07292003929615021,-0.07912685722112656,0.005444013979285955,-4.606920243309387e-06,1.242092983287646e-05,0.07392882347333192,-0.00029145641019567847,-0.002781312447041273,0.004376851487904787,-6.550020775952298e-05,1.9445830654959947e-05,0.0001541735256459217
51,1625234920.9140515,0.0,-0.07294619083404541,-0.07910177856683731,0.005441085901111364,-2.9920029770216794e-06,1.4361398165900485e-05,0.07392710420574969,-0.0024219853803515434,0.003610274288803339,0.004376851487904787,7.524443015409323e-06,5.1633879011478614e-05,0.0001054155478279708
52,1625234920.923894,0.0,-0.07294673472642899,-0.07907753437757492,0.005465055350214243,5.052437287364486e-07,1.4722570121653011e-05,0.07392843951530043,0.0007738080457784235,-0.002781312447041273,0.0033115872647613287,0.0001508355628424961,0.00010325217688712412,3.391429478448097e-05
53,1625234920.9338853,0.0,-0.07294677197933197,-0.07907697558403015,0.005492889788001776,9.094042070778574e-08,1.4156253031909205e-05,0.07392608601241643,-0.00029145641019567847,-0.005977105814963579,0.008637909777462482,7.52109719366034e-05,-7.090977433862939e-06,0.00011770097798574977
54,1625234920.943836,0.0,-0.07297506183385849,-0.07906007766723633,0.005482898559421301,2.865857098209579e-06,1.87430649190648e-05,0.07392864934148322,0.0018390724435448647,-0.002781312447041273,-0.004145264159888029,5.070584555763257e-05,0.00012041419387309752,1.5935036203443542e-05
55,1625234920.9543183,0.0,-0.07299348711967468,-0.07906512171030045,0.005501326639205217,1.168390230822658e-06,1.6830593454822407e-05,0.07392834744233527,0.0018390724435448647,0.005740803200751543,0.0022463228087872267,1.1091326659438998e-05,0.00017743356182766507,-3.982792940144536e-07
56,1625234920.9639492,0.0,-0.07299979776144028,-0.0791034996509552,0.005498500075191259,-1.366108080033679e-06,1.9536923781232618e-05,0.073929642731357,0.0018390724435448647,-0.012368692085146904,-0.006275793071836233,-0.00023602571325457815,2.448560276294003e-05,4.303741038518489e-05
57,1625234920.9739256,0.0,-0.07302528619766235,-0.07904956489801407,0.005524154286831617,2.5272681435165034e-06,2.0125852932512123e-05,0.07392979684495235,-0.00029145641019567847,-0.0102381631731987,0.0033115872647613287,5.4624401893392485e-05,0.00014575853404919846,5.791832315424097e-05
58,1625234920.9840238,0.0,-0.07300093024969101,-0.07902306318283081,0.005552504677325487,2.8653780722726063e-06,1.9021970996180304e-05,0.0739285781785303,0.0029043368995189667,-0.005977105814963579,0.004376851487904787,0.00023758879261199503,2.472126543549117e-05,-5.235531323963423e-06
59,1625234920.993837,0.0,-0.07300636917352676,-0.07905500382184982,0.005532136652618647,4.732122727210686e-07,1.9712645160964437e-05,0.07393110588107375,-0.0013567209243774414,0.005740803200751543,-0.0030799994710832834,-0.00014029882074085195,-4.2229796540208695e-05,1.5615055643574623e-05
60,1625234921.0039175,0.0,-0.07299647480249405,-0.07901318371295929,0.005547923501580954,4.319656059105503e-06,1.7787093738529103e-05,0.07393006654956905,0.008230659179389477,-0.0006507835350930691,0.0033115872647613287,3.7283749465614395e-05,-4.986358834415074e-05,3.6129617994943596e-05
61,1625234921.0139885,0.0,-0.07299454510211945,-0.07901765406131744,0.005499474238604307,4.102837403222037e-06,1.683942223147661e-05,0.07392722920199261,-0.0024219853803515434,0.003610274288803339,-0.006275793071836233,0.000140013041585868,-0.0001716255919845178,-1.9406351006002374e-05
62,1625234921.0238922,0.0,-0.07299009710550308,-0.07900634407997131,0.005489799659699202,5.585709196738453e-06,1.7837042904304823e-05,0.07392721572428017,0.0007738080457784235,-0.002781312447041273,0.007572644855827093,1.808841899547581e-05,-3.3077443586352703e-05,-8.404251337061787e-05
63,1625234921.0338995,0.0,-0.07300511747598648,-0.0790083110332489,0.005487614776939154,5.491872868267078e-06,1.896294825291106e-05,0.07392843577710087,0.0018390724435448647,-0.001716047991067171,0.00011579383863136172,4.852717657126489e-05,8.591216090105458e-05,-3.4581732815225914e-05
64,1625234921.0438173,0.0,-0.07301702350378036,-0.07903330773115158,0.005492459516972303,3.3771764957682415e-06,2.0577220300625754e-05,0.07392584350434232,0.0029043368995189667,-0.004911841358989477,0.0033115872647613287,-0.00012930433887370962,7.481276063122551e-05,4.8913880609349103e-05
65,1625234921.0540488,0.0,-0.07301487028598785,-0.07905277609825134,0.005493646953254938,9.20230127522681e-07,1.9654664276121114e-05,0.07392972195576136,0.0029043368995189667,-0.004911841358989477,0.007572644855827093,-0.00019359792668668515,3.122450067437567e-06,-1.1897984482149768e-05
66,1625234921.0638757,0.0,-0.07303642481565475,-0.0790577232837677,0.00549324369058013,9.212004986186573e-07,2.117134001970028e-05,0.07392928625032241,0.0029043368995189667,0.004675538744777441,0.004376851487904787,-0.000159549325709617,8.251149570538082e-05,8.95540569099607e-05
67,1625234921.0738218,0.0,-0.07303622364997864,-0.07910791784524918,0.0054762340150773525,-2.2311129027410836e-06,2.327848714785835e-05,0.07392789430793706,0.0007738080457784235,-0.004911841358989477,-0.004145264159888029,-0.0001761242845690257,0.0001852506523292588,-4.407688471873945e-05
68,1625234921.0838752,0.0,-0.07303695380687714,-0.07909102737903595,0.005499450955539942,-1.1564803050409522e-06,2.0991022094504763e-05,0.07392805383824312,-0.0013567209243774414,0.002545009832829237,-0.005210528615862131,-0.00017267678356491664,1.0573107170444984e-05,-4.3174787205521794e-05
69,1625234921.0938447,0.0,-0.0730498731136322,-0.07907940447330475,0.005458516534417868,6.578776720056467e-07,2.3458185271892085e-05,0.07392946314686005,0.0018390724435448647,-0.001716047991067171,-0.006275793071836233,8.852793548810379e-05,1.0737241448491704e-05,3.261439256654227e-05
70,1625234921.1046762,0.0,-0.07303521782159805,-0.07907066494226456,0.005446850787848234,1.1957188860711732e-06,2.2006639619931434e-05,0.07392843897169639,0.0018390724435448647,-0.004911841358989477,-0.0009494706173427403,0.00012116481235869913,5.251220320291157e-05,2.822272567695192e-05
71,1625234921.1141796,0.0,-0.07303759455680847,-0.07908788323402405,0.005431718658655882,-4.634067267625386e-07,2.2574221517010495e-05,0.0739279924024089,0.0029043368995189667,0.00041448092088103294,-0.006275793071836233,3.062864496000847e-05,-7.015681706383037e-05,0.0001038489540483438
72,1625234921.1239073,0.0,-0.07304154336452484,-0.07911382615566254,0.0054182191379368305,-1.4176488790304531e-06,2.164602978536878e-05,0.07392803634624787,-0.0045525142922997475,-0.007042370270937681,-0.005210528615862131,-8.273921505210913e-05,-5.2770281502142246e-05,0.00011505476798073626
73,1625234921.1339214,0.0,-0.07303645461797714,-0.07910291105508804,0.005412676837295294,-1.640471162238366e-06,2.152522294701642e-05,0.07392642420994767,-0.0024219853803515434,-0.004911841358989477,-0.0009494706173427403,-0.00010426532966257779,-2.8972663745540233e-05,2.8250385597102444e-05
74,1625234921.143967,0.0,-0.07303231954574585,-0.07911372184753418,0.00536584435030818,-3.5511312941535755e-06,2.1312900189134065e-05,0.07392931789507698,0.0007738080457784235,0.005740803200751543,0.00011579383863136172,-0.00015300836894801322,2.2314197330119408e-05,0.00012372488960352599
75,1625234921.1540813,0.0,-0.07306098937988281,-0.07911503314971924,0.005340923089534044,-6.231018497768193e-07,2.5770798578204912e-05,0.07392482143542145,-0.0024219853803515434,-0.002781312447041273,-0.004145264159888029,2.7004834636714257e-06,0.00014309510025326764,2.0904439808287647e-05
76,1625234921.1652846,0.0,-0.0730530172586441,-0.07909540086984634,0.005332656670361757,4.393154171625224e-07,2.293481820256349e-05,0.07392812191613565,0.0007738080457784235,0.00041448092088103294,-0.0009494706173427403,0.00012827042926134903,6.85006781788895e-05,-3.0590427704520784e-05
77,1625234921.1739755,0.0,-0.07304994016885757,-0.07910700887441635,0.005321198608726263,-3.462758488628759e-07,2.2751708946312788e-05,0.07392663880280523,0.005034865811467171,-0.002781312447041273,-0.004145264159888029,-2.2042500789510683e-05,-0.00011580781822634777,-7.420746804461415e-05
78,1625234921.1838942,0.0,-0.07305020093917847,-0.07913168519735336,0.0053225369192659855,-2.1602121728081514e-06,2.2763260464617185e-05,0.07392786170790505,-0.00029145641019567847,0.001479745376855135,0.00011579383863136172,-0.00019732091212417235,-8.268018881317457e-06,-0.0002242541326882302
79,1625234921.194196,0.0,-0.0730501264333725,-0.07914639264345169,0.005350124556571245,-4.662571095451207e-06,2.262950114400447e-05,0.07392938889023624,0.0007738080457784235,-0.005977105814963579,0.007572644855827093,-0.0002340203644674891,2.9567179393018683e-05,0.00011204033760434508
80,1625234921.2038882,0.0,-0.07302416115999222,-0.07915753871202469,0.005340029019862413,-5.016124431433955e-06,2.0830455799883407e-05,0.07392923477941205,0.003969601355493069,-0.005977105814963579,0.0033115872647613287,-0.00015222871632743684,-5.697987332452418e-05,-3.43597802128286e-06
81,1625234921.2142143,0.0,-0.07301764190196991,-0.07913035154342651,0.005369176622480154,-2.9918967440756283e-06,2.062896702088174e-05,0.07392909283431284,0.005034865811467171,0.00787133164703846,0.004376851487904787,-0.00021020300447998624,-5.5844982685711994e-05,0.00020359376725100387
82,1625234921.2239556,0.0,-0.07300283014774323,-0.07912690937519073,0.005371110048145056,-4.598442903611111e-06,2.0124927487992494e-05,0.07392791347789236,0.008230659179389477,-0.015564486384391785,0.0011810583528131247,-9.188037797652873e-05,2.7398015632245082e-05,0.0002188641474174647
83,1625234921.2339485,0.0,-0.0729929581284523,-0.07910941541194916,0.005383774172514677,-5.104324788535175e-08,1.8126261092960005e-05,0.07392699926242224,0.0029043368995189667,0.00041448092088103294,-0.00840632151812315,6.28303120751804e-05,-0.0001579042566925277,-8.874996751450466e-05
84,1625234921.2439392,0.0,-0.07297591120004654,-0.07913979887962341,0.005395519081503153,-3.898242378494454e-06,1.693811243911464e-05,0.07392556348801185,-0.0045525142922997475,-0.008107634261250496,-0.009471585974097252,-7.3659424271769925e-06,-0.0002032299181378528,-1.2911085862411774e-05
85,1625234921.254103,0.0,-0.07297184318304062,-0.07916519045829773,0.005355232860893011,-4.8451588004067014e-06,1.5744880531749772e-05,0.07392826455605223,-0.0045525142922997475,-0.009172899648547173,-0.0030799994710832834,-0.000237092526940278,-8.990225997697402e-05,3.919890356631589e-06
86,1625234921.2640462,0.0,-0.07297291606664658,-0.07919596135616302,0.005346630234271288,-7.841802999175584e-06,1.8218481185244828e-05,0.07392464590130811,-0.0024219853803515434,-0.009172899648547173,-0.004145264159888029,-0.00022915413724764673,4.5498942616915794e-05,-1.0233230281622049e-05
87,1625234921.2740827,0.0,-0.07298243790864944,-0.07916399091482162,0.005345390643924475,-4.679299322629671e-06,1.8011154936922735e-05,0.07392621758016786,0.003969601355493069,-0.007042370270937681,-0.004145264159888029,-3.7524731069632825e-05,0.0001264257364661952,-0.00014912951726679262
88,1625234921.2838862,0.0,-0.07299254089593887,-0.07918450236320496,0.00534176966175437,-5.916655294126161e-06,2.0460198952416964e-05,0.07392946628139344,0.0029043368995189667,-0.001716047991067171,0.004376851487904787,1.1257144323638775e-05,7.665610195367656e-05,8.44680257174395e-05
89,1625234921.2940922,0.0,-0.07297679781913757,-0.07917111366987228,0.00535845709964633,-5.294008049258614e-06,1.8161583236218914e-05,0.0739280363662439,-0.0034872498363256454,-0.0006507835350930691,-0.004145264159888029,-0.00010718987908236485,-5.6380875448591304e-05,-8.502314526612662e-06
90,1625234921.3040514,0.0,-0.07297515869140625,-0.07919590920209885,0.0053553893230855465,-7.142534125904876e-06,1.9072717024559704e-05,0.07392653494553407,-0.0013567209243774414,-0.004911841358989477,0.006507380399852991,-7.840200320130969e-05,-0.00011291532121423007,-6.082648537659393e-05
91,1625234921.3141024,0.0,-0.07295884191989899,-0.07920970022678375,0.005337588954716921,-9.680604581632779e-06,1.5877891936189048e-05,0.07392792639959234,0.0029043368995189667,-0.003846576903015375,-0.0020147350151091814,-0.00029094763437338765,-5.5621847688304596e-05,4.469165895397555e-05
92,1625234921.3239193,0.0,-0.07298517227172852,-0.07922684401273727,0.005327544640749693,-9.792109233290602e-06,1.7980113342142e-05,0.07392178400818938,0.0007738080457784235,-0.002781312447041273,-0.0030799994710832834,-0.00023012214387164572,-5.9135076063481294e-05,-0.00013073001129612703
93,1625234921.3341417,0.0,-0.07297655194997787,-0.07922454923391342,0.005337634589523077,-9.354919806435491e-06,1.7320515905777656e-05,0.07392486130384512,0.0018390724435448647,-0.002781312447041273,0.0022463228087872267,-5.011289787304454e-05,7.234910262452225e-05,-6.660003570239183e-05
94,1625234921.3440852,0.0,-0.07297475636005402,-0.07920411229133606,0.005342192482203245,-8.33897914779419e-06,1.797648762924542e-05,0.0739265721336761,0.0029043368995189667,0.006806067656725645,0.0011810583528131247,1.7024916860865375e-05,-5.1848987893118725e-05,0.00020338090802455487
95,1625234921.3541145,0.0,-0.07299113273620605,-0.07919076830148697,0.005364459473639727,-8.388637571403457e-06,1.8140733196121694e-05,0.07392780396027361,-0.0013567209243774414,-0.001716047991067171,0.0011810583528131247,3.0918728782821835e-05,1.5787048493693947e-05,0.00017150189505444767
96,1625234921.3642964,0.0,-0.07300280034542084,-0.07917574048042297,0.005331534426659346,-5.31990697740653e-06,1.8371454610317806e-05,0.07392353265610042,0.0029043368995189667,0.00041448092088103294,-0.0009494706173427403,8.41814130166113e-05,0.00010165729535517638,-0.00011345308485727218
97,1625234921.373976,0.0,-0.07300282269716263,-0.07918862253427505,0.005341412033885717,-6.719576290156737e-06,1.9262081715848423e-05,0.0739248838952796,0.008230659179389477,-0.007042370270937681,0.005442115943878889,4.644455220538912e-05,8.376114443444986e-05,-8.969206319117696e-06
98,1625234921.3842578,0.0,-0.07298948615789413,-0.07916820049285889,0.0053736125119030476,-5.4727935185072685e-06,1.8995189968236403e-05,0.07392503221033081,-0.00029145641019567847,0.005740803200751543,-0.0020147350151091814,-5.2215353448253345e-05,-3.969453237365179e-05,0.0001256847591661996
