,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1622196968.2196953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1622196968.2658994,0.0,-0.07397232204675674,0.007924770936369896,0.0057389927096664906,-2.3257791196967803e-06,-8.161169103432231e-07,0.06390614476991623,0.00273080519400537,0.00675249146297574,-0.003242984414100647,-0.00028987353915864563,-1.9021176242718658e-05,0.00023113817320342955
2,1622196968.2750397,0.0,-0.07396174222230911,0.007921352051198483,0.005760280415415764,-2.773693456477322e-06,5.776202313262369e-07,0.0639059636068041,-0.00046498814481310546,-0.0007043597288429737,-0.0011124556185677648,-8.260119206305894e-05,0.00010530299260652084,4.385108336348205e-05
3,1622196968.2850037,0.0,-0.07398815453052521,0.007922031916677952,0.005739334970712662,-1.1844602076510613e-06,1.1273653907697967e-06,0.06390439176676826,-0.00046498814481310546,0.0035566980950534344,0.003148602321743965,3.9274895001192316e-05,0.00011774027151114414,-0.00019869867208956326
4,1622196968.2949674,0.0,-0.07399030774831772,0.007911198772490025,0.005730035249143839,-2.3685015693719613e-06,1.3583886048773586e-06,0.06390581165928745,-0.00046498814481310546,-0.0007043597288429737,-0.005373513326048851,-5.1308023642403774e-05,6.183487505700708e-05,-5.5043317765192145e-05
5,1622196968.3050992,0.0,-0.0739855095744133,0.007897662930190563,0.005738038569688797,-2.7195076242811367e-06,1.9764302567962244e-06,0.06390428848734878,-0.001530252629891038,0.0024914336390793324,-0.003242984414100647,-0.0001069383092609288,1.646659278720772e-05,5.611241295474158e-05
6,1622196968.3150897,0.0,-0.07397952675819397,0.007916717790067196,0.005762982182204723,-3.1948713972232423e-06,1.6814226438746638e-06,0.0639090333185543,0.0006002762820571661,-0.0028348886407911777,0.004213866777718067,-4.778336900956893e-05,-6.043480133849806e-05,0.00010326488759780899
7,1622196968.324994,0.0,-0.07398208975791931,0.007926853373646736,0.005757200997322798,-1.0473575164787752e-06,1.7794791358494155e-06,0.06390430496144991,-0.001530252629891038,-0.0028348886407911777,-4.719116259366274e-05,3.7448022403383434e-05,-7.220673400508618e-05,3.830894288887113e-05
8,1622196968.3349915,0.0,-0.07398449629545212,0.007926438003778458,0.005763285793364048,-2.870312275964071e-06,1.934505841585943e-06,0.06390601418305851,0.0016655407380312681,-0.0017696241848170757,0.002083337865769863,4.041419031926891e-05,-2.561963745030328e-05,-9.99967418407138e-05
9,1622196968.344943,0.0,-0.07397442311048508,0.00792391411960125,0.0057680741883814335,-2.19556531009385e-06,1.2486808596973153e-06,0.06390761833452167,0.004861334338784218,0.0024914336390793324,-0.003242984414100647,-6.467702368125289e-05,-3.319970030682028e-05,4.326422776370096e-05
