,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
13,1626684457.6820867,0.0,-0.03221006318926811,-0.04125233367085457,0.006705863401293755,4.005843580311141e-06,-1.87085284079902e-06,0.06595216974110332,-0.00022690142213832587,-0.004891068208962679,-0.0017178456764668226,-1.1552042102981136e-05,-2.4980037596240335e-05,4.445425453323677e-05
14,1626684457.6921318,0.0,-0.03221656382083893,-0.0412781722843647,0.0066590989008545876,2.138877069256251e-06,-1.3045195103034146e-06,0.06595513803271871,-0.0023574302904307842,-0.004891068208962679,-0.0027831101324409246,-0.0003089404242171995,1.633228322206597e-05,8.666518133223059e-05
15,1626684457.7021449,0.0,-0.032216787338256836,-0.041247714310884476,0.0066757723689079285,5.160960802753911e-06,-2.4764655831566174e-06,0.06595538510135113,-0.0023574302904307842,-0.0006300103850662708,0.0004126831772737205,-2.8418486958268994e-05,6.086885129639987e-07,0.00014487352237544724
16,1626684457.712179,0.0,-0.03220771998167038,-0.041260287165641785,0.0066789016127586365,4.940709766067253e-06,-2.7425911365216993e-06,0.0659538109571034,-0.0012921658344566822,-0.010217390954494476,0.0004126831772737205,9.888907783771916e-05,-7.213849473097188e-05,-7.732925394331723e-05
17,1626684457.7223854,0.0,-0.032207999378442764,-0.0412224717438221,0.006677206605672836,7.107557427173117e-06,-4.503994171234371e-07,0.06595216062828481,-0.0034226947464048862,-0.010217390954494476,0.0036084766034036875,6.575675013808789e-05,3.1039118641738624e-05,-0.00018883820163134095
18,1626684457.7322848,0.0,-0.03220653906464577,-0.04119882732629776,0.006666297093033791,8.18726980082729e-06,-3.608765163712335e-07,0.06595062206169255,0.004034156445413828,-0.0006300103850662708,0.01213059201836586,0.00010729299889574759,4.779149246817333e-05,-3.962345523065395e-06
19,1626684457.7422252,0.0,-0.03218819946050644,-0.04117916151881218,0.006689462810754776,9.017000870165104e-06,-2.6966622238625004e-06,0.06595660118471042,-0.0012921658344566822,-0.0016952748410403728,-0.0027831101324409246,5.516613318302364e-05,-9.647099315918302e-05,0.00011982751585304975
20,1626684457.7521687,0.0,-0.03221329301595688,-0.04115307331085205,0.006684699095785618,1.1706960974446068e-05,-2.1959190670342577e-06,0.0659524527317662,-0.00555322365835309,0.0004352540709078312,0.0036084766034036875,9.34354017877443e-05,-8.35410549807545e-05,1.8412685176901503e-05
21,1626684457.762188,0.0,-0.03221412003040314,-0.04113318398594856,0.0066812532022595406,1.2399568490965851e-05,-1.4627358970661919e-06,0.06595394944310944,-0.00555322365835309,-0.0006300103850662708,0.0004126831772737205,0.0001794803535962541,0.00010153781367461892,0.00015278191313370163
22,1626684457.7722356,0.0,-0.03221387043595314,-0.041151124984025955,0.0066737402230501175,9.763264229800672e-06,-4.564630976804096e-06,0.0659567955908357,0.004034156445413828,0.0025657829828560352,-0.007044168189167976,2.9891015037427892e-05,-2.837189465990701e-05,0.0003118177762918685
23,1626684457.7823687,0.0,-0.03220808878540993,-0.04111287742853165,0.006671968847513199,1.4651589457750913e-05,-1.5361157331209019e-06,0.06595409534780187,0.0019036275334656239,-0.0016952748410403728,-0.007044168189167976,7.371450056067546e-05,-3.325991480153736e-05,7.742763344385857e-05
24,1626684457.7921615,0.0,-0.032191935926675797,-0.041094422340393066,0.006713723763823509,1.4941261342646395e-05,-1.9185028439713814e-06,0.06595395548223755,0.004034156445413828,-0.0006300103850662708,0.004673740826547146,0.00016426531739800816,4.659713548605369e-05,-5.0407668402715636e-05
25,1626684457.8022144,0.0,-0.032213058322668076,-0.04106388986110687,0.006724072620272636,1.8421337191529275e-05,-3.260053880280167e-06,0.06595395971918822,-0.006618488114327192,0.0036310474388301373,0.0036084766034036875,0.00012082094104219187,-7.956054894095736e-05,3.274414812012244e-05
26,1626684457.8121905,0.0,-0.03219537064433098,-0.04109202325344086,0.00671162735670805,1.5109260503583244e-05,-2.7704265974232145e-06,0.06595396872401567,-0.0023574302904307842,-0.005956332664936781,-0.0017178456764668226,1.8553021076224306e-05,-1.5826027743385928e-05,-6.6768290447664e-05
27,1626684457.8221543,0.0,-0.032191913574934006,-0.041105881333351135,0.006723267026245594,1.5908368272560258e-05,-3.749722674271927e-06,0.06595551015537734,0.0008383630192838609,-0.003825803752988577,0.0025432121474295855,-0.00016433523669041848,1.3617916194940007e-05,8.686706615712883e-06
28,1626684457.8322163,0.0,-0.032160088419914246,-0.04113025590777397,0.006743764504790306,1.2899793978303487e-05,-5.895712857383051e-06,0.0659554491469803,-0.0023574302904307842,-0.010217390954494476,0.0004126831772737205,-0.00012771528688980364,-0.000174374676713972,7.982081904985947e-05
29,1626684457.8425593,0.0,-0.03216440975666046,-0.04110773280262947,0.006731669418513775,1.4107793091772125e-05,-6.973676997402978e-06,0.06595408266038744,0.0008383630192838609,0.0025657829828560352,0.0014779476914554834,-0.00015589775245909753,-0.00011148780645512294,-7.092803161779826e-05
30,1626684457.8522017,0.0,-0.03216446563601494,-0.041088491678237915,0.006699396297335625,1.5386067083199284e-05,-6.889811013911784e-06,0.0659541253266252,-0.0034226947464048862,-0.008086862042546272,-0.007044168189167976,9.205222043864704e-05,4.34675561124538e-05,-2.1479733466146372e-05
31,1626684457.8628757,0.0,-0.03216979652643204,-0.04106348380446434,0.006734146736562252,1.7619791642449478e-05,-5.136254900638126e-06,0.06595266478317958,-0.0023574302904307842,-0.0091521255671978,0.004673740826547146,0.0001562295268958293,9.915006001259732e-05,-3.0281941588069765e-05
32,1626684457.8721535,0.0,-0.0321594774723053,-0.041106197983026505,0.006739692762494087,1.5095695348611715e-05,-4.908814814089113e-06,0.0659541592904577,0.006164685357362032,-0.011282654479146004,0.004673740826547146,-9.52572853820446e-05,0.00011849756364391515,0.00021388172955317543
33,1626684457.882453,0.0,-0.03216281533241272,-0.041126057505607605,0.006742139346897602,1.2886235321168948e-05,-6.02600164200523e-06,0.06595403352739332,0.002968891989439726,0.0025657829828560352,0.0025432121474295855,-0.000309529189134151,1.68994405117532e-05,0.00027423757035268797
34,1626684457.8921103,0.0,-0.03217121213674545,-0.04112529754638672,0.006734279915690422,1.2935001047750805e-05,-5.4541096428037394e-06,0.0659540326625859,0.002968891989439726,-0.005956332664936781,0.0004126831772737205,-0.00012720028785408034,-3.594066286616094e-05,-2.457773836273813e-05
35,1626684457.9020445,0.0,-0.03216111660003662,-0.04111897945404053,0.0067294444888830185,1.4527364811250942e-05,-6.890021289687742e-06,0.06595383590616415,-0.00022690142213832587,-0.007021597120910883,-0.0006525812787003815,1.486078318990511e-05,-3.8536545285245124e-05,4.8437600959988055e-05
36,1626684457.9121513,0.0,-0.03212902694940567,-0.04112868010997772,0.0067090922966599464,1.2861138617203949e-05,-7.648450581015931e-06,0.06595094283922269,0.004034156445413828,-0.003825803752988577,0.0036084766034036875,-4.392969203658161e-05,-0.00013391306506681553,-3.115101696012977e-05
37,1626684457.9220707,0.0,-0.03212752938270569,-0.041117191314697266,0.006705180741846561,1.4162962302950721e-05,-9.394942628658531e-06,0.06595264733197409,0.0019036275334656239,-0.0016952748410403728,0.0025432121474295855,-6.289636119931536e-05,-9.978554440300047e-05,-4.817590437057061e-06
38,1626684457.9320443,0.0,-0.03214884176850319,-0.041098952293395996,0.006721469573676586,1.5293311180164526e-05,-6.506600562949938e-06,0.06595259252950389,-0.006618488114327192,-0.005956332664936781,0.0014779476914554834,8.04690740911318e-05,8.419991982234593e-05,5.864718333152724e-05
39,1626684457.9420173,0.0,-0.03215290606021881,-0.041084226220846176,0.006707948632538319,1.6281439364003447e-05,-7.575589237036884e-06,0.06595557248979439,-0.0034226947464048862,-0.0016952748410403728,0.0025432121474295855,7.589789192544817e-05,0.00011438135391742702,8.860443751161803e-05
40,1626684457.952081,0.0,-0.03214235231280327,-0.041092608124017715,0.0067583778873085976,1.6121668770699427e-05,-5.338059756158919e-06,0.06595713460444749,0.0008383630192838609,-0.0006300103850662708,0.010000063106417656,-4.692797249988761e-05,-2.8653692463537196e-05,0.00015283981958024264
41,1626684457.962092,0.0,-0.032140765339136124,-0.04107677564024925,0.006736284121870995,1.7041135384476824e-05,-6.144114554698654e-06,0.06595415237779725,0.00509942090138793,-0.005956332664936781,0.007869534194469452,-8.56232072710426e-05,-0.00013039586057586843,0.0001833636854254068
42,1626684457.9724612,0.0,-0.03212900832295418,-0.04108951985836029,0.006715060211718082,1.5120565336375347e-05,-6.8000346593877214e-06,0.06595118346672409,-0.004487959202378988,-0.0091521255671978,-0.004913639277219772,-0.00013299779086786904,-0.0002413824275134503,8.763405892694817e-05
43,1626684457.9819872,0.0,-0.032132603228092194,-0.041117750108242035,0.006738201715052128,1.3448324613599127e-05,-8.007200153974103e-06,0.06595406111288041,0.0008383630192838609,-0.002760539297014475,-0.0038483745884150267,-0.00021575274282874078,-0.00013395571536267115,-1.1582086578310902e-05
44,1626684457.9921014,0.0,-0.03213280066847801,-0.041100841015577316,0.006753477267920971,1.5154106183454252e-05,-6.591381142541375e-06,0.0659525406844676,0.0019036275334656239,-0.012347918003797531,-0.0027831101324409246,-3.191760754151178e-05,-1.0910669721532149e-05,-1.8190312040722634e-05
45,1626684458.0019972,0.0,-0.03212428838014603,-0.04109199345111847,0.006743294186890125,1.5132714990054308e-05,-7.531288908436962e-06,0.06595399043319346,0.0019036275334656239,-0.003825803752988577,-0.0038483745884150267,4.77146817261464e-05,-8.931551900439129e-06,5.701610076722442e-05
46,1626684458.0120332,0.0,-0.03213663026690483,-0.04107879847288132,0.00676178652793169,1.625611830662066e-05,-6.829130820319718e-06,0.06595586465713914,0.00509942090138793,-0.010217390954494476,0.0004126831772737205,3.388849138309647e-05,1.1715540049868561e-05,7.912301417279681e-05
47,1626684458.0219922,0.0,-0.032151151448488235,-0.041093066334724426,0.0067725032567977905,1.6032199987615903e-05,-6.212619454548651e-06,0.06595099673039652,-0.007683752570301294,-0.0016952748410403728,-0.0006525812787003815,-1.0041022148278479e-05,9.03860081621478e-05,-0.00019317436575040105
48,1626684458.0320072,0.0,-0.03215111792087555,-0.041095636785030365,0.006757036782801151,1.4826817117653823e-05,-5.328587765827952e-06,0.06595393588492734,-0.00555322365835309,-0.008086862042546272,-0.0017178456764668226,-8.724602224115347e-05,4.082110625394545e-05,-2.8552407758107658e-05
49,1626684458.0425816,0.0,-0.03211746737360954,-0.041122421622276306,0.006739049218595028,1.4849010332891599e-05,-8.683489696299784e-06,0.06595557761540999,-0.00022690142213832587,-0.0016952748410403728,0.0014779476914554834,-0.00010451803550600375,-6.727113260673735e-05,0.00015304538706106948
50,1626684458.052279,0.0,-0.032112620770931244,-0.04115018993616104,0.006731817498803139,1.1274840274584641e-05,-9.356964800665002e-06,0.06595408376355891,0.0019036275334656239,-0.008086862042546272,-0.005978903733193874,-0.00019583720871727754,-9.59636445598563e-05,-0.00011701485533638721
51,1626684458.0621278,0.0,-0.03210663050413132,-0.04116044193506241,0.006731661967933178,1.1240957679549413e-05,-8.296293401370558e-06,0.0659524162874576,-0.0023574302904307842,-0.008086862042546272,0.0036084766034036875,-0.00015047064718241084,-0.00014355780436496571,-0.00020306909946923575
52,1626684458.0722506,0.0,-0.03211361542344093,-0.041182707995176315,0.006733025424182415,8.92917796434245e-06,-9.033215552081697e-06,0.0659524012436581,-0.004487959202378988,-0.002760539297014475,0.0004126831772737205,-0.00013894506675335682,-0.00013402149114078796,-7.547294423139447e-05
53,1626684458.0820076,0.0,-0.03212545067071915,-0.04118724539875984,0.006725245155394077,9.2318308088854e-06,-5.932092259297583e-06,0.06595244546530224,-0.010879546403884888,0.0004352540709078312,-0.0017178456764668226,-0.00014621673009483852,0.00011306461404478575,-3.0334660089520398e-05
54,1626684458.0921807,0.0,-0.0321357436478138,-0.04118327423930168,0.006696940399706364,9.740785848255662e-06,-7.374853843333806e-06,0.0659523314189622,0.0019036275334656239,-0.010217390954494476,-0.005978903733193874,-6.94550089724573e-07,0.00016240443450473715,-3.581295157748113e-05
55,1626684458.1019437,0.0,-0.032109882682561874,-0.04121072590351105,0.006680426187813282,6.668674863832824e-06,-8.313812703247825e-06,0.06595519795477822,0.0008383630192838609,-0.015543712303042412,-0.0038483745884150267,-0.00013770294114593272,-2.0178391869041277e-05,0.00014109239532867512
56,1626684458.112208,0.0,-0.032117314636707306,-0.041217729449272156,0.006666523404419422,7.476905765073372e-06,-7.471615617170302e-06,0.06595228567192485,-0.0034226947464048862,0.0015005185268819332,-0.00917469710111618,-0.0003174815426060256,-0.00010514815484458215,4.217064857571449e-05
57,1626684458.1222022,0.0,-0.03213406354188919,-0.041207827627658844,0.006677707657217979,7.456885930144652e-06,-5.717149970947688e-06,0.06595388771571759,-0.0023574302904307842,-0.005956332664936781,0.0036084766034036875,-3.37394360307188e-05,-4.646165973035597e-06,-0.00010808087755344406
58,1626684458.1321743,0.0,-0.03212260827422142,-0.04119684174656868,0.006638427264988422,8.399518642891735e-06,-9.029089521252198e-06,0.0659508021881185,0.00509942090138793,0.0004352540709078312,0.0014779476914554834,3.172703673826433e-05,-1.2252760963684276e-05,-8.070150420103592e-05
59,1626684458.1421902,0.0,-0.032131362706422806,-0.04122496396303177,0.006638836115598679,6.708593497183057e-06,-8.021294236819354e-06,0.06595546176318698,-0.0012921658344566822,-0.008086862042546272,-0.0017178456764668226,-5.3352657930884734e-05,-0.00010262097464512055,-4.7385554570829045e-06
60,1626684458.1521523,0.0,-0.03210846334695816,-0.04125460237264633,0.006655300967395306,3.7932465455775555e-06,-9.455036243125048e-06,0.06595510951517819,0.0019036275334656239,-0.005956332664936781,-0.0027831101324409246,-0.00023842285617108744,-7.036939105284983e-05,0.00011859280082472932
61,1626684458.1622458,0.0,-0.03208206966519356,-0.0412871316075325,0.006655781529843807,2.33301257641233e-06,-1.2317358829089242e-05,0.06595370821810245,0.0019036275334656239,0.0004352540709078312,0.0004126831772737205,-0.0003936068343355746,-0.00020828175137331838,-5.378661071668201e-05
62,1626684458.172147,0.0,-0.03209488466382027,-0.04125162586569786,0.006669129244983196,5.313837685150258e-06,-1.1067672571078713e-05,0.06595218934998207,-0.0012921658344566822,0.0036310474388301373,0.0014779476914554834,-0.00011101065189319387,-4.0162212510349825e-05,-0.00011348494415500904
63,1626684458.1820586,0.0,-0.03209850192070007,-0.04123951122164726,0.00663192942738533,4.330631666417395e-06,-1.0965345379657099e-05,0.06595364307088974,0.0019036275334656239,-0.004891068208962679,0.0025432121474295855,0.00012385618390783751,0.00013016753281449314,-1.4984238754015628e-05
64,1626684458.192035,0.0,-0.03210132196545601,-0.04124027490615845,0.006638046354055405,6.189804358680551e-06,-8.808135911378412e-06,0.06595513475742866,-0.00022690142213832587,0.0015005185268819332,-0.0017178456764668226,-2.1650879568712028e-05,2.055002684835784e-05,0.00011821559223966771
65,1626684458.2024744,0.0,-0.03211480379104614,-0.04123271256685257,0.00663420744240284,7.299864333794315e-06,-8.589954005260025e-06,0.06595361318009234,-0.0023574302904307842,-0.010217390954494476,0.0004126831772737205,0.00010135082203212699,0.00010189945321347792,-7.058127456852532e-07
66,1626684458.2119832,0.0,-0.03210177272558212,-0.04120238125324249,0.0066542113199830055,8.206229551957489e-06,-9.998281703005318e-06,0.06595552091607629,-0.0023574302904307842,0.005761576350778341,-0.004913639277219772,9.576633073182614e-05,5.876116379844713e-06,5.7747543639064566e-05
67,1626684458.2220092,0.0,-0.032114021480083466,-0.04118077829480171,0.006668109446763992,8.358973756186772e-06,-7.617356103571671e-06,0.06595202276724638,-0.0012921658344566822,0.0004352540709078312,0.004673740826547146,3.940092783605859e-05,-1.5038981560587788e-05,5.9315207978197676e-05
68,1626684458.2320237,0.0,-0.03212394937872887,-0.04117148369550705,0.006673845462501049,1.0214254810569923e-05,-7.501837184252513e-06,0.06595549623629675,0.004034156445413828,-0.002760539297014475,0.0025432121474295855,9.472611074808015e-05,8.647729896347544e-05,-7.686251392285491e-05
69,1626684458.2420645,0.0,-0.03211646154522896,-0.04119882732629776,0.006679713726043701,8.565941296029278e-06,-8.430822920527103e-06,0.06595367772644932,-0.0034226947464048862,-0.002760539297014475,-0.004913639277219772,-1.917618072280093e-05,-6.0023166268908605e-05,2.4533614403758637e-05
70,1626684458.2521346,0.0,-0.0321015827357769,-0.04120216518640518,0.006669838912785053,8.519751950354648e-06,-9.594540643712013e-06,0.06595233392457944,-0.0012921658344566822,-0.002760539297014475,0.0014779476914554834,-0.00014884856559365075,-0.00011208817611605429,-0.00010917639497953236
71,1626684458.2620823,0.0,-0.032099783420562744,-0.04121437668800354,0.006655961275100708,7.905671105430667e-06,-9.98383580255724e-06,0.06595524534716127,-0.0012921658344566822,-0.003825803752988577,0.0004126831772737205,-0.00011174484978184009,4.342167535984478e-05,-5.1687368251369246e-05
72,1626684458.272029,0.0,-0.03210895135998726,-0.04119814187288284,0.006661521270871162,8.427351892097146e-06,-9.151931348740094e-06,0.06595540267136367,0.0019036275334656239,-0.002760539297014475,0.004673740826547146,-6.38867915776799e-05,7.92312188620949e-05,-6.754341384621984e-06
73,1626684458.2819967,0.0,-0.03210771456360817,-0.041170891374349594,0.006621763110160828,1.094701696885414e-05,-7.715161646583424e-06,0.065950750395469,-0.0012921658344566822,0.0004352540709078312,-0.005978903733193874,9.128851612921722e-05,8.252392775138346e-05,-0.00011481495906054667
74,1626684458.2920413,0.0,-0.03212461620569229,-0.04113508388400078,0.006634199991822243,1.2945878526321453e-05,-7.927256368264746e-06,0.06595251967825234,-0.00022690142213832587,0.006826840806752443,-0.007044168189167976,0.00014570476755243237,3.8275779420538536e-05,-9.304545786269153e-05
75,1626684458.3019629,0.0,-0.032110899686813354,-0.04113994911313057,0.00661696121096611,1.2934040445590489e-05,-8.923416243367122e-06,0.06595407377410642,-0.00022690142213832587,-0.0016952748410403728,0.004673740826547146,4.8334339910325806e-05,-9.599015103211735e-05,0.00010738510175130907
76,1626684458.3121564,0.0,-0.032086651772260666,-0.04112483933568001,0.00661406759172678,1.3628747148795861e-05,-9.320059998194075e-06,0.06595246712455273,-0.00022690142213832587,0.0036310474388301373,-0.0038483745884150267,-3.938768482167543e-05,-9.014492960050081e-05,2.5467599429025607e-06
77,1626684458.322008,0.0,-0.03210669755935669,-0.04109727963805199,0.006610751152038574,1.5031169688865809e-05,-9.127023059420092e-06,0.06595255507266949,-0.00022690142213832587,0.0025657829828560352,0.004673740826547146,6.933105544472775e-05,1.4391769427554725e-05,-1.4749515675417988e-05
78,1626684458.3320158,0.0,-0.03211476281285286,-0.04105416685342789,0.006628296338021755,1.7484997084656062e-05,-7.804026338154024e-06,0.06595416964907475,0.0019036275334656239,-0.0006300103850662708,-0.0027831101324409246,0.00020744939913951803,6.936450813982221e-05,8.914573688414507e-05
79,1626684458.3419933,0.0,-0.03212040290236473,-0.04102878272533417,0.0066324761137366295,2.032352681475419e-05,-7.941404656548745e-06,0.06595110481345773,-0.006618488114327192,-0.003825803752988577,-0.008109432645142078,0.0002379201719099898,4.697016157112582e-06,5.9138649821310655e-05
80,1626684458.352121,0.0,-0.03211943432688713,-0.04099635034799576,0.006636390462517738,2.1475119265861042e-05,-7.533737823507691e-06,0.06595424732816801,-0.0012921658344566822,-0.002760539297014475,-0.0017178456764668226,0.0001647735733906226,1.437461042226302e-05,-7.125569968802362e-05
81,1626684458.3622591,0.0,-0.032090429216623306,-0.04098564013838768,0.006624870002269745,5.127603316693735e-05,-3.784200844727387e-05,0.06639254292421354,0.00936047825962305,-0.004891068208962679,-0.010239961557090282,0.00034244540409342087,-0.0006862748257978076,0.011549787926312068
82,1626684458.3722045,0.0,-0.03228616341948509,-0.040388088673353195,0.00658898800611496,0.0006184105135418616,-0.0007744103472939329,0.07269986329235524,-0.18238712847232819,0.1112227588891983,0.005739005282521248,0.024385432275782284,-0.03299977898968398,0.2968173374540796
83,1626684458.3821645,0.0,-0.03153161704540253,-0.03834919631481171,0.006158496253192425,0.0017324711930961634,-0.00205633206976321,0.07973637741149331,0.33959245681762695,0.3562335968017578,-0.08587373793125153,0.08472784677759962,-0.10077285683297878,0.704455063012723
84,1626684458.392186,0.0,-0.029891859740018845,-0.030698245391249657,0.0030579594895243645,0.0025345306396043696,-0.0024101632249128174,0.0807078460050188,0.008295213803648949,1.056112289428711,-0.37669092416763306,0.1048099441413626,-0.09613886693195048,0.5056541169226586
85,1626684458.402148,0.0,-0.03255496174097061,-0.018405327573418617,0.0021273931488394737,0.0033323089769359826,-0.0016979044887456343,0.07940513293717875,0.12547430396080017,1.1967271566390991,0.27098986506462097,0.08614264223565207,0.008195194165704108,0.021442009889445557
86,1626684458.4122465,0.0,-0.030419837683439255,-0.011414350010454655,0.007249349728226662,0.003918818592639879,-0.0019549627451317456,0.08118314449020159,0.34917983412742615,0.4265410304069519,0.6108092665672302,0.07685238771690142,0.029182531293825885,0.0016258266749272052
87,1626684458.4222217,0.0,-0.030768295750021935,-0.00921574141830206,0.009073682129383087,0.004113563660317475,-0.002227418233806469,0.08307956868518022,0.18193332850933075,-0.16468074917793274,-0.11570113897323608,0.049306956384576134,-0.023956658751522305,0.18317407872969607
88,1626684458.4321458,0.0,-0.03100738488137722,-0.009532414376735687,0.0077169109135866165,0.004144491670914588,-0.0023073090457493353,0.08466114868580468,-0.004487959202378988,-0.06667640805244446,-0.1146358773112297,0.016583707516406233,-0.02309182733894613,0.19377345669409785
89,1626684458.44206,0.0,-0.030440445989370346,-0.009192153811454773,0.006950419396162033,0.004287236725500312,-0.002283480217513137,0.0856934532347524,0.026404710486531258,0.20283550024032593,-0.0453936904668808,0.00767918444430375,-0.0048546303311734415,0.1370449547285974
90,1626684458.4526045,0.0,-0.030018070712685585,-0.006524966564029455,0.006325876340270042,0.004728393809398615,-0.002362213213743136,0.08706317361943772,0.06581949442625046,0.4180189371109009,-0.03367577865719795,0.02631482645058306,-0.0022440536211373063,0.1209108201884371
91,1626684458.4634244,0.0,-0.028663555160164833,-0.00014171500515658408,0.0060259439051151276,0.005510368690569312,-0.0026586535985462303,0.08881351667134502,0.20004281401634216,0.5586338639259338,0.007869534194469452,0.06264961593650072,-0.017051868468932606,0.14903902973472496
92,1626684458.4725144,0.0,-0.02763446606695652,0.00428282655775547,0.006017865613102913,0.006036063599417954,-0.002864115433889286,0.08997882772579302,0.08179846405982971,0.5586338639259338,0.02597903087735176,0.06976977088320566,-0.025875064783095734,0.1368034434626288
93,1626684458.4821854,0.0,-0.026282357051968575,0.00827653706073761,0.00644917506724596,0.006437424855958246,-0.003035393874367305,0.09084633931142339,0.12121324986219406,0.2837955951690674,0.0707201361656189,0.051071121213680126,-0.02138925630224274,0.10784863576865984
94,1626684458.4923906,0.0,-0.024795254692435265,0.009539106860756874,0.0072025153785943985,0.006613029505686638,-0.0032378303615267987,0.09171758923960442,0.12760482728481293,-0.04111006110906601,0.07391592860221863,0.03339811356377115,-0.019151143381809725,0.09199544732356175
95,1626684458.502339,0.0,-0.023560160771012306,0.008549134247004986,0.007626812905073166,0.006619758408306066,-0.0033409561473313823,0.09225619567916525,0.14571432769298553,-0.2680113911628723,0.01213059201836586,0.010146164636152269,-0.01616494504001357,0.06897141993713733
96,1626684458.5124216,0.0,-0.022517649456858635,0.007544155232608318,0.007806377485394478,0.006619241063997812,-0.003433310247225596,0.09268825758603229,0.11056060343980789,-0.13804912567138672,0.014261120930314064,-0.000962108477426334,-0.011094900276303717,0.049766066946132954
97,1626684458.522402,0.0,-0.021569374948740005,0.008048477582633495,0.007906738668680191,0.006739965356399161,-0.003615316655140928,0.09318661740700952,0.09884269535541534,0.03665424510836601,0.014261120930314064,0.003050092446461585,-0.01305131636723126,0.04569626140767403
98,1626684458.5322707,0.0,-0.02038600482046604,0.009955585934221745,0.007945137098431587,0.007019994221938192,-0.003879976458739255,0.0936754429832009,0.07540687918663025,0.15489859879016876,0.007869534194469452,0.018428844717308,-0.022588628091207492,0.04991428185173241
99,1626684458.5420601,0.0,-0.01926525868475437,0.011972906067967415,0.008077003061771393,0.00729427488192666,-0.004050039480835876,0.09393422955497735,0.0732763484120369,0.08139535039663315,0.023848500102758408,0.02773224868705987,-0.023044480311041175,0.03931126097953147
