,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622133921.861319,0.0,-0.04425168037414551,-0.021230293437838554,1.0872259736061096e-05,4.517754182732647e-06,-2.3806372736398518e-06,0.05890817655329604,0.004853664431720972,0.0014667573850601912,0.00011259887833148241,9.509311491060944e-05,1.1477298449132141e-05,4.0491379319529675e-06
11,1622133921.8712294,0.0,-0.04428130388259888,-0.021225687116384506,-1.1961907148361206e-05,4.410929735514102e-06,-2.7976206284710536e-06,0.058909849757814284,-0.005798980128020048,-0.002794300438836217,0.007569449953734875,-0.00010310222917646398,0.00011631532528203682,1.4725583897041681e-05
12,1622133921.8813014,0.0,-0.04427628964185715,-0.0212482288479805,1.344829797744751e-05,4.065611729983654e-06,-7.297642636086565e-07,0.05890659626386402,0.005918928887695074,-0.007055358029901981,0.006504185497760773,-6.912241617274823e-05,5.940456559216403e-05,1.3582935457124785e-05
13,1622133921.8916004,0.0,-0.04429071769118309,-0.021258465945720673,-3.7066638469696045e-07,2.9426119056499833e-06,-3.1240280791433594e-06,0.05890518917737357,-0.0036684514489024878,-0.0006637715268880129,-0.0030831946060061455,-0.00011417651443224867,2.4301401280324727e-05,-9.2824976846637e-05
14,1622133921.9015982,0.0,-0.044367872178554535,-0.021274462342262268,5.0067901611328125e-06,8.120042518378057e-07,3.5108530204372435e-06,0.058911078674889296,-0.014321096241474152,-0.004924829117953777,-0.0041484590619802475,-0.00019799217018627417,0.00019584737710803983,0.00016225746065185918
15,1622133921.9115083,0.0,-0.04445343837141991,-0.0213246401399374,-1.0738149285316467e-05,-2.080306318583136e-06,8.94399426927539e-06,0.05890486754037832,-0.005798980128020048,-0.002794300438836217,0.00011259887833148241,-0.00027007575921548577,0.0005547425535673514,4.98993544468822e-05
16,1622133921.9214716,0.0,-0.044572003185749054,-0.021368730813264847,-2.6853755116462708e-05,-4.47917936910458e-06,1.657141793735134e-05,0.05890947336273701,-0.020712681114673615,0.003597286297008395,0.00011259887833148241,-0.0003006089368856806,0.0006108889895502948,7.118997154547029e-06
17,1622133921.9315224,0.0,-0.0446949303150177,-0.021289817988872528,-7.046759128570557e-05,-1.1554945840569486e-06,2.23513771267711e-05,0.05891251441896293,-0.02177794650197029,0.005727815441787243,-0.0073442524299025536,1.308722273991985e-05,0.0007642948047442588,0.0003476825852545853
18,1622133921.9415283,0.0,-0.04483092576265335,-0.021226780489087105,-9.7714364528656e-05,-3.868050616195884e-07,3.1404240218885215e-05,0.05891705678560949,-0.01325583178550005,0.008923608809709549,-0.0030831946060061455,0.00027862154461609577,0.0008846873553476619,0.0002687237602775382
19,1622133921.9514878,0.0,-0.0448882095515728,-0.02119544893503189,-0.00012175925076007843,2.9204250199463266e-06,3.353598347196479e-05,0.05892168427000856,-0.0026031869929283857,-0.002794300438836217,0.00011259887833148241,0.0001977420607058629,0.0006998832257535007,0.00017948072091303409
20,1622133921.9619052,0.0,-0.04490585997700691,-0.0212202500551939,-0.00013984180986881256,1.748478273902454e-07,3.610896513005918e-05,0.05891859281978436,0.0005926064332015812,-0.004924829117953777,-0.0041484590619802475,8.937413980659819e-06,0.00026085550388640075,8.287068918026957e-05
21,1622133921.971775,0.0,-0.04489234834909439,-0.02120067924261093,-0.00017406046390533447,2.178582823648967e-06,3.674308483932187e-05,0.05891689428927706,0.0037883997429162264,-0.002794300438836217,-0.0052137235179543495,-0.0001689670141229259,0.00015098070014646928,-0.00030033216504934826
22,1622133921.981458,0.0,-0.04483123868703842,-0.021139943972229958,-0.00020571984350681305,5.5761073166835096e-06,3.297117448707032e-05,0.058917057661564715,0.011245250701904297,-0.0006637715268880129,-0.0020179301500320435,0.00010950541789450118,-0.00015025820900089277,-0.000208619091012333
23,1622133921.9918156,0.0,-0.04476311430335045,-0.021106893196702003,-0.00022986158728599548,7.455274638745735e-06,2.7405385494186363e-05,0.05892029977422453,0.009114721789956093,0.005727815441787243,-0.0041484590619802475,0.00025629880584323667,-0.0005436570569813109,3.2593857112982454e-05
24,1622133922.0022123,0.0,-0.044704094529151917,-0.021114755421876907,-0.00021386891603469849,7.422190488229341e-06,2.500294703302458e-05,0.0589173001102076,0.013375779613852501,-0.005990093573927879,0.0033083921298384666,6.719516032179772e-05,-0.0004601752103395058,-6.353865386350902e-05
25,1622133922.0113683,0.0,-0.04469799995422363,-0.021072201430797577,-0.00013838335871696472,9.93337382022147e-06,2.33152690203714e-05,0.05891450951084318,0.006984193343669176,0.00040149292908608913,0.01076524332165718,3.578696369351989e-05,-0.00032780382969110336,-0.00018970323687758048
26,1622133922.021479,0.0,-0.044703297317028046,-0.02102021872997284,-0.00013757683336734772,1.3974523684102957e-05,2.349795103195884e-05,0.05891774183819565,0.0027231352869421244,0.00040149292908608913,-0.0030831946060061455,0.0002526044001626946,-0.00019238957870965109,5.876106516731853e-05
27,1622133922.0314016,0.0,-0.04469902813434601,-0.02100178599357605,-0.00016980990767478943,1.4028371340006618e-05,2.1644664309414252e-05,0.05891751537974038,-0.00792950950562954,-0.003859564894810319,-0.008409516885876656,0.00021351460222844557,-9.455425399411135e-05,7.682758460443982e-05
28,1622133922.0413017,0.0,-0.04468254745006561,-0.02098412998020649,-0.0002245493233203888,1.511526489030024e-05,2.0560103364625215e-05,0.05891473909905737,-0.0036684514489024878,-0.005990093573927879,0.0011778633343055844,3.763761704554585e-05,-8.517485954794361e-05,-7.46194735181259e-05
29,1622133922.0512981,0.0,-0.044677846133708954,-0.020938340574502945,-0.0002292059361934662,1.7156066301239614e-05,2.2984054344143967e-05,0.058916035253103675,0.0016578708309680223,0.013184666633605957,0.00011259887833148241,9.516541557655758e-05,0.00014207743238185282,1.0860929857565166e-05
30,1622133922.061552,0.0,-0.04469810798764229,-0.02091086283326149,-0.00025559403002262115,1.8809973959588167e-05,2.3813991560379943e-05,0.05892076805541861,-0.0026031869929283857,0.002532021841034293,-0.0041484590619802475,0.00015025708638446503,0.0001629764093810353,0.00020446912330891216
31,1622133922.071249,0.0,-0.044700659811496735,-0.02089715376496315,-0.00022995099425315857,1.9397417892585977e-05,2.345124832434098e-05,0.05891892035506356,0.0027231352869421244,0.00040149292908608913,0.0022431276738643646,0.0002265703613540335,-0.00010479066854163868,0.00021513911591937378
32,1622133922.081262,0.0,-0.044669877737760544,-0.020848341286182404,-0.00021425262093544006,2.362934796943522e-05,2.2648164866370668e-05,0.05891613004668027,-0.0004726580227725208,0.007858344353735447,0.009699978865683079,0.0002730207260867485,-0.0002394431691761766,6.054234605434613e-05
33,1622133922.093838,0.0,-0.04464463144540787,-0.0208455678075552,-0.0002764575183391571,2.3016041552900712e-05,1.993844549733753e-05,0.05891786969940965,0.005918928887695074,-0.001729035982862115,-0.0041484590619802475,0.00019866978304601134,-0.00022610926609595468,5.0366109191181825e-05
34,1622133922.101569,0.0,-0.044626567512750626,-0.020822342485189438,-0.0003136713057756424,2.3565951084526804e-05,2.006616874344891e-05,0.05891941745665803,0.005918928887695074,0.00040149292908608913,0.0033083921298384666,2.2650459695701635e-05,-0.00018393897663884467,5.3894846935074016e-05
35,1622133922.1114604,0.0,-0.04460497945547104,-0.02079762890934944,-0.0003380998969078064,2.652056891389032e-05,1.8092566798501297e-05,0.05891616327404704,0.0027231352869421244,-0.002794300438836217,-0.0041484590619802475,0.00014075046053147388,-0.00013261705547809761,-0.00010684232428656493
36,1622133922.121227,0.0,-0.04462914913892746,-0.020798003301024437,-0.0003358665853738785,2.624823450759345e-05,1.8661546487039327e-05,0.05891967361027452,-0.0036684514489024878,-0.001729035982862115,0.0033083921298384666,0.00012526430282081973,-7.976098006783853e-05,-0.00011222427285732505
37,1622133922.1312463,0.0,-0.04459851607680321,-0.020769013091921806,-0.0003073178231716156,2.760664820046499e-05,1.8607059161096506e-05,0.05891485142693034,0.0016578708309680223,-0.001729035982862115,0.007569449953734875,3.0134064031185515e-05,-4.74015317816724e-06,5.0634341641028974e-05
38,1622133922.1412816,0.0,-0.0445963479578495,-0.02075309120118618,-0.00031150877475738525,3.0293012656903984e-05,1.8298629408823597e-05,0.05891651473455635,-0.0004726580227725208,0.0014667573850601912,-0.0030831946060061455,0.00013160969804243495,-4.5271963007009836e-05,-7.329040892930951e-05
39,1622133922.15129,0.0,-0.04457874968647957,-0.020745525136590004,-0.0003378111869096756,2.845887570780692e-05,1.8258454365274734e-05,0.058919474386629284,0.0005926064332015812,0.00040149292908608913,-0.0020179301500320435,5.739907171299054e-06,-1.7237344158750006e-05,0.0001152167051588207
40,1622133922.1614282,0.0,-0.04459479823708534,-0.020793357864022255,-0.000414140522480011,2.6716079347781363e-05,1.768072372294177e-05,0.05891617649621215,-0.0004726580227725208,-0.005990093573927879,-0.0052137235179543495,-0.00019145637669581325,2.046170500008462e-05,7.049310384921732e-05
41,1622133922.171245,0.0,-0.044574152678251266,-0.020746096968650818,-0.00044341571629047394,2.8821014267627065e-05,1.7606144720308525e-05,0.05891779166597857,0.00804945733398199,-0.001729035982862115,0.0011778633343055844,0.00011967256278595612,-0.00013304005580729348,-5.8287982757375586e-05
42,1622133922.1813545,0.0,-0.04458517208695412,-0.020722247660160065,-0.00041159428656101227,3.088516939898922e-05,1.7666888752952692e-05,0.058919574776837735,0.0005926064332015812,-0.007055358029901981,0.008634714409708977,0.000356699806391518,-0.00013394454036850273,7.772549731148276e-05
43,1622133922.1913826,0.0,-0.04459891840815544,-0.020744921639561653,-0.00039682723581790924,2.8871602183226652e-05,1.9738942714640773e-05,0.05891783197306169,-0.005798980128020048,-0.0006637715268880129,-0.009474781341850758,1.2686815765665234e-05,-4.238990538956723e-06,8.345560014856738e-05
44,1622133922.201516,0.0,-0.044604066759347916,-0.020712733268737793,-0.00036488287150859833,2.9679984383960967e-05,2.0111392833699338e-05,0.05891494421866755,-0.005798980128020048,0.012119402177631855,-0.0030831946060061455,-9.414075274378919e-05,-2.238592472585757e-05,-0.0001831130870573352
45,1622133922.2113326,0.0,-0.0445566289126873,-0.02068989910185337,-0.000432504341006279,3.144174230948482e-05,1.4875981575811215e-05,0.05891969869188087,-0.0015379225369542837,0.013184666633605957,-0.008409516885876656,6.797112429847405e-05,-0.00015315619571312487,-2.0330018081763304e-05
46,1622133922.2213218,0.0,-0.044515181332826614,-0.02065533958375454,-0.0004718005657196045,3.434081903118391e-05,1.4094791834125264e-05,0.058915018493726365,0.0005926064332015812,0.00040149292908608913,0.0011778633343055844,0.00022319150714691688,-0.0002076476693578001,-6.75656886894092e-06
47,1622133922.231462,0.0,-0.04453934356570244,-0.02066018246114254,-0.0005018580704927444,3.446924498858722e-05,1.54031691377704e-05,0.058916622738205277,-0.0015379225369542837,-0.004924829117953777,0.0033083921298384666,0.00014146524694945957,-2.9815170408173952e-05,-8.111077037136859e-05
48,1622133922.2412527,0.0,-0.04460008069872856,-0.020643379539251328,-0.00046990253031253815,3.38485024927726e-05,1.78142468327952e-05,0.05891812127081855,-0.00686424458399415,-0.0006637715268880129,0.0033083921298384666,-4.609765077895058e-05,0.0001589445307425111,0.00014322087398533308
49,1622133922.2514145,0.0,-0.044627439230680466,-0.020600469782948494,-0.00044345855712890625,3.7344791427071367e-05,2.0514977300510606e-05,0.05891823109960801,-0.0015379225369542837,-0.001729035982862115,0.00011259887833148241,8.725615327059273e-05,0.00025802377249402233,8.0128036499487e-05
50,1622133922.2614763,0.0,-0.04462149366736412,-0.020569421350955963,-0.0004569888114929199,3.854148230159754e-05,1.9899942259912762e-05,0.05892290861426075,0.006984193343669176,-0.0006637715268880129,-0.0020179301500320435,0.00019078386262317263,0.00017314045960412783,0.00012851760205641352
51,1622133922.273897,0.0,-0.044557489454746246,-0.020517870783805847,-0.00045298226177692413,4.1104166104914686e-05,1.5482834019739378e-05,0.05891841982465732,0.010179986245930195,-0.0006637715268880129,-0.0041484590619802475,0.0002455957931589386,-0.0002631811864597162,-4.071567079073513e-05
52,1622133922.2816176,0.0,-0.04455813020467758,-0.020539363846182823,-0.0004647485911846161,4.0476721323221e-05,1.5629911694930998e-05,0.05891683109450192,0.0037883997429162264,-0.012381680309772491,0.0033083921298384666,0.00016596991153274858,-0.000221347259342389,-0.0001815170209838318
53,1622133922.2916772,0.0,-0.04454459622502327,-0.020505106076598167,-0.0004479493945837021,4.2990294667206996e-05,1.5496029995787364e-05,0.05891854389374068,0.0005926064332015812,0.003597286297008395,0.0011778633343055844,4.931370664140125e-05,-4.429137613530113e-05,-9.302911724315477e-05
54,1622133922.301332,0.0,-0.04455782473087311,-0.020487992092967033,-0.00043913722038269043,4.3116028899281567e-05,1.6035373185972757e-05,0.058915757841417324,0.0037883997429162264,-0.005990093573927879,0.00011259887833148241,0.00013139612381417946,-5.3051660526472234e-05,-9.901735269707705e-05
55,1622133922.3134239,0.0,-0.044538646936416626,-0.020494569092988968,-0.00043267756700515747,4.430634812272599e-05,1.4941952306800343e-05,0.05891420210897004,0.0016578708309680223,0.005727815441787243,0.004373656585812569,6.849964460508672e-05,2.2668189641176955e-06,-0.00011135407826090415
56,1622133922.3213048,0.0,-0.04451608657836914,-0.020482199266552925,-0.00045277178287506104,4.3865302119000527e-05,1.3441118203449953e-05,0.05891720007904603,-0.0004726580227725208,-0.003859564894810319,0.0022431276738643646,9.937378268238589e-05,-6.480751491601426e-05,-5.554738828776701e-05
57,1622133922.331276,0.0,-0.04451228305697441,-0.020495565608143806,-0.00046735070645809174,4.415457888544416e-05,1.473308115512717e-05,0.05891710618109686,0.0005926064332015812,0.00040149292908608913,-0.0030831946060061455,-3.7726845337251524e-05,5.3570627613322516e-05,8.133164551095367e-05
58,1622133922.341597,0.0,-0.0445474237203598,-0.02045845240354538,-0.000477740541100502,4.4393942974389755e-05,1.5735698676473675e-05,0.05891864334822719,0.0027231352869421244,0.002532021841034293,-0.0009526655776426196,-4.818257399221915e-05,0.00015632007618116494,0.0001708215137442178
59,1622133922.3513055,0.0,-0.04456564038991928,-0.0204378142952919,-0.00047249719500541687,4.6930774745115866e-05,1.6772181654106655e-05,0.058918792361033256,0.0037883997429162264,0.005727815441787243,0.004373656585812569,0.000140653930952048,0.00010632300595442912,2.720316122402797e-05
60,1622133922.361565,0.0,-0.0445544570684433,-0.020461207255721092,-0.0004792008548974991,4.556244081328764e-05,1.7187455677650232e-05,0.05891568221672307,0.010179986245930195,-0.0006637715268880129,-0.0052137235179543495,2.8320233569408447e-05,9.184638608358633e-05,-5.730425802237854e-05
61,1622133922.3713815,0.0,-0.04454941675066948,-0.02044718526303768,-0.000493982806801796,4.503764593294379e-05,1.4733198494279454e-05,0.05891875922835285,0.0037883997429162264,-0.002794300438836217,0.00011259887833148241,-9.339367621211936e-05,1.2757893217876473e-06,-8.061634706552747e-05
62,1622133922.3813598,0.0,-0.04451989755034447,-0.02043353021144867,-0.0004691239446401596,4.8385136190036426e-05,1.4109201900286417e-05,0.05891582453424921,0.006984193343669176,-0.003859564894810319,-0.0041484590619802475,4.058466617074728e-05,-7.144548848915894e-05,-7.74499575193154e-05
63,1622133922.3912902,0.0,-0.04453309625387192,-0.020452110096812248,-0.0005069766193628311,4.608347157653708e-05,1.3560310061375147e-05,0.05891893908097271,-0.0026031869929283857,0.009988873265683651,-0.0041484590619802475,-3.7081560717356484e-05,-6.62444782000858e-05,5.567637718693916e-05
64,1622133922.401244,0.0,-0.04453553631901741,-0.02043823152780533,-0.0005376860499382019,4.751572934019732e-05,1.614927865058874e-05,0.05891444354111092,0.0016578708309680223,-0.0006637715268880129,0.007569449953734875,1.920282084564682e-05,2.9042052047514242e-05,2.1837797722114674e-05
65,1622133922.4112873,0.0,-0.04452287033200264,-0.020426983013749123,-0.0005468819290399551,4.880088488946194e-05,1.385630611213523e-05,0.05891903638951798,-0.004733715672045946,0.006793079897761345,-0.0009526655776426196,0.00014282220893557072,5.791969868163737e-06,1.2726347173557275e-05
66,1622133922.4216368,0.0,-0.04451295733451843,-0.020420582965016365,-0.0005569588392972946,4.740236922461116e-05,1.3066756677983238e-05,0.05891425042455235,0.0005926064332015812,-0.005990093573927879,-0.0009526655776426196,6.143763938561426e-06,-0.00013261111320501847,1.42586506656145e-05
67,1622133922.4313588,0.0,-0.044521231204271317,-0.0204139593988657,-0.0005542412400245667,4.8737227747411294e-05,1.40840172592957e-05,0.058917387241581146,0.0005926064332015812,0.008923608809709549,-0.008409516885876656,-8.589221521770674e-05,-2.7485584702469627e-05,-7.292258754252465e-05
68,1622133922.4416306,0.0,-0.04452090337872505,-0.020431742072105408,-0.000574011355638504,4.795600755597845e-05,1.5636668925005093e-05,0.05891721878614631,0.0016578708309680223,0.00040149292908608913,0.004373656585812569,-4.5606773988047444e-05,9.637651036380515e-05,0.00010485049968170265
69,1622133922.4514718,0.0,-0.044537175446748734,-0.020437873899936676,-0.0005868468433618546,4.701920412025079e-05,1.7252805979584007e-05,0.058918755183580265,-0.00792950950562954,-0.002794300438836217,-0.0020179301500320435,-8.351199571380692e-05,0.00010453700835882598,2.8607340599490136e-05
70,1622133922.461581,0.0,-0.044517632573843,-0.02045268379151821,-0.0006174575537443161,4.594590438630752e-05,1.3298755202763302e-05,0.058915798626338126,0.0005926064332015812,-0.0006637715268880129,-0.0009526655776426196,-0.00012152409229982643,-9.559902955535116e-05,0.00010579957217756373
71,1622133922.4717517,0.0,-0.0444888137280941,-0.02048805169761181,-0.0006043016910552979,4.498542338015471e-05,1.3377742999198805e-05,0.05891858950501584,0.004853664431720972,0.002532021841034293,0.00011259887833148241,-0.00018053970585647132,-0.00010345960660026263,0.00015830506648312082
72,1622133922.4815855,0.0,-0.04447472468018532,-0.020452585071325302,-0.0005782805383205414,4.5991170038089946e-05,1.16720867826825e-05,0.05891869783332106,0.0037883997429162264,-0.004924829117953777,0.00011259887833148241,-0.00011319857790120539,-1.2906201192998253e-06,0.00038556426868679246
73,1622133922.491498,0.0,-0.04449370875954628,-0.020446445792913437,-0.0005776844918727875,4.656588143594348e-05,1.5133895440687384e-05,0.058915519993591875,-0.004733715672045946,-0.002794300438836217,-0.0020179301500320435,-6.465696485315761e-06,4.167666990351713e-05,0.00018599432535071155
74,1622133922.5015771,0.0,-0.044477373361587524,-0.02043026126921177,-0.0005742497742176056,4.861880650020023e-05,1.2895059438092216e-05,0.05891577628130654,-0.0015379225369542837,-0.007055358029901981,0.005438921041786671,7.169302670751813e-05,4.498571239466842e-05,-0.0002209022134955559
75,1622133922.5115352,0.0,-0.044498346745967865,-0.020444732159376144,-0.0005694180727005005,4.577897365122541e-05,1.5201585414646723e-05,0.05891711258890529,-0.0015379225369542837,0.005727815441787243,0.0011778633343055844,-8.053673807064143e-05,2.55078007018028e-05,-0.00012942547235276678
76,1622133922.52169,0.0,-0.044519755989313126,-0.020392652601003647,-0.0005451235920190811,4.903668385954768e-05,1.6062205852492017e-05,0.05892025276859582,-0.0036684514489024878,-0.0006637715268880129,0.0022431276738643646,3.2116803366056807e-05,0.00014690083707241295,8.450695195512198e-05
77,1622133922.5314062,0.0,-0.044515032321214676,-0.020400073379278183,-0.0005642790347337723,4.9281600327660824e-05,1.3712560619140446e-05,0.0589188249026169,-0.0026031869929283857,-0.004924829117953777,0.00011259887833148241,0.0002094181699207152,-1.8616965689720012e-05,8.454603163436913e-05
78,1622133922.5416722,0.0,-0.04451581463217735,-0.02037067525088787,-0.0005541294813156128,4.9696177973901356e-05,1.255104451455824e-05,0.05891911148879243,0.0016578708309680223,0.002532021841034293,-0.0020179301500320435,2.4589212525372173e-05,-0.00010361645429704542,-6.692131480046931e-05
79,1622133922.551514,0.0,-0.04445021599531174,-0.020408835262060165,-0.0005302857607603073,4.727311804181983e-05,1.0109159566541737e-05,0.05891877248609335,-0.0015379225369542837,-0.009185886941850185,-0.0020179301500320435,-6.706534960113517e-05,-0.000268637721895897,-1.0864315834472107e-05
80,1622133922.5613935,0.0,-0.04449661821126938,-0.020470596849918365,-0.0005534719675779343,4.5591431415102635e-05,1.506011787464484e-05,0.05891706305165673,-0.0004726580227725208,-0.0006637715268880129,-0.0030831946060061455,-0.0002367680719196672,-1.3288166484942828e-06,-8.861897497792196e-05
81,1622133922.5714703,0.0,-0.044423338025808334,-0.020510926842689514,-0.0005262196063995361,4.209240124612018e-05,6.798294554757889e-06,0.05891676107776827,0.006984193343669176,-0.002794300438836217,0.0033083921298384666,-0.00030587114583447914,-0.00010364050484907967,-0.0003082701582698686
82,1622133922.581685,0.0,-0.04443155974149704,-0.020490901544690132,-0.0005166009068489075,4.3345187967745724e-05,7.117836082287665e-06,0.05891683536012634,0.0037883997429162264,0.007858344353735447,0.0022431276738643646,-0.0001687609554983679,-0.00034589058930467245,-0.0002759184583125199
83,1622133922.591561,0.0,-0.04441087692975998,-0.020453477278351784,-0.000513007864356041,4.7132829047731584e-05,7.376480079993031e-06,0.05891872898653994,0.011245250701904297,-0.007055358029901981,0.0033083921298384666,0.0002010317468120622,1.530721448685694e-05,3.922991407862324e-05
84,1622133922.6014802,0.0,-0.04443304240703583,-0.02041872963309288,-0.0005638841539621353,4.800319540203962e-05,9.201178042018976e-06,0.05891868413264101,-0.0004726580227725208,0.011054137721657753,-0.0030831946060061455,0.00020878217004413691,4.9872823218714625e-05,8.447843658004966e-05
85,1622133922.6114845,0.0,-0.04441562667489052,-0.020358359441161156,-0.00057220458984375,5.107482175199102e-05,7.90970943824465e-06,0.0589204068655344,-0.0004726580227725208,0.0014667573850601912,0.0022431276738643646,0.00021635080677932266,-2.5649734852874787e-05,0.00011436122703480605
86,1622133922.621401,0.0,-0.04439881443977356,-0.020335203036665916,-0.0006068777292966843,5.353318469548257e-05,7.342596801414303e-06,0.05891739996989556,0.005918928887695074,0.00040149292908608913,-0.0041484590619802475,0.0002706581228255149,-0.0001160331326118438,0.00013972909362037692
87,1622133922.6315486,0.0,-0.04439599812030792,-0.020330069586634636,-0.0006000548601150513,5.4795954062873686e-05,6.937497210882104e-06,0.058920416315699296,-0.0026031869929283857,-0.001729035982862115,0.004373656585812569,0.0001155419604051096,-4.327996014261886e-05,-4.465527027953868e-05
88,1622133922.6414146,0.0,-0.044394321739673615,-0.020310526713728905,-0.0005926638841629028,5.384729178294079e-05,6.584042448423699e-06,0.058920622855137564,0.005918928887695074,-0.009185886941850185,0.007569449953734875,3.0259775947673597e-05,1.8805950122049173e-05,-8.8961511945015e-05
89,1622133922.651434,0.0,-0.04440295696258545,-0.0202947910875082,-0.0006192103028297424,5.5269120986023434e-05,7.5585775787742615e-06,0.05891896804164701,-0.0004726580227725208,0.008923608809709549,0.006504185497760773,-1.4589668779408714e-05,4.729168316077025e-05,2.2479357469657566e-05
90,1622133922.6614664,0.0,-0.04443427920341492,-0.020287107676267624,-0.0006357505917549133,5.528124082002095e-05,8.395792211061959e-06,0.05891761097106277,-0.0015379225369542837,0.015315195545554161,0.0033083921298384666,-1.885292008926265e-05,6.983148285958165e-05,7.5588442582610706e-06
91,1622133922.6716354,0.0,-0.04441036656498909,-0.020279468968510628,-0.0006404295563697815,5.794033932442211e-05,8.126587963820653e-06,0.058917680540611445,0.0027231352869421244,-0.003859564894810319,0.0011778633343055844,-3.1468803110344955e-05,0.0001197008373342502,-0.0003062365382580154
92,1622133922.6815047,0.0,-0.04440011456608772,-0.020326271653175354,-0.0006179772317409515,5.515729449655227e-05,6.055777021882203e-06,0.058917642093021735,0.0037883997429162264,-0.002794300438836217,0.008634714409708977,-0.00017564410091135853,6.02864225207381e-05,-0.000454675236069308
93,1622133922.6914601,0.0,-0.044399552047252655,-0.020328747108578682,-0.0006264951080083847,5.391348940875229e-05,7.456818989538816e-06,0.058917346471755005,0.0016578708309680223,-0.0006637715268880129,-0.0041484590619802475,-0.00022233799925000698,-1.959870757888061e-06,-0.0001785347881116857
94,1622133922.7015016,0.0,-0.04441904276609421,-0.020282573997974396,-0.0006256550550460815,5.712150399756616e-05,8.54000604349342e-06,0.0589162584190136,-0.0036684514489024878,0.00040149292908608913,-0.0062789879739284515,6.104934913887313e-05,6.189992835746599e-05,1.7277206741205457e-06
95,1622133922.711624,0.0,-0.044431500136852264,-0.0202679093927145,-0.0006246697157621384,5.62044794200911e-05,9.191512633156818e-06,0.0589176301914213,0.0005926064332015812,-0.0006637715268880129,-0.0041484590619802475,0.00017613176005843497,8.829344942788301e-05,4.354569221235295e-05
96,1622133922.7215579,0.0,-0.044437747448682785,-0.020287049934267998,-0.0006415639072656631,5.567191858552728e-05,9.662014158702548e-06,0.05891912997467755,-0.0026031869929283857,-0.005990093573927879,-0.0073442524299025536,1.6052803149546488e-06,8.038097000590414e-05,0.0001215882954016792
97,1622133922.7314866,0.0,-0.04443730413913727,-0.020277827978134155,-0.0006597898900508881,5.687924883610723e-05,8.602384954266296e-06,0.05891758209122979,0.0005926064332015812,-0.0006637715268880129,0.01076524332165718,-6.77642430944816e-06,-1.510744154023583e-05,4.3971024133717394e-05
