,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
0,1620986982.7606719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1620986982.8266778,0.0,0.045806095004081726,-0.025715317577123642,0.07900789380073547,1.5001502533230904e-05,4.168678862895292e-06,0.26457014538627255,0.0027180220931768417,-0.008462256751954556,-0.005595617927610874,0.002025294447952747,0.0004632366379961463,0.0003284895805494846
2,1620986982.8366032,0.0,0.04582744464278221,-0.025759629905223846,0.0789981484413147,7.690278228320024e-07,-2.6064670399089662e-06,0.2645658525938679,0.0037832865491509438,-0.004201198928058147,-0.0013345598708838224,0.0001780707912596395,-0.00014124559871716964,-2.2476090222020193e-05
3,1620986982.8468032,0.0,0.045831117779016495,-0.02573198452591896,0.07899390161037445,1.3922450374175e-05,-4.358269419801886e-06,0.26456440901315736,0.0037832865491509438,0.002190387574955821,0.0029264979530125856,-3.628119578735265e-05,-0.0003733192960203245,-0.00018833622593307313
4,1620986982.8572774,0.0,0.04583335295319557,-0.025681788101792336,0.07899723947048187,1.8941395113977744e-05,-6.695501052214614e-06,0.26456407228739065,0.0027180220931768417,-0.002070670248940587,-0.0002692954149097204,0.0009081200402114908,-3.47712198824001e-05,-0.0001404710131061112
5,1620986982.8667064,0.0,0.045828960835933685,-0.025683287531137466,0.07899393141269684,2.3838123618363793e-05,-6.972242959923936e-07,0.2645654607151436,0.0005874930648133159,0.005386181175708771,0.0007959690410643816,0.0005366710976463643,0.00041358699290942094,9.025691271233782e-05
6,1620986982.8767288,0.0,0.04583857208490372,-0.025668516755104065,0.07898810505867004,2.4859812037127116e-05,-3.6336297110917126e-06,0.2645652533844937,0.0037832865491509438,-0.001005405792966485,0.0018612334970384836,0.00014440869010196714,0.00029638408522860625,0.00014085533713442306
7,1620986982.8865955,0.0,0.04584202170372009,-0.02567334473133087,0.07899321615695953,2.3912035076699423e-05,-1.6309219957877374e-06,0.2645660321502996,-0.0026083001866936684,-0.002070670248940587,-0.0034650887828320265,-1.991653690471811e-05,-0.0002403572134651592,5.020727207748196e-05
8,1620986982.8968947,0.0,0.04583125561475754,-0.025667829439044,0.07900740206241608,2.292545561648207e-05,-4.68852181984003e-06,0.2645645794343217,-0.0026083001866936684,-0.002070670248940587,0.003991762176156044,8.796061299551073e-05,-2.6841343478276495e-06,-2.5898401184590406e-05
9,1620986982.9067245,0.0,0.04585350304841995,-0.025721682235598564,0.07900696992874146,1.1621801738304072e-05,-1.0411290359280123e-05,0.2645648235823002,0.0005874930648133159,-0.0052664633840322495,0.003991762176156044,-0.0005850036405483939,-0.0002250401202695332,-5.5645924251074986e-05
10,1620986982.9166439,0.0,0.04586726427078247,-0.025758294388651848,0.07898150384426117,2.1933345565189333e-06,-1.3290170203975049e-05,0.2645693009874044,-0.0015430358471348882,-0.002070670248940587,-0.0013345598708838224,-0.0011664707026408465,-0.0005147379160049931,0.0001166782750244327
11,1620986982.9268968,0.0,0.045889146625995636,-0.025762170553207397,0.0790046900510788,1.7596867294480956e-06,-1.8832985244451872e-05,0.26456658435673985,0.004848551005125046,-0.004201198928058147,0.0029264979530125856,-0.0005858749591381741,-0.0005956331190248948,0.00013475573888171638
12,1620986982.9369082,0.0,0.045878298580646515,-0.025765152648091316,0.07899583876132965,3.8741552795679146e-07,-1.4921187369495992e-05,0.26456506926655204,-0.0004777713620569557,-0.0063317278400063515,-0.006660882383584976,-4.300095537220483e-05,-0.0002477142636844578,-0.00012147664010889932
13,1620986982.9468057,0.0,0.045884087681770325,-0.02578567899763584,0.07900437712669373,-1.7736127407644298e-06,-1.8525519612705432e-05,0.26456545240674795,-0.004738829098641872,-0.004201198928058147,0.006122291088104248,-0.0001840480223575492,-0.00013946919319621155,-5.278805841352863e-06
14,1620986982.957331,0.0,0.04589628800749779,-0.02580810710787773,0.07901710271835327,-7.660496580103038e-06,-2.145575086590079e-05,0.26456759652283723,0.0005874930648133159,-0.0052664633840322495,-0.0002692954149097204,-0.0004688478984687226,-0.00020021065614621555,4.077978450479573e-05
15,1620986982.9666846,0.0,0.04586902633309364,-0.025807486847043037,0.07900948822498322,-7.949696783290938e-06,-1.525194926221829e-05,0.2645654441154486,-0.0015430358471348882,-0.002070670248940587,0.0029264979530125856,-0.0004944665931246872,0.0002594483018310851,-5.9878334085144686e-05
16,1620986982.9765983,0.0,0.04585995525121689,-0.025792671367526054,0.07902394235134125,-6.9498762756484145e-06,-1.1767310002033793e-05,0.26456956784680963,0.0016527575207874179,0.001125123118981719,0.005057026632130146,-3.305079361729599e-05,0.000535239021710154,7.969141682401562e-06
17,1620986982.986617,0.0,0.04584955424070358,-0.025785887613892555,0.07901887595653534,-2.630477639174733e-06,-1.045474640253008e-05,0.26456642733108177,0.0016527575207874179,-0.003135934704914689,0.013579142279922962,0.0002179788977672896,0.0004167028847776927,6.191232935659722e-05
18,1620986982.9977517,0.0,0.0458621047437191,-0.025779228657484055,0.07901380956172943,-3.2298971490082873e-06,-1.4836556399513978e-05,0.26456589953755666,-0.0015430358471348882,-0.008462256751954556,-0.0002692954149097204,8.787040004571143e-05,-0.00023665520944395974,-0.0001417097213940401
19,1620986983.0068228,0.0,0.04584019258618355,-0.025810357183218002,0.07901136577129364,-9.792599975466665e-06,-2.6122133793549107e-06,0.2645669372951033,-0.0026083001866936684,-0.008462256751954556,0.0029264979530125856,-0.0008070323832761149,-4.6414744816854825e-05,-2.2233856044186934e-05
20,1620986983.016727,0.0,0.04583320766687393,-0.02582571841776371,0.07899565994739532,-1.9435832429741395e-05,-4.597602521694277e-06,0.26456685054565265,-0.0036735646426677704,-0.004201198928058147,0.0018612334970384836,-0.0010252542163574057,0.00039871800918655343,5.389666246477227e-05
21,1620986983.0268235,0.0,0.045845117419958115,-0.02582879550755024,0.07898487150669098,-1.951446712424032e-05,-1.3828184888348138e-05,0.2645667504933746,-0.0026083001866936684,5.9858663007617e-05,-0.004530353471636772,-0.0004287519390356265,-0.0004208843676905236,-2.1752320205005107e-05
22,1620986983.0368624,0.0,0.04584271460771561,-0.025832323357462883,0.07895110547542572,-1.7666983488345833e-05,-1.0528842438267683e-05,0.2645654665564293,-0.0004777713620569557,-0.002070670248940587,-0.0013345598708838224,8.442626361832435e-05,-0.00016179714701233805,-0.00012214469721269426
23,1620986983.0483024,0.0,0.04583439975976944,-0.025858793407678604,0.07896493375301361,-2.4854175962478464e-05,-7.857762613583397e-06,0.2645682055790205,-0.0004777713620569557,0.003255652030929923,0.003991762176156044,-0.0010014755867718819,5.313478208611079e-05,3.272799936297018e-05
24,1620986983.0569155,0.0,0.045840706676244736,-0.02585010603070259,0.07895207405090332,-2.2473449704379922e-05,-1.134803459999778e-05,0.26456937878574927,0.004848551005125046,-0.004201198928058147,-0.0034650887828320265,-0.0007784790724642055,-0.0002777461011637004,-0.00015273671499003375
