,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
26,1627219332.4359632,0.0,-0.01495885569602251,-0.00935374852269888,0.00590526545420289,2.0127667896205348e-05,-3.725508125614063e-06,0.08239185197743912,-0.004705273546278477,-0.003406406845897436,-0.009389135986566544,-0.00010003631649892577,-5.338427303296423e-05,0.00017232806718517978
27,1627219332.4458728,0.0,-0.01493403036147356,-0.009306881576776505,0.005946758668869734,2.413471728676675e-05,-4.391184150361049e-06,0.0823904691390831,0.0006210488500073552,-0.00021061347797513008,0.003394037950783968,7.885205277719979e-05,-6.758476711589794e-05,2.5054842329280597e-05
28,1627219332.4559426,0.0,-0.014936274848878384,-0.009282045997679234,0.0059564788825809956,2.568210876301852e-05,-4.679020201063533e-06,0.08239202438017212,-0.00044421563507057726,-0.00021061347797513008,0.007655095774680376,0.0002487790388116129,-7.880438692714939e-06,-4.5224561862694946e-07
29,1627219332.4658048,0.0,-0.014926234260201454,-0.009292591363191605,0.005959236528724432,2.6308466991073476e-05,-3.987526637827532e-06,0.08238912708005024,-0.0025747446343302727,-0.002341142389923334,0.001263509038835764,8.20906095466253e-05,-4.566039556178129e-06,1.3496340700671984e-05
30,1627219332.476057,0.0,-0.014914801344275475,-0.009253858588635921,0.005983684677630663,2.9507292678053465e-05,-5.451097299616348e-06,0.08238732241463231,0.0016863133059814572,0.008311502635478973,0.003394037950783968,7.557918210442827e-05,-2.2742402001585158e-05,-0.00013751528979759253
31,1627219332.485977,0.0,-0.014929705299437046,-0.009219144470989704,0.0059825400821864605,3.154692767570744e-05,-5.205896233269336e-06,0.08238850781730254,0.0016863133059814572,-0.009797994047403336,0.009785624220967293,0.00031439226601355426,-0.00014194383721193612,-9.651017374368847e-05
32,1627219332.4960473,0.0,-0.014932864345610142,-0.00920119695365429,0.005977401975542307,3.3795447246541543e-05,-5.1376725137899926e-06,0.08238718242537864,-0.0015094800619408488,-0.002341142389923334,-0.004062813241034746,0.0002843360499995672,-5.800527413829634e-05,-6.09305299039239e-05
33,1627219332.506138,0.0,-0.014946028590202332,-0.009199675172567368,0.005957565736025572,3.4915959101627925e-05,-3.328286768612687e-06,0.08238448625325527,0.0006210488500073552,-0.003406406845897436,-0.005128077697008848,0.00012276515390882524,6.885670395379542e-05,-0.00018099236133863107
34,1627219332.515994,0.0,-0.014942597597837448,-0.00922512449324131,0.005977718625217676,3.180574119845264e-05,-3.9472438542811905e-06,0.08239338510578748,0.0048821065574884415,-0.002341142389923334,0.000198244524654001,-0.000145584236324551,3.418186262686784e-05,0.00012069905959218086
35,1627219332.525853,0.0,-0.014956281520426273,-0.009239760227501392,0.005948537494987249,2.9607347830057362e-05,-2.7146863297300428e-06,0.0823922407009576,-0.004705273546278477,0.006180973257869482,0.001263509038835764,-0.00035806074476114023,6.011152241580821e-05,0.0002250137418434954
36,1627219332.5357828,0.0,-0.014955094084143639,-0.009213053621351719,0.005935839843004942,3.179570002209697e-05,-2.6058960818434174e-06,0.08239029133681502,-0.0015094800619408488,-0.00553693575784564,-0.000867019931320101,-3.148200531344549e-05,9.016911053488273e-05,-0.0001644680675760707
37,1627219332.5459745,0.0,-0.014919955283403397,-0.009265112690627575,0.005904017481952906,2.7782454748374874e-05,-6.338093946164913e-06,0.08238718823999455,0.0048821065574884415,-0.003406406845897436,0.000198244524654001,-0.00012019219919676058,-0.00016325719908900455,-0.00011743688749530796
38,1627219332.555755,0.0,-0.014950750395655632,-0.009300081059336662,0.005865530576556921,2.3945932123119185e-05,-2.087427235945849e-06,0.08239058312004213,0.0048821065574884415,-0.009797994047403336,-0.002997548785060644,-0.0004043336167936326,-4.69350659812792e-06,3.616595260105609e-05
39,1627219332.56593,0.0,-0.014964492060244083,-0.009279761463403702,0.005855097901076078,2.6140197138861676e-05,-2.5728048147002913e-06,0.08239069624214745,0.0006210488500073552,-0.001275877933949232,0.001263509038835764,-0.00015221270436333216,0.0002492461048627901,0.00014441852213871063
40,1627219332.5762033,0.0,-0.014967219904065132,-0.009281592443585396,0.005867450963705778,2.5276308302991934e-05,-4.162034113880386e-07,0.082388879912639,0.0006210488500073552,0.002985179889947176,0.002328773494809866,-1.1004822718547716e-05,0.00010095696627071195,-3.019176477801096e-05
41,1627219332.5858662,0.0,-0.014961478300392628,-0.009261706843972206,0.005893361289054155,2.90609440871184e-05,-2.150302059959752e-06,0.08239046428597305,0.0006210488500073552,0.004050444345921278,0.000198244524654001,6.383190386457044e-05,-8.322674159632723e-05,0.00015207648454462324
42,1627219332.596077,0.0,-0.0149449547752738,-0.009269931353628635,0.005878001917153597,2.6551666972039756e-05,-3.565164074764704e-06,0.0823905205138103,0.0016863133059814572,-0.004471671301871538,-0.0019322843290865421,1.3433400214634111e-05,-0.00026986595392060916,0.0002354590674996794
43,1627219332.6064608,0.0,-0.014962231740355492,-0.009266817010939121,0.005869932007044554,2.6725558252609083e-05,-2.151288839145893e-06,0.0823906726908955,-0.0015094800619408488,0.001919915433973074,0.005524566862732172,-0.00016605767084224506,-8.654605466422083e-05,4.305395460325644e-05
44,1627219332.6158822,0.0,-0.014973945915699005,-0.00928551610559225,0.0058824666775763035,2.528678182078803e-05,8.891350182019253e-07,0.08239080334175895,0.0006210488500073552,-0.004471671301871538,0.00445930240675807,-0.00010883333892715989,0.0001662647386232099,-4.493382627415291e-05
45,1627219332.6259193,0.0,-0.014984894543886185,-0.009271734394133091,0.005870977882295847,2.5792474580621505e-05,-5.915950940862946e-07,0.08239079407116354,0.0027515776455402374,-0.002341142389923334,0.000198244524654001,-0.00012038823135428116,0.0001292320194985873,5.583432316830596e-05
46,1627219332.6359255,0.0,-0.01497253030538559,-0.009267241694033146,0.005879941862076521,2.8613585486954307e-05,7.870316831928847e-07,0.08239066311294434,0.0016863133059814572,0.0008546509779989719,0.006589831318706274,4.656941435407576e-05,-3.5568221156452886e-06,1.0098479689113506e-05
47,1627219332.6459112,0.0,-0.015007687732577324,-0.009235797449946404,0.005879949312657118,2.991198235789e-05,1.7302169436628212e-06,0.08238938178725438,-0.0036400090903043747,0.007246237713843584,0.00445930240675807,0.0001044220486037548,5.0706334432975256e-05,-6.820514525033101e-05
48,1627219332.655895,0.0,-0.014973302371799946,-0.009223643690347672,0.005871702451258898,3.160162167444719e-05,-5.876646863231527e-07,0.0823901350812263,0.00914316438138485,-0.00553693575784564,-0.005128077697008848,0.00010152476012860372,3.2320858562699895e-06,-4.707569110225545e-05
49,1627219332.6659484,0.0,-0.014978491701185703,-0.009203480556607246,0.005868669133633375,3.191738821438361e-05,2.486131501430733e-07,0.08239070965090134,-0.007901066914200783,0.001919915433973074,0.002328773494809866,0.00014802564006348272,-6.952041834049187e-05,-3.012733296187918e-06
50,1627219332.6765285,0.0,-0.01499633863568306,-0.009205426089465618,0.005852072965353727,3.135099616076442e-05,1.1493136388360248e-06,0.08239206039484456,0.0038168421015143394,-0.002341142389923334,-0.000867019931320101,4.1750448085971944e-05,9.323037868446784e-05,2.6264774279158697e-05
51,1627219332.6909978,0.0,-0.015009731985628605,-0.009202429093420506,0.005830679554492235,3.136921242408164e-05,3.218360391493702e-06,0.08239256854608436,0.0016863133059814572,-0.00553693575784564,0.002328773494809866,-2.431694765069645e-05,8.780325434122127e-05,0.00012899090212971189
52,1627219332.7009332,0.0,-0.015024895779788494,-0.009230570867657661,0.005816637072712183,2.9190677768284323e-05,5.024472035347616e-06,0.08239119300251754,-0.0025747446343302727,-0.003406406845897436,-0.004062813241034746,-0.00010131748562994392,4.447291943944822e-05,4.087004547340476e-05
53,1627219332.7106926,0.0,-0.015020294114947319,-0.009196002967655659,0.005801631603389978,3.15074828447226e-05,4.374605669134335e-06,0.0823876048779789,-0.0025747446343302727,-0.003406406845897436,0.001263509038835764,1.4568873869560314e-05,2.8143821038254343e-05,-0.00011482886901516772
54,1627219332.720785,0.0,-0.015016633085906506,-0.009214726276695728,0.005784198176115751,3.0989790984599364e-05,3.296141527033003e-06,0.08239240021611746,-0.0025747446343302727,-0.00553693575784564,-0.0019322843290865421,4.2950409409417765e-05,-5.266855692986433e-05,1.1142675289303543e-05
55,1627219332.7308538,0.0,-0.015031343325972557,-0.0092326570302248,0.005787034053355455,2.9620383116352178e-05,6.53596581291771e-06,0.08238994642492971,-0.0036400090903043747,-0.00021061347797513008,0.000198244524654001,-0.00020860580451089697,1.0604298828998947e-05,8.509786173097082e-05
56,1627219332.7407892,0.0,-0.015015152283012867,-0.009263931773602962,0.0057783001102507114,2.612770922345159e-05,3.157844097628759e-06,0.08239075693818369,-0.004705273546278477,-0.003406406845897436,0.007655095774680376,-0.0003064066316918952,-4.238010313867766e-06,-7.495748627626327e-05
57,1627219332.7507935,0.0,-0.01502823643386364,-0.009274180047214031,0.0057992213405668736,2.655209928934671e-05,5.821630847099857e-06,0.08238836940975024,-0.0025747446343302727,0.0008546509779989719,0.002328773494809866,-0.00018645308785388156,-7.909487538509715e-05,-2.294777536861429e-05
58,1627219332.760835,0.0,-0.015028094872832298,-0.0092854592949152,0.005800943356007338,2.3252971763622343e-05,5.66298042493224e-06,0.08239160578571256,-0.006835802458226681,-0.004471671301871538,0.000198244524654001,-0.00011941256102711246,0.00010170951558140577,2.1896802394104338e-05
59,1627219332.7709248,0.0,-0.015034342184662819,-0.009289870969951153,0.005781164858490229,2.3535666651537668e-05,7.504773862909708e-06,0.08238810082881995,-0.0015094800619408488,-0.004471671301871538,-0.0019322843290865421,-0.00016043573268823943,0.0001133621989303416,2.126299346599318e-05
60,1627219332.7807925,0.0,-0.01501612551510334,-0.009296946227550507,0.005804187152534723,2.3358596552905397e-05,4.5359813585985065e-06,0.08238950646871827,0.0027515776455402374,-0.004471671301871538,0.00445930240675807,-3.872035741112612e-05,-3.2149872532523302e-06,-0.00011664642312159989
61,1627219332.7909024,0.0,-0.015007518231868744,-0.009315180592238903,0.005778216291218996,2.1601417396037437e-05,3.94728829297003e-06,0.08239266854696906,0.0048821065574884415,0.007246237713843584,-0.00619334215298295,-0.00016946316801161047,9.212449207148683e-05,0.00031952693149937383
62,1627219332.8008337,0.0,-0.015031714923679829,-0.009357347153127193,0.005777230951935053,1.837651537923979e-05,7.547480904139536e-06,0.08239136546941431,0.0006210488500073552,-0.006602200213819742,0.00872035976499319,-0.000302772973140037,0.00029610535024031414,0.0003755811350424842
63,1627219332.8108332,0.0,-0.01504121720790863,-0.009340091608464718,0.005794602911919355,1.9627311501749234e-05,5.362230969994941e-06,0.08239129788089253,0.0006210488500073552,-0.00021061347797513008,0.002328773494809866,-0.00018987172084247898,9.798396909443575e-05,-3.1276862825937654e-05
64,1627219332.8207278,0.0,-0.015060468576848507,-0.009322384372353554,0.005785249639302492,2.129823255423574e-05,8.923924995629662e-06,0.08239143344133917,-0.007901066914200783,0.0008546509779989719,-0.000867019931320101,8.466976293650867e-05,5.5213307320183856e-05,-4.474758788427161e-05
65,1627219332.83068,0.0,-0.015057493932545185,-0.00929659977555275,0.00578966224566102,2.342220481833107e-05,8.48966865266143e-06,0.08239320382254614,-0.0036400090903043747,-0.002341142389923334,0.002328773494809866,0.00018320981536312675,0.00014062237679621746,-2.2928141878049234e-05
66,1627219332.842045,0.0,-0.015067454427480698,-0.00929130706936121,0.0057836673222482204,2.363726746856809e-05,7.7462924586158e-06,0.0823895699295061,0.0027515776455402374,0.0008546509779989719,0.011916153132915497,6.689185193033126e-05,7.098758508277454e-05,-5.2388730032124386e-05
67,1627219332.8539813,0.0,-0.015079855918884277,-0.009312586858868599,0.00579763064160943,2.191531263915497e-05,1.0614148004926827e-05,0.08239178769712689,-0.00044421563507057726,0.002985179889947176,-0.000867019931320101,-0.0001241228058998041,0.00016030893706556505,-6.490036084196311e-05
68,1627219332.865301,0.0,-0.015104148536920547,-0.009273223578929901,0.005798642989248037,2.5257912443975294e-05,1.284942353439733e-05,0.08239005403465337,-0.006835802458226681,-0.002341142389923334,-0.000867019931320101,7.635982798541804e-06,0.00018040828187156763,4.08860368170705e-05
69,1627219332.8837552,0.0,-0.015094245783984661,-0.009253546595573425,0.005813383962959051,2.8271816700592423e-05,1.1299423792535124e-05,0.08239196152875553,0.0006210488500073552,0.002985179889947176,-0.000867019931320101,0.0001804853782671091,6.644774875306958e-05,7.406364169783185e-05
70,1627219332.8937347,0.0,-0.015088261105120182,-0.009233156219124794,0.005817908328026533,2.9650213429016636e-05,1.1754289999235668e-05,0.08238859271179255,0.0027515776455402374,-0.00021061347797513008,0.001263509038835764,0.00018111096069992373,1.241731565790699e-05,-0.00014129385541648297
71,1627219332.9078941,0.0,-0.015074544586241245,-0.009227273054420948,0.005822184961289167,2.999481469185411e-05,1.030119946045932e-05,0.08239271953019346,0.0027515776455402374,0.00511570880189538,-0.0019322843290865421,6.742007632644468e-05,0.00013848664318290635,-0.00013423589914655175
72,1627219332.9172764,0.0,-0.015085004270076752,-0.009247190319001675,0.00581979239359498,2.7805161594646188e-05,1.1010327515520446e-05,0.08239167620332553,-0.0015094800619408488,-0.009797994047403336,-0.000867019931320101,-9.58521444063761e-05,0.00011290317810553503,2.3128880698210685e-05
73,1627219332.9274192,0.0,-0.015068222768604755,-0.009262743405997753,0.005816228222101927,2.609400089432362e-05,9.873057195144974e-06,0.0823872634716176,-0.00044421563507057726,-0.00021061347797513008,0.001263509038835764,-0.0001928617781666026,-1.2671496788687581e-05,-0.00017332281266030722
74,1627219332.9378445,0.0,-0.015055285766720772,-0.009212132543325424,0.0058276779018342495,3.057464503939539e-05,9.927927001780745e-06,0.08238950767639107,0.0027515776455402374,-0.001275877933949232,0.003394037950783968,6.661841306429192e-05,-5.352916704609946e-05,-1.7895985769788704e-05
75,1627219332.9474335,0.0,-0.015061372891068459,-0.009220032952725887,0.005852838512510061,3.0349350671941833e-05,1.1192580409130626e-05,0.082391430336585,-0.0015094800619408488,-0.007667464669793844,-0.004062813241034746,0.00020076844380226752,5.929466434520775e-05,0.00014156081696592847
76,1627219332.9572136,0.0,-0.015069524757564068,-0.009196825325489044,0.00585935590788722,3.2156348259045064e-05,1.0825741161596403e-05,0.08238880391504766,-0.005770538002252579,-0.00553693575784564,-0.00619334215298295,5.257662969746827e-05,5.878254397262989e-05,-5.093164507499125e-05
77,1627219332.9673185,0.0,-0.015094399452209473,-0.009204484522342682,0.005848159547895193,3.131110475688287e-05,1.2138928635767321e-05,0.08238994980912863,0.0006210488500073552,-0.001275877933949232,0.00445930240675807,-3.7549352112032805e-05,0.0001238874896639339,-8.767176453544483e-05
78,1627219332.9772944,0.0,-0.015108401887118816,-0.009210310876369476,0.005843352992087603,3.0734147230628006e-05,1.411484804862001e-05,0.08239188709251022,-0.0025747446343302727,-0.004471671301871538,-0.002997548785060644,-0.00010173076277490391,0.00022487283507223875,9.778601435351779e-05
79,1627219332.9872565,0.0,-0.01510684285312891,-0.009244578890502453,0.005819727201014757,2.78808176472356e-05,1.278890062480359e-05,0.0823892591000076,-0.004705273546278477,0.007246237713843584,0.002328773494809866,-0.00022342166358744258,2.8698299711007385e-06,-5.849715351716912e-05
80,1627219332.9972677,0.0,-0.015100397169589996,-0.009201589040458202,0.005822735372930765,3.236913304739686e-05,1.3137609900931713e-05,0.08239212749913825,-0.0015094800619408488,0.001919915433973074,-0.000867019931320101,-5.590934044603535e-06,-4.889485195812665e-05,-4.3789065107512545e-05
81,1627219333.0073667,0.0,-0.015114711597561836,-0.009201389737427235,0.005821058992296457,3.1568765019390765e-05,1.5552655396391946e-05,0.08239188759947788,-0.006835802458226681,0.00511570880189538,-0.000867019931320101,0.0002687760925472751,1.110861780998114e-05,6.792737031198018e-06
82,1627219333.0172565,0.0,-0.01510066818445921,-0.009206002578139305,0.005819475743919611,2.9925320613244377e-05,1.3627522151699045e-05,0.08238877292729813,-0.0025747446343302727,-0.009797994047403336,0.00445930240675807,3.4790321481053574e-05,-8.986439718939004e-05,-0.00014796341100337416
83,1627219333.0272422,0.0,-0.015094641596078873,-0.009204360656440258,0.005811395589262247,3.0006207393004636e-05,1.4140496675550673e-05,0.0823888633130495,0.0016863133059814572,-0.004471671301871538,-0.000867019931320101,-0.0001135893360288858,-9.230036334792436e-05,-3.673903040014371e-05
84,1627219333.0372021,0.0,-0.015097944997251034,-0.0092134028673172,0.0058056083507835865,3.0449139319571605e-05,1.4145030667454817e-05,0.08239175182156425,-0.0015094800619408488,0.004050444345921278,0.001263509038835764,-8.232438703254976e-05,5.642476878667035e-05,6.098597318308051e-05
85,1627219333.0486922,0.0,-0.015093669295310974,-0.00920378603041172,0.005805949214845896,2.980205456384888e-05,1.3315944968152194e-05,0.08238870093139121,0.0027515776455402374,-0.006602200213819742,-0.0019322843290865421,-5.36270939622817e-05,-9.374259898456349e-06,-0.00011497354553697833
86,1627219333.057463,0.0,-0.015071543864905834,-0.00919813010841608,0.005799583625048399,3.0472996467266478e-05,1.121232258090299e-05,0.08238842778068431,0.0006210488500073552,0.001919915433973074,-0.000867019931320101,4.434814389116747e-06,-0.00011852699425932075,-8.697064699296112e-05
87,1627219333.0672567,0.0,-0.015078737400472164,-0.009224067442119122,0.005778024438768625,2.9008221956422497e-05,1.2951743285097295e-05,0.08239336371503743,0.0059473710134625435,-0.00021061347797513008,-0.0019322843290865421,-5.644783081070732e-05,-4.943501773181628e-05,0.0002061367118558376
88,1627219333.0772781,0.0,-0.01507349219173193,-0.00922848004847765,0.005775377620011568,2.8003494481371183e-05,1.2079038974564804e-05,0.08239015582829991,0.00914316438138485,-0.003406406845897436,0.001263509038835764,-0.00010973016959221876,4.680869546028089e-05,6.862064665751028e-05
89,1627219333.087982,0.0,-0.015091144479811192,-0.009210053831338882,0.005777705926448107,3.0477321190325313e-05,1.3549019984730737e-05,0.08239168614547514,-0.0025747446343302727,-0.008732728660106659,-0.002997548785060644,1.9802330745405328e-05,3.709428785523313e-05,-0.0001467903401040972
90,1627219333.0972042,0.0,-0.015097375959157944,-0.00921609066426754,0.005753643345087767,2.9571550386679746e-05,1.5522751148487612e-05,0.08239019270353169,-0.007901066914200783,0.002985179889947176,-0.007258606608957052,3.2621223327133145e-05,0.00010634965652329356,-0.0004839020073822617
91,1627219333.107278,0.0,-0.015100136399269104,-0.009238108992576599,0.005762976128607988,2.7691811106581032e-05,1.3479767573633394e-05,0.08239500876279968,-0.0025747446343302727,-0.004471671301871538,-0.002997548785060644,-0.00011767048302081699,-4.719659228952089e-05,-0.0004278007458764762
92,1627219333.117237,0.0,-0.015103458426892757,-0.009243681095540524,0.005773145239800215,2.8488659452444165e-05,1.3553113396638783e-05,0.08239295670873309,0.0006210488500073552,-0.004471671301871538,0.000198244524654001,-0.0001116271638055428,-7.540273508090308e-05,-5.319043949428439e-05
93,1627219333.1273706,0.0,-0.015098057687282562,-0.00926015991717577,0.00575788551941514,2.616650819116384e-05,1.406814228425285e-05,0.08239181300469917,0.0016863133059814572,-0.00553693575784564,-0.005128077697008848,-0.00013122837534171823,7.489027228404111e-05,-9.995902414234804e-05
94,1627219333.1372192,0.0,-0.015112119726836681,-0.009271414019167423,0.00573726138100028,2.3784143390166712e-05,1.650499640044184e-05,0.08238896442623866,0.0006210488500073552,-0.001275877933949232,-0.004062813241034746,-0.0002237724842298981,9.685582084024139e-05,-0.00016176174971907974
95,1627219333.1472123,0.0,-0.01510597299784422,-0.009224819019436836,0.0057531860657036304,2.934979327583881e-05,1.544477824134971e-05,0.08239040788760556,-0.0025747446343302727,-0.006602200213819742,-0.0019322843290865421,8.328403982435738e-05,6.281372469439089e-05,-0.00014995119631475972
96,1627219333.1571655,0.0,-0.015120351687073708,-0.00922519713640213,0.005737717729061842,2.8589812251379743e-05,1.619034271187897e-05,0.08239021667414165,0.0006210488500073552,-0.004471671301871538,-0.000867019931320101,0.000137405936798871,9.124997021559585e-07,6.808586203656448e-05
97,1627219333.1672578,0.0,-0.015107670798897743,-0.009249342605471611,0.005749349016696215,2.4946981323104023e-05,1.5084705205656301e-05,0.0823877053394603,-0.00044421563507057726,-0.00021061347797513008,0.002328773494809866,-0.00021385716315845734,-2.0446372284572888e-06,-0.00011070391355939216
98,1627219333.177351,0.0,-0.015098091214895248,-0.009239562787115574,0.005741256754845381,2.6471748128996386e-05,1.4313988352041007e-05,0.08238893973381257,0.0016863133059814572,-0.00553693575784564,-0.0019322843290865421,-0.00014324314281107857,-4.5049204583123285e-05,-2.9532579115247396e-05
99,1627219333.1873746,0.0,-0.01507480163127184,-0.009231798350811005,0.005735313985496759,2.7117533900493374e-05,1.1551757170505383e-05,0.08238861901426259,0.0038168421015143394,-0.008732728660106659,0.003394037950783968,7.726933319021242e-05,-0.0001655956315771845,4.800293544542649e-05
