,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
11,1626699225.4350424,0.0,-0.029982658103108406,-0.03723142668604851,0.0067974356934428215,2.898272262435997e-06,6.005329063196729e-08,0.06497309854750537,0.0016751280054450035,-0.0020733370911329985,0.006712871138006449,9.249897591949369e-05,4.193886003548149e-05,4.7105029956097834e-05
12,1626699225.4448643,0.0,-0.0299733467400074,-0.03725864365696907,0.006781226955354214,2.3055412341418946e-06,-1.4381659738937902e-06,0.06497007108263143,0.0006098635494709015,-0.0020733370911329985,-0.008200830779969692,0.0001280054361729643,-3.397370119250031e-05,6.459248075348358e-05
13,1626699225.4549365,0.0,-0.029967784881591797,-0.03728228807449341,0.006800249218940735,-9.662814491120941e-07,-7.029751739329182e-07,0.0649713426791376,0.0027403924614191055,-0.004203866235911846,0.0024518133141100407,-0.0001983280897700592,-6.22179069840757e-05,-5.130980019791877e-05
14,1626699225.4649882,0.0,-0.02993089146912098,-0.03730017691850662,0.006808461621403694,-1.1226395427860192e-06,-4.1508788030802934e-06,0.0649715280482643,0.0027403924614191055,-0.00633439514786005,0.00032128446036949754,-0.00017974851564915144,-0.0001365377144505941,0.00011389906405632429
15,1626699225.4749143,0.0,-0.029929138720035553,-0.037254493683576584,0.006811624392867088,1.7103914592142555e-06,-4.4345299283904405e-06,0.06497023223589746,-0.0036511942744255066,0.00431824941188097,0.00032128446036949754,6.551483439474122e-05,-0.0002115514465375264,-8.681535885018655e-05
16,1626699225.484958,0.0,-0.029952317476272583,-0.03723056614398956,0.0068101705983281136,3.7075145649170804e-06,-3.025748630577918e-06,0.06497186171251026,0.0006098635494709015,5.7191820815205574e-05,0.00032128446036949754,0.00018432435451747427,4.5966761246978987e-05,-8.244735808401339e-05
17,1626699225.494894,0.0,-0.029959911480545998,-0.03721621260046959,0.006820797920227051,4.492948254199158e-06,-3.4762944786936867e-06,0.0649718686893847,-0.0025859298184514046,-0.004203866235911846,0.00032128446036949754,7.297276877989894e-05,6.917191076605886e-05,7.003201887385185e-05
18,1626699225.5049293,0.0,-0.02992594987154007,-0.03721658140420914,0.006841485388576984,3.81602757999755e-06,-4.411058775050103e-06,0.06497006380041442,-0.0015206653624773026,-0.00633439514786005,0.004582342226058245,-1.7921553828899774e-05,-6.279367367475523e-05,1.3613759748280166e-05
19,1626699225.5148625,0.0,-0.029940037056803703,-0.03728482499718666,0.006818266585469246,-9.835218265780155e-07,-3.731273143986469e-06,0.06497150706563318,-0.005781723186373711,-0.014856511726975441,-0.0007439799956046045,-0.0002013870451828731,-3.3398478299600793e-05,6.516749251429149e-06
20,1626699225.5249612,0.0,-0.029922407120466232,-0.037288881838321686,0.006824154406785965,-1.5770091544436982e-07,-5.150821662580629e-06,0.06497176651390402,0.008066714741289616,0.0032529851887375116,-0.0018092445097863674,-0.00032082390039823137,-6.183146435425363e-05,2.344205443182287e-05
21,1626699225.5351484,0.0,-0.02992374077439308,-0.03727402165532112,0.006821979768574238,1.226040586291277e-06,-3.823226049248785e-06,0.06496868174763945,-0.0015206653624773026,-0.005269130691885948,-0.0007439799956046045,9.086542461770458e-05,-0.00014800771909116375,-3.953985509541842e-05
22,1626699225.5449677,0.0,-0.029941316694021225,-0.0372677743434906,0.006807262077927589,1.3386598709252961e-06,-2.334272852691499e-06,0.06496851010714177,-0.0015206653624773026,-0.0020733370911329985,-0.0039397734217345715,0.00018080492460492933,-1.6442093791439336e-05,-8.412528474401794e-05
23,1626699225.5551457,0.0,-0.029957806691527367,-0.0372808463871479,0.0068038031458854675,-2.666589488248272e-07,-3.3119881978210808e-06,0.06496994767596895,-0.000455400935607031,-0.008464924059808254,0.0035170777700841427,-3.900411152126308e-05,7.204737010814222e-05,2.0266755544544946e-05
24,1626699225.5651903,0.0,-0.029948795214295387,-0.037285398691892624,0.006785072386264801,-1.1499371964374117e-07,-2.916130013963514e-06,0.0649715267156886,-0.0015206653624773026,-0.0010080726351588964,-0.0007439799956046045,-0.00011479649705046332,-1.2819209813116978e-05,0.00014944094943700014
25,1626699225.575265,0.0,-0.029939066618680954,-0.03726784884929657,0.006775358691811562,9.495276049251156e-07,-2.948330041399605e-06,0.06497471666801907,0.0027403924614191055,0.0011224562767893076,0.0035170777700841427,-3.935770287833924e-05,-5.812167938556875e-06,6.433027265924967e-06
26,1626699225.5863338,0.0,-0.029928553849458694,-0.037264470010995865,0.0067649902775883675,2.6102453689613725e-06,-3.109430910169797e-06,0.06497164272217812,-0.000455400935607031,-0.0031386015471071005,0.00032128446036949754,8.639021892823694e-05,-3.1185522307504126e-05,-0.00011048594340792265
27,1626699225.5950913,0.0,-0.029935402795672417,-0.03725501522421837,0.006772656925022602,1.408628238844245e-06,-5.154517759536903e-06,0.06497327361274446,0.0006098635494709015,-0.0020733370911329985,0.00032128446036949754,9.902774470443563e-06,-0.00010422457538517357,-0.00018294312855138262
28,1626699225.6054544,0.0,-0.02994675189256668,-0.03722033277153969,0.006773185916244984,3.3079128895358023e-06,-3.1383918626948226e-06,0.06497156785454468,-0.0015206653624773026,-0.0020733370911329985,0.0013865488581359386,2.1013433028962118e-05,-6.03666985258664e-05,-0.00012246361430648078
29,1626699225.6148849,0.0,-0.0299519170075655,-0.037191469222307205,0.006757745519280434,5.59379219966516e-06,-7.585833022849542e-07,0.06497326751163877,-0.0015206653624773026,0.0021877207327634096,0.00032128446036949754,0.0001680710080282478,0.00014156366028756514,4.26453718700204e-05
30,1626699225.6251051,0.0,-0.02993706427514553,-0.03718649595975876,0.006767538376152515,6.33561361897822e-06,-3.5823615190389013e-06,0.06497174902056707,0.00487092137336731,-0.0010080726351588964,0.0024518133141100407,0.00012650713019694314,-5.420131152827859e-06,5.310721872554368e-05
31,1626699225.6352851,0.0,-0.02991090901196003,-0.03715504705905914,0.006781824864447117,8.903164797409435e-06,-6.415473413234896e-06,0.06497340284848495,0.0038056569173932076,-0.0031386015471071005,-0.0018092445097863674,6.797290262107733e-05,-0.00014493998201304926,0.00012772071585038096
32,1626699225.645143,0.0,-0.029930703341960907,-0.03714432194828987,0.006792482919991016,9.02124400136567e-06,-3.0022053783412828e-06,0.06497186771089174,-0.000455400935607031,-0.0031386015471071005,-0.0018092445097863674,4.249450357199926e-05,3.071725264443118e-05,0.00013909756453244656
33,1626699225.6551895,0.0,-0.029950350522994995,-0.03714100271463394,0.006805615499615669,8.765914774624961e-06,-2.023224004568669e-06,0.06497341899682979,-0.000455400935607031,0.0032529851887375116,-0.0050050378777086735,-5.255286686151333e-05,0.00014573602078026392,8.467194182643842e-06
34,1626699225.6651309,0.0,-0.02995499223470688,-0.03715140372514725,0.006781766191124916,7.744740447249154e-06,-1.5517173866663736e-06,0.06497175071167242,-0.004716458730399609,5.7191820815205574e-05,-0.0028745089657604694,-7.690090928197984e-05,2.1109534380588757e-05,-5.109813376422583e-06
35,1626699225.6749914,0.0,-0.029959537088871002,-0.03714057803153992,0.006791449151933193,9.999192496376597e-06,-2.1988630526659225e-06,0.06497058397674911,-0.0036511942744255066,-0.0020733370911329985,0.0035170777700841427,1.499927243192623e-05,-1.6616750910981864e-05,-0.00015254257399278319
36,1626699225.6851187,0.0,-0.029972754418849945,-0.03713948279619217,0.00677352212369442,1.0533583774001432e-05,-1.0758684474004854e-06,0.064971777922607,0.008066714741289616,0.0011224562767893076,-0.0007439799956046045,1.7770096100719892e-05,4.0278366116170756e-05,-4.568383664445122e-05
37,1626699225.6951954,0.0,-0.029944075271487236,-0.037110354751348495,0.006791057996451855,1.12447868844609e-05,-4.205450883046358e-06,0.06497202326341403,0.008066714741289616,-0.004203866235911846,-0.0018092445097863674,3.181563761440376e-05,-2.830819764357003e-05,2.215233096416119e-05
38,1626699225.705076,0.0,-0.029953069984912872,-0.03712601214647293,0.006785307079553604,9.75482269215816e-06,-3.983362492993026e-06,0.0649735828051514,0.0038056569173932076,0.00431824941188097,-0.0028745089657604694,-2.7499070882979752e-05,-7.04069594061486e-05,-1.199432824457481e-05
39,1626699225.714918,0.0,-0.02993752993643284,-0.03712938353419304,0.006805930286645889,9.876212028359088e-06,-3.070633556159774e-06,0.06497509609674934,0.0027403924614191055,-0.0031386015471071005,0.012039193883538246,-8.956982149488873e-05,-3.477641452716838e-05,7.732755867406255e-05
40,1626699225.7250905,0.0,-0.029938505962491035,-0.037072017788887024,0.006815036758780479,1.5150422147613973e-05,-3.5632034331156692e-06,0.06497216716896446,-0.0025859298184514046,-0.0031386015471071005,0.0024518133141100407,0.0001773521762021159,-1.2576331584416694e-05,4.690788464831909e-06
41,1626699225.7351894,0.0,-0.02993956208229065,-0.037080321460962296,0.006795084103941917,1.2790322239948637e-05,-3.3441495668196097e-06,0.06497047531260088,0.0006098635494709015,-0.0010080726351588964,-0.0028745089657604694,0.0001654324418622894,1.3592401763926259e-05,-0.00017487534968008942
42,1626699225.7458045,0.0,-0.02995922416448593,-0.03705516457557678,0.006808470003306866,1.494566690865562e-05,-2.32492517032723e-06,0.0649721609453405,-0.0015206653624773026,0.0032529851887375116,0.0013865488581359386,9.80105764595191e-06,7.22981733928856e-05,1.1891068114565417e-05
43,1626699225.755288,0.0,-0.029970267787575722,-0.03706436976790428,0.006832592189311981,1.4503519636742401e-05,-1.4791255987522955e-06,0.06496907859854646,-0.0025859298184514046,-0.004203866235911846,0.0024518133141100407,2.5552725340886304e-05,9.584070124039288e-05,-1.7818289460133137e-05
44,1626699225.7654915,0.0,-0.029958141967654228,-0.03709244728088379,0.006832670420408249,1.3216424480218258e-05,-2.5238016125167517e-06,0.06497510905076173,-0.0036511942744255066,0.00431824941188097,-0.0050050378777086735,-0.00019478307751195806,-2.628177164369819e-05,-2.0677411072604835e-05
45,1626699225.775466,0.0,-0.029957950115203857,-0.03707754239439964,0.006835701875388622,1.3644972461403226e-05,-2.294379155651227e-06,0.06496907155477015,-0.0025859298184514046,0.005383513867855072,0.0013865488581359386,-0.00017644728133057013,-2.9588175459379754e-05,-2.7680066364341193e-05
46,1626699225.7849994,0.0,-0.029948145151138306,-0.03708609566092491,0.006827688775956631,1.2735840335821591e-05,-2.986578798727657e-06,0.06497206904429549,0.0006098635494709015,0.0011224562767893076,0.00032128446036949754,-0.00010988333108512173,-1.4374209270329469e-05,-0.00015110048954951623
47,1626699225.795115,0.0,-0.029966892674565315,-0.037121549248695374,0.006792630068957806,1.0400195193271955e-05,-8.315738706243803e-07,0.06497041945366361,0.0006098635494709015,-0.0031386015471071005,-0.0060703023336827755,-0.00022160605177743242,1.1158437747564753e-05,0.00011105797731238022
48,1626699225.8051643,0.0,-0.02993500977754593,-0.03708048164844513,0.006777422968298197,1.3596449188392479e-05,-3.6287132111761933e-06,0.06496911683422814,-0.0025859298184514046,0.00431824941188097,-0.0028745089657604694,-9.268029038443479e-06,-3.912176798454803e-05,-1.2369982453685327e-05
49,1626699225.815193,0.0,-0.029914798215031624,-0.037081871181726456,0.006792719010263681,1.2703893429250046e-05,-4.948671308915853e-06,0.06497052855259983,0.0006098635494709015,-0.0010080726351588964,-0.0039397734217345715,0.00011703887322696541,-0.00018918913884963923,-1.201102586517236e-05
50,1626699225.8252447,0.0,-0.029928132891654968,-0.03707493841648102,0.006790617015212774,1.3465855387986836e-05,-4.374343958071791e-06,0.06497071785169636,0.0006098635494709015,-0.005269130691885948,-0.0060703023336827755,1.3249685868832e-05,-1.5441859979254953e-05,2.801930293197647e-05
51,1626699225.8354416,0.0,-0.02991553582251072,-0.03707238286733627,0.0067992727272212505,1.2958699141356333e-05,-4.9863548299139415e-06,0.06497357012053731,0.0016751280054450035,0.00431824941188097,0.0013865488581359386,-0.00014051737055923322,0.0001349291414165051,0.00019475977486439576
52,1626699225.8455167,0.0,-0.029916994273662567,-0.03708565980195999,0.0067997523583471775,1.245416905465424e-05,-5.283479581327799e-06,0.06497093937900243,-0.000455400935607031,-0.008464924059808254,-0.0060703023336827755,-0.00015338081914072197,6.259079724029531e-05,0.00010287182773439986
53,1626699225.8555856,0.0,-0.029925212264060974,-0.03708531707525253,0.006792285945266485,1.2535754063923432e-05,-3.305956097626739e-06,0.06496763785825004,0.0027403924614191055,5.7191820815205574e-05,0.0013865488581359386,-2.6416965684054947e-05,5.4129049729445296e-05,-0.00015880273588306698
54,1626699225.8651948,0.0,-0.029922736808657646,-0.037068694829940796,0.00679288012906909,1.4215043669378591e-05,-4.754597568268348e-06,0.0649751711238026,-0.0025859298184514046,0.0032529851887375116,-0.009266095235943794,9.52404914539454e-06,1.595474797643381e-06,0.0002533426639103046
55,1626699225.8752706,0.0,-0.02992028370499611,-0.037082474678754807,0.006810460705310106,1.3373992300398652e-05,-5.713806975338187e-06,0.06496912893684632,0.0038056569173932076,-0.00633439514786005,0.0013865488581359386,3.065604515849676e-05,-4.7825755351365756e-05,0.00018432160821788438
56,1626699225.8852897,0.0,-0.029899803921580315,-0.037073686718940735,0.006827427539974451,1.314215897738058e-05,-4.966160831482158e-06,0.06497050143299814,-0.0025859298184514046,0.0021877207327634096,0.0013865488581359386,-7.621592473387415e-05,-3.7758274304181217e-05,-0.00015933474163424535
57,1626699225.894778,0.0,-0.029908129945397377,-0.03705475851893425,0.006836260203272104,1.4471773562535484e-05,-4.657776078609288e-06,0.06497358581271499,-0.0015206653624773026,-0.0010080726351588964,-0.0007439799956046045,1.7655605351852178e-05,3.788042895951621e-05,8.825211872901107e-05
58,1626699225.9050183,0.0,-0.029913127422332764,-0.03706514090299606,0.006817167159169912,1.3653117206156862e-05,-5.594339060541187e-06,0.06497368247365964,-0.0015206653624773026,-0.004203866235911846,0.007778135593980551,1.7312529203431225e-05,8.05833556650508e-05,-7.635900612591861e-05
59,1626699225.9151397,0.0,-0.029916655272245407,-0.03709731996059418,0.006814377848058939,1.274638411821738e-05,-5.148959886694393e-06,0.06497071180239616,-0.004716458730399609,-0.0020733370911329985,0.006712871138006449,-0.00016312510872211139,3.749567047271386e-05,-0.00022203996298908224
60,1626699225.9250965,0.0,-0.029915701597929,-0.037072546780109406,0.006798070389777422,1.3800099890028117e-05,-4.178613410302234e-06,0.06497514939062084,0.0016751280054450035,-0.0020733370911329985,-0.0071355667896568775,-5.97664316025799e-05,5.288386349945506e-05,-3.3532083984524237e-06
61,1626699225.9352002,0.0,-0.02991015836596489,-0.037099532783031464,0.006765012163668871,1.252128939510655e-05,-6.436093492045991e-06,0.06496928676471447,-0.0025859298184514046,-0.005269130691885948,-0.0028745089657604694,-3.353869820568744e-05,-6.71592889121659e-05,6.785511378982172e-05
62,1626699225.945261,0.0,-0.029895031824707985,-0.037093810737133026,0.006734061520546675,1.161763710105096e-05,-5.2954253920156624e-06,0.0649720459119387,-0.0036511942744255066,0.005383513867855072,0.0013865488581359386,-0.00017566336910481556,-0.00011315197522681863,-0.00010110617724437867
63,1626699225.954982,0.0,-0.029899897053837776,-0.03710392117500305,0.006689632777124643,1.3033193704589663e-05,-5.7203920711679235e-06,0.06496774835530547,-0.000455400935607031,5.7191820815205574e-05,0.00032128446036949754,-3.531590055463792e-05,9.915860504899923e-06,4.6869819627594603e-05
64,1626699225.9649453,0.0,-0.029904253780841827,-0.03708263486623764,0.006703132297843695,1.2829336813145742e-05,-5.7643597198842045e-06,0.06497376810805357,-0.0036511942744255066,-0.005269130691885948,0.0013865488581359386,4.974659081093912e-05,2.426115928724511e-06,0.0001526177168298627
65,1626699225.9749763,0.0,-0.029911257326602936,-0.037116385996341705,0.006689400877803564,1.0248029944204262e-05,-4.1284900740151675e-06,0.06497194713229265,-0.000455400935607031,-0.008464924059808254,-0.0028745089657604694,-0.0001288367639258126,6.585953444051925e-05,0.00019417178427247689
66,1626699225.9852078,0.0,-0.029913803562521935,-0.03715025261044502,0.006702394690364599,1.0316718902787791e-05,-3.848769894301829e-06,0.06497192860927947,-0.004716458730399609,-0.0020733370911329985,0.0024518133141100407,-0.0002137606549136852,4.788869059083815e-05,-0.00016542282445608302
67,1626699225.9950857,0.0,-0.029925303533673286,-0.03718091547489166,0.006683240178972483,8.686911337395242e-06,-3.280823093684826e-06,0.06497341682027241,-0.000455400935607031,-0.004203866235911846,-0.0007439799956046045,-0.00018719378397400518,2.825395869860765e-05,-6.452308435151935e-05
68,1626699226.005005,0.0,-0.029938792809844017,-0.03717127814888954,0.006656494457274675,7.759010601578187e-06,-3.2902826288816467e-06,0.06497189384110841,-0.0036511942744255066,-0.0010080726351588964,-0.0039397734217345715,-0.0001225540495013652,4.5822414273843944e-05,-5.927872313238689e-05
69,1626699226.0151958,0.0,-0.02991432696580887,-0.0371493361890316,0.006647568661719561,9.410611757888765e-06,-3.6014821979818423e-06,0.06496889425414769,0.0027403924614191055,-0.004203866235911846,0.005647606682032347,-1.8189780811741274e-06,-2.4787217494704038e-05,-0.000129024749181748
70,1626699226.0251827,0.0,-0.029913797974586487,-0.03716478869318962,0.00666867895051837,7.16619886963199e-06,-6.017997170149059e-06,0.06497195285244357,0.0016751280054450035,-0.0010080726351588964,-0.0039397734217345715,-5.0474215375327576e-05,-6.731167036692166e-05,5.284538801427144e-05
71,1626699226.0352268,0.0,-0.029943430796265602,-0.037145428359508514,0.006678082514554262,8.56718523035982e-06,-2.1109832166188447e-06,0.06497338684787934,0.0027403924614191055,-0.0010080726351588964,-0.0028745089657604694,-4.715866400091637e-05,-1.7973422253274242e-05,0.0003365462855678447
72,1626699226.0451667,0.0,-0.029941370710730553,-0.03711218386888504,0.006701065693050623,1.1274096282432033e-05,-4.327122750100165e-06,0.06497066298568618,-0.000455400935607031,5.7191820815205574e-05,0.010973929427564144,0.00013145941042640058,2.0982688758111688e-05,7.697696061247341e-05
73,1626699226.0549555,0.0,-0.029951920732855797,-0.03710472583770752,0.006682050880044699,1.2216327781859604e-05,-1.2316318395433346e-06,0.0649689278763206,-0.005781723186373711,-0.005269130691885948,-0.0007439799956046045,0.00014998282267666876,3.354559275203828e-06,-0.0001617324383316708
74,1626699226.0658169,0.0,-0.029959412291646004,-0.03711085394024849,0.006680577527731657,1.1440801480654128e-05,-1.8575390552666438e-06,0.06497195061220762,0.0006098635494709015,-0.009530188515782356,0.0035170777700841427,3.0098945895005123e-05,0.00012378786598559347,-2.585073525083466e-05
75,1626699226.0751593,0.0,-0.02995425835251808,-0.0371197946369648,0.006662022788077593,1.0160386425234202e-05,-2.300680805852884e-06,0.06497052032841366,-0.0015206653624773026,-0.0010080726351588964,-0.0007439799956046045,-6.23767692643295e-05,3.0209181598195366e-05,3.929269870699606e-05
76,1626699226.085306,0.0,-0.02997666224837303,-0.037106338888406754,0.006665138993412256,1.1379027827745913e-05,-2.1914208037515648e-06,0.06497070552804535,-0.000455400935607031,-0.0020733370911329985,0.0035170777700841427,-8.715192419237558e-05,-3.0301589973748878e-05,-5.713644437346939e-05
77,1626699226.0951657,0.0,-0.029976634308695793,-0.037129808217287064,0.006651077885180712,9.875335401941798e-06,4.855717409685267e-07,0.06497017109762428,-0.0025859298184514046,-0.012725980952382088,0.0035170777700841427,-4.104692084054238e-05,4.6656848551065034e-05,3.0963584104953914e-05
78,1626699226.105539,0.0,-0.029996467754244804,-0.037144675850868225,0.00664529437199235,9.926972686251367e-06,7.744596862840902e-07,0.06497014322783991,0.0006098635494709015,-0.009530188515782356,-0.0007439799956046045,-6.874065403755553e-05,0.0001413110068016334,3.0558505888659033e-06
79,1626699226.114975,0.0,-0.029974503442645073,-0.03715619072318077,0.0066511561162769794,8.496970872726162e-06,-1.3043809445750787e-06,0.06497502169778431,0.005936185829341412,0.0032529851887375116,0.0035170777700841427,-0.00014384624153387823,-5.046730659563793e-05,0.00015337372035751252
80,1626699226.1250489,0.0,-0.029952239245176315,-0.03712467476725578,0.006669610273092985,1.0212097917843e-05,-3.237646551093598e-06,0.06497030890787109,-0.0036511942744255066,-0.0031386015471071005,0.00032128446036949754,-4.445811635901734e-05,-0.00019627518194873016,7.843598731862587e-05
81,1626699226.1351726,0.0,-0.029941122978925705,-0.03710593283176422,0.006663863081485033,1.2535270038430135e-05,-2.102875115109204e-06,0.06497056179318117,0.0006098635494709015,-0.0020733370911329985,0.00032128446036949754,8.288123607636296e-05,-0.00022965610595683408,-0.00034880297272319084
82,1626699226.145251,0.0,-0.029931148514151573,-0.03713078051805496,0.006661666091531515,9.388541350345558e-06,-3.8140709993639277e-06,0.06497194604119531,0.005936185829341412,-0.004203866235911846,-0.0039397734217345715,-8.389165848474315e-05,-0.00012242864531736503,-0.00024030980763154754
83,1626699226.155024,0.0,-0.029945427551865578,-0.03713430091738701,0.006662059109658003,9.135186285716412e-06,-1.8397470093189927e-06,0.06497181929324959,-0.0015206653624773026,0.00431824941188097,0.0013865488581359386,-0.00018484015965158955,-3.392955836541333e-05,-1.2500382261019256e-05
84,1626699226.1650422,0.0,-0.02994747832417488,-0.037148281931877136,0.006685167085379362,9.318343567085718e-06,-2.505464731225593e-06,0.06497158005772621,-0.0025859298184514046,-0.0031386015471071005,0.0035170777700841427,-9.304076762493754e-05,4.02169765838027e-05,-1.0550824511107795e-05
85,1626699226.1749952,0.0,-0.029933353886008263,-0.037194956094026566,0.0066664149053394794,6.369007478655708e-06,-5.945207581903311e-06,0.06497200532850281,0.008066714741289616,-0.007399659603834152,0.006712871138006449,-0.00014623420695212907,-5.023932365393019e-05,1.4012369289418771e-05
86,1626699226.1852477,0.0,-0.02994065172970295,-0.03716548532247543,0.006677475292235613,6.932873189632871e-06,-4.172373471625357e-06,0.06497181757659241,0.0038056569173932076,0.0021877207327634096,0.00032128446036949754,-0.00011202142643080457,-7.4317768822537e-05,-3.441534713538054e-05
87,1626699226.1981664,0.0,-0.029925568029284477,-0.037168871611356735,0.006685649510473013,7.275471517270704e-06,-2.9462247574385536e-06,0.06497018374492891,0.0038056569173932076,-0.0031386015471071005,0.0013865488581359386,3.623784281455957e-06,5.7052728997437627e-05,-2.2000554973478424e-05
88,1626699226.2107084,0.0,-0.029938863590359688,-0.03719564899802208,0.006652812007814646,6.562023947602469e-06,-2.066037654291364e-06,0.06497317417050646,-0.000455400935607031,-0.004203866235911846,-0.0007439799956046045,-4.038297361904881e-05,7.868261685643098e-05,9.66735512155754e-05
89,1626699226.2220166,0.0,-0.02993614785373211,-0.03720977157354355,0.0066678146831691265,5.0149801948118355e-06,-3.576613354483449e-06,0.06497035160627582,-0.0036511942744255066,-0.004203866235911846,0.007778135593980551,-0.00012544759991554077,-5.097385285637097e-05,1.4009614941327629e-05
90,1626699226.238124,0.0,-0.029949501156806946,-0.03719834238290787,0.006646339315921068,5.490928363813263e-06,-2.3423784701326333e-06,0.06497005129734275,-0.000455400935607031,0.00431824941188097,-0.0018092445097863674,-0.00021272448482662876,-4.796815641141497e-05,-2.2978373533368156e-05
91,1626699226.2539217,0.0,-0.02996591292321682,-0.0371573343873024,0.006655632983893156,8.098964266609054e-06,-1.2843026370723543e-06,0.06497020547816015,-0.0036511942744255066,-0.007399659603834152,-0.0050050378777086735,9.42960925832442e-05,7.357890277105625e-05,8.548933043630688e-05
92,1626699226.2642677,0.0,-0.02996077574789524,-0.03713081777095795,0.006678764242678881,1.0798777423853823e-05,-1.836788163303571e-06,0.06497323798258944,-0.000455400935607031,0.005383513867855072,0.00884340051561594,0.0002467334643536201,6.009552400195469e-05,8.774937574304657e-05
93,1626699226.2737784,0.0,-0.029972998425364494,-0.037134673446416855,0.006662073079496622,9.532439775347679e-06,-8.247446162262806e-07,0.06497022522761098,0.0016751280054450035,-0.0031386015471071005,-0.0028745089657604694,4.079934978801233e-05,3.223882034387061e-05,1.760922433363472e-05
94,1626699226.2839441,0.0,-0.02995392121374607,-0.03714587911963463,0.006663778331130743,8.82858305709805e-06,-2.081323726949025e-06,0.06497026437986736,-0.000455400935607031,-0.0031386015471071005,0.0024518133141100407,-0.00014016723081771264,8.760466139638097e-06,-7.213446883720937e-05
95,1626699226.2940874,0.0,-0.02995952218770981,-0.037149347364902496,0.006671598646789789,8.981110623258737e-06,-2.892453299943587e-06,0.06497188176289914,-0.005781723186373711,5.7191820815205574e-05,-0.0028745089657604694,-0.00010645901517241799,-3.352328445950447e-05,6.224118318121774e-05
96,1626699226.3038151,0.0,-0.029998010024428368,-0.03717340901494026,0.006701336707919836,6.919234571869937e-06,1.7195515422813168e-06,0.06497000318044106,-0.0015206653624773026,-0.007399659603834152,-0.0018092445097863674,-8.306668660909821e-05,0.00013088792505023004,2.7191085891807312e-05
97,1626699226.3138182,0.0,-0.029989834874868393,-0.0371883325278759,0.006698665674775839,6.932724469020657e-06,7.818549337124114e-08,0.0649731597592378,-0.005781723186373711,-0.0010080726351588964,-0.0028745089657604694,-0.00015873914552832992,0.00012944482709983205,6.278775325992184e-05
