,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
113,24.272,0.0,-0.030545548834681947,0.05384307492752719,-0.007412897423741366,0.00013166900882784303,0.01606309117777895,0.15039964700748965,-0.10955562466618601,0.1425323129255414,0.017935671910599225,0.03752616576237773,-0.09321979840647643,0.23273884105414736,-0.030545548834681947,0.05384307492752719,-0.007412897423741366,0.006106247441181302,0.01388739388771644,0.12644207748320865,-0.10955562466618601,0.1425323129255414,0.017935671910599225,0.02330839494351383,-0.008596640798961839,0.06608869856606601
114,24.277,0.0,-0.031565768245051105,0.05505194344543906,-0.007265378850939103,0.0003093307869625481,0.015598956063024293,0.15156542070063844,-0.09662757591053535,0.10316368434805899,0.019072307864725892,0.034387356534704205,-0.09530228942327634,0.23414185717860636,-0.031565768245051105,0.05505194344543906,-0.007265378850939103,0.006443840373977473,0.012969556268125876,0.12956577348308518,-0.09662757591053535,0.10316368434805899,0.019072307864725892,0.03338823424256796,-0.09038492896625444,0.3077261493976846
115,24.282,0.0,-0.031565768245051105,0.05505194344543906,-0.007265378850939103,0.00047104919365607975,0.015125282243402398,0.152731847862339,-0.09662757591053535,0.10316368434805899,0.019072307864725892,0.031130853773169175,-0.0971376518689251,0.2340651710937034,-0.031565768245051105,0.05505194344543906,-0.007265378850939103,0.006443840373977473,0.012969556268125876,0.12956577348308518,-0.09662757591053535,0.10316368434805899,0.019072307864725892,0.03336927423079309,-0.09207376331810244,0.3125795522283794
116,24.287,0.0,-0.03242800241962317,0.05588003180316041,-0.0070942463973633265,0.0006164786926815815,0.014642534904705991,0.1538965628115747,-0.07929979995207222,0.06570504442535997,0.020298626625951936,0.027868589903670443,-0.09887038262353645,0.23306572406678983,-0.03242800241962317,0.05588003180316041,-0.0070942463973633265,0.006773658026728281,0.01191120874508017,0.13306407433187772,-0.07929979995207222,0.06570504442535997,0.020298626625951936,0.027583453741436142,-0.07831928124136499,0.2668968036967824
117,24.292,0.0,-0.03242800241962317,0.05588003180316041,-0.0070942463973633265,0.0007448039363942131,0.014154050427840788,0.15504441361175197,-0.07929979995207222,0.06570504442535997,0.020298626625951936,0.02436869450268444,-0.09971787675157323,0.2286577070092291,-0.03242800241962317,0.05588003180316041,-0.0070942463973633265,0.006773658026728281,0.01191120874508017,0.13306407433187772,-0.07929979995207222,0.06570504442535997,0.020298626625951936,0.03257984384188928,-0.10603729316582403,0.34972334387866644
118,24.297,0.0,-0.03309694848547297,0.05634467523932138,-0.006900005993023586,0.0008559731955934563,0.013660355804334407,0.15617065999147728,-0.05797042951873331,0.0301348681193113,0.02134900657096231,0.020967454940850696,-0.10086156023001518,0.22437311575045543,-0.03309694848547297,0.05634467523932138,-0.006900005993023586,0.006834095639768393,0.012001289226904459,0.13305498351881717,-0.05797042951873331,0.0301348681193113,0.02134900657096231,0.011526710400703508,-0.020289502551032335,0.08660102943349592
119,24.302,0.0,-0.03309694848547297,0.05634467523932138,-0.006900005993023586,0.0009501878264460096,0.013161281934079826,0.15727333416852307,-0.05797042951873331,0.0301348681193113,0.02134900657096231,0.01751860255502839,-0.10165392126366665,0.2186593103785368,-0.03309694848547297,0.05634467523932138,-0.006900005993023586,0.007032707101606278,0.010994143077955813,0.13597070575044234,-0.05797042951873331,0.0301348681193113,0.02134900657096231,0.024271126585577348,-0.0856076037670324,0.27224311882448315
120,24.307,0.0,-0.03354613839819041,0.056465534888137145,-0.00668485620375844,0.001026817695487369,0.012659780648575885,0.15833990074592902,-0.03514905301514656,-0.0033629969137186203,0.022119657013886906,0.01399675335654304,-0.10209331999823845,0.21112587355586496,-0.03354613839819041,0.056465534888137145,-0.00668485620375844,0.007047694395308918,0.011056773020309316,0.13596633492137333,-0.03514905301514656,-0.0033629969137186203,0.022119657013886906,0.02096941589207488,-0.09559691711888464,0.29076187865952047
121,24.312,0.0,-0.03354613839819041,0.056465534888137145,-0.00668485620375844,0.0010855625146360265,0.012156913296740622,0.15936837768952372,-0.03514905301514656,-0.0033629969137186203,0.022119657013886906,0.010523596519163613,-0.10269712397419993,0.2037348089952031,-0.03354613839819041,0.056465534888137145,-0.00668485620375844,0.007245443303962432,0.010066833465044986,0.13871141837876377,-0.03514905301514656,-0.0033629969137186203,0.022119657013886906,0.017179307878085096,-0.07442554158189855,0.2232511125161489
122,24.317,0.0,-0.03375739264344679,0.0562615309846716,-0.006453894122403373,0.0011268350526883832,0.011653781843061695,0.16035059498434345,-0.010536921156634635,-0.03467711516579146,0.022468038979166823,0.006953736743495109,-0.10226553788523557,0.19321322970915972,-0.03375739264344679,0.0562615309846716,-0.006453894122403373,0.007215689344193435,0.010098103760671905,0.13871150232800036,-0.010536921156634635,-0.03467711516579146,0.022468038979166823,0.016967836308661752,-0.09456308009720742,0.27372298946965623
123,24.322,0.0,-0.03375739264344679,0.0562615309846716,-0.006453894122403373,0.001151082307867568,0.011150682378168053,0.16128201652676355,-0.010536921156634635,-0.03467711516579146,0.022468038979166823,0.0035007426774739635,-0.10215019646849051,0.18302667245944892,-0.03375739264344679,0.0562615309846716,-0.006453894122403373,0.007215689344193435,0.010098103760671905,0.13871150232800036,-0.010536921156634635,-0.03467711516579146,0.022468038979166823,0.0015827651602915095,-0.02172809423928673,0.06805993562290567
124,24.327,0.0,-0.033709158071968455,0.055762646281272865,-0.006211713026148285,0.0011587286474444834,0.010651437917603476,0.16215984529418154,0.0152968135527383,-0.06366142478551844,0.022257052605318423,0.00016729560588386915,-0.1015292284967602,0.1717283226799839,-0.033709158071968455,0.055762646281272865,-0.006211713026148285,0.0073478576566105985,0.009063223035486005,0.14131008731486264,0.0152968135527383,-0.06366142478551844,0.022257052605318423,0.011834166707379065,-0.09693124720516667,0.2430000823215902
125,24.332,0.0,-0.033709158071968455,0.055762646281272865,-0.006211713026148285,0.0011496123325131962,0.01015720629455328,0.16297564892375904,0.0152968135527383,-0.06366142478551844,0.022257052605318423,-0.00318634383537267,-0.1002282766198361,0.15909965952537267,-0.033709158071968455,0.055762646281272865,-0.006211713026148285,0.0073478576566105985,0.009063223035486005,0.14131008731486264,0.0152968135527383,-0.06366142478551844,0.022257052605318423,0.012842108684586599,-0.10356342272779816,0.2591506074357212
126,24.337,0.0,-0.03339026815003688,0.05500124826620261,-0.005963958232729037,0.0011234662923172067,0.009666482561021837,0.1637305343658721,0.04333087282372752,-0.08832083595549421,0.02149935771190449,-0.0064907538318752615,-0.09916050326909824,0.14683274757169054,-0.03339026815003688,0.05500124826620261,-0.005963958232729037,0.007238666599233327,0.009020630960324662,0.1413176851855868,0.04333087282372752,-0.08832083595549421,0.02149935771190449,-0.007719432064020247,-0.009662924265936686,0.015966150774714093
127,24.342,0.0,-0.03339026815003688,0.05500124826620261,-0.005963958232729037,0.0010800243166973584,0.009184802326982853,0.1644180069096377,0.04333087282372752,-0.08832083595549421,0.02149935771190449,-0.010040092358703498,-0.0968994852611015,0.13258844430477149,-0.03339026815003688,0.05500124826620261,-0.005963958232729037,0.007435265736624178,0.007991330122510638,0.14353337143732048,0.04333087282372752,-0.08832083595549421,0.02149935771190449,0.008366167096611062,-0.10706885881057687,0.22122717027478683
128,24.347,0.0,-0.03278907505020341,0.053997448074491826,-0.005720158608716458,0.0010193595997545371,0.008713120347222866,0.16503595041540747,0.07209438241266575,-0.11126009306637219,0.02046207308615663,-0.013465916349453906,-0.09490935830522768,0.11880580117489731,-0.03278907505020341,0.053997448074491826,-0.005720158608716458,0.007289697798476529,0.007907623575259634,0.14354385518054583,0.07209438241266575,-0.11126009306637219,0.02046207308615663,0.0029249675272403626,-0.11179375555483324,0.2218215425369971
129,24.352,0.0,-0.03278907505020341,0.053997448074491826,-0.005720158608716458,0.0009418314270186246,0.008251284329249105,0.16558564846577106,0.07209438241266575,-0.11126009306637219,0.02046207308615663,-0.016804023140610372,-0.09285573910674226,0.1050301439782031,-0.03278907505020341,0.053997448074491826,-0.005720158608716458,0.007434123612106158,0.007134706485831428,0.14516305988111194,0.07209438241266575,-0.11126009306637219,0.02046207308615663,-0.0013538882834202286,-0.08090156406146555,0.1521869063448435
130,24.357,0.0,-0.03190326475114589,0.052771232673497016,-0.005480571769588734,0.0008478745174439069,0.00780160165369619,0.1660631659311096,0.10028720412832662,-0.1327602723570706,0.019190621794197706,-0.020059800946860922,-0.09028867209659172,0.09038956130197835,-0.03190326475114589,0.052771232673497016,-0.005480571769588734,0.007254671391631495,0.007008765611433973,0.14517578477434304,0.10028720412832662,-0.1327602723570706,0.019190621794197706,-0.00027320366842040113,-0.08718580388561803,0.16198776847197915
131,24.362,0.0,-0.03190326475114589,0.052771232673497016,-0.005480571769588734,0.0007378520693561237,0.0073643833244614095,0.16646866422383472,0.10028720412832662,-0.1327602723570706,0.019190621794197706,-0.023243868491767454,-0.08786883058808025,0.07615459303935188,-0.03190326475114589,0.052771232673497016,-0.005480571769588734,0.007254671391631495,0.007008765611433973,0.14517578477434304,0.10028720412832662,-0.1327602723570706,0.019190621794197706,-0.01738446725212419,-0.017350973108007154,0.010448031290226574
132,24.367,0.0,-0.030740033951568872,0.051340416051109915,-0.00525110368153833,0.000612284061298964,0.006940841533187913,0.16680182072345662,0.1276293952785004,-0.15243257443555544,0.01750850108456241,-0.026303207686219778,-0.08487519433106015,0.06142405211428568,-0.030740033951568872,0.051340416051109915,-0.00525110368153833,0.0071606386031467795,0.006179323650646551,0.1463953362931294,0.1276293952785004,-0.15243257443555544,0.01750850108456241,-0.012892016713570298,-0.08486852905963013,0.12112949275013914
133,24.372,0.0,-0.030740033951568872,0.051340416051109915,-0.00525110368153833,0.00047165866505179555,0.00653255769920022,0.16706160620258326,0.1276293952785004,-0.15243257443555544,0.01750850108456241,-0.02928970781782847,-0.08188882856729644,0.046923674380218015,-0.030740033951568872,0.051340416051109915,-0.00525110368153833,0.0071606386031467795,0.006179323650646551,0.1463953362931294,0.1276293952785004,-0.15243257443555544,0.01750850108456241,-0.009736099518744993,-0.0828448359665429,0.12098706168896943
134,24.377,0.0,-0.029311203130541745,0.049723683573890856,-0.00503762707446707,0.0003163842347139838,0.0061394742321030475,0.16724971431414176,0.15376835141072712,-0.17037699099169315,0.015421806566405146,-0.03215540905083281,-0.07870312558654172,0.032622740520367906,-0.029311203130541745,0.049723683573890856,-0.00503762707446707,0.007009536217245073,0.005432324763998027,0.14717901293284175,0.15376835141072712,-0.17037699099169315,0.015421806566405146,-0.01540796203134138,-0.07357022588817731,0.07631240900155695
135,24.382,0.0,-0.029311203130541745,0.049723683573890856,-0.00503762707446707,0.0001468872399547445,0.0057651037638379,0.16736570100384218,0.15376835141072712,-0.17037699099169315,0.015421806566405146,-0.0349039861055347,-0.0750836425734501,0.018427202480104456,-0.029311203130541745,0.049723683573890856,-0.00503762707446707,0.007009536217245073,0.005432324763998027,0.14717901293284175,0.15376835141072712,-0.17037699099169315,0.015421806566405146,-0.015424089660192623,-0.0745686840479645,0.07739788642118738
136,24.387,0.0,-0.027634361923745177,0.04793714735216295,-0.00484656243197044,-3.56674846851545e-05,0.0054073814489567955,0.16741260411774417,0.17791827567185964,-0.18616357760590949,0.012755153764508264,-0.037566305559727245,-0.07161365687408716,0.0046499916342018655,-0.027634361923745177,0.04793714735216295,-0.00484656243197044,0.006745145536191519,0.005187895463790004,0.1471952511992804,0.17791827567185964,-0.18616357760590949,0.012755153764508264,-0.02643999320296399,-0.02488499294849592,0.0018710970307473178
137,24.392,0.0,-0.027634361923745177,0.04793714735216295,-0.00484656243197044,-0.00023064160088777635,0.005068825080788732,0.16739225423625959,0.17791827567185964,-0.18616357760590949,0.012755153764508264,-0.03993778574537592,-0.06757843050040119,-0.008570480010096587,-0.027634361923745177,0.04793714735216295,-0.00484656243197044,0.006804004426555647,0.00477924167994602,0.1474955690177223,0.17791827567185964,-0.18616357760590949,0.012755153764508264,-0.020852814508922558,-0.06509505696312703,0.03068169010934934
138,24.397,0.0,-0.02572641369399694,0.04600196728290166,-0.004683113925568745,-0.00043736857694513234,0.004750209700203816,0.1673067777456268,0.19999316942001658,-0.19998326626472898,0.009656483961614415,-0.042267930432310696,-0.06366307490091887,-0.021444675683034785,-0.02572641369399694,0.04600196728290166,-0.004683113925568745,0.006517122525261251,0.004499999811197461,0.14751165169506447,0.19999316942001658,-0.19998326626472898,0.009656483961614415,-0.02293503819717235,-0.06837620265825509,0.03075450783654576
139,24.402,0.0,-0.02572641369399694,0.04600196728290166,-0.004683113925568745,-0.0006552891161515422,0.004451680437447289,0.1671586597699572,0.19999316942001658,-0.19998326626472898,0.009656483961614415,-0.044393516924446874,-0.05953502271332859,-0.033584152819204446,-0.02572641369399694,0.04600196728290166,-0.004683113925568745,0.006549742214548154,0.004232615727289092,0.14743559959551478,0.19999316942001658,-0.19998326626472898,0.009656483961614415,-0.025704989852356905,-0.05440064584679063,-0.006820444803830715
140,24.407,0.0,-0.023612403075879432,0.04393511788361587,-0.004552851039950308,-0.0008832680897716957,0.0041747318035974595,0.16695172139411413,0.21935682817261903,-0.2122520400873417,0.006304358638374237,-0.04637842637950894,-0.05528853132433602,-0.04519119847905198,-0.023612403075879432,0.04393511788361587,-0.004552851039950308,0.0062435364791782015,0.003922880122617156,0.14745115091936153,0.21935682817261903,-0.2122520400873417,0.006304358638374237,-0.027489784311834208,-0.05730637098784352,-0.006859106208154236
141,24.412,0.0,-0.023612403075879432,0.04393511788361587,-0.004552851039950308,-0.001120839497572987,0.003919061465098076,0.1666882584687162,0.21935682817261903,-0.2122520400873417,0.006304358638374237,-0.04819120406854445,-0.051013769569733566,-0.05603719693990684,-0.023612403075879432,0.04393511788361587,-0.004552851039950308,0.006252459865014024,0.0037982747125914276,0.1469999959306999,0.21935682817261903,-0.2122520400873417,0.006304358638374237,-0.02997993511469134,-0.04312753529542856,-0.0436928779415096
142,24.417,0.0,-0.021324616264837233,0.041753951868264666,-0.004459965776147538,-0.0013666740962938505,0.003685881342210279,0.16637370767515497,0.23519877875747652,-0.22274925066017967,0.002688031953187777,-0.04979741080059229,-0.04655968860217104,-0.06601916446348786,-0.021324616264837233,0.041753951868264666,-0.004459965776147538,0.005930303010920863,0.003463677225797393,0.14701476668900018,0.23519877875747652,-0.22274925066017967,0.002688031953187777,-0.03144164899038187,-0.04552291345626641,-0.04433405733318144
143,24.422,0.0,-0.021324616264837233,0.041753951868264666,-0.004459965776147538,-0.0016204521985940775,0.0034748116368920564,0.16600987471637024,0.23519877875747652,-0.22274925066017967,0.002688031953187777,-0.051378713882082094,-0.04221699937234032,-0.07576648697114904,-0.021324616264837233,0.041753951868264666,-0.004459965776147538,0.005930303010920863,0.003463677225797393,0.14701476668900018,0.23519877875747652,-0.22274925066017967,0.002688031953187777,-0.032428252792685644,-0.03342097832944088,5.814825424075007e-05
144,24.427,0.0,-0.018900147405991042,0.0394766390222073,-0.004406612705914724,-0.0018806556805377943,0.003288655595719454,0.1655997788948657,0.24773622853548313,-0.23189955998784872,-0.0010411246962624531,-0.052577985542891316,-0.037585830731248854,-0.08412399982150237,-0.018900147405991042,0.0394766390222073,-0.004406612705914724,0.005584729182443911,0.003125584188167947,0.1462507483536199,0.24773622853548313,-0.23189955998784872,-0.0010411246962624531,-0.034690397849934426,-0.03346654160286952,-0.07672399358138911
145,24.432,0.0,-0.018900147405991042,0.0394766390222073,-0.004406612705914724,-0.0021473677175654804,0.003123509712923268,0.1651508627172329,0.24773622853548313,-0.23189955998784872,-0.0010411246962624531,-0.0537956120289193,-0.03296823078769588,-0.0920331742685477,-0.018900147405991042,0.0394766390222073,-0.004406612705914724,0.005584729182443911,0.003125584188167947,0.1462507483536199,0.24773622853548313,-0.23189955998784872,-0.0010411246962624531,-0.03476050669144234,-0.0335642030218101,-0.07702751278807876
146,24.437,0.0,-0.01637387273906283,0.03711627813088183,-0.004395407441323924,-0.0024199331070028896,0.0029811787825767423,0.16466427557514196,0.2565481921570171,-0.23947258325023352,-0.0045515963128448635,-0.05486304674408768,-0.028451369220810277,-0.0988728613026465,-0.01637387273906283,0.03711627813088183,-0.004395407441323924,0.005210383922746975,0.0029233855533454325,0.1450269046805265,0.2565481921570171,-0.23947258325023352,-0.0045515963128448635,-0.031069580228591204,-0.013287412293016629,-0.12152360542613323
147,24.442,0.0,-0.01637387273906283,0.03711627813088183,-0.004395407441323924,-0.0026970687522668464,0.00286214457330195,0.16414850598631592,0.2565481921570171,-0.23947258325023352,-0.0045515963128448635,-0.05573937529860058,-0.023845413356876503,-0.10443383223417729,-0.01637387273906283,0.03711627813088183,-0.004395407441323924,0.005210383922746975,0.0029233855533454325,0.1450269046805265,0.2565481921570171,-0.23947258325023352,-0.0045515963128448635,-0.037612027878210524,-0.019951264076856445,-0.12290619015295115
148,24.447,0.0,-0.013786388974113493,0.03468737365659318,-0.004423227714827257,-0.002978570889700531,0.002765923210715937,0.1636051654935491,0.2605894404899087,-0.24554467089066437,-0.007762210523065302,-0.05659515291627147,-0.019365536028674746,-0.10989370360663514,-0.013786388974113493,0.03468737365659318,-0.004423227714827257,0.004856395904378929,0.0025492707055639816,0.14503848089453983,0.2605894404899087,-0.24554467089066437,-0.007762210523065302,-0.0353607011191452,-0.036667422348996594,-0.0011434214444694835
149,24.452,0.0,-0.013786388974113493,0.03468737365659318,-0.004423227714827257,-0.0032633373173160296,0.0026913766056271358,0.1630393726897375,0.2605894404899087,-0.24554467089066437,-0.007762210523065302,-0.05706438597799064,-0.015172114097532653,-0.11342940073142463,-0.013786388974113493,0.03468737365659318,-0.004423227714827257,0.004812256125216859,0.0028915721329339714,0.14353612374062583,0.2605894404899087,-0.24554467089066437,-0.007762210523065302,-0.0399553282105396,-0.0030507167430397593,-0.14885749426847256
150,24.457,0.0,-0.011178811032711561,0.032201433609274,-0.0044876045255037465,-0.0035501385072650004,0.0026383151061685614,0.16245787430623582,0.26005898924565735,-0.2502602456071141,-0.010753584256520619,-0.05746527856691731,-0.01101792978553651,-0.11651829338996712,-0.011178811032711561,0.032201433609274,-0.0044876045255037465,0.004453668148470879,0.002518331565011446,0.1435469125066923,0.26005898924565735,-0.2502602456071141,-0.010753584256520619,-0.04701585676207444,-0.009864901016439793,-0.14918992289293564
151,24.462,0.0,-0.011178811032711561,0.032201433609274,-0.0044876045255037465,-0.0038389935066127376,0.0026058059877113147,0.16186101258999758,0.26005898924565735,-0.2502602456071141,-0.010753584256520619,-0.057887055672314607,-0.006959901408410582,-0.11957732141687218,-0.011178811032711561,0.032201433609274,-0.0044876045255037465,0.004409503496648082,0.002923255808809512,0.14210964261443754,0.26005898924565735,-0.2502602456071141,-0.010753584256520619,-0.03932772237290659,-0.006579594825779396,-0.10755139477447286
152,24.467,0.0,-0.008597551358548693,0.02967416469198831,-0.004587719806854987,-0.004128742777028226,0.002592695996573906,0.16125513693652727,0.2558241965832754,-0.25381442170964236,-0.013507506411738939,-0.05792039469552042,-0.0025271581568254466,-0.12075549213300447,-0.008597551358548693,0.02967416469198831,-0.004587719806854987,0.004048581891365449,0.0025574149680505365,0.14211971650769378,0.2558241965832754,-0.25381442170964236,-0.013507506411738939,-0.040595246049228983,0.004086519760807529,-0.14280385646535707
153,24.472,0.0,-0.008597551358548693,0.02967416469198831,-0.004587719806854987,-0.0044187882298497815,0.002598424809690373,0.1606438984168898,0.2558241965832754,-0.25381442170964236,-0.013507506411738939,-0.057981370015952466,0.000422556520868601,-0.12161506501659126,-0.008597551358548693,0.02967416469198831,-0.004587719806854987,0.004048581891365449,0.0025574149680505365,0.14211971650769378,0.2558241965832754,-0.25381442170964236,-0.013507506411738939,-0.03730915816324311,-0.026224557107199058,-0.03508203875032551
154,24.477,0.0,-0.006085749508928109,0.027120737104574254,-0.00472094493630652,-0.004708756902187223,0.0026219456589414163,0.16002977678818942,0.24726687268834893,-0.2558599844269211,-0.016026129428577885,-0.05782492558220204,0.003756566478484635,-0.1214365076992535,-0.006085749508928109,0.027120737104574254,-0.00472094493630652,0.003642176141677951,0.0026904326385626953,0.14061653616503653,0.24726687268834893,-0.2558599844269211,-0.016026129428577885,-0.0407280548957282,0.013247916666202562,-0.14981775532601047
155,24.482,0.0,-0.006085749508928109,0.027120737104574254,-0.00472094493630652,-0.004997405690450798,0.002661982248262166,0.15941959519643412,0.24726687268834893,-0.2558599844269211,-0.016026129428577885,-0.05756606837567272,0.006982756590307055,-0.12060187806965561,-0.006085749508928109,0.027120737104574254,-0.00472094493630652,0.003642176141677951,0.0026904326385626953,0.14061653616503653,0.24726687268834893,-0.2558599844269211,-0.016026129428577885,-0.040730670480634404,0.013523470916890408,-0.1503703559686498
156,24.487,0.0,-0.003688513486917624,0.024557731983782815,-0.0048843616727616375,-0.005284883215657347,0.0027180618002803493,0.15881335441879596,0.23395669892321966,-0.2561252650628189,-0.018259181342371398,-0.057352538737418336,0.010161666513367324,-0.11984429814032989,-0.003688513486917624,0.024557731983782815,-0.0048843616727616375,0.0032368363558851095,0.002947429572168453,0.13897250663679916,0.23395669892321966,-0.2561252650628189,-0.018259181342371398,-0.03274016409082086,0.017466055428956396,-0.12378138022332738
157,24.492,0.0,-0.003688513486917624,0.024557731983782815,-0.0048843616727616375,-0.005570048818644233,0.002788322280688019,0.15821714875970666,0.23395669892321966,-0.2561252650628189,-0.018259181342371398,-0.05673030872902642,0.012703112967087357,-0.11700823349418518,-0.003688513486917624,0.024557731983782815,-0.0048843616727616375,0.0032368363558851095,0.002947429572168453,0.13897250663679916,0.23395669892321966,-0.2561252650628189,-0.018259181342371398,-0.0405918164117345,0.025893280328243055,-0.16430399888128525
158,24.497,0.0,-0.0014446201811382094,0.022000017828889357,-0.0050742656938047095,-0.0058524161947518085,0.0028719627195603553,0.15763427005897068,0.21619051119037433,-0.2545847610052935,-0.020091980727382417,-0.0561959734474982,0.015319762032157513,-0.11437266018573057,-0.0014446201811382094,0.022000017828889357,-0.0050742656938047095,0.0028797055355153506,0.0026366271534706207,0.13898001018809442,0.21619051119037433,-0.2545847610052935,-0.020091980727382417,-0.04365791346896394,-0.02253647560102802,-0.04024267004297552
159,24.502,0.0,-0.0014446201811382094,0.022000017828889357,-0.0050742656938047095,-0.0061316569726989735,0.0029676578231161393,0.15706680752427143,0.21619051119037433,-0.2545847610052935,-0.020091980727382417,-0.05543022912143876,0.017439086211990383,-0.1105847517349472,-0.0014446201811382094,0.022000017828889357,-0.0050742656938047095,0.002838301087815881,0.0033150743253133746,0.13725629363736994,0.21619051119037433,-0.2545847610052935,-0.020091980727382417,-0.03977028974612792,0.03473848768296346,-0.16599564148618137
160,24.507,0.0,0.0006010839321918609,0.01946835292761383,-0.005285097336460722,-0.006405996721902084,0.003072063375859983,0.15652181402604315,0.19427749586106943,-0.25103840283282786,-0.021428405513667627,-0.05446151961376881,0.01926986559409035,-0.10611517925495301,0.0006010839321918609,0.01946835292761383,-0.005285097336460722,0.002489325654095629,0.0030353949899146956,0.1372635830128648,0.19427749586106943,-0.25103840283282786,-0.021428405513667627,-0.039107538015966635,0.03982638920129227,-0.17138733255482383
161,24.512,0.0,0.0006010839321918609,0.01946835292761383,-0.005285097336460722,-0.006675871308572723,0.0031866335108356853,0.15599836473261292,0.19427749586106943,-0.25103840283282786,-0.021428405513667627,-0.05356222376499047,0.02111296580224064,-0.1017910701006789,0.0006010839321918609,0.01946835292761383,-0.005285097336460722,0.002489325654095629,0.0030353949899146956,0.1372635830128648,0.19427749586106943,-0.25103840283282786,-0.021428405513667627,-0.03504763949082488,-0.02561494363101236,-0.0045214265275106
162,24.517,0.0,0.002410131796922583,0.016982630172674637,-0.005512471557327464,-0.006940698376142127,0.0033091000297260677,0.15549924500261147,0.1695963304547488,-0.24571581528775915,-0.02227722472113481,-0.05243827183846632,0.022390092077044836,-0.09636131548878868,0.002410131796922583,0.016982630172674637,-0.005512471557327464,0.0021216921108884144,0.0033728589739755316,0.13592942325378252,0.1695963304547488,-0.24571581528775915,-0.02227722472113481,-0.036769114943185945,0.033549069682051846,-0.1328119766274686
163,24.522,0.0,0.002410131796922583,0.016982630172674637,-0.005512471557327464,-0.0071998442800548035,0.0034379251008055754,0.1550279632418326,0.1695963304547488,-0.24571581528775915,-0.02227722472113481,-0.051337129307789754,0.02366170825264633,-0.09086613126299604,0.002410131796922583,0.016982630172674637,-0.005512471557327464,0.0021216921108884144,0.0033728589739755316,0.13592942325378252,0.1695963304547488,-0.24571581528775915,-0.02227722472113481,-0.03676007256527473,0.033867235017170004,-0.13310296703803096
164,24.527,0.0,0.003954144177042634,0.014561855653629108,-0.005750665468162259,-0.00745344159038174,0.003572787343223669,0.1545845362232383,0.14218910551475014,-0.238623692992238,-0.0228137402263082,-0.05015266749692002,0.02466665239752964,-0.0849646595972308,0.003954144177042634,0.014561855653629108,-0.005750665468162259,0.001773792820723253,0.003725709001492085,0.13471164081841627,0.14218910551475014,-0.238623692992238,-0.0228137402263082,-0.028640987844052293,0.035544254395906104,-0.11400597501674475
165,24.532,0.0,0.003954144177042634,0.014561855653629108,-0.005750665468162259,-0.0077004770153222555,0.003711327954991713,0.15417325071939264,0.14218910551475014,-0.238623692992238,-0.0228137402263082,-0.048803915905268204,0.02535296461974796,-0.07847534543779057,0.003954144177042634,0.014561855653629108,-0.005750665468162259,0.001773792820723253,0.003725709001492085,0.13471164081841627,0.14218910551475014,-0.238623692992238,-0.0228137402263082,-0.03476429655078407,0.035384883279460044,-0.12140198569656246
166,24.537,0.0,0.005207701518070577,0.012225169000384022,-0.005994751852601789,-0.007940479969006035,0.0038534986878244475,0.15379376732601813,0.11173919043653527,-0.2291839860947823,-0.022782543375712682,-0.047307872545293846,0.02610720620821387,-0.0721997263398498,0.005207701518070577,0.012225169000384022,-0.005994751852601789,0.001458113049784826,0.0035582046449427265,0.1347165584364603,0.11173919043653527,-0.2291839860947823,-0.022782543375712682,-0.03785715257583929,-0.017307239611921876,-0.0066011571091240916
167,24.542,0.0,0.005207701518070577,0.012225169000384022,-0.005994751852601789,-0.008172046384361184,0.003997749583182306,0.15344836180244104,0.11173919043653527,-0.2291839860947823,-0.022782543375712682,-0.04553018315591795,0.026203749881230306,-0.06499681788976763,0.005207701518070577,0.012225169000384022,-0.005994751852601789,0.0014469689588662016,0.004077632543132204,0.13368474373232264,0.11173919043653527,-0.2291839860947823,-0.022782543375712682,-0.03263997574602178,0.03520567667222385,-0.10216034829750781
168,24.547,0.0,0.006151393089845391,0.009994464111719645,-0.006239182912150512,-0.008395108437451686,0.0041430693552219,0.15313820114880278,0.07973199361065353,-0.21724240896461586,-0.022489915062618097,-0.04387699781114221,0.026448518358295574,-0.05802369456507733,0.006151393089845391,0.009994464111719645,-0.006239182912150512,0.0011481711181172728,0.003952901107354023,0.1336889823775531,0.07973199361065353,-0.21724240896461586,-0.022489915062618097,-0.03102570948663024,0.03924549995434607,-0.10228784418323841
169,24.552,0.0,0.006151393089845391,0.009994464111719645,-0.006239182912150512,-0.008610084820598178,0.004289653588619489,0.15286259671325964,0.07973199361065353,-0.21724240896461586,-0.022489915062618097,-0.04224283217109501,0.026618822649408413,-0.05102776740233996,0.006151393089845391,0.009994464111719645,-0.006239182912150512,0.0011462764487746371,0.004481364570015377,0.1327129245427699,0.07973199361065353,-0.21724240896461586,-0.022489915062618097,-0.029947310580095567,0.02725388822426552,-0.07241384158784687
